rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.024124175,0.022818,0.005616218,0.16364104,0.116800785,0.15445012,0.16323505,0.1611576,0.2507681,0.23489198,0.6551746,0.73583174,0.5842706,1.0511155,0.8672614,1.0091,0.40236753,0.537274,0.34589136,0.77890223,0.8983963,1.0098704,1.3752092,0.80673754,0.5586896,1.2387073,1.0072567,0.4043411,1.2809674,0.8256899,0.304056,0.3058844,0.30347157,0.3202791,0.12964097,0.0031135678,0.31254897,0.68849504,0.8967783,0.27350467
0.0058018565,0.015085429,0.019648403,0.022903115,0.016047627,0.039617896,0.050270975,0.08912411,0.110604554,0.11871615,0.18341145,0.48044738,0.7985095,1.0569868,0.8893625,0.43733764,0.5438707,1.4723179,1.1948684,0.8438648,1.3973058,0.8924387,0.28727466,0.1847572,0.029559284,0.037254393,0.06689933,0.10083172,0.096639976,0.13880417,0.20359504,0.16081047,0.10394201,0.06602207,0.053157926,0.014340699,0.3419002,0.4099499,0.26409483,0.4024456
0.0051016808,0.0029344112,0.02374965,0.0591342,0.062170178,0.09587355,0.09312017,0.117461964,0.23288618,0.6688882,0.8218809,1.0778129,0.9681575,1.0638062,1.534111,1.4805652,1.3404664,1.3411076,0.59903026,1.5174973,1.3568244,1.1607785,0.22322172,0.17843851,0.22419132,0.14437252,0.19877557,0.22184774,0.20945224,0.21321177,0.29554567,0.20982355,0.1914102,0.21397445,0.27456,0.14325261,0.051464766,0.3938511,0.4477104,0.1501916
0.006212324,0.007377833,0.051600426,0.08112088,0.04578477,0.03534922,0.06385817,0.024202079,0.16293424,0.14283395,0.33544645,0.6533928,0.84020025,0.8448539,0.71183026,0.96865916,0.8627465,1.3648754,0.86909425,1.0911367,1.4146441,1.6370429,0.669276,0.17461216,0.15365157,0.08076003,0.061976284,0.030623287,0.041821018,0.08449182,0.08320686,0.1433245,0.10392441,0.074899584,0.10134667,0.017873883,0.06024283,0.6020119,0.50474274,0.16400692
0.020145133,0.08216913,0.030352876,0.03574896,0.019554242,0.025899902,0.04760772,0.06810002,0.08269881,0.19083045,0.56516397,0.9567971,1.1827753,0.9209704,1.394131,1.6383705,1.219121,1.5421706,1.1549715,0.6392675,0.24588847,0.22985205,0.24392015,0.17284495,0.109807864,0.10491778,0.12943639,0.17503016,0.18155755,0.26126608,0.3385716,0.35305074,0.34232807,0.50011885,0.49131262,0.4226192,0.34923095,0.22921997,0.37259144,0.24783015
0.016898721,0.01151374,0.07769188,0.05209276,0.07844877,0.16509718,0.051993206,0.039582536,0.0073030293,0.079667896,0.1566621,0.14957005,0.19824699,0.30660897,0.52566266,0.96635646,0.40433037,0.82828426,0.35532892,0.92002594,0.9088607,1.1498625,1.3149021,1.4488828,1.5172145,1.6365675,1.319296,1.596603,1.4551017,0.8384082,0.6881389,0.55510354,0.31424972,0.23874056,0.12264222,0.0909425,0.07826629,0.74382883,0.99397737,0.21526776
0.021056294,0.014073789,0.055290505,0.035479203,0.18076617,0.047435656,0.054214165,0.069258824,0.10360758,0.111030445,0.23936808,0.29036066,0.24835393,0.629256,0.44012243,0.42816135,0.27062303,1.1264392,1.0490277,1.3922256,1.7511817,1.5519519,1.3211544,1.4345883,1.2679524,0.54293025,0.6788422,0.6087198,0.283076,0.21920928,0.2795073,0.31681553,0.2174401,0.16564365,0.08495146,0.16858622,0.0544917,0.61583066,0.71072793,0.035511315
0.027267039,0.023717463,0.041441172,0.066566765,0.06523308,0.103569835,0.08974299,0.1683538,0.18331674,0.22092688,0.78168625,0.5298499,0.7026967,1.0131152,1.1212623,0.71709657,0.7008047,1.4964938,1.3207858,1.1049905,1.2482154,1.4141182,1.4729456,0.6711204,0.38117746,0.33860868,0.35518423,0.46162787,0.39790466,0.10990812,0.12044677,0.114236,0.09701598,0.055701494,0.0215649,0.14697248,0.23639035,0.37794524,0.44929212,0.37948573
0.0024018288,0.00054615736,0.015103564,0.04076375,0.021267056,0.026658505,0.013767332,0.024294034,0.06432116,0.2831065,0.55263054,0.50205654,0.49220595,0.9550533,0.8152909,0.7639679,0.4825766,0.3347177,0.7381393,0.16410857,0.29273337,0.24128631,0.2826403,0.39301282,0.46254185,0.8946098,1.2442312,1.3755864,1.4358552,1.6063738,1.8105323,1.7682791,1.4551351,1.2956365,1.5499088,1.1698694,0.6341305,0.5517961,0.74899507,0.04856518
0.02658227,0.06651077,0.05651337,0.052234024,0.0588509,0.08223975,0.0679269,0.08052726,0.10951331,0.12316196,0.38441455,0.6209518,0.8155345,0.86184543,0.72969574,0.7569505,0.86417884,1.5762393,1.4109783,1.4617538,1.6722741,1.7391346,0.7739238,0.2421789,0.18036456,0.18867962,0.19550948,0.22904773,0.23859316,0.25805044,0.28124097,0.2562362,0.27125448,0.2734229,0.19951779,0.09772614,0.3521117,0.025883079,0.27336562,0.45750424
0.01634407,0.023875803,0.047593176,0.06964186,0.07876226,0.120578766,0.13102993,0.16044077,0.3539923,0.5649863,0.5474072,0.27758992,0.57750845,0.8983755,0.93638736,0.6263571,0.2169249,1.3959837,1.230967,1.0887725,1.4539473,1.456843,1.238935,1.4824173,1.003687,0.7302432,0.420541,0.18011421,0.10685308,0.17067371,0.14507961,0.11954951,0.04449758,0.007970512,0.1127246,0.32183903,0.0052115023,0.8710274,1.0498531,0.18507588
0.011777967,0.00712651,0.01027742,0.037893847,0.01259999,0.03586693,0.061337233,0.02623634,0.06475842,0.12880035,0.37038743,0.6252958,0.5861139,1.208563,1.5773983,0.98602307,0.8470384,1.3470893,0.58775043,0.43644935,0.1190159,0.09349117,0.045660287,0.27372396,0.13667001,0.30953425,0.91189927,0.44052246,0.30057156,0.28358817,0.30726925,0.29852796,0.2986595,0.2850625,0.26791197,0.12364167,0.024652123,0.4596138,0.6246406,0.0626449
0.04593751,0.057673067,0.0809288,0.08200176,0.15308116,0.12813732,0.09605856,0.115550265,0.12963527,0.3081703,0.25721756,0.06563175,0.04606703,0.024103165,0.03240636,0.17216662,0.70278525,0.17688885,0.4810522,0.13010538,0.49540275,1.0607269,1.1385224,1.1399388,1.1038651,1.5795949,1.7254422,1.5390842,1.8369839,1.7136477,1.6260751,1.6359149,0.94295025,0.4087077,0.31554565,0.10674003,0.06968981,0.6622082,0.81168455,0.003415376
0.009613216,0.017296642,0.071986645,0.13054699,0.14776954,0.17014362,0.08967377,0.119410574,0.12715638,0.23829103,0.32490367,0.1333923,0.15541857,0.15287378,0.18629837,0.5486975,0.19994295,0.6368185,0.7046739,1.0013778,1.1762205,0.6451615,1.2957627,1.0085301,1.3034501,0.9782845,0.87239313,0.9869725,0.76943064,1.2366018,0.72062504,0.80267596,0.6633048,0.7540054,0.89385456,0.8184111,1.2716393,0.5779275,0.599915,1.2846595
0.0006865263,0.0054166615,0.01839161,0.09827593,0.04718718,0.07762356,0.081451595,0.10520263,0.18364908,0.20879224,0.45396435,0.91479605,0.95364,1.1579648,1.4270661,1.1374364,1.0912623,1.0751195,0.40296674,1.1549835,0.4021777,0.10156134,0.35311186,0.2966678,0.4847483,0.36215878,0.1595028,0.21200508,0.22394209,0.1831826,0.14382328,0.08343969,0.0064024925,0.04144752,0.046799794,0.014147133,0.21248311,0.48759088,0.6604351,0.04337415
0.003853172,0.0009430051,0.07419303,0.025668442,0.08958712,0.14250258,0.07680488,0.05911264,0.06698671,0.04473181,0.03553301,0.06153235,0.03698632,0.017821163,0.080441445,0.21493825,0.8911381,0.19668019,0.5634623,0.27013755,0.6346178,1.0422776,1.2179035,1.0332761,1.2761139,1.145195,1.6655052,1.7738601,1.4077674,1.0132433,0.8387257,0.55549145,0.73193634,0.23516676,0.06636563,0.16245288,0.08074799,0.78102785,0.9332608,0.06666914
0.051787212,0.014114872,0.066744834,0.10353325,0.08976312,0.04331343,0.054772615,0.05992338,0.07306783,0.44428802,0.8118301,0.87565315,1.1153783,1.1668686,1.2831506,1.6357782,0.9519632,1.0194671,0.16497296,0.08971399,0.042347103,0.07278916,0.07803042,0.10748029,0.1209137,0.1807403,0.19563413,0.21464841,0.24493061,0.32589704,0.3317001,0.25400037,0.464068,0.48186928,0.41676056,0.24271181,0.22040695,0.23861137,0.3249076,0.21648306
0.008442074,0.010310113,0.019673228,0.113959014,0.015717596,0.00077837706,0.027520001,0.0104931295,0.002602458,0.0586707,0.15732002,0.449491,0.4423258,0.5828202,0.57099986,0.506819,0.30702603,0.14163345,0.7085235,0.35522762,0.13412711,0.0707871,0.03299308,0.045847356,0.23951825,0.06685385,0.95025355,0.6327381,0.15854804,1.329728,0.2697457,0.22432889,0.13783216,0.4316176,0.35358202,0.107640535,0.0559541,0.6666739,0.84715414,0.01501897
0.017721564,0.02471286,0.060660377,0.17488894,0.14707038,0.19204052,0.1717272,0.22551797,0.32944041,0.5521597,0.98747283,1.2836217,1.0687829,0.88729835,1.3239051,1.262326,0.5194329,1.5261731,0.95532084,1.0145707,1.3787947,1.1695597,0.48849112,1.3864225,1.1424885,1.389916,1.3135841,1.4179409,1.2649975,1.3131816,0.74956036,1.0248773,0.8801148,0.45274395,0.82175934,0.18350762,0.2995037,0.3442182,0.15965903,0.610284
0.0078291595,0.0033824444,0.017705888,0.08193374,0.086247474,0.047410965,0.07912044,0.3004871,0.33379024,0.7151772,1.007711,1.1100869,0.9792323,1.2956403,1.5579325,1.5315223,0.94371974,0.97033674,0.14681625,0.38783222,0.4000035,0.3646992,0.29094732,0.08663508,0.13795662,0.09631854,0.009754926,0.0150003135,0.009892717,0.026251182,0.0318228,0.026475027,0.02853477,0.025961041,0.014562488,0.13451216,0.4425267,0.76496434,0.8988185,0.14823514
0.026775166,0.024027556,0.049321845,0.09363164,0.22762205,0.08356291,0.07023111,0.088653,0.105645746,0.016852885,0.19981767,0.43481463,0.71536463,0.9871012,1.0816689,1.4792161,1.2681408,1.5805762,1.374177,1.2109488,0.8536304,1.1569471,1.3315996,0.54783034,0.24622837,0.14553013,0.22777592,0.2871434,0.24274667,0.284402,0.38728458,0.35911292,0.32418084,0.35671762,0.567512,0.4110537,0.47236815,0.19689971,0.3139708,0.21200055
0.028044492,0.02393043,0.06659499,0.08579536,0.06326315,0.051868916,0.082003266,0.06034884,0.059172362,0.2229192,0.42158854,0.42849165,0.58993614,0.76093507,0.45269284,1.0255847,0.77887714,1.2701893,1.2155721,1.1804726,1.1023889,1.5274125,0.75809145,1.1794806,0.51143825,0.13704295,0.1391239,0.20688242,0.17482932,0.23358515,0.4509762,0.32414648,0.27310658,0.20431747,0.3965118,0.26287943,0.28595605,0.52583086,0.6297846,0.7656659
0.006687075,0.004181415,0.010593206,0.17732722,0.21860391,0.46259168,0.3021831,0.9246354,0.72647023,0.11178526,0.097301334,0.24662319,0.16845113,0.24759755,0.46675998,0.24439079,0.66980004,0.39518267,0.14277685,1.1832813,1.1470034,1.3958517,1.6063762,1.5961801,1.3477873,1.0784905,1.3702642,1.3481828,1.1489826,1.5457602,1.681931,1.7846215,1.1758698,0.94743687,0.9200169,0.061077803,0.07699561,0.6719699,0.9020456,0.13423923
0.013744235,0.0027931929,0.0131163,0.0607149,0.14207697,0.032898128,0.05109158,0.43510014,0.3824341,0.20759371,0.4923355,0.79791576,0.83948374,0.952541,1.4088098,1.4594805,1.0830683,0.89319116,0.41771543,0.57418287,0.8762944,1.0698639,1.4743897,1.5012922,0.6963329,0.7079035,0.7029092,0.5436413,0.5033468,0.28163743,0.18244597,0.27297544,0.17119908,0.20970583,0.30465332,0.3608212,0.56893283,0.099974275,0.18156123,0.2995212
0.018870085,0.14241381,0.10670155,0.12427643,0.12745728,0.120678246,0.12312646,0.11983521,0.12070854,0.13349412,0.18030834,0.29712182,0.49540424,0.7225701,1.1526985,0.88571817,0.7304609,1.592306,1.4644998,1.3588326,1.4415478,0.5366653,0.22319457,0.19630079,0.1492473,0.1410753,0.113362476,0.11762373,0.119488135,0.128684,0.14991735,0.16194797,0.15500356,0.12556647,0.11173168,0.09409779,0.27833402,0.32573995,0.076331496,0.52384615
0.0057829022,0.0036761463,0.016901672,0.045812517,0.064852476,0.03241539,0.06009844,0.14816958,0.12118,0.0074441433,0.04012361,0.2511445,0.7616427,0.87012285,0.64365566,0.7452689,0.16948318,0.8854006,0.67929053,0.9175606,1.1909223,1.3378265,1.482824,1.118046,0.740214,1.3809654,0.57263005,0.6528164,0.5572803,0.45256707,0.20525856,0.01165469,0.03913571,0.05754149,0.09312239,0.05314204,0.15116063,0.6729295,0.87984765,0.09669721
0.0074168444,0.00018662214,0.004751891,0.12610838,0.18592101,0.17675173,0.12226297,0.11878607,0.28672194,0.38506937,0.69251204,0.87915456,1.2226307,1.1012137,0.9764806,1.2629975,1.1797245,1.1806278,0.59631455,1.2102407,1.2157811,1.2985574,0.88547236,0.47809237,0.14132966,0.17776029,0.21396017,0.25395635,0.25619677,0.13917957,0.38638723,0.40748087,0.17921121,0.20296083,0.20503427,0.1451475,0.06830877,0.05503416,0.29060543,0.53513587
0.004925519,0.00039976835,0.009849489,0.17329325,0.17079274,0.1654063,0.10614163,0.3637322,0.45592883,0.16694993,0.40160742,0.18344426,0.3817757,0.7184824,0.8089395,1.0530245,0.6892868,0.7468452,0.503731,1.2738645,1.7392641,1.6406127,1.2912295,0.40581253,0.17448972,0.16232622,0.12355675,0.1281555,0.08524151,0.10434297,0.12846369,0.12864749,0.17265667,0.18085226,0.22435743,0.12118608,0.19040838,0.31349915,0.43439412,0.110144705
0.030423433,0.019808054,0.025069147,0.04014936,0.043219447,0.052498147,0.049430907,0.08948901,0.11348441,0.1589797,0.18188643,0.37906426,0.5009452,0.9126406,0.8703198,0.37305263,0.62465787,1.2756644,0.22002214,0.18243042,0.06875956,0.09251526,0.10162346,0.11182207,0.109378085,0.11419515,0.116790906,0.12118153,0.12676726,0.13456105,0.1597464,0.15628545,0.21881832,0.27483875,0.13003135,0.13267606,0.69790447,0.063135445,0.06769788,0.62340033
0.014633596,0.025421679,0.028616324,0.04196441,0.03490649,0.049321234,0.06248556,0.068556875,0.10476112,0.11476448,0.19554655,0.28165874,0.5034071,0.7691078,0.91555107,0.69786483,0.4967448,1.4472831,1.3784295,1.3364162,1.4173474,0.79523855,0.27996987,0.1706237,0.13861793,0.1513444,0.1307505,0.16395205,0.15667178,0.16906564,0.18196437,0.17432286,0.15435033,0.15199631,0.1037955,0.018902421,0.22470385,0.4393718,0.5603801,0.10968962
0.02017197,0.013621867,0.06372064,0.038900465,0.06545186,0.06096211,0.07434741,0.2840515,0.30689323,0.9466752,0.27197617,0.21292967,0.081843674,0.22504228,0.23352453,0.474732,1.251164,0.36349964,0.85271645,0.79384243,0.21206889,0.012970954,0.17934999,0.52843094,0.8964963,1.203771,1.1011089,1.2220218,1.7927291,1.8099113,1.7185938,1.2633576,1.2011328,1.1110455,0.72233105,0.32447267,0.9074894,0.11295164,0.544525,0.12234759
0.015333474,0.0026548505,0.040722728,0.05374095,0.060771823,0.06555435,0.101728976,0.075302735,0.193586,0.6728346,0.85731596,1.1130905,1.1961117,1.0926147,1.2201581,1.508472,0.9253052,1.0889248,0.26509106,0.41723108,0.8725487,1.2661091,1.7645081,0.89659154,0.16592625,0.14022778,0.1015916,0.15590422,0.19285008,0.22354223,0.26726958,0.35002428,0.33185783,0.5283593,0.88433796,0.2604868,0.13595241,0.42198998,0.6700923,0.022084355
0.0016967058,0.008759707,0.011676282,0.09401247,0.20515981,0.022817224,0.33532083,0.6988878,0.29332212,0.060461283,0.06431806,0.091599464,0.098885864,0.16442835,0.10798311,0.16023391,0.36773497,0.41729915,0.15292823,0.8650802,1.1019267,1.64968,1.3310034,1.7157066,1.5459912,1.0108796,1.548783,1.7421393,1.3654335,1.3343241,1.1486336,0.80222416,0.65727115,0.2220676,0.25573775,0.04643047,0.34655702,0.56093633,0.9787812,0.09483671
0.014210716,0.015495226,0.03190431,0.030961856,0.24552558,0.05204943,0.07439473,0.08434932,0.086876914,0.13511276,0.2562676,0.52597326,0.6989582,0.95160556,0.73302597,0.87700796,0.67146856,1.437398,1.1954944,1.4572983,1.5871117,1.1804721,0.6469398,0.24332921,0.25464505,0.10175784,0.110458925,0.16742893,0.3116879,0.31271493,0.3068868,0.2094737,0.1380459,0.047827795,0.010883063,0.11840412,0.09229989,0.45067856,0.4925041,0.067958474
0.026928276,0.024742275,0.030864745,0.032058656,0.03133762,0.07138148,0.098373294,0.109294474,0.08305037,0.103651315,0.17425254,0.3973233,0.4038888,0.698365,0.77525127,0.67082024,0.22342634,1.2929618,1.1495534,0.9761872,1.6252031,1.5091678,1.4352236,0.61980176,0.64068645,0.22821462,0.090396464,0.056378737,0.033519626,0.021469802,0.010665312,0.013763472,0.011991978,0.01423499,0.04423651,0.26803347,0.09577617,0.63949907,0.79045445,0.842863
0.008032829,0.0096921325,0.019697905,0.02266258,0.016629547,0.019539654,0.014680713,0.04086356,0.055655137,0.11509594,0.41039377,0.5517066,0.8750053,0.9115826,0.9223015,1.4349451,0.8747544,1.373482,0.9931965,1.5142366,1.5466678,0.4609095,0.31039768,0.10739802,0.08028273,0.11829884,0.10577862,0.121894136,0.13798372,0.17532814,0.19901353,0.24580668,0.2681866,0.17943624,0.094460905,0.038133383,0.15247345,0.45733416,0.5909214,0.23287377
0.0148996115,0.0111819655,0.025818616,0.08725582,0.03268121,0.062053666,0.074268475,0.10861705,0.11983149,0.29551333,0.6103375,0.6774954,1.1919528,1.1676443,0.79368794,1.5107996,0.9973752,1.3505552,0.7561267,1.2516458,0.45557094,0.19378102,0.15642709,0.24797618,0.15121624,0.110599875,0.23566656,0.22610699,0.19942003,0.19902028,0.28969437,0.25503823,0.30300885,0.2760577,0.39161387,0.17459688,0.1309633,0.38560775,0.48470557,0.18435094
0.05048102,0.021916091,0.07810666,0.08419931,0.17792298,0.08403258,0.050737754,0.047214285,0.069883525,0.24354404,0.669872,1.1804303,1.0253932,1.2049007,1.6669465,1.5766926,0.87563443,1.461906,1.2394019,0.8238381,0.5234654,0.27000156,0.14229594,0.1527212,0.1431729,0.17621276,0.15100552,0.20159782,0.2091992,0.22043993,0.33271757,0.29759616,0.23221727,0.2668128,0.34883678,0.12597889,0.11922765,0.3572756,0.4574377,0.1093753
0.013134778,0.011661202,0.028567627,0.1496017,0.041223496,0.027315632,0.04842238,0.054243624,0.033051416,0.08377862,0.54582494,0.6077111,0.6661593,0.70364106,0.96929884,1.1186489,0.7828109,1.5284405,1.1432716,1.431402,1.6939783,1.0635493,0.19585067,0.13320443,0.20881462,0.3295282,0.4230162,0.25527918,0.22876292,0.3317995,0.2667421,0.2038173,0.5544528,0.6700196,0.16753787,0.3324315,0.38034844,0.5879823,0.77177036,0.112945825
0.01978302,0.027353674,0.065454274,0.09909591,0.08833063,0.11827016,0.21446314,0.14363143,0.3991475,0.61641014,0.41181397,0.16306847,0.20942083,0.37472767,0.7682009,0.8437116,0.2258873,1.3611238,1.138551,0.7572685,1.4022923,1.3150501,1.2545187,1.6692526,1.6459,1.437275,1.4816655,1.2052896,1.5503786,1.2643806,0.9579312,0.67029047,0.36179572,0.22219187,0.22480077,0.27378416,0.0015951693,0.76082134,0.89578605,0.08181772
0.024641901,0.019904196,0.073336124,0.053384304,0.058355317,0.059734687,0.07204005,0.09150727,0.12504509,0.15168397,0.2650118,0.34748876,0.6459588,0.823117,0.79834604,0.99181455,0.6659012,1.2764275,1.1557488,1.2459596,1.038541,0.40383285,0.2870273,0.11443338,0.18460174,0.09773642,0.09624337,0.08473875,0.14266612,0.15032455,0.2177356,0.2993817,0.19693328,0.20390669,0.13384837,0.037936687,0.30458564,0.24006402,0.50056916,0.25495115
0.029841065,0.022288412,0.060184866,0.07589963,0.09691256,0.13221091,0.14423713,0.29666445,0.45874223,0.9265819,1.4355536,0.6020306,0.7642409,0.9635229,0.88052815,0.22025102,0.1068337,0.7777036,0.47508895,0.4424832,1.2734265,1.2321752,1.2527574,1.6056633,1.2499288,1.4245346,1.230401,0.5942795,0.28757927,0.2225536,0.74035704,0.46923834,0.29301587,0.77890176,0.54777503,0.31708607,0.0066607594,0.93081576,1.1808667,0.21204904
0.042943776,0.075235456,0.09973703,0.078828245,0.10285182,0.09647381,0.10303162,0.08966656,0.11445418,0.13603203,0.14699748,0.39989465,0.5645088,0.7744745,0.8875133,0.9380494,0.39109433,1.5498953,1.346736,1.2901564,1.5388484,0.56333184,0.6602455,0.37464845,0.1648907,0.12962481,0.11758995,0.11946957,0.13733125,0.16395488,0.19024448,0.14906447,0.18245228,0.11959484,0.06751749,0.09330419,0.19993988,0.45111912,0.53814477,0.25751555
0.04720725,0.039996833,0.06445223,0.32996744,0.26794073,0.18335076,0.13124421,0.101661265,0.06271446,0.07391514,0.19424868,0.2252325,0.26107883,0.26467937,0.18630552,0.1105797,0.04017234,0.3306023,0.11579645,0.46463814,0.53343844,0.6963595,0.74716926,1.2958158,1.4547396,1.0825881,1.144244,0.38311216,0.6833354,1.2472489,1.3131384,0.8688497,0.7277306,1.0262547,0.6821301,0.8763405,0.17886457,0.16094315,0.013542354,0.7653674
0.00390774,0.0010245442,0.034950793,0.1072887,0.12912977,0.1330342,0.17140867,0.17631453,0.3939154,0.8333064,1.1296113,1.1878476,0.9455092,1.3872225,1.425276,1.3780923,1.3565723,0.915349,1.4205171,1.3690939,1.1090055,1.345314,1.3939749,1.4826437,0.9346415,0.381728,0.18451332,0.24751434,0.2725737,0.18465482,0.10273939,0.10722171,0.08338876,0.066747695,0.056141287,0.28124416,0.5524912,0.68523204,0.14415306,0.059345886
0.016560704,0.00014188886,0.020849615,0.04680553,0.10669571,0.016741902,0.009544015,0.1024169,0.07333273,0.024430275,0.254897,0.33018905,0.4417966,0.34824395,0.4424451,0.108267665,0.46907258,0.083838105,0.6763566,1.1884,0.9303248,0.66275513,0.44361258,1.0698639,1.1233792,1.0228474,1.6568856,1.4053507,1.2984443,0.79315704,0.93524283,0.6806915,0.538132,1.3345242,1.1161065,0.18622977,0.4807207,0.716691,0.271181,0.54508936
0.05606921,0.036395445,0.120998904,0.12793674,0.0845993,0.100561276,0.11315946,0.11527568,0.150161,0.53109556,0.8448309,0.9313339,1.1689547,1.1466522,1.6750131,1.3017073,1.4571142,1.2437142,1.6972741,0.8432214,0.5551532,0.71395713,0.5469762,0.40340817,0.19661982,0.17284538,0.21870813,0.24335457,0.2817067,0.26647997,0.26159334,0.25649375,0.21592039,0.1996205,0.14665852,0.046774447,0.07712126,0.2325218,0.084819525,0.16029143
0.010705531,0.014686316,0.018452406,0.046069235,0.077032566,0.078507036,0.14045295,0.016198546,0.23495737,0.3688344,0.23421034,0.06545609,0.10469544,0.14710423,0.31474072,0.9073468,0.14647162,0.47938538,0.07446909,0.6469035,0.9144635,1.2129141,1.3274668,1.3602684,1.4900866,1.5122085,1.8994765,1.804147,1.7544844,1.6737753,0.963872,0.655124,0.124865115,0.029090762,0.1589872,0.34255236,0.62000716,0.74867797,0.114629745,0.22480541
