rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.056282654,0.09667767,0.61213905,2.261977,3.5959673,6.550277,7.807838,7.1029954,7.1754756,5.9684753,6.8122888,10.279432,19.904922,36.632652,61.18039,89.727684,84.69351,138.59355,203.67967,189.67253,134.2512,78.967575,70.635,54.622265,22.26041,9.847965,6.315815,4.7498446,4.149587,4.9199057,5.4817214,5.4896717,5.301934,4.31825,3.9892745,4.0380507,3.876092,4.3035927
0.012172664,0.34590682,2.145277,4.8665094,5.7348533,6.0371637,1.6794828,0.24492224,0.2570524,0.71276593,3.946269,11.783884,26.001905,57.743153,78.467636,70.28875,67.672035,91.25127,37.864,19.551012,10.675332,6.9277573,4.8243937,3.4897957,2.8408227,2.8352911,3.4436193,3.2564895,4.0989017,5.857464,6.347709,6.2885675,6.554495,8.42751,12.313399,17.193708,18.78345,22.178438
0.073155254,0.2590104,1.6777238,3.8905473,7.3757067,11.7455435,10.390281,5.310133,3.0613713,1.8557625,1.3383477,1.646111,3.8685246,6.2915707,7.927914,9.024991,8.846388,12.007004,11.114843,15.213121,27.26406,49.701973,59.29291,60.246128,81.77973,108.26059,101.29383,97.71326,105.90565,72.118835,53.654633,33.862377,25.456747,16.41127,12.109058,10.038037,8.102857,7.9166036
0.026602168,0.18935561,1.7422589,4.545467,7.8819637,10.359538,7.534616,5.1512413,2.4152663,1.3780242,1.6958127,3.7762966,6.140655,10.514829,14.149379,21.153566,18.345085,20.236534,31.981775,21.053246,18.10963,13.839798,21.336027,20.384804,18.029337,17.037966,16.567703,14.852358,12.274404,13.555828,16.330282,20.53577,26.127728,35.151337,45.17992,46.95187,53.339302,74.768196
0.0371023,0.7739043,4.495556,5.1011457,9.159547,5.5520616,1.8936093,0.6635275,1.8912832,4.3440237,11.451347,29.483044,60.318813,104.27055,117.027756,113.15225,214.24693,131.99406,48.077988,35.5285,14.731095,8.0479765,4.2908297,2.9742646,3.1019666,4.1336913,6.880348,10.059375,11.678158,10.323458,8.660488,6.5045133,4.037107,2.5809174,2.2230303,2.7353868,4.190319,8.184237
0.022640841,0.24959959,2.1549156,4.114042,7.1887875,7.689897,3.9385912,2.0240335,1.0242584,0.40359432,0.7193606,1.9146563,3.888184,6.964944,7.5830655,6.6197195,5.731787,6.1030097,5.4633327,9.461441,13.622162,20.525894,23.584354,28.715425,30.48991,37.117878,57.710876,54.094097,33.30456,20.164064,11.674432,7.3380866,4.863454,2.981199,1.9529567,1.7086651,1.5196533,2.4068732
0.015767332,0.32613727,2.5500524,7.453046,9.230798,9.333157,5.9215293,2.025207,0.92848974,3.4941566,13.938723,39.580315,69.79281,81.605125,142.88992,189.08563,154.01785,82.65497,35.700935,27.705715,21.72868,20.632801,18.121529,16.961971,16.468147,15.808581,15.367632,14.072719,12.432811,12.673628,10.684908,8.655384,8.97958,10.159938,11.334866,15.06112,20.61633,32.77507
0.00511277,0.13905159,1.5262027,4.369038,5.4101725,6.7766705,4.652396,1.1485839,0.023838568,0.33847308,0.18139514,2.6575284,8.600567,16.664175,23.34765,26.721752,21.831097,14.782215,7.53038,4.68562,2.326015,1.8426929,1.2537953,1.2684078,1.5160121,1.2120935,1.67067,1.8029181,1.6217008,3.3604312,3.732736,4.4679503,4.3557343,2.9654582,2.118952,1.4888465,1.442319,2.7880716
0.06485193,0.3556254,2.1197505,6.9769316,8.986153,8.118952,8.783793,7.6219344,6.8554583,8.611842,15.358061,22.836622,33.410484,41.718494,72.20202,80.89405,79.40073,107.36979,85.08202,69.951164,58.933697,40.1639,27.484938,27.87405,32.927345,39.43671,42.294785,33.31963,17.1348,14.586251,10.845247,13.190163,13.84771,10.754692,10.311929,8.578163,7.9193597,11.734432
0.03508131,0.6305753,3.583804,6.7035394,7.243563,5.1886263,1.3275138,0.6960946,1.2222577,4.5768266,14.605304,24.742798,44.429928,59.63713,84.600525,116.96927,91.56533,64.206085,26.567389,15.719873,10.579804,6.9259686,5.2241397,4.5039425,3.944415,3.5889156,3.573666,3.0966432,2.8323138,2.9014962,2.6500356,2.4026618,2.1864417,2.2757998,2.0699835,2.0909321,1.6905328,2.8004792
0.100677185,0.22250801,1.4357352,3.914992,6.1480885,9.373274,8.811787,7.319736,3.144972,0.33435428,1.3148508,7.9379582,26.91955,64.459015,99.73103,135.55673,223.51996,285.26764,219.5356,105.37976,66.19764,68.242836,44.727882,26.39418,21.374416,20.311035,18.863365,16.708755,15.809514,16.989576,17.74272,16.118662,14.7046585,15.136349,15.883799,15.4691515,17.061121,22.414825
0.042152435,0.21825776,1.2796003,3.3939052,4.942218,5.6945195,6.0543456,2.6384811,0.74660623,0.73960036,1.9864752,7.134227,22.180868,40.208332,46.71192,60.998547,80.14357,65.11407,48.225975,40.70735,24.391167,20.10135,16.741833,15.766172,10.586429,8.54934,7.042467,5.6251135,5.4476953,5.6717854,5.4023385,5.4223285,5.2025485,4.675953,5.181565,6.414947,7.669654,9.737588
0.028764835,0.5657044,4.768185,7.1971083,10.521328,7.7700787,3.4882662,4.5226107,3.3033524,1.5755602,3.1625097,6.516708,9.286994,13.130176,14.657478,15.592909,18.10572,14.160835,15.091052,28.612194,25.309406,22.051771,30.703022,24.22664,21.541758,20.933054,39.161324,30.98483,25.634554,39.508064,37.15543,48.18544,21.898361,10.1765175,7.3578877,5.253501,5.529592,6.7810698
0.02421757,0.621023,4.6104813,4.8877163,8.43378,5.8553724,2.645591,1.5079503,0.5439644,1.6107632,7.838189,20.802267,36.486317,40.73887,76.42317,118.88102,99.0341,48.14532,24.692598,22.940046,20.586285,18.654058,19.273005,17.649282,15.40737,12.160489,10.144843,9.293718,7.9333677,6.3465223,5.247298,4.740379,4.8250337,5.3113174,6.162803,7.184813,6.8182464,8.571395
0.12513992,0.3462707,0.93336326,3.3456726,7.2077394,11.319591,12.81187,13.2627945,15.853489,12.439368,8.137575,10.272884,16.072416,35.465115,63.321056,79.13118,104.676476,186.5944,255.19691,239.43059,79.61316,36.70219,31.77783,25.388973,20.670261,21.658379,24.88619,25.266,23.840712,23.147936,23.955769,23.151623,20.93396,20.992271,22.568478,22.948298,20.648212,17.527147
0.035982125,0.42709938,4.021815,6.20593,8.521859,7.3088875,1.9171634,0.55996203,0.094506525,0.027996719,1.9245223,6.5195985,16.184755,22.97987,22.078478,21.74464,25.667376,26.244469,22.204973,24.817944,14.004737,23.231197,27.320997,9.693719,6.4080963,7.0008574,4.8744283,4.5461707,4.471491,4.1224804,2.8153782,1.9621941,1.5905266,1.5285684,1.47433,2.0312746,3.0414343,6.371687
0.02904938,0.930368,5.3248224,9.731225,11.083375,8.216093,3.5733082,2.0565975,2.6155877,5.501953,17.876467,42.332455,78.96871,95.60174,116.99191,123.03176,244.20662,252.85588,95.00182,59.561104,37.275772,36.128746,17.460894,8.137926,4.6612964,4.083441,4.4632173,4.1834836,4.955689,5.9226356,5.7694893,5.5694575,6.135075,6.537865,6.525664,7.19469,7.2372813,10.862048
0.059607252,0.87446433,5.0076733,9.991292,12.260091,8.92235,4.110395,1.839123,1.0595742,1.5972437,5.69174,12.040403,18.510458,28.99183,41.3406,57.787178,83.0372,104.96491,94.81874,129.18185,133.41312,96.21406,37.817238,21.41689,15.328161,10.173822,7.6531587,6.449301,6.169703,6.359364,6.069771,6.139448,5.550148,5.22152,4.636604,3.9893856,3.6402538,5.6940923
0.09022315,0.16628706,0.66581297,2.5508149,4.5353336,6.9109836,7.8816905,8.4827175,9.007874,5.9066997,2.895851,1.8681718,5.466571,17.677656,20.420061,8.741685,29.306967,40.677208,19.05885,19.393349,22.359415,23.917055,27.00106,27.205086,28.287838,35.40645,36.910927,34.902767,32.374912,26.38612,21.068254,18.834444,16.914335,15.734214,13.722079,12.109766,12.739763,12.860983
0.067324474,0.123153694,0.5001486,1.9236525,3.677903,7.084757,7.6943154,6.7417006,9.886519,9.070955,7.5089517,11.653217,20.379713,36.49646,62.67256,89.18827,104.86937,131.61984,192.45007,207.88814,92.552795,34.945164,22.110012,18.293545,16.041788,15.617966,18.442379,21.071915,21.878086,23.360601,24.290691,23.243044,23.708805,24.3133,22.264112,19.15615,17.87203,17.155518
0.011698857,0.07143499,0.59994,1.8375525,3.1074936,6.57094,7.0390444,5.1763606,3.590047,3.2882702,1.7584536,2.4092157,1.4101048,1.3460867,1.6642666,1.9770986,1.9068313,2.222538,1.9359211,2.0504706,2.3398206,2.926529,4.2278075,9.807039,21.119177,30.304071,32.949543,39.500122,56.669388,57.005466,37.31817,23.120224,28.169735,25.223867,16.95438,9.541587,6.957725,7.970748
0.032338247,0.92049456,4.8032885,5.137663,9.421583,5.7055297,1.4580603,0.23094493,0.39353785,4.514578,17.511541,37.712967,59.08844,66.6581,97.53285,139.9019,89.79832,48.885086,17.523216,21.143236,16.672302,16.467281,28.931213,11.338591,6.010243,4.2705274,3.8017938,4.031892,4.149143,3.827021,3.3341997,2.5571213,2.340983,3.386667,5.9402084,8.910573,10.449729,14.397935
0.045267653,0.46765462,3.5398686,4.1635737,8.844837,4.699709,0.95609134,1.9623507,1.519494,2.5029695,5.350741,7.6126957,10.571019,12.563818,12.469003,13.613188,13.970713,14.680198,13.107962,18.141531,31.763578,29.252077,35.000793,36.92486,25.878307,27.492353,34.809948,35.77607,18.041344,18.14502,17.08368,12.581193,8.795849,5.250425,3.5380924,2.516922,2.506188,3.065846
0.05492545,0.20304598,1.4648569,3.4711576,6.477105,7.5326843,7.950235,5.5099125,1.5257988,1.5402334,4.523106,12.108242,30.526218,65.55701,122.838806,188.40518,192.7282,274.46967,366.48227,316.0802,147.08179,66.18823,26.91648,16.646881,10.007356,7.338792,6.600275,7.240641,8.465641,9.713314,11.289529,12.697331,12.761922,11.434796,11.121482,10.49614,9.118023,8.813744
0.0989065,0.2331198,1.1117785,2.819319,4.4889593,4.416639,6.6601887,4.9186363,1.8042085,1.7278099,2.4690232,4.766889,13.66672,30.934412,52.791866,69.90584,92.30396,166.88934,183.07355,162.85437,82.75967,69.91273,40.166836,17.509132,10.481033,5.7252655,3.9094896,3.5834076,3.6591728,3.7811186,3.807188,3.8037362,3.6755948,3.479515,3.6885157,3.2167878,3.4623418,3.490253
0.015292917,0.19712497,1.414342,3.1598775,4.9911447,5.244337,3.5731568,0.7676728,0.19837935,1.2209193,3.521807,10.947263,31.640144,52.607754,74.14239,152.67154,260.60416,260.70505,142.25322,121.11639,54.100315,25.322044,14.851556,11.245715,9.091683,7.7347565,7.6029735,7.2104206,7.4955955,7.4309735,7.440949,7.4487185,6.9453382,6.2304406,5.9141183,6.385365,6.201352,7.8874764
0.027833149,0.3716395,2.788443,5.8558464,7.5552144,7.822009,4.527757,3.1918612,2.5552235,3.0442083,8.072624,19.889975,49.437256,84.34544,106.99456,156.48491,258.3646,162.61963,52.936962,49.60026,17.560688,14.779645,12.514561,9.785789,6.8581815,5.485545,6.2050147,6.8781004,7.0389256,7.97848,9.078882,9.432685,9.464853,8.97392,7.209892,7.811576,9.379453,14.0549345
0.044553205,0.36909586,2.3320365,4.3333564,8.660411,9.873135,7.4364924,4.4616838,1.4208757,1.5229344,8.319215,35.01457,64.40465,101.42347,171.1787,183.10898,181.09967,269.9639,119.402145,54.26176,31.052868,20.85465,15.13378,11.181992,11.205953,12.461124,12.453934,13.436767,13.483559,12.959847,12.410136,10.815386,8.460984,8.159144,9.099026,11.276108,15.593314,22.466007
0.021140737,0.2716083,1.5516417,5.4449973,7.559095,6.7108927,3.8906999,1.3017805,0.34275934,0.6490064,5.5338063,17.492846,39.50668,76.9331,112.48885,175.557,235.3686,282.40128,205.2326,124.76859,53.376934,22.95223,12.558559,8.9479685,6.499301,5.5980372,5.016515,4.4896245,4.4465938,5.501417,6.7404847,7.062394,6.4474645,5.529729,4.6909947,4.539447,4.647389,6.2537365
0.05109999,0.11536154,0.74994403,2.227432,3.394635,7.545652,8.629264,7.4884815,5.604897,4.528154,4.248737,5.443255,10.001189,17.323933,31.643442,38.75706,33.479088,68.16548,78.953636,66.105545,59.52796,61.085148,67.471985,110.28354,115.2178,67.821365,39.287834,25.049799,24.762403,19.025198,9.631259,6.5419483,4.557179,4.60341,4.711826,4.75426,4.882524,4.482854
0.035480812,0.142369,1.1198205,2.9676313,5.4886465,5.9504604,8.539711,4.6370163,1.4326123,1.0893033,2.0529432,5.94858,16.736296,33.625767,63.85088,105.62989,129.56007,147.58588,173.44768,121.49606,50.53599,23.37169,14.264162,8.854794,6.156546,5.108893,4.725757,4.6792235,5.3337073,5.9023676,7.144345,7.2952666,8.010315,9.757588,11.274792,10.718721,9.113133,9.924659
0.022627022,0.052719735,0.5617954,2.1820006,3.0318701,5.03894,6.7562394,6.309855,6.3431787,9.313694,8.602995,8.051779,9.864307,14.055259,18.103424,18.466148,23.922598,39.940918,38.670357,37.46923,31.77589,24.837393,37.054176,40.149693,21.322618,19.471392,13.885588,8.113592,5.369879,3.7520995,4.2768083,4.7168846,4.7423434,5.869214,5.7705126,4.939923,4.632222,4.3371205
0.13889678,0.26781097,0.8119253,2.96319,6.54489,8.28,9.912322,9.349158,7.8545823,5.1007357,2.7003214,6.6913342,19.39748,43.279907,76.88056,117.46105,134.63799,250.24507,342.09976,291.04147,96.03818,38.553112,27.376488,19.899813,15.952343,13.790294,13.934925,14.225972,14.21237,14.838609,13.824876,13.250231,13.49543,13.206643,11.766785,10.987766,11.777648,12.436767
0.026976965,1.5956683,8.560834,32.516754,29.075043,18.036634,11.508466,5.1802864,1.2112668,2.0198975,7.2497406,14.215341,25.752264,35.11366,29.510756,20.092333,20.557627,21.586365,14.139468,18.87544,22.998161,28.999743,31.526024,37.08906,50.599712,38.75221,23.894434,16.458595,22.00815,37.706276,37.419712,29.194563,24.597496,21.750145,14.852643,12.068396,11.265729,16.530077
0.037846852,0.92201924,4.242436,9.158146,8.697467,5.1350822,2.1274498,0.9730208,2.8457272,9.706269,28.81973,58.79389,87.71303,114.05479,156.31628,253.93217,232.78206,157.86243,87.99385,53.176674,39.146435,28.365337,35.1396,35.074852,15.445947,9.471879,8.594213,9.8270445,9.969247,9.430109,8.570329,6.948661,5.5329766,4.400277,3.8012218,3.5556455,4.5758595,3.758955
0.03913502,0.37347558,3.3709195,4.201254,7.5124974,5.403736,1.8652842,0.5050429,0.007985519,0.466672,3.0087829,9.093443,17.256462,20.360487,20.32135,16.250044,17.317867,16.567678,14.020053,13.788301,13.02499,11.714013,12.090872,14.738638,15.048795,14.549699,20.115314,18.554934,20.398596,10.825811,10.189202,8.215572,6.8623295,12.101346,11.259769,7.7837157,10.739297,10.179709
0.05533097,1.4648015,6.438283,11.362974,15.380623,14.396075,10.999108,4.8381495,4.159134,14.229179,39.510902,80.93775,169.22752,291.39133,395.7032,500.17447,763.6373,503.93185,214.13931,64.413826,35.45629,29.009144,19.674755,14.182208,12.585964,12.883542,16.41361,19.804235,20.395948,20.251392,19.426332,15.965756,13.29048,12.133936,11.432121,9.864792,12.324075,13.523825
0.00750137,0.060105857,0.69883645,1.3765736,1.8077695,5.572931,6.9463553,2.0776434,1.286073,2.3430367,2.7056515,2.2207072,2.8627207,3.59142,4.697289,5.813478,8.244299,9.028532,15.288527,27.135994,51.851696,79.14119,80.6893,101.97394,127.14215,120.47156,99.27885,100.79245,92.864685,44.20075,20.142345,10.7956085,8.273595,5.3505254,4.227007,4.223143,5.1868997,5.3251133
0.0030007486,0.01913852,0.22129956,1.2171845,2.1486204,3.0598555,5.1397243,4.9195795,2.7297766,2.326498,5.648091,19.461824,41.89485,72.27739,96.609314,116.28849,181.4512,284.43652,261.52197,128.35008,52.283634,24.174175,14.0233965,8.57862,5.6953444,4.361159,4.1892886,4.2822986,4.065501,3.9739308,4.2456126,4.0623484,3.7761238,3.689602,3.4916978,3.429195,3.2485857,3.151713
0.016525596,0.14915009,1.211028,2.2800426,3.9976497,6.186294,4.5963526,1.5610669,0.33954242,0.31288144,1.4327246,4.889592,10.856727,18.805363,33.57198,44.97443,60.889294,75.40063,105.66387,99.58006,105.01155,109.61286,88.4753,82.3775,61.269978,57.033615,100.32739,79.30256,31.606665,18.503643,15.730766,10.310472,7.127452,5.711538,6.1651926,6.707171,7.1270323,6.825081
0.018906347,0.80531394,3.9553175,13.575552,12.404574,6.9615006,2.4306333,1.4754008,1.7426498,3.5290594,9.680682,20.895748,41.00418,58.252865,72.428635,117.45986,133.49905,84.4329,50.620907,37.47112,18.934208,22.254194,25.170967,11.481808,7.253162,5.579399,5.485285,6.2675986,6.520016,6.6484065,6.4355645,5.5998244,4.1423388,3.0436509,2.4102159,2.4712427,4.990266,5.796528
0.0114357965,0.029675797,0.25164688,1.3022338,2.5686378,4.8264313,5.928308,4.146987,3.807008,3.3901427,5.930478,15.698227,34.775322,52.628162,78.810875,86.227165,124.2004,194.8481,166.60747,121.95936,112.31509,75.09553,49.98396,46.9736,20.745197,14.934527,7.8245635,3.5786111,2.4885015,2.0748842,2.3652775,2.3544395,2.0128748,2.0239334,1.9628955,1.7245111,1.5740498,1.5707636
0.036573924,0.48812178,4.708993,5.993101,9.44112,7.652691,2.0031178,0.9184925,0.82644415,5.193422,21.005375,54.153866,82.48035,101.897896,143.97122,277.55362,321.38666,126.30534,57.386524,30.672342,17.923414,11.200774,7.778396,5.842535,5.0426044,5.2029586,6.605687,6.8914795,6.061173,6.3888335,7.653009,10.034467,11.456666,10.367375,9.643898,9.768595,12.794037,11.974159
0.009747212,0.07540467,1.1747485,2.5888555,3.895187,4.7994,2.416495,0.4492378,0.2793014,2.3948398,8.307963,22.79831,50.012104,78.87949,103.95597,198.15794,373.61487,239.04347,189.02754,121.767426,52.418056,21.726917,10.785641,5.6686716,4.100468,3.315936,3.3224907,4.487589,4.9841046,5.4219217,6.1263466,6.118552,5.019282,4.166405,3.607408,2.8471453,2.769045,2.367643
0.015273634,0.20778209,1.3226585,2.5408785,4.536293,6.352434,4.8248234,1.2596589,0.8092245,1.0977798,5.2128158,20.865519,50.234207,98.156334,140.68025,181.21863,359.90863,405.25208,245.68982,153.36346,146.32707,92.35801,41.9677,25.22615,18.49208,13.615466,10.0748,7.815924,7.3553576,6.3127565,5.366316,5.0749693,4.9314985,5.142341,5.8546076,6.379198,8.073038,8.2153225
0.0019755417,0.18433572,1.0331868,1.0081943,3.1994722,4.014728,1.9525602,0.6535888,0.15433156,0.23454572,0.143144,1.4496146,3.573958,8.258791,8.568836,7.977887,7.029504,4.660293,5.2349896,4.8637223,4.5878725,4.3774104,3.76592,3.0722663,2.2862647,1.6008271,1.2715814,1.6431047,2.0125244,2.8160558,3.6834807,4.6609707,5.331558,5.511005,6.289727,8.129562,14.231353,21.613207
0.007532957,0.1724363,1.0957923,1.2639202,3.2735891,4.5761485,2.646357,1.0115377,0.30312577,0.4791316,1.6589916,6.6853437,16.86417,32.78929,65.049995,97.24302,124.25376,113.07809,221.35443,288.5042,154.22232,86.962135,92.48436,44.069214,24.835876,18.065449,13.148048,10.688969,10.335804,11.248075,11.019287,8.94497,7.3999276,7.1497626,6.2060866,4.7279024,4.8366513,4.978344
0.016173156,0.06262807,0.4693731,1.72385,2.3651974,3.408618,4.9998546,5.517031,2.6966326,1.0459296,3.5800855,12.030393,28.085907,45.584282,75.0543,89.570564,115.473816,142.12689,255.24713,285.9931,151.64229,119.22497,89.24842,28.847656,14.584667,9.082511,6.2277427,3.4955885,2.9481127,2.657833,2.3367968,2.7665904,2.8739674,2.911413,3.1359782,3.6934288,3.971302,3.344927
0.01768061,0.49168944,2.869613,7.338589,6.70026,5.3356314,1.4187089,0.053452186,0.15047537,1.6606381,8.427475,16.976376,22.928469,37.81159,38.411728,23.308035,19.022299,8.763509,8.209637,6.0776825,5.7400336,4.3932695,3.7999446,3.386538,2.9644961,2.493484,2.3809755,2.7869842,3.645796,5.596332,8.200858,12.490278,17.702528,26.937983,38.34801,37.913933,60.118843,74.97968
0.023369748,0.098380156,0.7580563,2.0813022,2.5777743,5.7124033,4.973339,4.81709,4.1550803,2.1295514,4.227277,17.626131,46.82122,90.65481,145.84619,226.46663,362.09204,579.5913,667.02795,458.0249,157.41708,62.82164,36.74653,26.999163,20.561375,16.6393,15.473805,16.88304,18.74249,18.141073,17.61128,16.680887,15.174751,14.49545,12.861825,14.615593,18.235872,21.019028
0.0166442,0.066477485,0.49618,1.7297727,2.4055066,4.287648,6.701451,6.0890164,5.1428275,6.33357,6.1500807,16.127869,30.129404,44.157944,74.274704,86.43638,104.946815,160.67203,206.96014,149.46167,139.8685,148.1766,109.17882,81.50264,42.16198,20.376678,12.361835,9.222875,6.6270394,5.6848273,6.040902,6.4203506,6.6662035,7.122441,6.9695024,6.4876595,5.5046005,4.3302035
0.01694659,0.27058843,1.6402816,2.7469676,4.241534,3.997161,1.1354834,0.16111821,0.096162334,1.3860244,6.640782,17.141487,30.656988,57.514107,91.97539,103.987465,178.54742,190.84142,108.9392,53.22383,30.048029,19.477808,14.40846,10.223924,7.957856,7.3795567,7.580431,7.524675,6.959942,7.2542257,7.7184424,7.61941,8.256279,8.238391,7.480397,6.703931,8.385173,7.448121
0.0298745,0.1423506,1.2121345,2.140951,4.242237,9.170998,7.8516865,2.7258039,1.5472068,0.97113997,0.68528867,0.61954564,1.9351133,3.5319734,6.761561,9.020311,9.002209,6.3492527,6.4962583,6.432097,6.1227126,7.4277716,8.568348,8.148488,6.610203,5.5758743,4.1011834,3.2000554,2.6752696,5.333514,7.596222,6.601207,8.532365,10.502066,12.0802,11.528713,9.115909,5.0759587
0.012618895,0.13742496,1.405325,4.2482333,6.054494,7.7523417,7.100678,3.33575,1.7428348,2.8374588,3.4604392,3.3911068,4.497932,6.25904,8.092677,8.520441,10.18242,8.513381,13.172153,23.890184,39.62729,44.51735,36.113174,45.051926,71.98097,80.74516,54.351776,44.11779,36.02088,34.46601,52.954266,37.658535,21.857763,21.028809,21.943628,16.942986,16.610466,13.584213
0.038588934,0.7045351,3.8264322,5.1836658,8.839982,5.0836477,1.3061492,0.25513428,0.507964,5.5862308,17.179525,26.698591,49.282524,65.00555,76.73998,141.07478,121.194786,41.60291,26.22321,17.260315,14.924534,11.390915,8.94937,9.121496,8.398711,7.41261,7.188148,6.8049,6.4049964,5.819548,5.3359704,5.9846697,7.1928635,8.294946,9.615379,10.79653,17.512705,19.450708
