rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.30918732,0.25197455,0.06880772,0.31276393,0.36967975,0.42848933,0.36984354,0.22776103,0.47846693,0.49265897
0.25163698,0.17507778,0.06974167,0.323546,0.39942107,0.48769316,0.416329,0.21668626,0.45436832,0.579271
0.14872222,0.12799364,0.080008045,0.2657231,0.33258945,0.3889694,0.5050524,0.31864178,0.48858103,0.66932803
0.12652889,0.14996928,0.105121404,0.3383099,0.38371012,0.39027715,0.49266797,0.3709715,0.52690995,0.8091002
0.26437396,0.2768264,0.12851122,0.38389003,0.5310202,0.86390465,0.8689185,0.47745258,0.7401832,1.286555
0.22848165,0.17863123,0.07863336,0.353138,0.45769107,0.5603382,0.4246666,0.20700105,0.4537651,0.60776734
0.25850853,0.21553619,0.09571768,0.43903616,0.5422773,0.6866247,0.5248305,0.291857,0.5759308,0.7472533
0.1653258,0.12455773,0.058475707,0.2868705,0.33281204,0.40226436,0.45313215,0.26431,0.4928909,0.61686105
0.17267221,0.18942739,0.114052586,0.42762616,0.476838,0.62126356,0.7271708,0.44536066,0.6485917,0.9959639
0.20312493,0.21374401,0.11519728,0.35611764,0.41404772,0.5072402,0.52446467,0.29359096,0.56568354,0.6427814
0.19612777,0.20731322,0.08788388,0.31614578,0.36567453,0.47383058,0.4627867,0.3182623,0.5679009,0.5858096
0.18216462,0.20384979,0.08917295,0.28591663,0.34193847,0.42319652,0.43530664,0.31309435,0.5262853,0.559019
0.19367719,0.21220003,0.088245064,0.36537468,0.39959237,0.5853973,0.5326627,0.2889347,0.54335964,0.7747158
0.23835626,0.3029072,0.12793623,0.44607356,0.51248634,0.6912515,0.7256526,0.42355508,0.5642801,1.03896
0.18712886,0.21607351,0.09567755,0.37792313,0.41339022,0.5245123,0.54758024,0.31802753,0.5723976,0.84669286
0.21902451,0.2901093,0.16873023,0.53537744,0.58409375,0.83505785,0.76148707,0.5078613,0.7590213,1.1881324
0.17714429,0.20999894,0.13127086,0.3396744,0.40814877,0.50439674,0.6004966,0.40207717,0.5432644,0.89396757
0.18285519,0.17701,0.056964584,0.20849998,0.3081306,0.35940036,0.31902575,0.19415553,0.35149723,0.4221829
0.22903904,0.1702035,0.14984657,0.3273059,0.42961508,0.5357325,0.3505358,0.20425439,0.4478125,0.5199164
0.22381008,0.17973107,0.16765226,0.44457397,0.6190862,0.76393485,0.43313912,0.24087772,0.6009691,0.72486085
0.18388554,0.17858623,0.124307506,0.28281245,0.28569067,0.38806894,0.243256,0.18623658,0.36210287,0.36581445
0.15736945,0.15311691,0.22030006,0.47702986,0.52376723,0.6881387,0.52104694,0.39898577,0.75439763,0.87742084
0.18785292,0.20448238,0.3218147,0.6353141,0.74233705,0.88437206,0.7074555,0.6345643,0.8850779,1.2522445
0.20678827,0.1792085,0.16601343,0.35460845,0.44644773,0.62073076,0.49370137,0.35968083,0.59235054,0.73963845
0.23947598,0.16958584,0.15706865,0.38562837,0.5363561,0.64599645,0.3962308,0.20811035,0.52843714,0.62307906
0.26313427,0.2343625,0.33557934,0.59172446,0.6854515,0.9281426,0.71173865,0.67144686,0.98526454,1.2081014
0.21828675,0.17964241,0.14521673,0.32181254,0.41959468,0.5731593,0.3451243,0.23411761,0.5135064,0.52188057
0.1592843,0.16392137,0.19131821,0.4858144,0.6236418,0.7960848,0.46480277,0.31977355,0.66274226,0.8032599
0.1332863,0.11760625,0.13995893,0.32626384,0.41326222,0.6768534,0.3612171,0.2290324,0.5234884,0.6014282
0.18064213,0.161685,0.18624754,0.4327956,0.59197295,0.78596026,0.4872294,0.30892873,0.6526688,0.79803765
0.17392568,0.16209278,0.17090139,0.33344328,0.4367835,0.641991,0.39377564,0.29344282,0.59353745,0.64610595
0.15332715,0.15511587,0.2352608,0.45245415,0.44337767,0.6286122,0.57137185,0.48809695,0.75244796,0.87110984
0.22136536,0.19647527,0.19855814,0.41013005,0.5446261,0.66555136,0.43623218,0.27386028,0.54586005,0.6603175
0.13786434,0.1258981,0.15683271,0.28244382,0.33961943,0.4989819,0.3879886,0.31516626,0.57921046,0.63163894
0.17360272,0.15498267,0.2542427,0.46734437,0.48145232,0.64610255,0.52384144,0.4758396,0.7612216,1.0123013
0.18984768,0.16450952,0.17516242,0.42260608,0.54512674,0.75251704,0.42898032,0.24210393,0.5593868,0.6734953
0.15436119,0.13788323,0.15832315,0.34005305,0.46239677,0.6714156,0.4657881,0.3363899,0.61175793,0.7892699
0.1956972,0.20642595,0.20933291,0.3900925,0.51987463,0.67665607,0.528972,0.34600514,0.5917819,0.82297605
0.2094579,0.13420394,0.14197345,0.39300004,0.5000828,0.59865123,0.32626712,0.19790405,0.51649135,0.56253517
0.25439593,0.24125935,0.18624651,0.4130713,0.58527976,0.7229392,0.5605833,0.31384715,0.6105613,0.88617635
0.13590395,0.11380285,0.11470674,0.28560576,0.37084925,0.58193,0.30084834,0.20803833,0.48798266,0.48746422
0.17905782,0.20344765,0.18407115,0.4542615,0.5899917,0.77811503,0.51777625,0.30569178,0.6766189,0.83540064
0.15826674,0.15513265,0.1641303,0.32151866,0.4505675,0.64044833,0.42767605,0.2856625,0.61367154,0.72844696
0.2466282,0.20029804,0.17607558,0.4014814,0.5075208,0.6339908,0.42149305,0.23906177,0.541454,0.65061706
0.13405444,0.094951585,0.11260756,0.23884545,0.31209952,0.5455688,0.34069985,0.30695724,0.5888691,0.5687262
0.14928515,0.14483431,0.15482105,0.37513667,0.4964182,0.6888309,0.41443187,0.25208157,0.59210414,0.71688026
0.2564819,0.18804175,0.1716372,0.44978574,0.584858,0.71965826,0.45691872,0.2308455,0.5703914,0.76357853
0.28133053,0.23191474,0.19911507,0.41842777,0.55130744,0.67717344,0.44856447,0.27689385,0.58379173,0.7171984
0.111322,0.10278873,0.14861234,0.2694706,0.33354437,0.54784906,0.39576143,0.35223702,0.65136147,0.6926997
0.25907603,0.17789143,0.18756516,0.43822843,0.60753995,0.82779926,0.46458942,0.24962257,0.6530475,0.8212856
0.27310008,0.2169041,0.14613423,0.3561784,0.40560392,0.54310656,0.3339222,0.20988426,0.48545286,0.49490422
0.22035185,0.13682786,0.14237326,0.37849334,0.48429868,0.60355306,0.36491334,0.17828047,0.49714637,0.6091394
0.116731964,0.10480463,0.13247329,0.25017384,0.35886806,0.5152234,0.4102707,0.34851947,0.6286477,0.6249077
0.13773717,0.13588448,0.20277163,0.34970972,0.37556872,0.5609538,0.41371244,0.3758169,0.7261379,0.69833684
0.2562579,0.24326636,0.25707993,0.48008838,0.63681984,0.86286604,0.5648527,0.46038786,0.7193196,1.2190721
0.21766345,0.17684256,0.1637305,0.3866693,0.56754345,0.61891705,0.3619658,0.20369914,0.5126858,0.6350096
0.23381029,0.18610081,0.20048817,0.48718604,0.6596925,0.7493404,0.45800406,0.26972997,0.61982703,0.83682966
0.14735986,0.11641706,0.1403417,0.28253525,0.3812459,0.6351529,0.3607285,0.28380796,0.6305106,0.6137943
0.16982439,0.18234143,0.23889175,0.45747018,0.50553197,0.6387207,0.5417726,0.41699046,0.76522297,1.1051322
0.18258773,0.20022194,0.16520356,0.3245067,0.45529807,0.6816348,0.4288591,0.29295588,0.6058337,0.65354437
0.18020006,0.17075473,0.16353904,0.31543508,0.4525344,0.64029336,0.3892365,0.31613463,0.58796126,0.5672505
0.17684421,0.1706029,0.16035329,0.29496914,0.3751433,0.52026904,0.36100912,0.25781268,0.47024232,0.5481806
0.16655767,0.15934828,0.15583134,0.36456376,0.53029716,0.73501164,0.45058355,0.25164804,0.5455382,0.7996853
0.23555353,0.25893638,0.22206794,0.46745512,0.5310266,0.7070099,0.52231807,0.4375405,0.761238,0.9190391
0.17330858,0.15310715,0.17363827,0.40330884,0.5064896,0.7150747,0.46320352,0.30398133,0.60105115,0.7920047
0.22955818,0.25744325,0.32306513,0.6556025,0.725056,0.875707,0.6450898,0.5590248,0.9056521,1.2050185
0.15991524,0.17620242,0.17962424,0.32280955,0.38944924,0.5208169,0.4701927,0.39801043,0.61180586,0.7779856
0.1696424,0.15223569,0.11881373,0.27115878,0.37055293,0.43072894,0.28169486,0.1915337,0.35765758,0.4438861
0.19480528,0.12057555,0.19444998,0.33471698,0.40848887,0.44150272,0.2707646,0.2740645,0.4913155,0.5099152
0.21091785,0.1414582,0.22053917,0.41335785,0.51298434,0.62728375,0.35501468,0.31162253,0.71810204,0.6698595
0.17033146,0.12129601,0.14085707,0.26020074,0.30213597,0.31782058,0.17709053,0.18985657,0.38476875,0.35928223
0.13572161,0.14410402,0.30462867,0.29993114,0.43491045,0.7261192,0.46919078,0.36952335,0.95845777,0.90808696
0.18274619,0.21126698,0.46657646,0.52378315,0.65904003,0.83786297,0.6166556,0.59436923,1.0169994,1.3220968
0.17491357,0.13884503,0.20039496,0.26731303,0.35762358,0.48875085,0.37848842,0.3252449,0.78959244,0.7692336
0.20039895,0.1424524,0.22625355,0.41105562,0.5070905,0.56075495,0.31133944,0.30866328,0.5998223,0.60183334
0.23336658,0.2289026,0.4077824,0.5881535,0.74245846,0.8651849,0.6218315,0.661518,1.094258,1.3322647
0.20107906,0.14145972,0.2037147,0.33758402,0.45159373,0.49415782,0.27372724,0.26934582,0.55908644,0.5137785
0.14740166,0.1401299,0.29830366,0.445754,0.4968728,0.5679919,0.38590723,0.3399125,0.86539656,0.74992836
0.12787892,0.11277547,0.19874856,0.28157943,0.39401132,0.4692401,0.28866047,0.25825503,0.6169193,0.57746655
0.16603959,0.14877017,0.26027107,0.36931932,0.5121577,0.6117512,0.39185658,0.35575378,0.815285,0.7411145
0.14459312,0.14122134,0.24357575,0.33617103,0.42869094,0.5134871,0.35850868,0.35056877,0.66484714,0.64764535
0.15396298,0.16365649,0.36650094,0.420689,0.44788435,0.6478883,0.48707098,0.42895618,0.94835585,0.93022716
0.19932619,0.14926057,0.26776722,0.3895195,0.47775534,0.54546344,0.35262486,0.34979314,0.6592302,0.6003607
0.12816307,0.10966923,0.23816471,0.29704463,0.32919738,0.4325622,0.3262931,0.33279055,0.6927873,0.6794479
0.15400241,0.13942564,0.33209148,0.3475213,0.43671727,0.709738,0.4789065,0.45683667,0.9251601,0.96941626
0.15624425,0.11729756,0.2718598,0.45501247,0.56545395,0.538913,0.33622125,0.27796122,0.6717885,0.6479225
0.13158175,0.13534413,0.25114927,0.2971344,0.38824683,0.60384566,0.4007149,0.3482106,0.8091939,0.7908129
0.1484984,0.14530237,0.252064,0.32032752,0.4572476,0.53941244,0.43156263,0.35634094,0.7707333,0.81870383
0.17611526,0.114504166,0.20747866,0.38905162,0.4612531,0.4680716,0.27745283,0.24958378,0.5640911,0.50752693
0.22705282,0.17905077,0.251714,0.37504008,0.5404932,0.6272685,0.4613385,0.4018121,0.81815404,0.8003563
0.117237635,0.09907014,0.18127057,0.29851952,0.41499847,0.46323597,0.24030618,0.23831443,0.5242154,0.48129284
0.16458276,0.15834445,0.2350682,0.32909673,0.49436074,0.6410485,0.39050585,0.35742822,0.85436183,0.81493676
0.14405915,0.1359709,0.19879687,0.26560465,0.37994134,0.5431752,0.3164275,0.31118563,0.78187346,0.72680855
0.21230471,0.1384984,0.21132317,0.33426055,0.47878435,0.50461435,0.33983734,0.32704398,0.6210871,0.62166333
0.120933145,0.08478726,0.17435712,0.22806296,0.2935009,0.4050252,0.2831508,0.28905383,0.65306586,0.61450446
0.14116925,0.12103124,0.18817338,0.29420382,0.39960375,0.50025064,0.36039662,0.28990743,0.6941223,0.7243563
0.22705981,0.15806974,0.25587845,0.38444155,0.50481886,0.5619685,0.36470607,0.356728,0.67923194,0.67003506
0.2420081,0.18739624,0.2713461,0.45146033,0.5275052,0.5806445,0.36660984,0.3935573,0.65923357,0.64512414
0.09966422,0.108728506,0.25081834,0.31059152,0.34294963,0.44600695,0.34328043,0.30815545,0.75199145,0.74230164
0.22221455,0.14473133,0.26370642,0.41648424,0.5417255,0.6577502,0.37079486,0.309955,0.710398,0.7208865
0.23367818,0.17217392,0.19119903,0.3400711,0.4380338,0.4716597,0.25429592,0.23725802,0.5145837,0.5084479
0.20315126,0.12927552,0.20237462,0.40562317,0.43130434,0.51552904,0.29440904,0.25128007,0.5865991,0.5670505
0.106375545,0.09531885,0.21438682,0.2619484,0.33414343,0.43148026,0.3337917,0.35063767,0.70155025,0.6972617
0.121163025,0.1177298,0.32027063,0.40282074,0.3378077,0.48178655,0.36977413,0.38792372,0.838952,0.8124251
0.2328942,0.18189271,0.29177254,0.4154797,0.61625373,0.88425255,0.54130006,0.4921255,1.0230931,1.2186326
0.22100025,0.15384139,0.22161245,0.43917182,0.4925627,0.50375915,0.306801,0.2691224,0.5979793,0.565058
0.19775268,0.16932404,0.28876755,0.47517285,0.5371178,0.6096278,0.39234424,0.35673776,0.76057947,0.70405906
0.1363008,0.11252426,0.20709157,0.22708866,0.34348348,0.46560228,0.3021697,0.29301205,0.64217734,0.6502105
0.17122312,0.16756533,0.32218373,0.3691945,0.46391174,0.7089376,0.4848592,0.40411767,0.96093047,0.9609082
0.17489122,0.15857203,0.21114464,0.33106712,0.45243374,0.5210576,0.3567231,0.33134064,0.74212223,0.64480215
0.16151087,0.12469835,0.19437048,0.3111674,0.46593037,0.50415146,0.30829984,0.34842065,0.5784898,0.57816905
0.16567914,0.14347348,0.18983802,0.28072104,0.38192752,0.41300073,0.29555455,0.31835258,0.58719903,0.5548151
0.1456128,0.14262123,0.2152791,0.29661825,0.47375217,0.58344734,0.33576888,0.2748703,0.71463364,0.7389442
0.2092194,0.22402537,0.314266,0.32956132,0.48562825,0.6469058,0.4650168,0.44493952,0.88842005,0.9044915
0.15675817,0.13742344,0.22335498,0.29382238,0.37456387,0.5843986,0.36808324,0.32104716,0.9307081,0.7414097
0.20636274,0.2167325,0.4179535,0.48707002,0.55741733,0.8230891,0.5881043,0.5046732,1.0334157,1.204001
0.15768918,0.15062928,0.23818778,0.27409136,0.43131876,0.58163357,0.39397073,0.4456759,0.8805081,0.7943037
0.15789928,0.105029285,0.14621158,0.2953586,0.3239014,0.36367005,0.21745823,0.19607788,0.40043598,0.41437426
0.16529603,0.09188791,0.18228692,0.32273182,0.4258519,0.40608075,0.20716155,0.35093352,0.51667887,0.4750228
0.18852141,0.109519795,0.2568027,0.42511183,0.5029884,0.54675317,0.2676636,0.47293136,0.6748889,0.64699686
0.15932441,0.11246516,0.15727769,0.28412017,0.29752976,0.29263827,0.25508308,0.36923486,0.33442402,0.33232984
0.13279013,0.12951094,0.25933552,0.3670748,0.5736908,0.5627361,0.35431275,0.5427062,0.8636775,0.9303278
0.16696182,0.19587196,0.42018098,0.51726115,0.7354326,0.7634034,0.60193074,0.583074,1.0504073,1.0428632
0.14484471,0.15171306,0.19988886,0.36040404,0.49456307,0.48309582,0.29952416,0.41577873,0.73704493,0.7170921
0.18429706,0.105990335,0.19580384,0.3954618,0.5063346,0.49035415,0.24354218,0.4461014,0.58647907,0.56720924
0.21667846,0.21382631,0.37063473,0.60639226,0.96689695,0.8332489,0.58784413,0.62445676,1.1968911,1.1730378
0.18195078,0.13256738,0.19467816,0.38204628,0.51922333,0.42326742,0.2282167,0.4242568,0.5380149,0.517987
0.140514,0.14624836,0.24010244,0.36190638,0.60512304,0.6067095,0.291052,0.5256419,0.7756511,0.71905935
0.11082468,0.11247092,0.22882652,0.28356743,0.50419515,0.42700386,0.22856718,0.39470804,0.5734745,0.55251706
0.15599051,0.13591872,0.25897804,0.33826473,0.52811265,0.5697113,0.30081666,0.46683037,0.8103174,0.76265436
0.12974617,0.10627084,0.20408796,0.28107917,0.5548303,0.4537456,0.26731881,0.46726215,0.67026925,0.63252944
0.13533492,0.1312324,0.26588017,0.36889547,0.55679417,0.5899207,0.42792678,0.41155383,0.9096538,0.82126904
0.17609926,0.1330269,0.22978945,0.34516343,0.49986506,0.48980185,0.26971063,0.4609492,0.651911,0.6078039
0.10811101,0.098687775,0.16981941,0.32690078,0.5030515,0.43765774,0.25659502,0.44252303,0.6530252,0.6223404
0.1443845,0.12440441,0.25327563,0.3926033,0.7178593,0.6271664,0.43674833,0.4609947,0.9846632,0.9568645
0.14469407,0.11495355,0.23826474,0.3316696,0.47163,0.4756893,0.24048695,0.3768587,0.65545005,0.60759944
0.1187778,0.10754409,0.20576474,0.33890375,0.543389,0.50617754,0.316625,0.4616157,0.7514682,0.7289456
0.13589947,0.14079422,0.2044987,0.3815717,0.519199,0.5109605,0.3170151,0.43085125,0.7998606,0.7878046
0.15812473,0.09206889,0.23734419,0.34951627,0.5681821,0.41132888,0.22575268,0.3940343,0.526226,0.51995593
0.20240499,0.16475827,0.24701928,0.44938576,0.5526979,0.5773343,0.32865995,0.49488667,0.7941786,0.775511
0.106299005,0.10608427,0.20999679,0.29054573,0.56417483,0.3891906,0.20963685,0.3461685,0.49131852,0.48337075
0.14595313,0.14708303,0.26171145,0.3910217,0.5799887,0.5952359,0.30442452,0.5083559,0.80850446,0.7480375
0.13445343,0.12182691,0.18075639,0.36067793,0.55071974,0.48639458,0.26124284,0.4837192,0.72594935,0.6656053
0.1981725,0.15082201,0.24463367,0.3936818,0.48865494,0.5018204,0.2574137,0.45538402,0.60953987,0.5916485
0.10614362,0.09612611,0.13740554,0.2970769,0.5280958,0.4119452,0.23971276,0.47573274,0.6026697,0.5530747
0.13729422,0.11726563,0.18794793,0.31188816,0.49943092,0.48696426,0.2623907,0.41155058,0.7524459,0.7023883
0.20473002,0.13168915,0.23599435,0.42077464,0.48830566,0.55380857,0.26254347,0.46970388,0.675835,0.63545984
0.22113979,0.1499206,0.22105876,0.38608623,0.49200645,0.5223504,0.2784376,0.48052388,0.67220825,0.6530915
0.082873605,0.101747416,0.1921655,0.3704083,0.56383693,0.4698773,0.28088737,0.4705601,0.70583284,0.6551151
0.17544423,0.13056731,0.22832392,0.41103604,0.5001921,0.5972272,0.29048517,0.506559,0.7416322,0.69359016
0.22409551,0.13815342,0.20440876,0.33569342,0.45523965,0.39695886,0.27435023,0.49877325,0.49158716,0.4655858
0.18608233,0.11043959,0.24238726,0.37615046,0.44956627,0.45055133,0.22537191,0.37262136,0.5883082,0.54993445
0.099815175,0.09836152,0.19455647,0.34857658,0.5251637,0.45764664,0.2871001,0.48032847,0.65653354,0.63395995
0.1186902,0.1248386,0.19382186,0.32417405,0.6177272,0.5129753,0.30815324,0.4330925,0.7426758,0.7231399
0.20581222,0.15739416,0.22611818,0.45287105,0.7572792,0.7126421,0.5141326,0.56568176,1.1401194,1.1424756
0.19219305,0.124666594,0.22061178,0.38254845,0.5027956,0.45364025,0.23789577,0.36577022,0.5724199,0.56179625
0.20868835,0.13295123,0.23944764,0.39670053,0.51989585,0.5770432,0.29166862,0.46544486,0.7266601,0.7137153
0.12064354,0.10427611,0.19291508,0.27280924,0.5137618,0.41497427,0.25449076,0.3985117,0.65638524,0.62131184
0.17430422,0.14402543,0.23801172,0.32574147,0.60192645,0.5887917,0.4116776,0.41979018,0.95592594,0.9211077
0.15441921,0.15236865,0.18622781,0.3436515,0.58013606,0.48177037,0.2724328,0.49536252,0.6600241,0.63204306
0.14533295,0.112390295,0.17989437,0.3714267,0.6026865,0.45733044,0.28199905,0.47315416,0.5794868,0.559185
0.14571734,0.12596285,0.17409562,0.3627769,0.5641947,0.40451628,0.23748884,0.41689637,0.5612904,0.5333695
0.12830365,0.12102141,0.195224,0.33341533,0.49779233,0.56081086,0.25329724,0.44462514,0.7795045,0.72006315
0.1762876,0.19836718,0.22926491,0.4077022,0.667675,0.60562086,0.36671454,0.43067837,0.9677586,0.8603092
0.12269161,0.107430965,0.21138883,0.30294314,0.5466063,0.45857805,0.29389206,0.4288805,0.7436332,0.70605457
0.20457774,0.2130596,0.34807014,0.45631412,0.6658373,0.6705555,0.5416441,0.50299156,0.9988694,1.128088
0.14731047,0.1508851,0.20091899,0.30503097,0.57013,0.5233733,0.3241382,0.47147518,0.7889201,0.7373808
0.15232114,0.094660446,0.13659723,0.29022855,0.3762075,0.31502578,0.18565008,0.33902997,0.41407478,0.3691977
0.17223094,0.054756004,0.27108765,0.3031266,0.3991253,0.37857306,0.23363328,0.40403777,0.5078954,0.47499132
0.16692011,0.06711184,0.33892804,0.38258392,0.5536389,0.49475098,0.25650454,0.5328408,0.64797294,0.63666403
0.1530874,0.05051736,0.20896293,0.24412997,0.28733099,0.28208974,0.25248027,0.3608966,0.34583268,0.31683972
0.12287473,0.07565615,0.23766223,0.38302276,0.57928747,0.6759133,0.3983979,0.6759685,0.93528146,0.8632071
0.14779553,0.13070162,0.28072014,0.47689384,0.7493058,0.83384067,0.60477686,0.72522056,1.1640233,1.1470848
0.13454038,0.07026551,0.21367513,0.3636166,0.50967854,0.58446056,0.33258104,0.5290203,0.69636625,0.6818176
0.18742938,0.06680872,0.2904964,0.33309075,0.51358217,0.4371501,0.22612251,0.48051593,0.603435,0.5469839
0.19127358,0.12257001,0.33528078,0.5012997,0.6938599,0.8079205,0.61829406,0.77981997,1.1793145,1.0981045
0.17207669,0.06628399,0.26704606,0.32775006,0.46543112,0.38202652,0.25639665,0.4440746,0.5561156,0.49229652
0.11208132,0.06862151,0.21361238,0.34585658,0.51404816,0.529248,0.30481967,0.63574,0.70150137,0.68314105
0.08847559,0.04891382,0.192296,0.27126327,0.405853,0.39574766,0.23653649,0.49712178,0.53723365,0.55269766
0.12977146,0.06394369,0.26048273,0.3359,0.56532,0.5293287,0.29191613,0.63925076,0.7120632,0.68437517
0.13443883,0.052388698,0.22061162,0.33024806,0.48731613,0.47857624,0.29275677,0.5652782,0.63843024,0.60439676
0.12514745,0.08264025,0.20694655,0.36642286,0.6150617,0.6613559,0.48017097,0.5951866,0.988654,0.8776498
0.14592545,0.060324352,0.270656,0.33702824,0.5059255,0.4744448,0.25186875,0.49410683,0.65899223,0.589831
0.1103185,0.058414463,0.1837588,0.30953974,0.44549412,0.49199158,0.32034642,0.5315116,0.62304103,0.6092229
0.1404051,0.09086678,0.22968946,0.35780725,0.60140324,0.7500489,0.44911858,0.5956866,1.0695479,0.9250354
0.14273733,0.043219842,0.23959307,0.35905236,0.48535895,0.4610177,0.2608267,0.53246343,0.62810034,0.60534555
0.10712885,0.059992217,0.20370705,0.34140274,0.5341776,0.5659498,0.3637159,0.6416878,0.75438684,0.7031085
0.14886202,0.08844233,0.22991855,0.3821328,0.5379666,0.6338615,0.344166,0.5006724,0.8218001,0.7505953
0.16476585,0.046459135,0.28808066,0.2990127,0.43640512,0.3866433,0.19317994,0.40582448,0.5555272,0.5100635
0.1822566,0.0779486,0.30059263,0.4284854,0.56829923,0.6162138,0.3087966,0.56646264,0.8273313,0.7567025
0.081985906,0.04207165,0.18961838,0.268932,0.39674085,0.34862572,0.22459553,0.39214796,0.5061702,0.4702541
