rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.043747187,0.30164897,0.74470425,9.552015,12.291605,3.5384371,0.68518376,1.1986585
0.021365523,0.34134614,0.52437663,2.3300552,9.946905,2.120773,0.53306365,1.55416
0.054008484,0.49052227,1.0097145,7.6811533,12.325443,4.4426517,0.10420561,1.3318954
0.018457651,0.0708189,0.22890425,3.0338688,14.774307,6.9731197,1.491364,0.3914373
0.0033143759,0.071003795,0.8024051,5.971056,17.096193,5.133331,0.008729696,9.534958
0.29915833,0.043519735,0.46754324,4.581731,5.239457,1.952482,0.4082396,1.2345324
0.0041793585,0.07042408,0.283006,1.1819923,13.864578,9.337171,2.9414926,0.17026126
0.07335162,0.6969881,1.3137085,5.0208244,19.104248,11.96804,6.6284904,8.400013
0.12208986,0.58272195,0.017339945,5.681725,6.961999,2.2183762,0.0523268,1.0238006
0.038010478,0.18389285,8.138485,8.694419,15.08005,5.281992,0.7358848,0.09285569
0.013664722,0.4043665,6.967066,11.184106,16.327497,5.823717,0.4219675,0.5086162
0.38152528,1.0723869,1.2886909,2.1282845,1.6128259,0.67590714,1.2014782,1.1637034
0.20644927,0.015944242,7.7125335,15.122015,14.7242985,5.392811,0.34425282,1.5074573
0.03369057,0.28926474,0.88978153,1.5410309,6.605751,1.3746178,0.1756599,1.5174947
0.014279127,0.06406999,6.5849314,16.042225,13.128817,3.2050376,0.6036427,1.0457287
0.05387962,0.30403304,0.14746177,3.9488044,12.597164,4.1835446,2.1081734,1.5898068
0.33367896,0.0140247345,0.8877572,5.6552896,4.712267,1.380141,0.84939885,2.3089669
0.08668953,0.07669884,0.66603124,0.9987974,11.740085,6.0397835,2.2539575,1.3642794
0.013441205,0.30933714,0.86808616,3.6034946,12.895386,6.532476,0.9345679,0.50385296
0.44193792,0.10622549,8.9503,12.455957,4.2604775,1.6184216,0.7669141,2.964155
0.58929086,0.27991867,7.3419046,10.299824,3.1130197,1.1882505,0.018939018,2.909442
0.048345447,0.01609075,0.10703683,2.5297685,12.116323,3.3855724,0.79171103,0.9291229
0.391783,0.46014977,1.7616575,9.605324,6.941367,1.664067,1.3799185,2.128161
0.43208897,0.7232444,2.6295078,3.608919,2.8256052,0.42642272,0.13273704,0.7470784
0.60368395,1.255744,1.5387896,0.97145605,1.9162052,0.05351734,0.20143366,1.0482368
0.024050534,0.1781249,0.33042157,2.8185248,10.758138,5.5514374,1.4457991,0.37524772
0.025042057,0.116473556,0.12636304,3.6075983,15.3620825,6.923711,1.8780873,1.4541506
0.16606688,1.066675,2.870646,1.5600891,21.923782,21.150494,12.341471,1.2422976
0.6736767,1.2660097,1.5978645,2.226432,1.9854155,0.06665039,0.51072264,2.1516469
0.47560072,0.8458986,1.2499344,8.43129,7.066963,2.4677777,1.6930307,3.036435
0.08326602,0.19937944,0.89614725,0.4409299,13.213185,9.974514,2.7140937,0.6639941
0.106826544,0.3156637,0.23828411,6.01157,21.523308,7.2511196,1.6813829,5.10156
0.08373284,0.020928144,3.022437,6.890153,14.873733,3.5755439,0.84832764,1.1383317
0.045763493,0.03740287,0.40365303,3.1654897,9.598581,2.3923373,0.91420794,0.8581703
0.08837581,0.14241827,0.924175,2.0746052,10.49292,4.180986,1.3869946,1.1545185
0.0981673,0.33078372,0.80221677,4.586332,13.550606,4.831892,2.0629423,0.39134908
0.0043029785,0.28313923,0.0690074,6.3144155,20.991362,10.102028,4.756855,4.182304
0.10795903,0.054378033,3.4952621,8.628953,15.425974,5.642851,2.5973334,0.8442118
0.17236471,0.6101911,0.16390634,10.180363,25.085245,14.465861,7.098463,1.2160044
0.06880653,0.1412996,0.7305868,2.3018718,15.1629305,4.283438,1.2814654,5.12963
0.3008741,0.23880827,0.11041701,0.18985116,1.4419197,1.426231,0.02334845,1.0692129
0.45615125,0.05021286,0.48222482,3.6866422,2.2652311,1.1523744,1.4668916,1.5728371
0.490386,0.8320811,1.1869359,6.8535967,3.3288324,1.3019888,0.8263078,0.83240026
0.14202964,0.2678625,0.5416117,0.8855147,2.7837467,1.5592517,0.43088412,1.095073
0.05583954,0.6722834,2.018444,4.771135,18.306406,2.4571555,1.0881774,5.7192926
0.16246915,0.23656273,0.2609253,2.6363928,29.417637,10.776138,2.9117355,4.602994
0.047284722,0.22807157,2.141254,4.975473,9.945832,1.7480245,0.46079063,1.4801004
0.72048116,0.4722855,5.0297422,2.6535625,1.8092031,0.14013839,1.8530929,1.8123156
0.1521573,0.32600808,0.0279665,5.8297987,33.122017,13.160385,3.533621,5.557956
0.2907927,0.5210242,0.5956187,4.055848,3.042459,1.2032783,1.6307961,1.012815
0.080130816,0.46069026,1.363924,7.361802,6.978591,2.441916,0.7069347,1.2947025
0.065420866,0.39730132,1.1607312,1.8035008,7.4051967,1.7165976,0.32789147,1.8422111
0.06515336,0.43742454,1.7211286,7.815247,6.445753,2.252654,0.3470435,0.9642301
0.07741225,0.014674187,0.18680096,3.8648624,9.262289,2.5771663,0.32652664,1.5787243
0.096553445,0.29579854,0.5859523,1.528672,17.378502,4.46494,2.6251807,8.289896
0.24367344,0.25251913,0.7931502,8.219786,4.533506,0.93343043,0.649215,1.0450966
0.04874581,0.09250283,0.25604522,2.116801,11.638681,1.7456151,0.15337473,5.1219926
0.22437727,0.7795614,0.98843074,2.9595165,17.693888,6.953999,3.3018804,10.868184
0.19883478,0.6736376,1.2322063,6.359046,5.5213957,2.6058052,0.9339192,1.2056644
0.041429996,0.10397887,3.0454507,5.214015,11.166377,2.1631346,0.5505779,2.689903
0.015266657,0.8020406,1.7661359,6.281731,8.365685,1.4250848,0.22891927,3.0839486
0.57431257,1.2463886,1.7472826,1.7133784,1.9341369,0.10295272,2.7590191,1.3447895
0.052711964,0.23297095,4.373558,7.56713,7.061243,2.8008103,0.6899755,0.8471457
0.08190805,0.29686016,0.8387109,2.2477322,5.6714425,1.5971603,0.28569984,1.5304044
0.09310508,0.18711567,1.521356,7.265344,8.020131,1.1640501,1.0357516,2.0253708
0.08427918,0.13796997,0.13553786,7.1738396,7.8483553,2.539218,0.17265308,1.7136254
0.37649298,0.1331811,10.245913,5.5333605,3.2452776,2.0315778,1.1651278,0.7664613
0.0013649464,0.07085663,0.18210292,2.3657138,9.550259,2.4006326,0.34014893,1.3964695
0.07541609,0.26254165,0.0519135,5.48709,9.742527,2.0553389,0.4110284,1.3118868
0.56535697,0.09245682,10.83922,8.201626,3.2862272,0.90562224,0.813288,1.0085686
0.70186186,0.38422942,0.53819203,7.198564,3.0266514,0.6168084,1.1507068,0.9483616
0.022504985,0.03795427,0.010296345,2.1328163,13.456827,1.3241849,0.09695268,3.295292
0.43360543,0.74567246,0.8182306,11.402068,3.9554276,0.6585119,2.5004766,1.3185921
0.53370893,0.5817982,0.14010894,3.7285411,2.8423648,0.697243,0.7235693,1.4941239
0.7110194,1.5945437,1.9404569,2.2565176,1.4826615,0.08246899,2.7672288,1.353367
0.048574805,0.18199396,0.46270669,2.6347558,11.19982,2.4177206,0.17418116,1.6238343
0.026110888,0.21141219,0.29377985,1.8575659,10.68314,1.5092221,0.041803956,7.5625553
0.46530104,1.504242,3.769865,4.758692,27.525873,12.778202,7.019013,6.3698215
0.7231662,1.5944569,2.158132,1.8072057,1.9046698,0.56985545,1.1871383,1.2822589
0.5410178,1.1250411,0.97190714,8.621407,3.6151505,1.0981154,1.000844,1.2073834
0.039201856,0.4130757,0.73991966,0.74642134,13.1167755,4.4911423,1.7141368,2.3601012
0.0679636,0.49973178,2.1007538,3.000344,20.36479,4.6734905,0.17412972,4.5440106
0.029353261,0.4964025,0.8368411,7.8256803,9.3307495,1.9457145,0.46613097,3.0291266
0.0035289526,0.09682667,1.0572209,7.015985,6.9971414,1.5784627,0.79186225,2.1091342
0.018496156,0.24177575,0.4358251,2.7317739,6.898551,2.3256278,0.37787724,2.021675
0.093373775,0.6030097,1.546426,7.819677,7.2025533,3.146611,0.31485796,1.8030002
0.05134988,0.22662473,1.174372,1.72106,20.224747,6.371106,5.4507113,12.584017
0.07721388,0.24825478,0.87867355,4.2633953,10.664273,1.2579406,0.36954784,3.851513
0.18738747,0.90253425,2.769206,3.7311015,26.766825,12.209659,3.5484133,6.1208944
0.014734626,0.079654574,0.14861894,2.5997734,14.241521,1.5536394,0.21906912,8.38816
0.36159515,0.18930376,0.7107557,1.4279639,2.0903418,1.0984287,0.11214876,1.6758124
0.43731487,0.24333823,0.01439476,6.1739182,2.6047144,0.3052919,0.18108356,0.23052311
0.5224085,0.43725252,0.56890535,10.216427,4.4291525,0.3929243,0.7765589,1.2518141
0.22093844,0.2427848,0.47954565,1.5458088,2.856216,2.2568498,0.5478047,0.32572603
0.04390621,0.97196877,1.038568,13.256534,15.446576,5.5317388,2.526528,8.317274
0.22455311,1.1734277,3.356454,12.944203,25.487083,14.022514,3.358789,0.09525323
0.059366107,0.23013568,2.4321604,12.67527,10.069246,0.71760356,0.53470325,3.455761
0.6695063,0.26752543,0.6397512,8.152298,2.3401072,0.49103618,1.2814267,0.9391751
0.12366271,0.6706505,5.3498034,21.639145,30.47128,13.238085,3.7306278,0.3770125
0.383376,0.4752829,0.5937909,5.0609264,3.017459,0.44610333,0.4519862,1.0135314
0.10713005,0.8286551,0.7007706,15.222489,9.931974,0.48475122,1.3058462,1.8731656
0.096689224,0.6006539,0.054151833,10.799573,6.5349507,0.9475256,1.5988524,1.1862798
0.20917678,0.6516137,0.5583186,10.37764,7.0546455,0.28653336,0.079063654,0.2877059
0.12735212,0.05581081,1.7745272,11.116115,10.567978,1.3818494,0.5530232,4.3156447
0.13746798,0.63324165,1.8025507,12.4309435,21.991556,6.460803,7.1517754,11.185134
0.21318054,0.7072251,1.8986492,6.969099,7.218806,0.43250394,0.4871906,0.14989495
0.01556623,0.17451262,1.0828497,8.347584,10.723244,3.377213,1.3840156,3.822136
0.2510705,0.8959999,0.87237096,8.083138,21.186264,11.727326,8.378473,12.204695
0.19642484,0.9488689,0.9239739,7.860478,7.1481686,0.003515482,0.49925673,0.5724695
0.1295799,0.13012469,0.8933977,14.475641,12.024841,1.5944965,0.0917871,3.9091148
0.011755228,0.4528625,2.537602,13.970325,10.698665,1.4351194,0.9177213,5.83701
0.577723,1.421358,1.0208184,4.7937536,3.1600096,0.621943,0.59353304,0.74641824
0.2147646,0.5635135,3.8031952,12.407932,9.47131,0.47640204,1.1167169,1.085099
0.08401734,0.41670293,0.122472584,5.5167317,5.8232307,1.1988189,0.10038173,0.16822755
0.086453915,0.10974264,1.5137973,15.408014,9.003658,0.30935383,2.8265772,1.6320505
0.15427005,0.109325886,0.6434475,15.017963,8.243208,0.9501302,1.6976948,2.0567472
0.4747591,0.5593517,2.1920772,7.6601124,4.902912,0.7641294,0.8379289,0.084047794
0.004179716,0.012816966,0.7140873,11.715221,8.977513,1.8923464,0.8040246,3.9858134
0.0921998,0.32554507,1.693972,13.089352,8.41935,2.0836248,0.12765682,2.6187701
0.5743499,0.36340785,2.394461,8.164362,4.959653,0.14801693,0.38508797,1.1754873
0.64976764,0.23135352,0.5016551,8.127045,4.3781786,0.9005153,0.9036124,1.8286965
0.06460965,0.0089713335,1.0651472,10.337701,10.988079,2.040412,2.4056404,2.4780607
0.47202182,0.712862,1.384491,9.015783,5.8961353,0.9591683,1.538322,1.2792153
0.5843377,0.77240837,0.050651193,7.959776,2.2791555,0.32804704,0.7310128,0.015078783
0.6978313,1.7632892,1.3739727,5.5346756,2.1146507,0.59570396,1.0060933,1.060092
0.08489692,0.09961748,1.6588018,11.412861,10.142536,1.9344934,0.5987899,0.8703644
0.029576182,0.33222258,1.009588,8.57732,10.852457,1.5263982,0.23678327,4.283057
0.61067057,2.2051811,1.5532985,8.1626,23.94723,13.471237,5.2428203,0.24235344
0.8162675,1.8825893,0.77159905,5.5776544,2.3894129,0.6378963,1.5259538,0.16115236
0.6272805,1.2862377,0.7870238,9.737415,5.838084,0.4755237,0.63589644,1.1128242
0.117271364,0.41400975,0.7501497,10.81462,7.099391,1.1797019,0.50042224,3.9913754
0.19814229,1.07114,0.88369596,8.620289,20.813498,6.580447,5.074296,12.399481
0.05609548,1.0270604,2.0941358,10.6299925,11.236702,0.9163544,0.02537942,2.0761957
0.05214417,0.22950888,3.2928557,10.811516,8.704844,0.7626023,0.10095799,0.8547752
0.05107248,0.4648018,1.8607908,7.8340273,9.09077,1.3718643,0.18079746,1.6988139
0.20087337,0.6396116,0.72893786,13.996685,8.11599,0.535676,1.6649574,1.6068652
0.1924367,0.6761552,1.0360869,12.308482,19.866066,8.396753,7.766037,10.683426
0.0127437115,0.21623492,0.994575,14.159555,11.953377,1.4763077,1.4580132,3.7044098
0.40263557,1.1331944,1.3403358,13.400406,28.232182,11.72149,6.1859856,2.22195
0.07157171,0.07524896,0.95661765,10.799689,15.441643,4.2885118,4.2649193,9.880238
0.30258858,0.21658206,0.57734,2.866443,2.5565107,1.1717875,0.03622234,0.5953622
0.3418826,0.51733077,1.133941,3.7958412,1.5216743,0.55877614,0.37845933,1.2642033
0.54147625,1.2977763,1.8654928,4.96735,3.273162,1.2243377,0.9864125,0.33443642
0.23871297,0.48349118,0.30029118,1.90896,1.8156562,1.1034458,0.1315872,1.6092681
0.20002365,0.5226693,1.1370833,10.727443,15.249928,0.24028087,1.6751969,4.559382
0.15347958,0.42675173,5.4769306,20.844471,28.434351,5.619602,0.5867758,0.8046057
0.06417549,0.46772838,1.8553966,8.480248,11.278097,0.27550185,0.96262264,1.7973047
0.57196355,1.2803982,1.8091764,4.5345893,1.7169669,1.1646293,0.34739804,0.8017647
0.039597034,2.7110648,9.98311,17.319408,26.770962,3.6222618,0.7017033,0.011403084
0.35726953,1.0824931,1.6644193,5.6765647,3.5414245,0.22675133,0.10496116,0.74644005
0.11491084,0.650872,2.3443635,7.700509,11.1138525,0.40538657,0.90863585,0.052483797
0.127514,0.31472796,1.2208955,9.831045,9.655736,0.45460892,0.13774073,1.2992619
0.1542542,0.7738595,1.4229383,8.2125635,8.377628,0.012099266,0.7352059,0.56738734
0.06356466,0.11331874,0.855065,6.2201996,12.468004,0.5854986,0.655884,1.4733255
0.08183694,0.33097386,4.759053,12.860535,16.243778,3.0063772,0.253937,1.0278318
0.23325944,0.6458192,3.1282911,7.3662763,3.5037107,0.8403733,0.0071172714,0.17815042
0.0387367,0.3125261,1.5305498,8.764529,10.238889,1.0859606,0.23700464,1.1467156
0.34586072,0.26624823,5.1872725,10.958756,12.786163,7.550601,4.3976054,2.341359
0.23986351,0.955143,1.7439594,8.479041,2.3597817,0.6769166,2.4557023,0.41129172
0.05359447,0.18347335,2.7481284,8.219699,10.938089,0.4818455,1.2632406,3.0416245
0.025000572,0.2976842,2.2905402,7.6367073,11.907148,0.5318159,1.3383474,0.5320637
0.5166873,1.7823746,0.3578868,4.257853,2.6959274,0.6722727,0.22947979,0.86873627
0.20845103,0.25023174,4.2346363,7.5818768,8.065277,0.7943642,1.5324063,0.5687187
0.08446109,0.5213461,0.580207,7.590073,4.955579,0.32519257,1.3719683,1.4882236
0.11494565,0.64383733,1.5167134,8.176586,8.915128,0.54539025,0.9995971,0.69406366
0.068894744,0.3390937,0.6945822,8.177766,10.195164,0.4521432,0.69559395,0.2678702
0.44005322,0.46578407,2.8687265,4.620823,4.227588,0.9235128,0.45898318,0.3004632
0.022239387,0.17462748,0.5921036,7.958805,10.125342,0.5017419,0.35703635,1.930214
0.07706046,0.38582963,3.0340805,8.295676,9.623564,0.06295836,0.6153729,1.1484649
0.62082195,0.2808466,3.2034013,3.4157157,3.5565546,1.1164871,1.128113,1.0574453
0.62654996,0.18438983,3.6689005,4.2792234,1.9916842,1.9735563,0.3061347,0.68935823
0.0646404,0.5158119,0.87291276,12.485866,12.15624,0.87837654,0.4454993,3.3519826
0.42686605,1.5726851,2.7950058,7.12517,2.5265987,1.6454251,1.1394455,0.45599174
0.59250104,0.9105772,1.1378417,2.741618,1.7960485,0.32105875,0.13190901,0.17450547
0.7682066,2.1953998,0.043057203,4.7202315,1.3420186,0.6051731,0.729913,1.7197318
0.08748186,0.295521,0.632119,8.934649,11.490251,0.9085063,0.48731494,2.0405214
0.0022621155,0.7266219,1.9995477,8.991414,11.902561,1.657371,0.37467742,3.543176
0.58112764,0.8665627,0.40646958,20.128101,27.132168,10.774845,3.9071667,1.6729264
0.77944124,2.3390288,1.5351987,3.4574175,2.3775148,1.0679566,0.74892795,0.34036708
0.66255116,1.5262631,0.9865999,5.3398743,2.673445,1.3279902,0.51276374,0.1359725
0.07823807,0.055251777,0.24390018,6.722476,11.433797,0.6852174,0.48577404,1.8490274
0.23244894,0.42114943,0.3680296,15.562848,15.743423,2.2301476,2.2785368,13.651035
0.017272234,0.28802407,3.226984,9.704565,10.978327,0.463104,0.3421719,0.59305656
0.08903861,0.49742877,1.703846,7.995061,9.08526,0.57470524,0.54300857,0.87312996
0.031328797,0.7169858,1.4541335,7.5124826,8.395546,1.1494594,0.11341894,1.34914
0.084162235,0.65261275,1.6389372,10.679136,8.433723,0.17096996,0.08442342,0.64448273
0.17007232,0.26341808,0.9554858,14.176426,14.52676,2.5116205,2.8858032,7.82761
0.07913184,0.22698104,0.9438951,8.150532,13.617598,0.09013009,1.1197112,2.5725155
0.32434702,0.008421063,4.8606668,16.697983,21.745188,5.792589,0.26823926,0.20333147
0.065627575,0.08061987,1.7652682,11.566865,12.986891,1.4311433,0.43441486,4.845068
0.2919919,0.46632344,0.1795063,3.1875796,1.8890586,0.14354372,0.19547015,1.1515803
0.3255887,6.2827053,2.6537771,3.1378403,1.3097124,0.5081403,1.0939884,0.08953738
0.40521097,7.8011975,6.534872,5.7473764,2.8716257,0.7569456,1.9840105,0.6762216
0.27528214,0.34741765,0.27807182,2.2169323,2.5671847,1.0887568,0.5129491,1.6072371
0.17407012,6.947232,7.7211237,13.870399,7.3523455,11.188758,5.2400827,0.56962276
0.13295102,1.0933404,4.356192,13.732142,11.739676,3.0217583,0.60193133,2.66897
0.08765173,3.4954476,6.465564,9.580408,5.1357756,1.2569209,0.4408605,0.11075258
0.48986077,0.9916711,2.497061,5.310193,0.7491069,1.129614,1.9337673,0.5749068
0.19636917,2.6474366,5.9462,20.987797,12.197948,2.729247,0.11216617,0.3581469
0.22438729,1.9350641,2.5278916,4.529787,1.8668648,0.4787023,0.22962976,0.35357916
0.12547946,2.2921348,6.2627597,9.871601,4.9757624,3.2495432,0.07481456,0.4564929
0.14392376,1.3328183,2.3230684,8.189906,4.8170214,2.4372663,0.61046684,0.9682175
0.13071227,6.2652836,6.308323,11.631664,4.507632,3.3156095,0.48996854,0.8956773
0.06955147,0.69757605,3.0061603,11.96175,6.659343,3.6175675,0.2841525,0.12972677
0.098000884,2.6493201,4.5397377,11.031314,7.0817513,7.773199,7.287826,0.7727432
0.011751413,7.2790313,5.0982685,9.992812,1.3368733,0.22615051,0.11847806,0.015470505
0.0128268,2.356523,2.6044714,10.875405,5.811943,2.581801,1.6607053,0.59635746
0.40880156,1.5736678,3.959803,8.900559,7.654261,12.905048,3.9129968,0.07589638
0.28113616,0.97508264,3.0599713,8.028377,1.9836028,0.045126557,0.75704837,0.2609495
0.018676162,2.9674149,4.0962973,13.500308,5.3437653,2.60603,1.256841,0.074002504
0.02439785,5.578553,6.5568047,11.837857,8.303198,3.9581723,0.49692273,0.9362279
0.47438836,0.60522926,1.9280791,2.73594,1.1387086,0.05886197,1.1426892,0.32849598
0.35042357,3.470543,5.257511,12.613092,5.2961445,3.2698662,1.3367343,1.4580245
0.12210357,0.21786392,1.9858396,7.225852,2.2691584,2.0023384,1.7034988,1.2826829
0.189816,4.9179773,7.704442,12.031748,5.9215493,2.718171,0.029734135,0.3460343
0.0605886,2.186147,5.8182054,12.645227,5.02123,1.8767284,1.5823061,0.55315554
0.35362744,6.282515,4.309209,6.7348976,1.8741314,0.12767935,1.3705225,0.5856869
0.048546135,1.5902236,3.1644773,10.903999,7.9739575,2.511938,0.114914775,0.7124574
0.20234144,0.8619019,4.5429416,11.646749,7.525638,4.0680175,0.029028654,0.1832285
0.47416043,4.0887084,5.968675,6.7463264,1.4106579,0.63961387,1.5549355,0.77100706
0.27954602,5.8916464,5.2783575,7.8584394,0.90919447,0.82074666,1.6047747,1.2224782
0.055272102,2.185497,2.6065502,12.494718,5.4654617,1.5905659,1.5023677,1.2490516
0.42324686,2.096875,8.306929,8.709963,2.1105812,0.6287582,0.99783325,0.70086336
0.510154,2.0528862,3.0391028,4.1993732,2.5037303,0.039770603,1.3885045,0.21948767
0.78631544,0.88082933,1.3866043,4.377411,0.6591401,0.6437446,1.1336608,0.29096532
0.15570974,4.9943695,3.8509955,9.828842,4.0369115,1.3392024,1.6717069,0.8857899
0.07600522,3.365899,2.978691,9.171263,4.984517,2.4876955,3.7457833,1.2434554
0.72003555,0.167871,6.7136197,15.963714,11.595732,8.168668,1.1270618,0.9804399
0.8357142,1.444596,1.5506375,2.6660595,1.2674508,0.81859684,2.3449159,0.58340406
0.57628655,3.7758052,6.0427685,7.4705763,1.7569466,1.1130211,1.5354514,0.5998604
0.08868712,1.5875704,2.5918655,7.0054293,6.0065746,2.616929,0.100691795,0.612846
0.32144618,1.4547968,5.775483,14.3333,10.895087,8.143479,2.8672252,0.17957115
0.023830056,2.8461041,5.6381745,11.557158,4.564419,3.890698,0.33396482,0.4493847
0.05145514,2.1409082,4.3458066,9.243757,2.7222514,3.2267823,0.7367172,0.88259554
0.05417955,4.1508603,2.6168513,7.6059937,4.3834,3.9179876,0.13333845,0.9264667
0.103281975,0.04399085,3.5981746,8.642733,4.316538,4.0893316,0.2971506,0.29379106
0.2969755,2.173102,6.971232,12.47617,7.756051,7.75482,7.010677,0.3110571
0.06449282,1.0224099,4.7982674,10.787682,7.2115636,3.328599,0.7307193,0.3454486
0.34190512,3.354597,8.078264,14.796301,10.538967,8.303194,0.15992117,0.0049648285
0.1691407,2.388038,2.872529,11.172188,6.571283,4.590289,2.7262352,1.1894199
0.24596322,0.10325837,1.002204,2.1525626,2.102497,0.28511262,0.9328619,0.3617139
0.018810749,0.95092,1.6198691,5.8892913,0.59577763,0.47525084,2.4640272,0.728791
0.49772596,0.88511467,2.6540623,10.139887,0.49483466,1.0877374,2.4528837,0.49542165
0.27779698,0.57941383,0.9405238,3.3776796,2.3404202,0.5359603,1.5094173,1.5235457
0.327106,0.4503286,2.5709047,7.764879,6.204707,8.025151,6.279519,0.42437625
0.18697381,0.51860857,2.9576848,20.294147,10.685702,4.4694095,3.7955155,4.335295
0.12701106,1.1069734,3.6191154,7.754174,2.754737,0.5048307,3.6008263,1.0366845
0.342731,0.67111397,2.46386,8.136793,0.16097021,1.6116647,2.53999,0.18152189
0.26966357,0.91615963,5.6197786,24.8692,11.984671,4.593176,4.0482616,1.9854188
0.18401742,0.5829005,3.036468,7.2601857,1.3927908,0.36931932,1.6638882,0.8804897
0.11505413,0.5706594,3.9797387,8.25678,2.3348198,3.1257513,5.4827905,0.06166029
0.1530869,0.309384,2.0822787,8.873193,1.9912596,1.0936314,4.0553083,1.7100784
0.0047752857,1.3846385,3.9601254,5.6260757,1.9489532,2.1691709,4.9749494,0.62936413
0.060945272,0.015838385,3.069466,9.403118,2.9464204,3.2934046,3.6807866,0.7583605
0.15550113,0.63153315,1.5261896,12.725496,5.788123,6.474288,8.597719,2.509012
0.24281406,0.96525764,4.1612377,10.342386,0.30956507,1.0040939,4.5073147,0.24817395
0.15095413,0.29620004,1.6681707,9.932204,2.8602757,2.1611445,9.005926,1.9876541
0.24013877,0.25896692,1.8294783,12.635582,8.34354,8.786915,11.511158,1.23861
0.27496827,0.3434937,2.1756053,9.5485735,0.9780443,0.19091988,3.4307427,0.7423594
0.0019894838,0.32058644,4.552249,9.077299,4.310301,1.895269,5.6784124,1.1053861
0.18869877,0.2721529,3.5805173,6.1201925,3.3502545,1.6789739,3.3396182,0.21048939
0.4758159,0.64405596,2.4588685,4.6483736,1.2812779,0.66851556,1.1035855,0.47210455
0.16347265,0.7001245,5.0445995,6.08955,3.1474385,2.2751536,2.2428765,1.2180169
0.065696955,0.29298836,2.195231,7.1092715,1.5473046,0.5050323,3.0300865,1.9797548
0.018259764,0.33428264,4.245518,7.297035,2.1291614,4.654703,5.905106,0.09708357
0.095722556,1.1058041,3.7641873,8.985163,2.7749996,1.4562755,4.334499,1.0351509
0.05918622,0.7767165,3.868542,7.8305416,1.0635548,0.21295047,2.8273923,0.061986923
0.036428988,0.9884994,1.8275127,11.252235,2.8415596,1.1839429,3.965282,1.6715913
0.24105561,0.00011444092,2.7881496,8.436162,2.8719711,2.521072,3.1253133,0.40814972
0.38866186,0.0972321,3.3390985,6.6436014,0.9928634,0.033334494,2.347949,0.64492035
0.2460072,0.9969857,4.3912,9.557698,0.10910678,1.8116119,2.6183763,1.0998664
0.09932476,0.14002466,1.6580518,9.106801,1.8022704,0.4902333,6.7099314,3.957727
0.36396122,0.194417,4.971634,8.645472,0.7847333,1.1864502,2.3268216,0.47974157
0.28553116,0.5866791,1.7535298,4.9476647,1.0213213,0.43411303,1.4671283,0.1724205
0.7016194,0.8901299,1.5646627,5.688593,1.2776845,0.60966265,1.4015852,0.3679049
0.15469456,0.4876094,1.9980822,9.932611,1.6224492,0.6867485,6.8886867,2.4145222
0.07077873,0.55646753,1.6328216,8.0519285,1.701629,0.4197532,8.702945,3.092544
0.6936896,1.5071776,5.3360777,17.24552,11.088676,7.124149,7.0427723,1.1865053
0.751894,0.36494303,2.4119854,5.1485763,1.0212996,0.3215387,1.1989185,0.36804914
0.42151284,1.5636203,5.392856,8.2996235,0.40295243,0.8981645,2.870416,0.44835663
0.15664506,0.3774432,1.612936,9.401309,3.1504827,2.2816234,3.78362,0.839394
0.2169962,0.53317547,3.7572677,10.928171,6.1141562,4.8325167,4.7675633,0.9921398
0.34042263,0.95153856,4.456254,8.058617,2.4017262,3.5759869,4.8900967,0.09341371
0.04684043,0.2488662,2.3500342,11.02825,1.8190006,1.6573535,3.5460048,1.4481081
0.14735293,0.19015288,1.9726944,8.877957,1.9734392,1.2765625,3.8224542,0.9345248
0.12660217,0.5900148,2.407556,10.088984,2.0975084,0.5643517,4.0300555,0.29661906
0.12674522,0.319376,4.22626,9.715336,6.4392977,4.22581,6.5464506,1.8253496
0.036125302,0.03885579,2.3984494,8.111512,3.4964895,0.9724108,4.57842,0.95623326
0.20060062,0.7935574,2.6042871,14.450733,8.173683,8.910884,9.864508,2.0430133
0.061375022,0.4324231,2.042872,11.397404,2.30458,1.0942501,6.0316467,2.1407413
0.18457627,0.3800704,0.5439813,3.500677,1.8087199,0.042573214,1.6951963,0.89938104
0.27298713,0.09850383,1.4742693,5.13231,0.20601964,1.0424354,0.6919944,0.43690383
0.20861578,0.46052098,3.4292214,7.3125715,0.9820163,1.5362601,0.9729316,1.5661945
0.29451108,0.3638886,1.4524088,3.2506456,2.9366455,0.40020442,0.34109068,1.7569704
0.39074206,0.81165695,7.734683,11.163793,3.1130795,8.52677,8.635559,2.068615
0.28695273,2.7852845,8.612126,15.640818,14.378111,4.6596303,1.0698235,1.1583908
0.09381175,1.9923302,6.377683,7.560497,1.2687424,0.77325296,3.9230351,3.0998087
0.54274464,0.8985772,1.6306243,6.821309,0.09338045,1.7102567,0.73151255,0.2892053
0.043162823,4.3458385,15.417222,18.963167,12.244496,4.4415445,2.1776338,0.6974778
0.083773136,0.85139453,3.5988665,5.668142,1.2583702,0.45407832,0.0003950596,0.6542083
0.045754194,0.89395237,8.992915,6.8461056,2.357211,1.8987951,3.3828344,0.17611766
0.22492146,0.6092862,5.3677917,7.40134,1.3995823,0.055356264,2.1605067,1.975567
0.20377088,1.6748049,8.637901,8.124969,1.9668403,0.22905302,0.56556034,1.934016
