rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07047535,0.069974065,0.02354433,0.05499875,0.05116662,0.052944195,0.028506638,0.026479412,0.03158033,0.041575983
0.04998176,0.053968173,0.011711017,0.038033195,0.044672057,0.030443607,0.017738776,0.024300098,0.028293645,0.02191292
0.056201573,0.053236723,0.023096759,0.043073807,0.043756995,0.03981384,0.024353191,0.024276832,0.025182486,0.030026054
0.059374906,0.06359208,0.031703793,0.06001033,0.059002135,0.056903288,0.04527902,0.025872106,0.035841364,0.05540504
0.07129465,0.0692198,0.040591728,0.06490791,0.06246441,0.064284064,0.040636707,0.02753037,0.036368556,0.062453646
0.11199405,0.12121918,0.07888409,0.10021061,0.094057575,0.09538945,0.06596241,0.053670544,0.06912577,0.08735695
0.05892648,0.054827586,0.015173102,0.047419373,0.044862106,0.044781134,0.025640009,0.019944979,0.025712114,0.033132996
0.06953052,0.06350071,0.022838999,0.050714012,0.05041372,0.052000634,0.02722396,0.025130937,0.029189976,0.040833417
0.060235023,0.063922845,0.031404383,0.050676323,0.05294041,0.052154787,0.03222281,0.02267498,0.031258896,0.048937798
0.092699125,0.09059175,0.051210094,0.079597406,0.07988071,0.08101672,0.05975279,0.038983926,0.05759364,0.07190782
0.060961194,0.056277327,0.034181125,0.049979486,0.055313267,0.046802226,0.026342077,0.021074997,0.025824614,0.03782558
0.054443806,0.050477605,0.023334106,0.04503028,0.04735668,0.035883516,0.021203326,0.026759813,0.029450582,0.023615452
0.04932619,0.04460099,0.021126768,0.040488683,0.046793953,0.03310649,0.02114277,0.025045305,0.029557923,0.024907993
0.0677621,0.068621725,0.048647474,0.052983675,0.058391035,0.05763613,0.03561192,0.023202632,0.030092629,0.054549802
0.09029231,0.09208181,0.047102306,0.0817805,0.076363936,0.07244922,0.064209,0.04810315,0.06781787,0.08313525
0.07568182,0.06918529,0.046297647,0.061426528,0.06831576,0.06639433,0.039574012,0.02769261,0.03876578,0.06490293
0.108086444,0.1006213,0.06845877,0.09067522,0.08457444,0.081541285,0.06494856,0.04793743,0.069525294,0.084436744
0.07463069,0.07746816,0.06357057,0.07188244,0.06828792,0.06488291,0.04968033,0.03513193,0.054497737,0.06535412
0.0417351,0.04199699,0.012038031,0.035645995,0.043707997,0.029397998,0.020110741,0.024212636,0.024066236,0.02173448
0.052633066,0.045411736,0.010214564,0.04597116,0.048430398,0.03998149,0.023446847,0.020702453,0.024792803,0.029982504
0.07148497,0.06721954,0.019541388,0.057796482,0.06535289,0.061908137,0.024596319,0.022512896,0.032411814,0.051319245
0.041014772,0.04841911,0.018875923,0.049091753,0.03714797,0.036421563,0.021242024,0.024638187,0.029698377,0.02919284
0.08967238,0.08632951,0.028286502,0.084977604,0.07984813,0.07414322,0.038898647,0.042069837,0.04624628,0.061256543
0.113840625,0.11060689,0.037257053,0.11375836,0.11769164,0.112288974,0.07826766,0.06897572,0.080907166,0.09941522
0.07097795,0.071646154,0.025750041,0.073493384,0.06393865,0.06467285,0.04658207,0.033335168,0.04146034,0.060719557
0.06247739,0.057266466,0.013442346,0.05328313,0.05807518,0.054539032,0.024904296,0.021852218,0.028927,0.03962223
0.10995078,0.11783496,0.043201815,0.11455684,0.11255978,0.10494975,0.06173576,0.05906958,0.07398284,0.09674243
0.049122494,0.04517674,0.014427167,0.046486676,0.03954136,0.039481908,0.01855926,0.022171672,0.030439869,0.028543169
0.07947489,0.06966988,0.0234619,0.06816559,0.07073958,0.0677479,0.03056123,0.028986461,0.041465525,0.06025988
0.055325825,0.05500885,0.015146384,0.061041504,0.057285458,0.05819437,0.025283147,0.021372013,0.032361,0.052534483
0.07882541,0.071522966,0.020839388,0.0681837,0.06695114,0.0656539,0.030679341,0.029335095,0.036847357,0.05952914
0.06520636,0.06181123,0.019347934,0.06444078,0.061064094,0.057277374,0.03125862,0.030067578,0.039194908,0.05278867
0.09311446,0.09190246,0.030922137,0.091950074,0.09006721,0.07986383,0.058355413,0.062143285,0.06633079,0.07739069
0.06175317,0.05760549,0.0113465525,0.056080367,0.0595193,0.057335857,0.030727668,0.022223616,0.029710017,0.042649597
0.0625543,0.060287498,0.020929791,0.067734174,0.060109373,0.0563475,0.03591825,0.034543343,0.044885393,0.052682556
0.09422971,0.10266551,0.031123843,0.10102939,0.0946526,0.08841552,0.05109983,0.052755956,0.052814424,0.07301223
0.06356361,0.06346517,0.0136622945,0.066272266,0.06359291,0.06204553,0.0330718,0.028903738,0.035943575,0.053134687
0.07728655,0.07949787,0.028677927,0.07696024,0.070569776,0.06557094,0.043134116,0.035933267,0.04166602,0.05842454
0.07591038,0.07291595,0.02207694,0.07174976,0.066200264,0.06382504,0.04406102,0.03371773,0.044045344,0.06368941
0.057386972,0.0534556,0.012625806,0.052604057,0.057609897,0.05448792,0.020847898,0.022845311,0.03251519,0.04045825
0.081133194,0.08143402,0.026879791,0.077804096,0.07279042,0.07142068,0.0445316,0.032306034,0.04739223,0.06518112
0.046114836,0.04151581,0.015332287,0.04730913,0.04893891,0.04640689,0.019201389,0.02300099,0.032257445,0.033389054
0.087405436,0.08057423,0.028799713,0.07550626,0.07642798,0.06834002,0.038409177,0.030212773,0.042618416,0.06236518
0.071072295,0.06779694,0.01961695,0.0702736,0.06361076,0.060882054,0.0339726,0.028907372,0.03902211,0.05828777
0.06059861,0.0532334,0.0117690135,0.054353092,0.056977294,0.049583413,0.027821155,0.023806857,0.02831055,0.042394117
0.060420934,0.06630454,0.022348352,0.0686221,0.05757516,0.054538988,0.03162816,0.035605095,0.047699902,0.047099985
0.071419336,0.07554362,0.019704608,0.0780351,0.06929937,0.06870003,0.03554294,0.0330073,0.04574075,0.060263958
0.06781689,0.06344361,0.015009649,0.06278531,0.064508826,0.06229722,0.034921903,0.027457658,0.036744796,0.058267225
0.062418222,0.0612456,0.012466944,0.05858248,0.057037763,0.05452227,0.028629858,0.022754904,0.028767973,0.041663416
0.06372018,0.06985065,0.02483634,0.078869894,0.06517433,0.06099922,0.03425975,0.04286686,0.04728466,0.054714296
0.073884256,0.070215195,0.015449361,0.069871075,0.069823004,0.06453386,0.02966755,0.026240062,0.03909784,0.058056906
0.050767332,0.0549321,0.012518249,0.0506567,0.040867053,0.03791726,0.021508105,0.023561478,0.029026698,0.031582765
0.05743116,0.05518483,0.0132633615,0.054264955,0.053971387,0.05441239,0.02435377,0.020214554,0.029820569,0.043477133
0.062570564,0.063993216,0.023849651,0.07220976,0.059014387,0.054727927,0.035326995,0.034559235,0.041906755,0.050448805
0.069962084,0.07121698,0.02351582,0.074464224,0.06666327,0.05573111,0.029416515,0.035601657,0.04774304,0.05493436
0.11595193,0.12530658,0.038853165,0.11979811,0.11690113,0.11066072,0.05977355,0.056726962,0.0767002,0.096712865
0.057538886,0.053437747,0.011806955,0.053303346,0.058722846,0.056164037,0.024024585,0.023046326,0.031133367,0.04263565
0.0731739,0.06366127,0.014834833,0.06167273,0.06757866,0.06470317,0.024998533,0.022828668,0.032409072,0.055129983
0.05785756,0.05875314,0.018879898,0.06517665,0.058512595,0.053562332,0.023058075,0.024726754,0.040120017,0.046116553
0.09174656,0.09996263,0.03032617,0.10253995,0.091152,0.08628657,0.058935277,0.060426645,0.06593381,0.08205273
0.06401379,0.062471434,0.019500332,0.06323631,0.058777522,0.055831052,0.03184524,0.028658664,0.034472264,0.05000557
0.05337639,0.048091505,0.0142841395,0.048662815,0.048672166,0.044364072,0.022548864,0.030628992,0.037473768,0.03021384
0.051617365,0.047818504,0.01326986,0.054257747,0.047694262,0.043140464,0.026540799,0.0209327,0.02645815,0.042166766
0.07341909,0.0734769,0.020246519,0.07237774,0.066078864,0.065014936,0.033025995,0.027610382,0.03594689,0.06316386
0.08924283,0.09792141,0.03459915,0.09537571,0.08619741,0.07729758,0.04641798,0.05125772,0.054315504,0.06541138
0.075656615,0.07373333,0.025360228,0.07354804,0.071172476,0.06344856,0.036715623,0.032135732,0.039326347,0.06516734
0.104295656,0.10219936,0.029982125,0.10045826,0.10648621,0.10319853,0.0646038,0.059586234,0.06631624,0.084066354
0.076437,0.081207246,0.03129243,0.08524347,0.07459638,0.067184396,0.04822457,0.04637516,0.053258844,0.0661049
0.042509813,0.0417764,0.010624354,0.040215522,0.042544205,0.030365327,0.020531941,0.023008483,0.021921122,0.026780713
0.05333803,0.051357776,0.03553285,0.046168685,0.040181823,0.029447882,0.018819872,0.023727357,0.031823106,0.024741502
0.07216692,0.06557776,0.047445863,0.06024184,0.056148797,0.04696547,0.022857334,0.02884983,0.043363627,0.04039782
0.042057376,0.040804945,0.023862274,0.04346184,0.03902611,0.027636683,0.016174808,0.021086592,0.029105274,0.023548532
0.093455054,0.08999267,0.050596554,0.0901408,0.084947735,0.058095846,0.039468043,0.059233084,0.063679025,0.05572783
0.11370898,0.11293088,0.05876577,0.107339166,0.10150378,0.08584899,0.07034741,0.08982532,0.07214903,0.08875686
0.072034255,0.07839279,0.048685227,0.06992176,0.063611075,0.053438958,0.030601943,0.045120824,0.05383704,0.049600065
0.06426367,0.055793576,0.04080582,0.04893994,0.047341757,0.036915638,0.019659184,0.024853885,0.034289505,0.028837899
0.11383584,0.12127045,0.078878336,0.10297814,0.108454145,0.080650255,0.06556738,0.08812364,0.07157135,0.08476603
0.052198138,0.048533145,0.02619676,0.05003291,0.04276972,0.0324519,0.016623074,0.024537537,0.036326654,0.027808867
0.07986975,0.07566058,0.036741164,0.068551116,0.06692983,0.053866953,0.033360455,0.039503522,0.053921215,0.04951447
0.056698073,0.058787838,0.034390327,0.059994765,0.05679093,0.044036042,0.023164557,0.02685818,0.043590106,0.037764475
0.07888099,0.07473734,0.042931557,0.06617684,0.06386917,0.05283441,0.028197777,0.03559269,0.045248777,0.04821795
0.0648616,0.057692815,0.042646624,0.06661031,0.061140206,0.04715095,0.029201882,0.039199628,0.04395042,0.03992302
0.0902732,0.091284715,0.046593916,0.08942279,0.08454433,0.06709211,0.04251361,0.061128672,0.062330466,0.05432279
0.06410567,0.063012846,0.030151594,0.054698143,0.05121316,0.039881404,0.023923721,0.03045023,0.035945423,0.028860165
0.062369537,0.060791947,0.040908616,0.06970491,0.064693704,0.051157113,0.024965331,0.044144865,0.054019406,0.04774413
0.09689177,0.11081346,0.05449051,0.09141706,0.09150241,0.065219544,0.040509343,0.058853623,0.06134329,0.055751152
0.06765703,0.060322315,0.03066247,0.061024938,0.060774658,0.054405976,0.0311129,0.026516503,0.042491462,0.044647377
0.07874744,0.07472872,0.045667734,0.074740306,0.06890794,0.053848762,0.031180834,0.048705883,0.054715693,0.05363915
0.076880895,0.08136532,0.040893808,0.072262354,0.06318417,0.054909952,0.030308092,0.040649194,0.047053073,0.048966084
0.058677725,0.05211654,0.029110052,0.049324557,0.050370514,0.03266233,0.019159835,0.02517952,0.03634762,0.027747681
0.08076138,0.079920545,0.04967089,0.07469858,0.065589055,0.0501252,0.031053435,0.04627668,0.040880755,0.043408934
0.047531683,0.043099463,0.024212921,0.049042463,0.049048703,0.033310607,0.01691881,0.024304243,0.036621556,0.03209848
0.08520543,0.08605668,0.05762267,0.07643749,0.07180284,0.05751574,0.034803364,0.037184354,0.05400305,0.054633584
0.071266055,0.07755198,0.047042947,0.06855515,0.063561775,0.055536643,0.027430877,0.033238,0.05337262,0.052534994
0.062850215,0.06973899,0.0442229,0.057595547,0.048848823,0.037571803,0.023789724,0.028902538,0.037534557,0.03169414
0.059510205,0.07193864,0.036741495,0.06816982,0.061620392,0.047676075,0.023497457,0.03757591,0.0520457,0.043509353
0.07214378,0.0769232,0.045279313,0.07080648,0.06455218,0.053289585,0.033659253,0.04509066,0.04962543,0.052762102
0.06715471,0.065702386,0.05372602,0.06325975,0.051927786,0.0428437,0.027015671,0.033514444,0.041372944,0.03802279
0.06693003,0.06841689,0.03391115,0.055618066,0.051466845,0.03776058,0.023136597,0.03053572,0.035280403,0.028943071
0.065963775,0.06807687,0.039465863,0.0710608,0.07228467,0.05808025,0.037353333,0.055085376,0.056995858,0.057456136
0.07664163,0.070871726,0.03775951,0.06695791,0.061052985,0.056387987,0.02897286,0.03127745,0.039440002,0.048797388
0.052923024,0.05420388,0.030604571,0.05249051,0.046990927,0.03451337,0.01842205,0.02438027,0.034729466,0.031157294
0.060389474,0.056950442,0.033581965,0.052608404,0.046334006,0.041519254,0.021031909,0.02523644,0.035559054,0.035077102
0.06335546,0.0678747,0.04080601,0.06850123,0.06958984,0.055763673,0.03062363,0.05042783,0.05482325,0.051615693
0.07128628,0.075690866,0.04127553,0.082086496,0.07898448,0.0587673,0.030969981,0.047422122,0.057554256,0.055327564
0.11567983,0.13530211,0.07650886,0.109173924,0.10773696,0.08123788,0.054233376,0.07508529,0.069570735,0.08091854
0.061767362,0.058119036,0.042210586,0.048691932,0.046423476,0.03681763,0.018589435,0.029160872,0.035206355,0.03070216
0.071551114,0.0637454,0.033085648,0.061030306,0.058824692,0.047112945,0.026788298,0.03256332,0.039679386,0.040336493
0.059805978,0.06183921,0.035858557,0.063247845,0.060463086,0.043174133,0.021536093,0.032573838,0.04375289,0.04298798
0.093342826,0.100302935,0.052453626,0.08962575,0.08481767,0.06527359,0.038863614,0.053045258,0.06317814,0.056468505
0.06849362,0.07300022,0.050410107,0.06892517,0.06471985,0.051168937,0.029523069,0.038816947,0.05209163,0.03878746
0.05729621,0.059613362,0.043330196,0.061657667,0.053658955,0.035962112,0.023210516,0.028528646,0.0388574,0.028758083
0.051639542,0.05452778,0.032006096,0.056219544,0.049488455,0.039094545,0.021299923,0.029739924,0.036525678,0.032696854
0.0766409,0.07296615,0.04055771,0.06738139,0.06252442,0.06127513,0.03063423,0.033679347,0.048426844,0.059564512
0.095067956,0.09362484,0.05513995,0.0900306,0.08537092,0.06029944,0.0441734,0.06600273,0.059174526,0.05861076
0.080596596,0.078979924,0.04774111,0.08236583,0.07651748,0.061414473,0.033639524,0.045118194,0.066082254,0.05571665
0.10745906,0.10732899,0.055597384,0.09743209,0.09481184,0.074325286,0.053194627,0.06449338,0.070079334,0.06875614
0.07651213,0.08618697,0.057879534,0.0819065,0.080735475,0.055719316,0.032374285,0.053908385,0.060246196,0.05032167
0.04424671,0.041339625,0.025059436,0.040460512,0.032632712,0.029303333,0.017379358,0.020399686,0.029619513,0.023575824
0.054260314,0.05763154,0.042121515,0.038229965,0.038261816,0.018555429,0.01930542,0.024065545,0.025752475,0.021204263
0.072210126,0.07990711,0.050921556,0.058821216,0.05320987,0.03149068,0.024861656,0.030564634,0.038068127,0.03153602
0.04495244,0.020913277,0.030886535,0.034575883,0.024159584,0.0184882,0.02807199,0.029185543,0.01748984,0.022840228
0.09245038,0.080978625,0.07532971,0.08008003,0.06626621,0.05179141,0.03532275,0.06151978,0.059932187,0.053901855
0.1148092,0.09753356,0.099635296,0.09876787,0.08720597,0.074048884,0.07447614,0.086184606,0.088634074,0.09108804
0.07368849,0.075542696,0.06639252,0.06523793,0.053721584,0.041790664,0.028773397,0.04428655,0.051648892,0.041749958
0.06370129,0.07039214,0.04768246,0.0507057,0.042982593,0.023518305,0.020117622,0.025296088,0.02876876,0.02612256
0.117145315,0.09869227,0.11032407,0.10527465,0.08235912,0.0647048,0.06122704,0.09892517,0.100595094,0.09101614
0.053372838,0.050755832,0.044088654,0.04711493,0.042285427,0.0180538,0.024394969,0.028752785,0.02631537,0.02545077
0.08459852,0.07470407,0.061161336,0.0719537,0.06260862,0.043377355,0.03365846,0.041787338,0.055800002,0.040373474
0.06261183,0.042107005,0.0471175,0.059852388,0.050572895,0.028164674,0.027542401,0.031967454,0.03704975,0.03188446
0.08001704,0.06652033,0.060689986,0.0675399,0.059679873,0.04491481,0.024892148,0.03518577,0.054189213,0.044086076
0.06788697,0.05970439,0.057705242,0.06312372,0.050595284,0.032686476,0.027453009,0.029602155,0.04065395,0.03317675
0.09467444,0.089730985,0.083469614,0.082512245,0.07175096,0.057396628,0.055555392,0.08339358,0.08434825,0.0740845
0.0647041,0.061884716,0.051454708,0.051115792,0.044452608,0.028409041,0.019040545,0.026176991,0.03210645,0.02808592
0.06470438,0.058691207,0.05939963,0.06452767,0.05074019,0.03452258,0.025813106,0.035210248,0.04190854,0.03471297
0.092638716,0.109791085,0.087772824,0.08268815,0.06268527,0.051729906,0.045230724,0.07791813,0.074356884,0.06704549
0.07050783,0.05418799,0.05225741,0.057004556,0.051305115,0.034790535,0.023033978,0.029194795,0.047535915,0.035470266
0.08021959,0.07987056,0.06635449,0.07111032,0.060051408,0.045866176,0.034603305,0.05092325,0.057991683,0.0453166
0.079724886,0.07918291,0.07111466,0.0641623,0.05234891,0.04481541,0.027985934,0.03739313,0.051079106,0.04686972
0.0620561,0.05614123,0.044904687,0.052708484,0.047108658,0.019244727,0.021681346,0.02367187,0.024971789,0.025187196
0.08399155,0.087632015,0.07228753,0.063993245,0.053288117,0.045168623,0.026935237,0.047891803,0.04839673,0.04113295
0.04955646,0.03482873,0.038656935,0.05033139,0.043792102,0.018037684,0.020765735,0.023230722,0.026052758,0.024830168
0.08608145,0.07455246,0.06548402,0.07291667,0.06481763,0.04437212,0.029606745,0.047101405,0.059412032,0.04298311
0.07382233,0.07649013,0.057963643,0.061864126,0.055105228,0.042906046,0.028605768,0.039330397,0.054188322,0.041970868
0.060329776,0.06869185,0.04875857,0.051274996,0.045367166,0.028386828,0.022071218,0.028160358,0.032237526,0.027049864
0.06000485,0.074895434,0.06138714,0.062450204,0.048612375,0.030469958,0.025110831,0.02762732,0.037599843,0.030469112
0.074059226,0.07635153,0.06464624,0.06617128,0.055500183,0.043163333,0.030436566,0.050544206,0.05725047,0.04712108
0.06760971,0.0778157,0.05699003,0.054662917,0.048685472,0.032324795,0.021440573,0.028772827,0.04166901,0.032326292
0.06987576,0.07632337,0.054329503,0.05206943,0.044253845,0.029049749,0.020660315,0.028501354,0.034250107,0.028094469
0.06749694,0.056667678,0.06096636,0.06928247,0.054683723,0.03586071,0.027870314,0.0336506,0.047716733,0.03684907
0.08098504,0.07830005,0.056654084,0.062396824,0.05378483,0.037738018,0.027578302,0.035928328,0.04498496,0.03524214
0.05602198,0.045372553,0.04253461,0.042681735,0.03750034,0.016999884,0.030374989,0.039387826,0.023770666,0.024975039
0.06439383,0.056875758,0.045693766,0.05379654,0.043381047,0.023432303,0.019330965,0.02250075,0.032026295,0.02785452
0.06424224,0.05516369,0.058207456,0.067649625,0.05024984,0.034595855,0.02914414,0.033238273,0.041391075,0.0328838
0.07238653,0.07629311,0.07380553,0.071488164,0.053851742,0.037166223,0.032465525,0.041477118,0.0499652,0.044071317
0.11650831,0.13084133,0.10778529,0.096033424,0.08344735,0.07052691,0.07039846,0.09018558,0.08701189,0.08006218
0.06244391,0.06875306,0.05071178,0.04942654,0.04736397,0.023198957,0.021002367,0.023116479,0.03165104,0.028425697
0.076667964,0.08031061,0.059349827,0.06102428,0.054746587,0.037187748,0.02457927,0.034031883,0.04352591,0.036973257
0.060454834,0.050399426,0.050627556,0.06441319,0.052670572,0.033030905,0.024784995,0.033181824,0.043428116,0.035042603
