rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.04182889,0.031062156,0.010384915,0.034834817,0.038258918,0.03800422,0.01943646,0.019502055,0.02516974,0.035027534
0.029062165,0.026015474,0.0067446083,0.024875661,0.032354385,0.0199005,0.013624773,0.019241055,0.021906417,0.016816057
0.03278373,0.023480501,0.00966675,0.027867213,0.03251631,0.027232727,0.016876515,0.017572302,0.02069681,0.024920797
0.038410757,0.030307023,0.014564365,0.042755526,0.046779886,0.042215526,0.03080364,0.024392499,0.030325882,0.048314586
0.046401925,0.033326656,0.016503682,0.0461436,0.051935855,0.048740536,0.028802501,0.026571505,0.03193901,0.05278785
0.07203102,0.05863796,0.028978981,0.07344484,0.080544926,0.07250925,0.048222713,0.048804365,0.05896186,0.07654181
0.03436692,0.02345303,0.008211146,0.02902339,0.033423524,0.03182131,0.01728054,0.016346067,0.021036174,0.02732575
0.041244585,0.027725175,0.009837175,0.032335564,0.03838332,0.03762096,0.018623177,0.01836282,0.023442185,0.033866923
0.037859097,0.03008307,0.013116933,0.03600606,0.041297205,0.037156086,0.022221444,0.019750701,0.025895523,0.040935636
0.0594119,0.042718284,0.019807998,0.05586396,0.06625133,0.061868206,0.040734917,0.035459004,0.04618023,0.061400395
0.03775842,0.026064154,0.013125414,0.03306484,0.042366657,0.033319324,0.0188716,0.018965377,0.022289407,0.031844508
0.03324999,0.023684924,0.009845201,0.029487044,0.03603515,0.024520418,0.015901659,0.020478642,0.02213796,0.0185186
0.030652551,0.02147715,0.010017815,0.027738227,0.03636889,0.023292407,0.015757212,0.020012006,0.02326794,0.019652976
0.041383952,0.031048559,0.014800804,0.035989303,0.045879792,0.04236527,0.024219109,0.019988269,0.025324702,0.044722456
0.058617953,0.045137092,0.019773036,0.059259575,0.06373005,0.054256015,0.045788635,0.042088125,0.056612667,0.070425406
0.047192104,0.03158488,0.016130773,0.04150704,0.0537726,0.04961577,0.027308539,0.024416734,0.031407908,0.05321093
0.07002697,0.04868286,0.024029253,0.06395198,0.07231662,0.061824717,0.045314386,0.043420877,0.05628603,0.07243369
0.04853236,0.03776294,0.021658687,0.050255217,0.05613414,0.04885288,0.035769563,0.031565838,0.042326987,0.05602672
0.024091704,0.019742627,0.0067468467,0.02253638,0.032417424,0.01943819,0.014330424,0.017853756,0.019021977,0.01664576
0.029685207,0.018636268,0.008818967,0.031206217,0.03605444,0.027337823,0.016258087,0.017258087,0.020671789,0.025012318
0.040114842,0.025323397,0.013817435,0.039796364,0.05138602,0.046014752,0.01822652,0.021274518,0.027088782,0.043369424
0.022735987,0.020269647,0.011744977,0.03377765,0.027757583,0.02542603,0.015210406,0.019762762,0.024078874,0.024359813
0.05393766,0.03493922,0.02167496,0.062433682,0.06546583,0.054898936,0.029517591,0.03384645,0.039016254,0.05352065
0.07201476,0.046205178,0.031043598,0.08606467,0.0993349,0.08966992,0.05713151,0.056627356,0.06693861,0.08650643
0.042200122,0.030261442,0.018943846,0.05407485,0.051560454,0.048083715,0.031121166,0.029578114,0.034463577,0.051065367
0.034364197,0.021862881,0.01132802,0.036631867,0.04464163,0.038897835,0.017957315,0.020186752,0.024276083,0.03365248
0.069828674,0.047923718,0.03440704,0.08746374,0.09434542,0.079962924,0.047668487,0.053238917,0.06411551,0.08498232
0.02594193,0.01843896,0.010718387,0.032240495,0.029486466,0.027830854,0.013738296,0.018371161,0.024494901,0.023879742
0.046155315,0.026683187,0.015876492,0.04822696,0.05729519,0.050686415,0.022254977,0.025385886,0.03333958,0.05088614
0.03189974,0.02209947,0.01298231,0.043523923,0.04581568,0.043228634,0.018857395,0.020842645,0.026958998,0.04442961
0.045418102,0.028734826,0.016373979,0.04957835,0.054895572,0.049800314,0.022723692,0.025948452,0.03059421,0.050374236
0.0382041,0.025926827,0.015019937,0.046127938,0.048822816,0.041797433,0.022279933,0.02603612,0.032692224,0.04495537
0.057738643,0.03857262,0.025429131,0.06898771,0.07359113,0.060310237,0.041358583,0.046560723,0.05298731,0.06791666
0.03489885,0.022862196,0.010013936,0.03682059,0.045085773,0.04089059,0.020515198,0.019756636,0.024472326,0.035694554
0.038881358,0.02594666,0.016914135,0.049851585,0.047928236,0.04120759,0.025169486,0.029363068,0.037552748,0.045730017
0.058271226,0.04336082,0.026030593,0.07422924,0.07780743,0.06628002,0.03871748,0.0427892,0.046273533,0.063914016
0.036358796,0.02569321,0.01160517,0.043001354,0.048065066,0.04554793,0.02282772,0.022126362,0.029039312,0.044667132
0.045231577,0.032370813,0.02109822,0.0570064,0.05816896,0.049518906,0.030555159,0.031740863,0.035959102,0.051288135
0.044623416,0.031051014,0.017682655,0.052376084,0.05364831,0.047367502,0.030511385,0.031023212,0.03674539,0.053970605
0.03161435,0.020736808,0.010689501,0.03587721,0.04454605,0.03932775,0.01553915,0.019365158,0.026899878,0.034540877
0.047222413,0.0343916,0.018960696,0.055725038,0.058915555,0.052849643,0.030866133,0.029931666,0.03828816,0.055478837
0.025786597,0.016664004,0.011100398,0.0339082,0.037468042,0.033272054,0.0143965725,0.019252818,0.026250279,0.028044371
0.051309887,0.030706342,0.019266117,0.054286566,0.062384736,0.05086462,0.028268896,0.028915342,0.03565564,0.054017536
0.041053105,0.028162591,0.016367689,0.051092315,0.05136869,0.04518462,0.024237974,0.026424542,0.03245453,0.050280742
0.034421947,0.021235859,0.010573332,0.03756019,0.044608027,0.035013985,0.019454122,0.0206585,0.023922788,0.035657145
0.037227415,0.02752297,0.018269632,0.051200606,0.045636326,0.039087616,0.02271215,0.028752854,0.038646158,0.040927812
0.041677725,0.03187713,0.016940914,0.05489294,0.05571025,0.050517745,0.02588868,0.02899912,0.036017906,0.05147219
0.03856478,0.024962142,0.013019286,0.042681485,0.05089948,0.045855477,0.023930758,0.02342275,0.029651728,0.048920166
0.035084806,0.025085399,0.01085887,0.039277036,0.04355907,0.038263164,0.019859346,0.019890592,0.024582565,0.034947623
0.03944947,0.028775245,0.020773819,0.058533035,0.052078843,0.044035338,0.025594248,0.033577945,0.04012847,0.04851903
0.041621327,0.02769586,0.01364363,0.04760257,0.05486091,0.04807373,0.02211387,0.024741778,0.031569526,0.049075674
0.02791667,0.023217069,0.009536365,0.03364886,0.030682625,0.02634324,0.01570454,0.019283112,0.02386904,0.026179878
0.031893138,0.021676721,0.011460593,0.037574135,0.041492123,0.040114548,0.017661102,0.01941987,0.025136836,0.037184652
0.03857777,0.026974434,0.019991638,0.054235972,0.04702582,0.03912412,0.02548005,0.030167287,0.035880283,0.044896703
0.04406678,0.029858517,0.019433988,0.055856995,0.0543111,0.03989677,0.023694305,0.03176418,0.0402252,0.049021866
0.071264595,0.053856496,0.03240694,0.08985561,0.0986382,0.08633661,0.047000267,0.053880505,0.06675995,0.084629275
0.03176168,0.020921785,0.010273149,0.03549825,0.04472199,0.04097627,0.01707411,0.01917432,0.025495844,0.036137342
0.041120384,0.024642598,0.012845368,0.04231141,0.053536553,0.048609413,0.019202814,0.022260457,0.027489405,0.04673697
0.034629546,0.024447814,0.015564735,0.047509875,0.046792947,0.038747415,0.017822182,0.022383135,0.032147,0.038895767
0.055750802,0.041848816,0.024622243,0.07317664,0.0729611,0.06452565,0.04336959,0.046191305,0.054469254,0.07062758
0.037851173,0.026800547,0.015301843,0.04565011,0.047022115,0.040948246,0.023174793,0.025848823,0.029741902,0.043227058
0.03071456,0.019977808,0.011292388,0.034936696,0.038117964,0.030764122,0.016804487,0.024960177,0.028798563,0.025202475
0.03015023,0.02105374,0.011563206,0.03849223,0.037476115,0.030578922,0.018493537,0.01967229,0.023246076,0.035744425
0.041913852,0.02937121,0.016995158,0.05233767,0.055184275,0.049497437,0.024253123,0.027151646,0.031341214,0.053994745
0.054885894,0.041951243,0.027462795,0.0717149,0.0696354,0.055870105,0.034303848,0.041740865,0.04659788,0.058414318
0.04448248,0.029943598,0.019399434,0.054703187,0.05833136,0.04749404,0.027328283,0.030060958,0.034531504,0.05693691
0.06483905,0.043523833,0.02513897,0.07453778,0.08928921,0.08010987,0.047032136,0.04692839,0.054886553,0.07273725
0.047247294,0.034700792,0.023123857,0.063001,0.06002157,0.04960882,0.035201825,0.038787168,0.044878148,0.05884006
0.023583034,0.017641772,0.008316246,0.026895879,0.031055877,0.02062313,0.015282028,0.017720489,0.018235035,0.021457955
0.027984604,0.017330892,0.016521966,0.031000752,0.029155452,0.019022923,0.014047612,0.0183909,0.02544514,0.019386964
0.037326954,0.020526279,0.023101892,0.041668244,0.0422156,0.032020696,0.017678842,0.023265107,0.034002014,0.03468819
0.022107583,0.01409322,0.014622762,0.030396046,0.028243212,0.0178059,0.013257257,0.01761558,0.023322862,0.019394673
0.052258328,0.029452804,0.034129567,0.06917088,0.0659828,0.04021863,0.029187,0.042192604,0.051182374,0.049103506
0.067222714,0.039029844,0.043786913,0.08671139,0.083674796,0.063012354,0.049242537,0.06258232,0.061765835,0.07773686
0.039628822,0.026764702,0.03143967,0.054799046,0.050139856,0.038893107,0.024341987,0.03457243,0.04385295,0.043488618
0.032723878,0.018571677,0.019536039,0.034470443,0.035627913,0.024674777,0.015698558,0.019958574,0.027503598,0.024253545
0.066648565,0.040047236,0.050717223,0.08557815,0.09084043,0.06120194,0.048377987,0.06378365,0.06270633,0.07561207
0.026151927,0.016841108,0.01700499,0.03438615,0.030820087,0.021518897,0.01372079,0.01982825,0.02885136,0.023380136
0.04267762,0.024221757,0.023658527,0.049398303,0.05138567,0.037870925,0.023748018,0.02950257,0.042902563,0.041445024
0.030219575,0.01910176,0.020787474,0.042205226,0.043230817,0.029816145,0.017532092,0.02279969,0.035140272,0.032521285
0.04152232,0.02506933,0.026339687,0.049459334,0.05012143,0.037446436,0.021428216,0.02833484,0.037004817,0.041201033
0.035238076,0.020342784,0.022654926,0.047669277,0.045759555,0.031767216,0.021129373,0.02856982,0.035464786,0.03422814
0.052550893,0.031967115,0.035355378,0.07072046,0.068271786,0.049531687,0.033784732,0.04704151,0.05259035,0.049464177
0.033635996,0.021061707,0.018629475,0.038313698,0.037914976,0.025779286,0.017318878,0.022917524,0.028673027,0.02457515
0.036225688,0.02219809,0.026738975,0.054197297,0.050668728,0.036199093,0.022034125,0.03212591,0.04336335,0.04007132
0.05544484,0.03849119,0.039781872,0.072305016,0.07434803,0.04853192,0.03308305,0.046476893,0.05317482,0.05083232
0.036288813,0.020726722,0.019724527,0.042494617,0.04594574,0.037932757,0.021127004,0.023227444,0.034697097,0.038354103
0.04262451,0.02592067,0.029577682,0.05723178,0.054059234,0.038397394,0.024664871,0.0351424,0.044281352,0.0463624
0.04235364,0.02870416,0.02786427,0.05480196,0.049210645,0.039005727,0.023908863,0.032333642,0.039083395,0.042539723
0.030323967,0.017052965,0.016579859,0.03433233,0.03797649,0.021203788,0.01442809,0.01990353,0.028913954,0.023469303
0.044363268,0.028500808,0.02970078,0.055486288,0.049810037,0.034408126,0.02345906,0.032598067,0.033525247,0.037774693
0.024715224,0.014053183,0.015727377,0.034264058,0.036902256,0.022201587,0.014247339,0.021032207,0.028406058,0.026613701
0.04578618,0.02605013,0.031578455,0.056875378,0.0556385,0.039729595,0.024952093,0.030066464,0.04321409,0.04611542
0.037846863,0.024764607,0.029095879,0.052351575,0.050595876,0.03959006,0.022195317,0.028091112,0.04286842,0.04468351
0.032861125,0.022772513,0.023419,0.041472327,0.035700295,0.024848156,0.017423855,0.022556813,0.030229114,0.02620143
0.034177434,0.024593543,0.026853107,0.052833535,0.047846105,0.0335176,0.0206747,0.02955659,0.041871063,0.03708875
0.03906236,0.027244283,0.028811706,0.05361863,0.050669137,0.037881434,0.02494891,0.033670142,0.040560465,0.045591418
0.03538141,0.022008732,0.024681011,0.04468953,0.03794109,0.028612442,0.019074004,0.024949696,0.03351422,0.031529244
0.035621352,0.02338798,0.019569667,0.038765907,0.03733151,0.02433717,0.017024804,0.022884965,0.028411046,0.024419976
0.038361482,0.022700181,0.029425586,0.05769932,0.059189867,0.04234972,0.028113922,0.039364893,0.04676394,0.05074943
0.04079171,0.023190599,0.022925507,0.048310105,0.04659656,0.039854616,0.02165185,0.02569885,0.03310815,0.041536614
0.02711455,0.018443117,0.017733878,0.036227,0.034637984,0.022903489,0.014755858,0.020405587,0.027959974,0.025438031
0.031652194,0.018475251,0.01783068,0.036533847,0.034927268,0.028397411,0.015738418,0.020124432,0.02814977,0.029372513
0.036411054,0.023516819,0.029713951,0.055072423,0.055695128,0.04012366,0.025290094,0.03672402,0.043991134,0.04409994
0.042055175,0.026336635,0.03131145,0.06562791,0.063383736,0.042551205,0.026438922,0.037028983,0.045530945,0.04802884
0.06676719,0.04649014,0.05034974,0.08750068,0.089146934,0.062223382,0.04292252,0.05814286,0.060389068,0.07151251
0.031801384,0.019295733,0.018581903,0.03345807,0.034604207,0.024671203,0.014354286,0.019264465,0.027957637,0.025603894
0.037856784,0.021241693,0.020466588,0.042724334,0.044359867,0.031967837,0.019553918,0.024771005,0.032010138,0.034165766
0.033074502,0.021673504,0.02448751,0.047982458,0.046480224,0.029939989,0.018301275,0.026006153,0.03527632,0.03668698
0.052827433,0.03458344,0.036382284,0.06994144,0.06759342,0.046902556,0.032269765,0.043119825,0.05246253,0.05033064
0.03706433,0.026287463,0.027965957,0.049666602,0.048735198,0.034313448,0.021778986,0.02929616,0.04147319,0.033375245
0.030705793,0.02074962,0.0234421,0.04335464,0.0387,0.023391884,0.0177849,0.022950396,0.030957064,0.023789406
0.027846042,0.019716406,0.021189412,0.04152193,0.036914386,0.025910031,0.016730664,0.023061745,0.029762791,0.027702164
0.04042996,0.024097335,0.026074003,0.04997684,0.050708417,0.045436133,0.022963308,0.029117087,0.03958322,0.051576488
0.055368904,0.034004238,0.039742786,0.07252498,0.06791712,0.044151213,0.036329538,0.05067953,0.050470445,0.053165577
0.044280168,0.025489843,0.030472087,0.06279096,0.060142923,0.0427991,0.024931137,0.033974398,0.051666934,0.047943056
0.061928857,0.037432846,0.03991274,0.076428495,0.077307895,0.05418585,0.039285462,0.0509528,0.058637917,0.06214282
0.04513626,0.02985833,0.036403086,0.06522169,0.062642075,0.038759973,0.029075447,0.041456558,0.049740013,0.044690523
0.023175562,0.01438123,0.013742129,0.027546054,0.02383671,0.01958081,0.013275738,0.016721286,0.023637408,0.018990109
0.026061896,0.01483012,0.025103249,0.028330024,0.026004126,0.012964953,0.016192544,0.01947453,0.020443361,0.017427292
0.034090873,0.01823466,0.031083908,0.04374302,0.03738586,0.020541897,0.01863506,0.0240473,0.03154328,0.026506864
0.02226187,0.0075328434,0.019712873,0.025791537,0.015768036,0.013493293,0.021175366,0.021194432,0.013165558,0.018026343
0.04763283,0.022618037,0.048998326,0.06641829,0.04833393,0.03653113,0.030577801,0.04386833,0.051285565,0.047387462
0.0620135,0.030616835,0.06489048,0.08319665,0.06798784,0.055827472,0.059805352,0.06862087,0.07735039,0.082076475
0.036998045,0.022717075,0.042613387,0.053336788,0.039256945,0.030520886,0.026528126,0.034660973,0.044074517,0.03570551
0.02988879,0.01671373,0.029632816,0.037254445,0.028820101,0.016019639,0.016952712,0.02114223,0.023678228,0.022178272
0.06279187,0.030905072,0.072679676,0.089377135,0.063310556,0.04781379,0.052958135,0.07626564,0.085803874,0.08198878
0.024381522,0.013409548,0.026281737,0.033703607,0.028319864,0.0124356,0.01806025,0.022115014,0.020424403,0.020799307
0.04146639,0.017527288,0.03840543,0.054936036,0.04426659,0.028453132,0.023374848,0.030945426,0.045554943,0.03426382
0.030675678,0.012179878,0.029681921,0.046405084,0.034967687,0.018961905,0.019349629,0.024809401,0.03106862,0.026915515
0.03863072,0.017404007,0.03796391,0.05308437,0.04393043,0.030762484,0.021407563,0.028230898,0.043348275,0.038220793
0.033791244,0.016887587,0.03579545,0.048761323,0.0349899,0.022088133,0.020608392,0.024841089,0.034113266,0.028649237
0.050307292,0.026494738,0.054363932,0.0694731,0.054958478,0.04310258,0.046688084,0.063099705,0.07090134,0.06746463
0.03066939,0.015955802,0.030701712,0.03846578,0.030422878,0.018882044,0.016587919,0.02166193,0.026860159,0.024363082
0.034136962,0.019309685,0.03925143,0.05173181,0.035914462,0.024614122,0.023741575,0.029252307,0.03586567,0.029865578
0.048827607,0.031651217,0.055828217,0.07016494,0.04763394,0.03652357,0.03820754,0.056860924,0.062344655,0.059563387
0.034091737,0.015017188,0.031789206,0.04381307,0.037579343,0.023154113,0.018942788,0.0240433,0.038392294,0.03018547
0.040726487,0.021025151,0.0424566,0.056884564,0.042817637,0.031311143,0.02745957,0.037367668,0.048853654,0.039578423
0.040329464,0.022727897,0.04397569,0.05170167,0.038759187,0.032603934,0.025672168,0.03128735,0.043004397,0.039222654
0.029782958,0.013631719,0.027180376,0.03924399,0.032116234,0.013510138,0.01606632,0.019715922,0.020614794,0.020943135
0.04247974,0.023490056,0.044245005,0.049953725,0.03781518,0.031534925,0.023951424,0.035016607,0.04064958,0.035492662
0.023808697,0.010061653,0.024540072,0.037440073,0.028770087,0.012674526,0.016308596,0.01930669,0.020945346,0.02062186
0.042146556,0.017827641,0.039935492,0.05544131,0.046681643,0.029973244,0.023988554,0.033936817,0.048243564,0.036167625
0.036216397,0.018722894,0.038267218,0.049069177,0.039521948,0.028273715,0.022456057,0.030047664,0.04470177,0.03548404
0.028418958,0.017395092,0.030209044,0.03833183,0.030693427,0.018414749,0.017824935,0.023034384,0.02685395,0.023567924
0.031476427,0.021737704,0.038355336,0.050568912,0.033871595,0.021979537,0.022020254,0.023441156,0.03231566,0.026067184
0.03679251,0.021866182,0.04036075,0.05328013,0.041083004,0.029828103,0.02497683,0.036729753,0.04666904,0.040325098
0.032506157,0.019095002,0.034066726,0.040469553,0.03330784,0.021118026,0.017879909,0.02345182,0.03488597,0.027056953
0.033801734,0.019556236,0.03265268,0.039388504,0.030788217,0.019830843,0.017080685,0.023208056,0.02858956,0.024156788
0.035873294,0.018472277,0.04128446,0.05738058,0.0390822,0.026167043,0.02604767,0.02873236,0.04062882,0.03215027
0.039396197,0.018160174,0.035112552,0.04711012,0.038443256,0.025188455,0.020316651,0.02710052,0.036942378,0.029993225
0.026769167,0.0126190875,0.02552866,0.032222874,0.024614148,0.012170132,0.023015214,0.029128117,0.017840758,0.01886024
0.031138709,0.014426083,0.027759716,0.04039883,0.029409716,0.015963616,0.016008103,0.01925409,0.025646165,0.023314169
0.033860195,0.018222047,0.039149154,0.05574593,0.036242608,0.02522267,0.026522348,0.028355934,0.036157344,0.028664058
