rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.17606296,0.10682256,0.18229432,1.0318167,9.627122,7.28396,1.1292492,0.3513676
0.1664189,0.12969795,0.105090685,0.54962486,8.903001,4.1957316,0.088125855,0.4764182
0.21763018,0.364709,1.2226442,1.8852321,6.2727656,3.6642709,0.15193157,0.08627467
0.063009694,0.07271493,0.29379484,1.6199052,5.095206,2.5889788,0.074138865,0.6922379
0.10609533,0.30651298,0.6682137,2.8317258,8.819901,5.018461,0.3422134,0.29504263
0.15303314,0.40534002,0.009243462,0.92021406,6.541532,3.5470128,0.025928803,0.30804986
0.061830465,0.072492465,0.3617873,0.8476658,10.142466,9.245296,1.2682191,1.1130966
0.14423274,0.10289714,0.060552128,1.7736905,6.905515,4.455367,0.03826985,0.50210387
0.027491473,0.039856523,0.039672546,1.0499086,7.5729957,7.521577,2.4306264,1.0720999
0.064322315,0.042750556,0.3889849,1.1729938,13.994138,7.6841855,0.8604733,0.02788605
0.18133117,0.1953833,0.38914055,0.10310326,2.7425966,1.650567,0.75354725,0.18000332
0.23855028,0.17128368,0.31229657,1.0134803,0.89087427,0.15542889,0.30626512,0.18429947
0.12935224,0.24029277,2.2104485,3.0253801,0.9566469,0.9275631,0.21125335,0.6060036
0.13704914,0.3428692,0.14009725,0.7485757,4.268638,1.9772692,1.075887,0.035491325
0.049869273,0.09615561,0.76247305,5.5611176,8.366405,3.9158795,0.81683654,0.57960767
0.09112495,0.1295282,0.36077866,2.049345,7.4921765,6.764694,1.2200253,0.22363739
0.0177248,0.18279117,2.3001697,4.625088,9.787053,2.8309314,1.0124443,0.4733239
0.24846722,0.22271173,1.3863181,2.0943441,0.4101609,0.03464983,0.54501456,0.4600242
0.04484051,0.068954065,0.040686272,2.1988728,9.675412,7.620471,1.4908777,0.07876441
0.11995272,0.20404716,1.184086,2.3429477,1.9552149,0.89561564,0.12899424,0.4382835
0.020499144,0.14006425,0.36181957,4.4361405,5.7594028,1.6593314,0.3208491,0.36255392
0.017653275,0.27868786,0.4401607,1.9037123,8.215253,1.7537751,0.43953547,0.83865696
0.02395964,0.21514454,0.46797144,3.3748548,5.465582,1.9721359,0.046099275,0.383245
0.013033386,0.04930112,0.15828699,2.113042,10.430781,4.9288964,1.0516137,0.18502697
0.0016947355,0.035374578,0.3524912,2.9511642,8.7585335,2.6329377,0.0044889916,3.6515512
0.13418125,0.019448413,0.25437057,2.0477712,2.3499224,0.8759852,0.18282907,0.34184
0.004306623,0.070941,0.25666657,1.1841967,14.304716,9.645236,3.0415099,0.12796572
0.03469863,0.32152563,0.53407514,2.2976792,9.057127,5.679357,3.1562626,2.9694023
0.061822947,0.29277027,0.010163321,2.8582637,3.5236566,1.123899,0.026397262,0.32493526
0.021808542,0.10372659,4.3630977,4.8980393,8.652883,3.0348341,0.42218098,0.036811776
0.0066448455,0.19386563,3.291229,5.361803,7.9404674,2.8352466,0.20497297,0.16567113
0.1817041,0.5087368,0.85404974,1.0114276,0.7682369,0.32193914,0.5696797,0.34022337
0.07262111,0.0055551613,2.9337406,5.2717366,5.1779375,1.8988706,0.120725,0.33943322
0.03194603,0.2718169,0.92338157,1.4498947,6.2598386,1.3039232,0.16603816,0.9116535
0.006013351,0.026700988,2.8811457,6.6906123,5.5279174,1.3508356,0.25363526,0.28463915
0.03543587,0.19743639,0.09486084,2.5623682,8.2859125,2.7553043,1.3856333,0.6974561
0.12702636,0.0053109284,0.4532241,2.1454268,1.7931442,0.5254614,0.32182288,0.5425801
0.1029815,0.08923955,0.70487773,1.1568258,13.96018,7.1905394,2.68443,1.1634817
0.008072202,0.18333966,0.51834244,2.1352499,7.74405,3.9280407,0.56033343,0.20168088
0.14462455,0.03460815,3.9593446,4.06137,1.3931081,0.53002906,0.24990174,0.59607106
0.19252658,0.09120323,3.256854,3.356344,1.0167964,0.38829213,0.0061677033,0.58396125
0.054262135,0.017521808,0.10088617,2.725257,13.642028,3.8148036,0.8963457,0.8057044
0.13840029,0.16152243,0.75902766,3.3759127,2.4500165,0.58798486,0.48549402,0.46484038
0.22055309,0.3675686,1.9700128,1.8390152,1.4421375,0.21769457,0.067417905,0.23709697
0.24486542,0.50736314,0.9068379,0.39312008,0.7768831,0.021709923,0.081314206,0.2619056
0.026599765,0.19163871,0.31153917,3.005508,11.926711,6.161649,1.6098764,0.31483966
0.02241675,0.10141801,0.095969915,3.1125119,13.78897,6.219959,1.6948743,0.9897093
0.05141967,0.32306314,0.78655213,0.47017103,6.7949386,6.5634108,3.8323417,0.27912834
0.25014162,0.46958217,0.8795727,0.8254926,0.7373354,0.024752188,0.18926862,0.4933048
0.15664917,0.276871,0.5111883,2.7662246,2.3271675,0.8131183,0.55500215,0.6191542
0.07829137,0.18433934,0.78686845,0.40704772,12.426294,9.392239,2.5517325,0.4308703
0.047725797,0.13810982,0.09439156,2.6163335,9.629388,3.2478278,0.75339496,1.6443206
0.048441224,0.011968448,1.7989255,3.9409008,8.603525,2.0709004,0.48961368,0.4311648
0.028542567,0.023122873,0.2781247,1.9599625,5.9853644,1.4928855,0.56809175,0.33870944
0.07487455,0.11941517,0.799546,1.7391151,8.889684,3.5455425,1.1740997,0.6371402
0.056692857,0.18866237,0.47147587,2.6194928,7.822603,2.7925732,1.1886058,0.14841454
0.0019249491,0.12401155,0.027354209,2.7511752,9.403992,4.5304284,2.1341724,1.3508308
0.06513915,0.032282364,1.9922079,5.11855,9.307227,3.409206,1.5663285,0.34902567
0.058632474,0.2028124,0.048909206,3.3640919,8.542649,4.9324517,2.4230747,0.30305767
0.04785595,0.09582363,0.43687853,1.548068,10.567692,2.9883306,0.89635533,2.667023
0.24145065,0.19083814,0.12941775,0.1519638,1.1566715,1.1445391,0.018646194,0.5334251
0.23554145,0.025716318,0.2713739,1.891915,1.1706041,0.59599155,0.7695238,2.3391087
0.17244485,0.28939864,0.41532427,2.3865077,1.1715751,0.45875505,0.295905,0.95635515
0.17753443,0.33131507,0.6930663,1.0972023,3.4786947,1.9510617,0.5480168,4.249355
0.024292447,0.28045282,0.63857317,2.0254085,7.974824,1.0744472,0.49670228,11.214687
0.05651209,0.075769074,0.060924772,0.88298786,10.2370405,3.768815,1.1021861,6.8199177
0.029030908,0.13461375,0.9659131,2.9830089,6.1171656,1.078789,0.29617348,4.0964375
0.25593185,0.16622686,1.9924673,0.93644917,0.6432117,0.04982536,0.66760504,1.8235415
0.055233162,0.10705812,0.0067101163,2.0237455,12.022506,4.801153,1.422395,8.185493
0.16012923,0.28386918,0.32862708,2.2153072,1.6763599,0.6638112,0.9149858,1.7819436
0.037504908,0.21063349,0.5141531,3.3946538,3.2704153,1.147325,0.34196916,2.5254211
0.05397023,0.31938586,0.75746757,1.4620434,6.1197577,1.4218785,0.27977896,6.4718304
0.028861204,0.18936916,0.6188915,3.4045873,2.8598018,1.001723,0.15856896,1.7850387
0.054579664,0.010032189,0.10080252,2.6702886,6.541553,1.825365,0.2391751,4.9012675
0.049353506,0.14087282,0.2041919,0.7549343,8.892895,2.29488,1.4441135,18.542212
0.10921864,0.11170607,0.33096564,3.6536884,2.0334454,0.419373,0.2977448,1.6349938
0.05018843,0.08980167,0.1835212,2.1137414,11.99955,1.8073941,0.1681285,23.581959
0.10612654,0.3437392,0.31869024,1.353313,8.375862,3.307877,1.6806463,22.505522
0.10056135,0.3351359,0.55590755,3.1769264,2.7961383,1.3214025,0.48364034,2.2743936
0.023734363,0.05726421,1.2804079,2.916985,6.408389,1.2457598,0.33033934,6.945538
0.0074143284,0.37724075,0.65140826,2.9886012,4.068874,0.6952097,0.11561557,6.603305
0.27345163,0.5880692,0.8817304,0.8093594,0.92112094,0.049081896,1.3349978,1.9029572
0.018519353,0.08013136,1.2871304,2.6198595,2.4843009,0.9869984,0.24927633,1.201032
0.07754975,0.27573445,0.6724874,2.098971,5.378358,1.5173036,0.27801535,5.723509
0.039160475,0.07687374,0.5164812,3.007059,3.3779607,0.49143508,0.44966483,3.5529552
0.05536213,0.08787594,0.06802896,4.623456,5.163005,1.6753426,0.11787164,4.940375
0.14319636,0.0501281,3.9916341,2.0860057,1.2354442,0.77413076,0.45082793,0.91578877
0.0016198894,0.079720624,0.1520085,2.7286673,11.350634,2.8647087,0.42775622,7.45396
0.045225456,0.15282273,0.024162075,3.228401,5.8522015,1.2379061,0.25558233,3.439191
0.18479264,0.029912952,3.6563401,2.6603417,1.0755655,0.29652637,0.2704316,1.016915
0.22914657,0.124241,0.182025,2.335148,0.98886526,0.2017278,0.3823775,0.94853485
0.025275657,0.039104093,0.0077315494,2.3026438,15.117257,1.4950639,0.11894015,15.619964
0.15295024,0.25953367,0.27035266,3.9815276,1.3974184,0.23288898,0.9009968,1.6206285
0.27231088,0.294554,0.079821624,1.8874159,1.450816,0.35618678,0.37448668,2.171054
0.28815714,0.6409789,0.86927134,0.9081063,0.6014091,0.03347547,1.1384153,1.5524455
0.053724203,0.18651108,0.34663698,2.810165,12.397646,2.6883662,0.20837499,7.767591
0.023379348,0.17504884,0.17736985,1.6034629,9.570934,1.3589398,0.040593874,29.117712
0.14391913,0.439751,0.8157171,1.4286873,8.526814,3.975284,2.3073018,8.842633
0.26847714,0.58736145,0.902609,0.6678304,0.7071717,0.21180087,0.4474296,1.3147907
0.1780671,0.36573273,0.30455673,2.807381,1.1907768,0.36224216,0.33624452,1.3622984
0.036808424,0.3727855,0.50948477,0.68446136,12.336216,4.23892,1.6858268,9.977492
0.030345567,0.21109353,0.6567989,1.3012047,9.102526,2.0980039,0.08252865,9.108344
0.016958255,0.2794762,0.3870178,4.444589,5.399047,1.1283587,0.2781346,7.437195
0.0021987439,0.059210807,0.56247836,4.310561,4.3643537,0.98661345,0.5069067,5.1461744
0.015652359,0.19947343,0.2929984,2.2747073,5.845519,1.9756958,0.33062613,7.2453165
0.053840782,0.33889142,0.7067708,4.4283876,4.160092,1.8219953,0.18775667,4.452846
0.022958115,0.095823765,0.3674487,0.74718374,9.051672,2.8639443,2.5874722,25.247913
0.046516176,0.14412187,0.39227453,2.5106728,6.436007,0.7617282,0.23268874,10.418323
0.063679345,0.28879476,0.6534055,1.229227,9.109652,4.173734,1.2860271,9.287892
0.010245736,0.051636912,0.07048318,1.7475526,9.912055,1.0864059,0.16384418,25.561762
0.28994668,0.15051793,0.63359845,1.1366333,1.6774509,0.8821615,0.09125569,3.8498442
0.22637047,0.12389773,0.007332529,3.1991634,1.3459922,0.15790148,0.09453691,0.1057175
0.1842502,0.15067166,0.20565727,3.6038806,1.5594378,0.13836573,0.27769348,0.3693516
0.27695137,0.2984422,0.6043529,1.9391104,3.5736437,2.8252316,0.69469947,0.34824225
0.019298306,0.3891757,0.6713902,5.8116226,6.7369356,2.4045768,1.209047,2.6068423
0.07946794,0.37791327,1.9588277,4.526338,8.877611,4.843534,1.3562555,0.02513574
0.036812644,0.13026282,2.1897,7.8414273,6.1967955,0.44024828,0.35946134,1.530826
0.23809995,0.093744434,0.22346942,2.900275,0.83168596,0.17456697,0.4590501,0.3004255
0.045780074,0.23022074,3.2617917,7.8754187,11.073244,4.755681,1.5817049,0.107616365
0.2118295,0.2566747,0.33332235,2.7986968,1.6637772,0.2460748,0.252778,0.4704569
0.050486095,0.36624402,0.40638658,7.1804256,4.655388,0.2271447,0.6397838,0.6455143
0.08032246,0.46650857,0.057214115,8.973984,5.4016314,0.7823125,1.3930691,0.7163646
0.09325672,0.2735438,0.30694857,4.6264353,3.1314967,0.12704751,0.036748067,0.09443615
0.090519086,0.03669234,1.701367,7.8947225,7.4677997,0.97453046,0.41785714,2.2056649
0.0713471,0.29739922,1.5267956,6.3941216,11.260805,3.285738,4.205721,4.2564526
0.09594389,0.3074831,0.9015739,3.1417937,3.2377431,0.19418876,0.22240749,0.053867698
0.01624189,0.16449308,1.7967415,8.6560135,11.065125,3.4658158,1.6165764,2.8822515
0.12061614,0.38897195,0.6818817,3.8494673,10.037745,5.5198164,4.551893,4.288539
0.09973313,0.46363083,0.5183834,3.994699,3.6204236,0.0017800565,0.25944677,0.22635673
0.07500134,0.068740115,0.7511651,8.356424,6.9070516,0.9129724,0.057611823,1.6150401
0.0057558087,0.2047262,1.6890866,6.836535,5.2072053,0.69710934,0.47867295,2.048651
0.27573717,0.6670156,0.48357546,2.289874,1.506046,0.29657966,0.28626022,0.31079754
0.07582568,0.18893127,1.5888456,4.382709,3.3328161,0.1675108,0.40763697,0.28700772
0.079973444,0.3776767,0.13526003,5.256404,5.522271,1.1365416,0.09852777,0.12060554
0.036601204,0.043687902,0.7906964,6.5263824,3.7941308,0.13024695,1.2473391,0.5067461
0.102198094,0.0669064,0.57269526,9.942264,5.426682,0.6243949,1.193818,0.97729015
0.18099777,0.20888518,0.84439105,2.9218671,1.8667803,0.29101193,0.3233305,0.027341194
0.0050227884,0.013916437,1.338452,14.010068,10.677064,2.2402756,1.0730474,3.436827
0.055687245,0.18258855,1.3548415,7.9012628,5.0588155,1.2492654,0.08153963,1.1439499
0.18825306,0.11675647,0.78820235,2.678073,1.6231986,0.048452105,0.12752143,0.3303194
0.2127628,0.07417706,0.16432095,2.6645758,1.4306054,0.2945013,0.2988278,0.5139237
0.073845595,0.009363909,2.01238,11.665213,12.35898,2.2739515,3.1436343,2.1258767
0.16713096,0.24479802,0.51853657,3.1958885,2.0825953,0.33887652,0.55410886,0.3640683
0.29878983,0.38928926,0.025449868,4.0678654,1.1639693,0.16758776,0.37704724,0.0069279643
0.28335676,0.7054497,0.5479294,2.2489858,0.8579212,0.24179153,0.41226086,0.38547263
0.09540985,0.10161678,3.0633576,12.69231,11.235914,2.1265886,0.76548535,0.7236693
0.02693094,0.2744725,1.5104969,7.726672,9.731428,1.3582128,0.24522829,2.8874488
0.19139245,0.6244812,0.7691019,2.543145,7.4254127,4.154945,1.8343974,0.05477166
0.3037256,0.68959445,0.279902,2.0787349,0.88718,0.23717892,0.57141393,0.05411111
0.20724863,0.4134757,0.27278265,3.2167556,1.9249151,0.15681452,0.21372037,0.2987669
0.11123658,0.35847354,1.0329429,10.23221,6.683705,1.1071477,0.5147141,2.7010856
0.08960945,0.43749866,0.6276935,3.8778775,9.314696,2.930016,2.5554771,4.030039
0.032604504,0.5597655,1.5351136,6.178073,6.5033154,0.5295159,0.015433971,0.8834838
0.032657795,0.13727298,2.3752143,6.7729955,5.434867,0.4759397,0.065173246,0.40548024
0.04352722,0.37040737,1.9986795,6.6797366,7.7061315,1.1620885,0.1612381,1.0535216
0.11665516,0.34727442,0.5407822,8.125503,4.69004,0.30909956,1.0151347,0.6795059
0.08713792,0.2766209,0.73769724,5.544025,8.902866,3.7436488,3.918316,3.4786735
0.007753367,0.12043154,0.86346525,8.595119,7.220453,0.88919723,0.956978,1.6095275
0.13874733,0.35275,0.7382663,4.586068,9.618325,3.9700577,2.391488,0.5544982
0.050535765,0.04803432,1.1009654,7.558556,10.757146,2.9672658,3.4100447,5.1063952
0.24303429,0.17132005,0.4567542,2.3027287,2.051682,0.94051963,0.029343894,0.42884701
0.17768757,0.25261506,0.58307445,1.9658238,0.7863218,0.28735358,0.21389471,0.6622924
0.19174539,0.44706547,0.6517081,1.7530113,1.1527524,0.4276698,0.38396674,0.12004652
0.300484,0.58152294,0.37363935,2.3941627,2.271999,1.3714375,0.18164173,2.0490708
0.088766515,0.3390807,0.48347583,4.7126913,6.6496596,0.10264057,0.6711009,1.9841876
0.05474216,0.289363,1.9515963,7.352208,9.907916,1.9012628,0.1586693,0.25334612
0.04017293,0.419969,1.1120331,5.2563944,6.941804,0.16619502,0.55134284,1.1091923
0.20409645,0.4294727,0.6397524,1.6137383,0.6100468,0.41130748,0.13491224,0.288333
0.014740088,2.0462244,3.8425713,6.3814087,9.7326145,1.2736785,0.18914007,0.0036004877
0.19830507,0.579183,0.91078615,3.138064,1.9522113,0.12423202,0.063854575,0.41923827
0.0546342,0.3605116,1.0716118,3.6296985,5.209278,0.18769452,0.44250572,0.025260929
0.10684964,0.31894302,0.984265,8.168513,7.982054,0.37036502,0.116579086,1.102567
0.06929362,0.40634406,0.61748695,3.6626654,3.7194011,0.005296752,0.3408427,0.25914112
0.04558526,0.10555144,0.5881181,4.4213095,8.811415,0.40674344,0.45707285,1.0618498
0.04285004,0.31229484,2.4477599,6.6588054,8.321347,1.4980462,0.10480012,0.48934045
0.105669506,0.29128608,1.3840424,3.3168519,1.5713851,0.37429643,0.0035069278,0.08153549
0.040802933,0.5532634,1.5620219,9.130769,10.567063,1.0928415,0.2062661,1.13257
0.16768324,0.23130247,2.4651263,5.2518706,6.05925,3.483295,1.6812038,1.0321552
0.12257392,0.50857544,0.8703317,4.3075714,1.1951483,0.3392504,1.3606813,0.21385305
0.031305518,0.15386552,1.5375715,4.755827,6.282593,0.27126092,0.6747114,1.7515671
0.012356379,0.19288526,1.0848805,3.738997,5.7952547,0.25442898,0.6378971,0.263652
0.24759601,0.8077965,0.16977458,2.0332282,1.2849466,0.3183846,0.12017129,0.42047167
0.07414031,0.09945706,1.4604453,2.6781762,2.8374982,0.2759987,0.57518494,0.20590249
0.08099466,0.54682046,0.54000497,7.227574,4.70012,0.30495504,1.3973923,1.4523438
0.049061496,0.32110497,0.62442714,3.4624527,3.7565498,0.22682571,0.43882868,0.300799
0.046054557,0.29296347,0.44469982,5.417099,6.7090516,0.2929134,0.45140597,0.17975359
0.16846022,0.17130144,1.0845648,1.7627065,1.6098726,0.34898224,0.19277254,0.11639706
0.026987001,0.3421281,0.6921023,9.552036,12.044897,0.5830087,0.3668172,2.227415
0.046953034,0.2985952,1.7750834,5.0105762,5.7819295,0.037216313,0.36967766,0.7053781
0.20436744,0.08829185,1.0413777,1.1202116,1.1638963,0.36292374,0.40681165,0.35181606
0.20615096,0.057708368,1.1902932,1.4019125,0.6507073,0.6413193,0.109912045,0.22883989
0.074432686,1.1473377,1.0110085,14.219616,13.6753845,0.9586411,0.38498002,3.3798966
0.15201655,0.5594404,0.97630817,2.524155,0.89250666,0.5764115,0.44402823,0.16479647
0.3036367,0.4393254,0.57878417,1.4026959,0.9176116,0.16295962,0.07363157,0.090292804
0.3130755,0.84024495,0.017389731,1.9176997,0.5444522,0.24398665,0.32345092,0.7069689
0.099129334,0.6202924,0.7094697,10.01311,12.733855,0.97818077,0.42753968,2.0746808
0.0020774137,1.2445427,1.8212284,8.162404,10.676303,1.4447664,0.264002,2.899846
0.1838387,0.45414793,0.12434987,6.2997546,8.413532,3.2596014,1.0315537,0.49925363
0.29133195,0.8154607,0.5674032,1.2870772,0.88349307,0.39503714,0.30213103,0.12783581
0.2198302,0.5028354,0.3223223,1.7653693,0.88143605,0.43390208,0.18682913,0.04585717
0.0749015,0.07586207,0.2236703,6.3742037,10.762483,0.63219327,0.4252524,1.745111
0.10613793,0.31478053,0.16216113,7.0284305,7.0440397,0.9745382,0.8731147,5.8988385
0.010121487,0.20238528,1.8227415,5.641973,6.352687,0.2641192,0.20426697,0.35244808
0.05612908,0.34066945,1.0455972,5.0099254,5.6711817,0.35448733,0.36552426,0.5611049
0.026936464,0.73799706,1.2020832,6.4037833,7.116977,0.9612398,0.09872403,1.1732895
0.04927038,0.46483606,0.9238949,6.2033134,4.8745227,0.09732496,0.04991737,0.38241777
0.077758946,0.19756724,0.42181665,6.4104137,6.508721,1.0986825,1.106093,3.3847628
0.04857697,0.1950245,0.5549976,4.95767,8.2249775,0.053398937,0.6385524,1.5661049
0.11278721,0.004978723,1.6410177,5.7448654,7.408573,1.9236156,0.07655703,0.066041626
0.04674897,0.1030977,1.2335624,8.147634,9.049268,0.97057545,0.24432424,3.142111
0.23524836,0.35419232,0.14332162,2.561659,1.5164707,0.11446073,0.17148677,0.9365003
0.1677731,4.647868,1.3685874,1.6209368,0.6767689,0.26153076,0.34797418,0.046048023
0.14177173,3.5710468,2.2919087,2.0220807,1.0108402,0.2651527,0.43213853,0.23699416
0.34262654,0.5828379,0.3466244,2.7722228,3.2097425,1.3553706,0.39364222,2.0024352
0.07451446,2.800108,3.2980003,6.0442758,3.2073379,4.874857,1.5837861,0.25046405
0.04491191,0.32076606,1.4562559,4.788359,4.0968814,1.059591,0.16050334,0.9528047
0.05298011,2.0106518,3.9035525,5.891677,3.1623766,0.7729079,0.18740492,0.068638735
0.17354456,0.5167671,0.88473976,1.8869048,0.2664489,0.39966017,0.42580283,0.20319809
0.06870723,0.79426914,2.0571144,7.6386886,4.4420114,1.0013603,0.032329272,0.13372342
0.12314016,1.3979124,1.3887362,2.4955277,1.0292618,0.26278138,0.07778895,0.19406153
0.058263704,1.1136491,2.9085467,4.625476,2.3333576,1.5216545,0.022628892,0.2137372
0.11750479,1.118765,1.8980038,6.764129,3.9834402,2.009638,0.32942057,0.8004634
0.057330795,2.9037652,2.7716765,5.157933,2.000981,1.4667847,0.14098553,0.39725477
0.048418786,0.48237294,2.0937436,8.445093,4.7071056,2.5508754,0.13431494,0.091918424
0.048824713,1.1638286,2.2437425,5.651441,3.6323025,3.997141,2.7909794,0.4039998
0.005251556,3.9602144,2.278634,4.481826,0.59979105,0.10128092,0.03280638,0.0069117383
0.0129209515,2.1372008,2.6093287,11.220651,6.0036993,2.669588,1.2481602,0.6253878
0.1885831,0.63975894,1.8121241,4.219663,3.6322806,6.1449466,1.3832433,0.036702316
0.141248,0.5715173,1.5393574,4.0633793,1.0049554,0.02276496,0.24027307,0.13165016
0.010534475,1.5908514,2.3076673,7.7464314,3.0703268,1.4950932,0.49826294,0.042811867
0.0116970735,2.635298,3.1434157,5.757044,4.042369,1.9227034,0.16186222,0.45712832
0.22504827,0.4011015,0.9162837,1.3032094,0.5423746,0.027909344,0.33407962,0.15585981
0.12209169,1.3201463,1.8328387,4.435512,1.8648332,1.1466997,0.30099165,0.5117961
0.11473854,0.22609092,1.8683975,6.847468,2.152459,1.8926607,1.0233978,1.2133417
0.07910529,2.151793,3.2132347,5.065994,2.4957707,1.142106,0.008093398,0.14570324
0.039345704,1.4063288,3.7754173,8.317527,3.3070085,1.2335122,0.6941655,0.36513734
0.1339127,3.2073941,1.634769,2.5628097,0.71353847,0.048375554,0.32205668,0.22188133
0.056483712,1.6829739,3.6651566,12.965987,9.493231,2.9916809,0.09800136,0.85908854
0.11992484,0.51464975,2.691919,6.9942074,4.5252385,2.4390376,0.01161951,0.11025167
0.15448095,1.808722,1.9461368,2.205941,0.46198696,0.2084205,0.31268677,0.2510704
0.09108181,2.6135223,1.7200279,2.5667787,0.29710323,0.26728535,0.32209828,0.39765775
0.06018782,2.059912,2.807972,14.068069,6.158386,1.8007795,1.3028033,1.4406219
0.14856872,0.9034594,2.9195752,3.0742579,0.74575704,0.22121477,0.21795024,0.24648975
0.2592714,1.5380111,1.5486511,2.1432838,1.2781882,0.020199716,0.44066352,0.111552626
0.3176981,0.5190894,0.56111854,1.7747246,0.26738772,0.2598651,0.28324908,0.117448516
0.16752297,4.708959,4.1064734,10.896474,4.480647,1.4911824,1.4025925,1.0035666
0.066180676,2.5563254,2.5699122,8.232104,4.477872,2.2450135,2.5494173,1.1408225
0.21807669,0.045996368,2.0233138,4.947707,3.5983818,2.5365798,0.25323635,0.30867246
0.30997905,0.7952033,0.5749287,0.9901101,0.4706976,0.30336368,0.5376153,0.21575575
0.1886243,1.5441991,1.982574,2.4600785,0.57890356,0.36486587,0.31309125,0.19699082
0.081997044,1.3939775,2.3927,6.5882316,5.655933,2.4603803,0.065339595,0.5810857
0.14063978,0.5762891,2.5135846,6.412625,4.879987,3.6489346,0.92415595,0.08153711
0.013628001,1.6939738,3.2248175,6.6850944,2.6436417,2.2455227,0.12649554,0.2599475
0.031810146,1.4751269,2.6907742,5.7641077,1.6987611,2.005133,0.2907734,0.5496463
0.045428585,3.5910988,2.1936731,6.4438577,3.717193,3.316601,0.07358504,0.78579026
0.058906835,0.025854139,2.0551047,4.9893465,2.4947262,2.3561509,0.11269087,0.169836
0.13007165,0.8614074,3.0373485,5.589242,3.4783347,3.4792154,2.2643592,0.14145216
0.038287167,0.58274686,2.8462515,6.5087237,4.356965,2.0073202,0.30210403,0.2099081
0.113640785,1.0010027,2.6694553,5.038803,3.593491,2.8343122,0.039856218,0.0017202022
0.114704326,1.4280062,1.9318497,7.7863736,4.5844398,3.210801,1.4174378,0.84595346
0.19655585,0.121027246,0.8022006,1.7267313,1.6872373,0.22769241,0.46540025,0.28872946
0.00963385,0.5351339,0.83128613,3.0434108,0.30812767,0.24931414,3.664478,0.38156423
0.17310959,0.30971313,0.9241775,3.5687106,0.17435472,0.38952428,2.818149,0.17689183
0.34360287,0.74143934,1.1653616,4.2208996,2.928523,0.68165714,5.857189,1.9308721
0.13645704,0.14247002,1.0913823,3.382616,2.7131493,3.6631074,12.313209,0.19076295
0.059886154,0.12109255,0.9905959,7.0621586,3.7371862,1.691816,5.623536,1.5794373
0.07496522,0.49935234,2.1698143,4.7691903,1.7000792,0.3244803,9.965919,0.6572054
0.120628506,0.2658531,0.86950266,2.8928099,0.05723199,0.58062685,2.5557232,0.06526761
0.0885551,0.21981792,1.9508395,9.026929,4.3722305,1.8488995,5.962087,0.75878185
0.100258045,0.32160994,1.6585212,4.000279,0.76835936,0.20721287,2.9274397,0.49262825
0.052604225,0.21511926,1.8351262,3.86942,1.0970062,1.5120356,10.694623,0.029640254
0.12306476,0.20189716,1.6880403,7.33293,1.6493844,0.9331595,14.246613,1.4478436
0.0020673093,0.49789482,1.7251652,2.4961338,0.8666716,0.99112403,9.209914,0.28561255
0.041665986,0.008546793,2.1207378,6.641014,2.0869017,2.4123616,11.427277,0.54998815
0.07405676,0.22007586,0.75370836,6.5118675,2.9749665,3.5615098,19.230728,1.3383362
0.107412875,0.40278262,1.849667,4.638943,0.13908185,0.4605004,7.0514355,0.11352323
0.14654613,0.21230227,1.6657596,10.240162,2.9615035,2.3690343,41.46382,2.1275387
0.10588661,0.08349621,0.83657473,5.9813814,3.9688537,4.472511,23.836973,0.6117956
0.13679719,0.15496653,1.0869143,4.8355765,0.4959658,0.098869964,6.471833,0.38265488
0.001095667,0.13478512,2.5467594,5.2094665,2.4823234,1.1371359,14.662101,0.65395176
0.08875469,0.10037882,1.7034696,2.9767187,1.6343795,0.847965,7.1507406,0.10520523
0.22449876,0.32500964,1.1615113,2.2137597,0.6108391,0.32347247,1.5616392,0.22778437
0.056227118,0.2060454,1.7465198,2.142438,1.1091492,0.82197404,3.1798148,0.43744433
0.061021704,0.23492122,2.0499444,6.7418838,1.4699407,0.49144837,11.33212,1.916397
0.0075017572,0.113484755,1.7571809,3.0734034,0.89888275,2.0208092,10.358882,0.041859645
0.06096768,0.5550235,2.4259748,5.9108486,1.8309082,0.9942109,12.496342,0.6998523
0.02227713,0.3025956,1.4583905,2.9810076,0.40526652,0.08239785,3.3782449,0.023913898
0.04098617,0.8251395,2.1078942,13.37346,3.390873,1.4888741,21.165556,2.0592163
0.14031594,5.326418e-05,1.640444,5.0674863,1.729754,1.5676324,8.193199,0.25147462
0.12574545,0.03279882,1.0830953,2.174417,0.3250916,0.011084267,2.3673792,0.2139319
0.0795467,0.33719623,1.4244651,3.122684,0.035683475,0.60199493,2.6188548,0.36466867
0.1023338,0.10514485,1.7900758,10.230484,2.0348437,0.60141116,31.805645,4.6600294
0.12667786,0.06423758,1.736062,3.0543704,0.27752838,0.42751366,2.8598027,0.17228843
0.14455931,0.3342376,0.8876501,2.5254152,0.5217423,0.22467723,2.1318276,0.0890443
0.2820388,0.39875373,0.62967825,2.307453,0.5186324,0.2508102,1.6077566,0.15096855
0.1585341,0.36529285,2.1311047,10.994909,1.8040701,0.8215654,32.951946,2.7907484
0.058604635,0.33596778,1.4094622,7.2136545,1.5321876,0.40760276,33.508495,2.8990002
0.20279364,0.3261206,1.6020341,5.3422227,3.4496746,2.3418622,9.776828,0.38128576
