rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.5604875,2.20931,1.19522,11.479231,10.103686,5.502733,1.3574632,1.8677309
1.1468062,0.8822098,0.24273083,1.5241687,14.27651,11.0365095,3.7777216,2.2050474
2.3451662,1.9699355,2.2861376,8.309278,23.758476,9.483726,3.9131246,8.204094
1.812278,1.7695379,4.702572,8.638523,16.602528,5.302109,2.5809746,3.778463
1.6491053,1.5801673,1.8549914,4.780566,11.202257,3.9948297,2.523469,3.3918176
1.2686942,1.3350495,0.23169972,3.2675138,11.673268,5.360209,2.5683208,2.9665506
1.6333965,1.4225268,0.8992845,6.337179,15.282843,6.562157,3.7985406,3.028214
2.2396755,2.000029,2.5917416,8.609586,23.223537,12.331845,6.985754,7.2784014
1.7653191,1.7388282,5.2497287,10.314773,17.083393,7.2980313,4.2555637,3.262979
2.7673836,2.3984568,3.1873305,13.206548,28.021717,17.398655,10.02799,5.2284565
1.5065907,1.3332803,0.94170135,3.7888038,16.597769,5.7168264,2.7111053,7.052984
0.9452361,1.0125573,0.74276584,1.4391695,2.688531,2.6723492,1.2288347,0.9352164
1.4804559,2.002781,2.2592006,5.635272,4.200327,3.0859158,3.3731246,2.245246
2.3533406,2.0431263,1.6709175,9.725407,6.170163,4.1400805,3.6187844,1.7027885
0.6579822,0.5406202,0.23986,1.6925807,3.5839741,2.3584328,1.217145,1.3527763
2.2427983,1.7248521,1.1424217,7.1267757,20.60193,4.7440577,1.1026268,6.229275
2.7124758,2.8855915,4.02182,5.622156,32.291283,13.635429,5.553518,5.277928
1.581487,1.922338,4.3580723,6.6434107,11.571721,3.3683825,1.0950226,1.8414145
2.094648,2.368925,7.554121,5.4872055,4.621968,2.95273,4.628825,2.8061595
2.6026607,2.7191422,4.195778,8.710496,35.877018,15.901474,6.0178967,6.236957
1.5251949,1.3144137,1.2168269,5.886677,4.857379,3.0159597,3.4131145,1.5811915
2.0564113,1.726475,1.2888343,9.530448,9.112446,4.570272,2.7741816,1.8073704
1.146745,0.84665275,0.37165287,3.0370488,8.615244,2.923872,1.4998577,2.1268618
2.1923187,1.8724793,1.0598575,10.110752,8.699669,4.5014334,2.5356402,1.5044034
1.3409227,1.4480362,2.0399387,5.31222,10.678205,3.98903,1.0386934,1.9008296
1.859811,1.8039575,2.2836635,3.5535793,19.332703,6.4105496,4.44303,8.736979
1.9873875,2.5130868,1.6033227,10.469508,6.762976,3.1592066,2.829656,1.6843019
0.92251015,1.1225821,1.6512259,3.1182485,12.608608,2.711434,1.0656217,5.3391924
1.8898655,1.4883248,2.11311,5.1463842,19.806374,9.056253,5.2665296,11.351096
1.7784137,1.3364055,0.9843607,8.360681,7.496046,4.5778046,2.8649392,1.7357681
1.7041402,1.9197531,5.423951,7.001482,12.908839,3.8995323,1.1161261,3.077188
2.0743415,2.9281116,4.477394,8.383628,10.421705,3.4749482,2.208923,3.5509796
1.525922,0.87307036,0.23436916,3.8303347,4.033901,2.200523,4.8257036,2.0514736
2.7936058,3.1403341,7.7714715,10.4555025,9.903589,5.6385155,3.4578898,1.5524938
0.974292,0.779756,0.40846622,3.3186054,6.725936,2.649791,1.3133404,1.7977936
2.2844217,2.2469492,1.4242612,9.68144,10.394383,3.5327253,3.3391373,2.5954232
1.4380462,1.4320841,1.8568176,8.725458,9.368469,4.054859,1.6374081,2.0604868
2.2527149,2.7899964,12.812759,8.185971,5.872088,4.655912,3.7495456,1.6034025
0.8412521,0.81795514,1.0158756,3.232699,10.3916445,3.238635,1.1353424,1.5838155
1.5921423,1.4554073,2.2004666,7.186721,11.4072895,3.715674,1.197175,1.6933389
2.494056,3.183319,13.80372,11.284548,6.3415756,3.9597259,3.8206582,2.0003612
2.3610766,2.7083843,3.494885,10.281265,6.0873833,3.6744359,4.160054,1.9481789
0.9128868,1.0085502,1.3214347,3.059063,14.346991,2.2098894,0.912091,3.5062585
2.401339,2.1274517,2.2083,14.26581,6.7859526,3.4860904,5.27571,2.1322222
1.4262161,1.3933853,1.6151667,5.7040153,4.8015137,2.6547637,2.6557322,2.182326
1.7564517,0.8931261,0.29182288,4.7413783,3.9479742,2.5460336,5.1980014,2.2251315
0.95272607,1.1577749,1.7975519,3.5723364,12.103202,3.3170476,0.6617213,1.8328867
1.0907247,0.99632037,1.3625324,3.0160372,11.799346,2.61981,1.0716134,7.822279
2.767772,1.9164255,0.85166967,8.089506,30.754028,15.992614,10.0611,7.090175
1.9704196,1.1201525,0.23286137,4.5132904,4.5980325,3.26038,3.8403788,2.257516
2.4972625,1.9510881,2.2193115,11.692386,6.65111,4.1295557,3.9773803,2.0936675
1.0258222,0.69500303,0.7123704,1.836945,14.180049,5.550644,2.7309299,2.5966437
2.1716914,1.8676159,1.0977198,5.3061643,22.602058,6.9010797,1.9358008,5.042895
1.7602661,2.2725914,2.999122,9.586401,11.058971,3.6700902,2.1420496,3.436421
1.6085147,1.7321138,0.82235515,8.643612,8.6003895,3.1783423,2.3540082,2.5189793
1.200181,1.4538457,1.0516407,3.932708,8.078694,3.502746,1.5207913,2.300707
1.6408837,1.1763499,0.6415903,9.585484,8.933898,4.873625,1.9918048,2.2079098
2.2880266,2.1383913,2.0216444,4.024456,22.459112,8.595697,7.5572886,13.082435
1.5827223,1.4742789,1.3612719,5.961504,12.321243,2.9093704,1.218616,4.2211995
2.755285,2.2226412,1.4689063,6.766425,29.705118,15.135015,6.307619,6.779913
1.4233881,1.4629352,2.2571921,4.0874386,15.6783085,2.9837122,1.1179886,8.716312
0.885514,1.0683787,0.41102052,2.684274,3.3364837,2.3435848,1.3410997,2.111106
1.4945399,1.7206867,1.9775319,8.103772,4.5398774,2.2387247,1.7343965,2.4110808
2.3129125,2.4647698,3.335184,13.051268,7.2693763,2.4468274,3.5730195,2.1374068
0.5768133,0.5707221,0.31394047,2.342983,3.6554606,3.0556693,1.3363539,1.2610693
2.2312267,1.5255374,2.58546,15.537572,17.739395,7.832243,4.6162133,11.50783
2.6011539,1.9315909,5.0699553,15.803955,28.358023,16.917614,5.835305,3.8848066
1.5532893,1.9968383,3.542888,14.291719,11.694158,2.347601,0.95280933,5.7132096
2.1423645,2.5862486,2.223062,10.963168,5.153798,2.3218453,4.0729012,2.1869748
2.5775716,2.2424254,6.989946,24.386827,33.223072,16.02172,6.0892396,3.1262882
1.4264569,1.3764107,2.3752222,6.8692417,4.8310785,2.2589803,1.3360895,3.167887
2.0148413,1.4339215,2.4251647,17.342487,12.065411,2.6188588,3.3469205,4.7749844
1.107074,0.68689775,0.892325,12.003004,7.7447615,2.1587112,2.7465718,2.8422518
2.0338442,1.7305045,2.3772507,12.620757,9.307448,2.5418577,2.230569,2.7588596
1.2795569,1.5768588,2.817528,12.5241585,11.983117,2.7998137,1.8764976,6.272263
1.7892814,1.4960229,2.983161,14.375064,23.944485,8.42712,8.8522625,13.812941
2.0087488,3.0072703,4.0045767,9.18729,9.448385,1.7947307,1.7033409,2.632755
0.9428339,1.2354243,1.6855239,9.311952,11.692347,4.3516483,2.2401555,5.1482296
1.8304958,1.4075079,2.151729,10.182945,23.296925,13.8519125,10.2191305,15.050581
1.7730796,1.0977355,2.7063882,9.828205,9.12257,1.9714117,1.425056,3.1015282
1.5981213,1.7628703,2.082747,16.207918,13.765793,3.3409858,1.6849861,6.3295593
2.030569,2.6649022,4.0399537,16.013805,12.753253,3.4937913,2.8349411,8.686207
1.5174716,0.7095636,1.0901622,6.887211,5.2582254,2.718995,1.4798708,3.1480403
2.617582,3.5461512,6.19688,15.239042,12.313144,3.32041,1.6227717,2.695632
0.96654814,0.6866295,1.0279329,6.5662575,6.87773,2.2536144,1.1191984,1.5630851
2.275597,2.402226,3.4283087,17.768896,11.376707,2.6844869,5.092663,4.852698
1.3552498,1.5246866,1.7669901,16.52848,9.762222,2.4718118,3.1197665,4.1612883
2.1482515,3.2371466,4.788122,10.281762,7.529312,1.8616371,1.7536265,2.9899874
0.8363303,0.90817785,1.2476046,12.551421,9.818336,2.73704,1.5533154,5.14555
1.563472,1.4573984,2.944282,14.745967,10.083642,3.751505,1.6932368,4.908005
2.4765959,3.4759364,5.432337,11.212958,8.015134,3.2029293,2.6347022,2.383151
2.4041855,3.3502898,3.5545533,11.177078,7.438546,2.1572483,2.120244,1.7296069
0.9395386,0.967047,1.5944445,11.2239,11.877155,2.9377098,3.1708822,3.643726
2.3522413,2.1991796,4.0544877,11.836841,8.7272835,1.8712677,1.2378869,2.2344532
1.3713437,1.2117418,2.0408852,9.916521,4.2372446,2.2855113,2.669796,2.161431
1.7648991,0.73623586,1.1335998,7.9956408,4.579505,1.8680049,1.4343355,3.8102016
0.9747099,1.0799426,2.2002997,12.312056,11.045225,2.8441632,1.3810254,2.0730746
1.068647,0.87818134,1.6779695,9.687412,11.967654,2.6502266,1.2023458,5.7663937
2.5800016,1.3260401,3.5729249,11.372248,27.172266,16.713455,8.100882,4.1824427
1.8712487,0.84740573,1.9850767,8.260851,5.08268,2.0516188,1.1445336,2.8170228
2.3994246,1.8245564,3.6721919,12.764507,8.870989,2.5568724,2.3394701,2.6118996
0.9369804,0.7409144,1.4763755,11.871539,8.161585,2.2452345,1.4726557,5.4690685
2.0130339,1.3771875,2.2915423,10.843229,23.047977,8.826322,7.059951,15.476246
1.776578,2.861865,3.4582927,12.350593,12.964544,2.6469057,1.6190075,4.4262056
1.5445396,1.9014248,4.6791964,12.4077835,10.306511,2.364911,1.6500291,2.9628315
1.2244183,1.7196412,2.791801,9.006832,10.27045,2.5523806,1.3021047,3.3113236
1.5210682,1.2021929,2.0768702,15.719248,9.846463,2.268697,3.3050919,3.9716206
2.0159783,1.7681836,2.440575,14.528617,22.09749,10.639687,9.74802,13.754547
1.630892,1.5792658,2.1464164,15.806951,13.608866,3.136578,2.9815729,6.005961
2.499298,2.0792632,3.155854,16.322388,31.16743,14.673964,8.772654,6.229087
1.3446869,1.4913175,1.8255075,12.228493,16.877121,5.7337856,5.5156126,11.815113
0.94245625,1.0476136,0.6866659,4.1112456,3.8025668,2.4176812,1.2706304,1.983648
1.5821832,1.5305706,3.0787032,5.7267575,3.4568543,1.3857833,1.3909128,3.1730328
2.2824574,1.6051012,4.7279596,7.8009596,6.1125937,1.6384732,1.5825925,2.4514537
0.55571526,0.34793115,1.1039838,2.7062993,2.614801,1.9080364,0.8560199,2.3946328
2.0533447,1.0187612,3.488976,13.003731,17.543268,2.1007123,0.8209953,6.85724
2.6502018,1.9015489,8.283316,23.679602,31.304213,8.575323,4.284881,2.3713093
1.5333053,1.5814496,3.523869,10.093569,12.9027605,1.3822004,0.7833375,3.4176774
2.2304544,1.7009279,4.637109,7.3445797,4.5314507,1.6669003,2.2275949,3.582455
2.6467528,4.0359755,12.58114,20.03345,29.521606,6.466199,4.4116697,3.1556911
1.4443462,0.78650695,3.4918728,7.485503,5.3554826,1.5984732,1.7487142,2.5269074
1.9883659,1.1545401,4.532062,9.822038,13.247325,1.7544345,1.144752,2.0251832
1.0658827,0.6720563,2.461309,11.0345745,10.865417,1.6820707,1.043781,2.4776592
2.071841,1.1305845,3.7273407,10.454801,10.630041,2.272181,1.4218183,1.6221044
1.3308479,0.96026915,2.3089652,7.627068,13.882987,2.0249774,0.77908206,2.860834
1.8280082,1.390786,6.7033014,14.791892,18.195839,5.0132427,2.1691232,3.128275
1.9741838,2.8629494,5.388548,9.58714,5.7334065,1.4048345,2.0223718,2.3630936
0.98809737,0.8774037,2.5104015,9.724419,11.207832,2.0796642,0.912019,2.1592054
1.716723,1.4173307,7.291535,13.045395,14.896353,9.718262,7.0133533,4.6097765
1.7170252,0.92293227,3.7477465,10.447445,4.3342495,1.3184139,4.260462,2.3345363
1.6583872,1.3759,4.5354457,9.948042,12.679105,1.294472,0.6090274,4.7781405
1.9982922,1.8410068,4.40187,9.679155,13.961786,1.5584172,0.7597144,2.5501168
1.5701286,0.42409045,2.4658985,6.3519874,4.7940125,1.4392388,1.680126,2.9348357
2.603124,2.7662094,7.1341877,10.412862,10.907667,2.0837805,1.1317911,2.1933591
0.9583372,0.4320676,1.6546545,8.640228,6.0099306,1.391555,2.3537743,2.5129282
2.2279437,1.3612307,3.945681,10.538088,11.28835,1.8590561,1.2782784,1.6133363
1.4270428,0.8183669,2.2564948,9.6873865,11.714777,1.9957502,0.84535587,1.758078
2.1721554,3.1848743,5.513775,7.242259,6.853627,1.7227904,1.9219742,2.280901
0.8463171,0.685043,1.4476181,8.79201,10.965976,1.3623497,0.61629957,2.7967854
1.5641638,0.9063199,4.7433414,9.951309,11.287985,1.7546456,1.0492473,2.77662
2.4169512,2.9000425,6.27952,6.4648857,6.612286,1.9598812,1.6449468,1.9482312
2.4127274,3.3795907,6.7512507,7.331642,5.052483,1.1037819,2.479135,2.323046
0.9330815,0.9653848,1.7363207,13.363939,13.045155,1.7946491,0.71170175,4.343724
2.3811574,1.2384905,5.6578374,9.947965,5.3575006,1.2091763,3.7056012,2.3110077
1.3588475,1.1620942,3.1037588,4.6961527,3.7533565,1.6491148,1.9233825,1.7581565
1.6855357,0.41740948,2.5190704,7.1816344,3.8069158,1.8751802,2.986555,4.152274
0.96998405,0.77194303,1.523093,9.826944,12.39259,1.8372777,0.6524973,3.0240564
1.0866474,1.3104684,3.0974593,10.0929785,13.017419,2.804526,1.0445445,4.7650256
2.579946,1.041544,3.6752272,23.323162,30.356993,14.080417,7.694819,5.0237813
1.8959991,0.5293237,4.240856,6.1436725,5.0685544,1.6354767,1.7298905,2.322166
2.3513713,1.5090505,4.047511,8.364666,5.706501,1.7325855,3.2573235,3.1011033
0.96630806,0.6730671,1.3343452,7.777114,12.496172,1.7690907,0.6565453,2.9085746
1.9576157,0.91676503,2.63756,17.777119,17.978422,4.5185623,4.8882017,15.965225
1.6892195,1.7111714,4.9973855,11.424631,12.706466,2.216494,1.3329492,2.2757344
1.4972801,1.9575796,3.3333893,9.590905,10.687265,2.1959345,2.0285695,2.4292204
1.1317339,1.6885152,2.6638114,8.685615,9.575196,2.3452685,1.0354294,2.4990182
1.6240088,0.75135046,3.4128807,12.400658,10.163887,1.9276618,1.60684,2.3297672
2.0171013,1.0698904,3.2206545,16.387894,16.758652,4.79765,5.494809,10.140212
1.5498673,0.9368781,2.6446142,9.794557,15.273237,1.7779931,0.63380367,4.2151356
2.551396,1.6829892,7.82265,19.604576,24.680326,8.803892,3.235544,3.2821696
1.3382018,0.8625953,3.196301,12.986525,14.422023,2.905674,1.3436112,6.387047
0.949215,0.8502591,1.0729656,4.4319215,3.1347528,1.3976308,0.94438547,2.381244
1.6150603,7.6344447,4.59284,5.0736594,3.2449555,1.4348063,2.0498898,2.0339723
2.452982,9.985766,9.386151,8.5896845,5.712456,2.097808,2.607134,2.1771045
0.5281645,0.24866176,1.0802999,3.0166273,3.3669949,1.8920476,0.7901355,2.4098783
2.161988,9.42829,10.062277,16.1652,9.644697,13.483955,8.548662,1.7046468
2.827311,4.501869,7.3475566,16.59996,14.605192,5.873574,3.1483417,5.4701424
1.7420788,5.2339125,8.121892,11.2065,6.7597995,2.8831444,2.7933095,1.7243106
2.3328195,2.9106615,5.319429,8.124428,3.5605538,1.6968223,2.6076946,2.2543857
3.0544262,5.98061,8.836754,23.735363,14.943991,5.454787,3.3573263,3.036413
1.5978231,3.3193169,4.3481736,6.3449492,3.6806548,1.3429728,2.722329,2.1755743
2.0281677,4.3503547,8.415986,12.005782,7.10821,5.385076,3.2313375,1.6792743
1.0809094,2.5241482,3.5470219,9.400691,6.0262833,3.650055,2.4636202,2.1777887
2.1492538,8.422925,8.584318,13.886766,6.7603426,5.5760703,2.985342,1.35899
1.3669047,2.1437104,4.4419427,13.378164,8.074085,5.0357347,2.3997214,1.5410517
1.9091974,4.9257035,6.563026,12.983261,9.03141,9.717889,9.899034,2.6854749
2.2259498,9.117071,7.3356915,12.222442,3.5657716,2.006753,3.4929552,2.2228239
1.0055401,3.4591444,3.6026099,11.844637,6.7800035,3.5489168,2.9912279,1.5499377
1.7589512,4.03345,6.144975,11.009865,9.761549,15.005156,6.741853,1.9919945
1.7092365,2.6812124,5.0477953,10.004165,3.9574244,2.027408,3.9078317,2.2430928
1.7915374,4.8327146,5.871379,15.243086,7.08422,4.3490853,3.7792861,1.8025537
2.110206,7.6954117,8.64269,13.894096,10.357241,6.016822,2.5731125,1.1118358
1.6335521,2.1141472,4.032317,4.835326,3.238196,2.1679037,2.2777207,2.4361334
2.5197437,6.0994506,8.126019,15.456753,8.136154,6.121412,3.1043668,1.3908141
0.9420861,1.1814759,3.0486968,8.281111,3.3233752,3.0602875,3.3680508,2.3398318
2.2097201,7.2035027,10.102163,14.40675,8.294183,5.0981345,3.7036092,2.0288908
1.4793152,3.7406533,7.3592815,14.165539,6.5395904,3.3981795,3.8617425,2.0680802
2.2871037,8.241275,6.945183,9.362833,4.5006633,2.7670155,2.8850093,2.0539534
0.9080175,2.5351126,4.027872,11.744968,8.81392,3.3515792,1.0576687,1.5417752
1.4848939,2.5366368,6.2305636,13.311948,9.188675,5.7358956,2.527297,1.8451397
2.5952175,6.3492594,9.03561,9.80458,4.464116,3.7084763,3.4178858,2.2998726
2.789629,8.14594,8.34712,10.920035,3.9693918,2.2499292,3.377477,1.8517187
0.97359914,3.2464633,3.5348182,13.382879,6.3529444,2.4738312,2.6555486,2.116074
2.425582,4.4178147,11.152181,11.543155,4.9407,2.2135394,3.5804286,2.142514
1.4574907,3.387653,5.001522,6.1586905,4.462542,1.9290988,1.7624359,2.1870582
1.6887245,0.8160447,3.8577476,6.8439407,3.12425,1.8334814,2.8686852,2.1864207
1.0851927,6.05498,4.788782,10.730863,4.9378777,2.2372832,2.8635762,1.7684317
1.2244556,4.6825933,4.1377544,10.285348,6.0976615,3.5957937,5.2150536,2.3334193
2.5817182,3.4817867,10.031751,19.1902,14.818216,11.389015,3.3235703,2.1958716
1.8603202,3.2612333,4.2477326,5.3587494,3.9601579,1.8798041,2.0167828,2.1205983
2.4789221,6.2209597,9.09071,10.507299,4.791902,4.163515,3.3687143,2.4452584
0.9929021,2.7264485,3.6751044,8.068754,7.06857,3.680557,1.6417451,1.6675029
1.964153,3.9792185,8.073191,16.568468,13.127693,10.375221,5.969759,2.022753
1.7247797,4.526239,7.3865447,13.2859535,6.2909837,5.623345,2.974096,2.1781363
1.566115,3.5922465,5.960883,10.847433,4.3247437,4.8360434,3.2703645,2.4883473
1.2468108,5.306735,3.8097599,8.786342,5.562623,5.0993137,1.6786937,2.105492
1.6500286,1.6575104,5.349022,10.37497,6.046803,5.82493,2.9340155,2.0236425
1.9861928,4.695836,9.266402,14.708345,9.985868,9.983719,10.106774,1.8879697
1.6199573,2.7768764,6.4840875,12.445101,8.866744,4.9868293,1.6880479,1.9911622
2.6667428,6.705834,11.104449,17.732773,13.471761,11.232721,4.1723733,2.8911538
1.3054392,4.060326,4.359461,12.607026,8.004671,6.019929,4.6495895,2.5954309
1.0054023,0.9564412,2.2515223,3.3991737,3.3486154,1.5372958,1.0715674,1.6144918
1.9713788,2.7278957,3.568499,7.824387,2.529319,1.4309821,3.136436,2.6387997
2.3774815,1.9727387,5.525872,12.981217,3.3329263,1.7047392,3.323272,2.3052824
0.5306857,0.20205784,1.7475898,4.177907,3.1396012,1.3222212,1.7671206,2.312591
2.0700295,2.7105372,4.9265456,10.060404,8.49161,10.215956,6.7895017,2.6490023
3.309128,4.801354,5.943448,23.167793,13.544993,7.1111917,4.4704494,7.0801306
1.8212775,3.3237917,5.287053,9.380063,4.375095,2.060644,3.9621403,2.6140978
2.4984796,3.1954927,5.297503,10.949558,2.6516213,1.1640676,3.533834,2.5996723
3.3148139,5.083971,8.500476,27.6242,14.725759,7.077451,4.7272625,4.602006
1.6514205,2.3953462,4.8672967,9.075106,3.2054722,1.4129992,2.2322648,2.6678207
2.0721111,3.2234178,6.1483846,10.390635,4.463176,5.1929984,5.9954586,2.1419492
1.0908672,1.223,3.315827,10.0832405,3.198534,2.2655976,4.339959,2.8911994
2.3051286,4.1656246,6.2556305,7.879992,4.1977324,4.3577676,5.5151224,1.574195
1.5236557,1.8689761,4.516824,10.819034,4.358284,4.6586246,4.002892,2.1372275
1.9442549,2.2380826,3.551097,14.679697,7.7337327,8.292137,9.044802,4.3837366
2.5033817,3.3617306,6.4109607,12.5718565,2.5353413,1.176347,5.14652,2.434281
1.1810334,1.6913807,2.6696181,10.902131,3.8260946,3.0733914,9.223125,2.9219046
2.0277474,2.842574,4.016346,14.748068,10.445794,10.751564,11.99407,3.2631588
1.7350749,2.5600607,4.17724,11.523224,2.9500437,2.12194,3.9608464,2.6823828
1.8137847,2.699087,6.339716,10.819761,6.0466986,3.561973,6.0656977,2.7957036
2.3147697,2.4391053,5.682414,8.176212,5.400118,3.6589777,3.8066492,1.7902609
1.643643,1.3375958,4.5758247,6.748138,3.378848,1.3981689,1.8102695,2.5446987
2.7438905,4.098038,7.932972,8.931896,5.9851437,5.043068,2.9482248,1.566376
1.0109192,0.95418876,3.2661045,8.163765,2.5999353,1.5326729,3.2974758,3.0128157
2.415805,2.6113346,6.6616144,9.671288,4.4978366,6.958089,6.4751587,2.4163475
1.6657766,3.0981596,5.315806,10.505277,4.290641,2.9210305,4.6813602,2.51425
2.597629,3.343563,6.5211525,10.457352,3.6878889,2.3714674,3.6643336,2.5301008
0.92524076,2.186478,2.6944978,12.093621,3.679562,1.9791363,4.152628,2.4833522
1.4768933,2.1486676,4.4877806,10.1009245,4.532306,4.1292753,3.5067654,2.0311751
2.7022004,3.061732,6.4220204,9.69895,4.046967,2.9740357,3.3397417,2.3696854
2.8466065,3.9536786,7.4739013,12.61843,3.1667342,1.1977355,3.6181936,1.916204
1.0699207,1.4717557,2.5842986,9.996964,2.687975,1.3053716,6.920898,4.807019
2.509163,2.8321137,7.835376,11.475997,3.6123118,1.5887833,3.1404517,2.304784
1.6896523,2.3419547,3.729004,6.9068136,2.978842,1.4980499,2.1553304,2.1087656
1.7860503,1.3421499,4.0495234,8.153906,3.741249,1.8211101,2.2733498,2.069059
1.1304755,1.8224546,2.9356627,10.835994,2.5217762,1.522651,7.097739,3.2797103
1.2785113,2.2127798,2.791293,9.168135,2.812217,1.4495627,8.962668,4.1593065
2.7269778,3.1143572,8.666892,20.473675,14.303089,10.166236,7.763126,4.2983584
1.9627154,2.0260503,5.11807,7.841939,3.7118242,2.3317018,2.1741755,2.2899413
2.6546164,4.754839,8.463835,11.335583,3.4343927,2.0783718,3.7567,2.5404286
0.95143366,1.8297333,2.7034597,10.464582,4.2099843,3.2984164,4.0201626,1.870836
2.1503515,2.665298,6.063088,13.165439,8.341745,6.942447,5.2664475,3.1485655
2.1166115,3.1138194,6.2169747,9.786839,4.126102,5.2519054,5.297391,1.7818965
1.5884467,2.1284423,3.9776611,12.631497,3.4188802,3.2194993,3.95585,3.0201504
1.3594229,1.6776187,3.1736286,10.058101,3.1505575,2.4194765,4.101486,2.0858781
1.6527574,1.5980016,4.1733627,11.820329,3.8245223,2.2412987,4.434965,1.9867787
2.2382708,2.8766403,6.5296564,11.949701,8.663889,6.332388,7.0448685,3.97902
1.6864084,2.2010896,4.096558,9.768482,5.147919,2.5605745,4.948107,2.5652406
2.9245749,3.444555,5.639611,17.389027,11.099039,11.67009,10.523526,4.871758
1.4812148,2.5409963,3.5305371,12.834191,3.7346528,2.4313078,6.3597994,3.5189188
1.0731062,0.74170583,1.8002914,4.746819,3.053876,1.1863778,2.1304898,2.1314478
1.6910378,2.061641,3.4041233,7.067473,2.1394525,0.8730446,2.8725522,2.3716602
2.6934066,3.2267997,6.264062,10.152796,3.821768,1.2602005,2.4162893,4.4119005
0.5189958,0.42959753,2.249583,4.0498905,3.735465,1.1887536,1.276434,2.5572379
2.106764,2.3585489,10.015721,13.456612,5.4135838,10.616455,11.826115,4.3559723
2.818066,4.498786,11.471878,18.511757,17.27321,7.1361465,4.859377,3.999197
1.6728909,3.1030579,7.9941325,9.185409,2.8987398,0.7142594,6.180484,4.721141
2.3110294,1.964236,4.441495,9.635,2.906262,1.0812176,2.3946373,2.5267255
2.9562387,5.985981,18.164904,21.71496,15.028132,6.800156,5.6809344,3.4134598
1.7679205,2.6328259,5.4071817,7.4817615,3.071247,1.3339974,2.1547506,2.4687254
2.2168224,2.6183465,11.112913,8.979542,4.4913187,3.9398694,6.284653,2.3060205
1.0626302,1.555763,6.571223,8.611151,2.6107678,1.0923629,3.8164787,3.1847744
2.585889,3.493737,10.88102,10.377771,4.2221646,2.3805583,3.6121259,4.1881623
1.8174598,2.5951314,8.815517,8.763662,3.401927,2.0926995,5.888601,3.4748812
1.9020478,3.3300238,10.896422,15.852282,6.8204226,8.188156,14.050042,5.302684
2.5343833,2.9841454,5.2709775,10.026409,3.1065743,1.1546471,2.9489424,2.8296409
1.2510952,1.690208,8.026772,9.114901,2.7433715,1.9131459,7.7467775,3.9362445
2.1060746,3.867961,9.153378,13.385272,7.0616093,12.529125,16.852041,5.7873006
1.6300002,2.2761943,5.358063,8.628137,3.204491,1.7447248,2.499425,2.4650354
1.8960469,2.0738502,8.880237,10.909745,3.9814603,1.9234157,9.113251,5.7628284
2.268276,2.8073602,9.699408,10.016735,4.221382,1.1587307,6.790644,4.0683546
1.6912682,2.0534246,4.295885,7.6559663,3.3942108,1.1378021,1.8703115,2.4510643
3.075307,5.3674073,9.667763,8.837535,3.9520943,1.4727526,3.1192522,3.6094718
0.9351812,1.2069001,5.1146975,7.686608,2.142168,1.2701226,2.8626966,2.9792125
2.6804364,3.3257122,11.390613,10.9490595,4.380295,5.3293877,7.882312,3.2285306
1.7153882,2.4425018,9.657618,10.294877,4.066652,2.6868336,6.8963027,2.1179762
3.139718,3.7167296,4.804369,8.401002,4.2019563,1.7894616,2.8177302,2.418584
1.1509097,1.8490239,7.923959,9.777059,2.743258,1.3042883,6.8513713,4.03736
1.7625726,2.7049093,8.543162,8.418895,3.3627012,3.246128,6.361582,3.980141
3.0327456,3.9223862,4.7503657,10.197366,4.1977983,1.5097361,2.2750425,2.3012729
2.6976423,2.8753219,5.5072308,11.623058,3.5407925,1.361358,2.5163717,2.4052553
0.99463725,1.4911407,8.510076,8.964139,3.7242541,2.4932652,8.439766,3.586098
2.4300637,3.6754863,8.815032,10.926997,3.1402078,1.2437254,3.5554824,3.6833944
1.5700132,1.9975252,4.174599,5.7297697,2.5489926,0.97608083,1.3162591,2.4095244
1.6193011,1.9000372,4.1393476,7.6020346,3.2012017,1.2775438,1.339462,2.2046769
1.0871863,2.106039,7.9913225,8.705481,2.3038797,2.1443822,7.565523,5.9426985
1.1593969,1.9588401,7.8858285,9.886476,4.1840672,4.6862197,12.49905,4.0184507
2.7647076,4.774021,10.7878,16.318064,8.830501,8.637502,13.653587,5.444666
2.2131839,3.0382564,4.4269986,7.275517,3.952874,1.6301664,1.9224749,2.2763524
2.3908417,3.1527772,5.732172,10.400392,4.2965236,1.4318216,2.0912628,3.79652
1.1579206,1.7307653,8.793899,9.264444,3.4886243,1.9533861,4.746332,4.0348706
1.9737852,2.7774525,11.55974,15.09561,7.879926,12.481439,17.314642,5.3452244
2.0158808,2.2052698,7.7187996,9.718141,3.1621985,3.8872943,4.7261343,3.5288014
1.741038,1.9488556,6.0467896,10.514325,2.9226894,2.0290174,3.345375,3.5867527
1.4623207,1.8127707,6.335691,10.124445,2.792152,1.1720092,3.272904,3.0038095
2.2554178,2.5730925,9.379442,8.703134,3.4779632,2.6480029,7.164157,2.7340121
2.137029,2.8899827,12.9266205,15.102228,6.5945024,8.188813,12.238935,3.766593
1.6598887,2.2012246,9.975266,11.19912,4.7818737,3.3537743,8.892838,3.786757
3.2336845,4.991779,12.084818,18.538733,9.836571,8.895663,9.5686865,3.3456469
1.5197878,2.0901496,7.9975443,9.910321,4.9028263,6.9078913,7.2033587,3.8699417
