rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.059606817,0.08157789,0.06396836,0.092436664,0.07262209
0.05151419,0.07545842,0.057724006,0.08300779,0.050466076
0.07687675,0.09466563,0.068827935,0.10218525,0.060593646
0.044698842,0.07451676,0.0547609,0.0776851,0.0562107
0.054492824,0.075366795,0.059595555,0.08328937,0.057562362
0.084269345,0.09327432,0.06890507,0.09086792,0.057219345
0.04956667,0.077497736,0.05323507,0.08122454,0.05692941
0.062128,0.08617171,0.06496436,0.09606808,0.05856372
0.061373007,0.08397077,0.0728038,0.09650544,0.057123963
0.037071347,0.07544466,0.042288378,0.06524512,0.0453555
0.060922574,0.07907138,0.07505827,0.097400844,0.066997275
0.037815943,0.068452306,0.035474956,0.059215285,0.029679041
0.06300345,0.0960267,0.057264514,0.08645949,0.051437844
0.0533971,0.08459931,0.057984818,0.08830132,0.055367958
0.04789927,0.06735801,0.056008358,0.081111714,0.07244406
0.050362058,0.07545118,0.049616933,0.07831032,0.054681752
0.05709233,0.08091959,0.060669515,0.087569766,0.06123121
0.050385386,0.07101186,0.058570832,0.08405357,0.07174227
0.047084372,0.07000345,0.050780352,0.07562473,0.057229996
0.058889672,0.07993191,0.061078817,0.08011064,0.056084663
0.05381228,0.09226472,0.061578184,0.08780003,0.053847313
0.03609871,0.053728823,0.04232045,0.06404412,0.049336698
0.03872441,0.07069616,0.044397768,0.07221837,0.051412005
0.05836628,0.08329861,0.058579575,0.085358396,0.049276244
0.06295972,0.079757266,0.06470679,0.08996272,0.057627305
0.09326785,0.11019082,0.07520296,0.10976373,0.058998525
0.038590014,0.06631186,0.043287374,0.06841175,0.05387943
0.055131588,0.073967785,0.057874992,0.08658473,0.07510778
0.05224142,0.0712786,0.05476652,0.07785145,0.061536197
0.07840998,0.09142202,0.066672586,0.098413736,0.061677217
0.056080334,0.06810099,0.060581114,0.08712492,0.06577777
0.046708833,0.06494573,0.052901167,0.07693797,0.05707543
0.044741087,0.06733633,0.055104762,0.07899735,0.05813514
0.053604193,0.08145897,0.061409626,0.089017935,0.061874855
0.08351875,0.09186861,0.07323742,0.106097065,0.05949734
0.062098775,0.08509183,0.062044054,0.09074609,0.05684038
0.08780782,0.103428766,0.07278903,0.09365927,0.057355847
0.07110699,0.08639587,0.06973558,0.093823895,0.059360705
0.027144725,0.050925463,0.030051343,0.049042214,0.028034005
0.03361062,0.06030701,0.03596873,0.061244115,0.033473913
0.047368664,0.09188718,0.04675699,0.07651198,0.043870125
0.025486266,0.047636047,0.030544158,0.04925344,0.029703217
0.0698129,0.09653945,0.05937124,0.08952066,0.05135596
0.09226053,0.1072143,0.066437736,0.08752159,0.059614547
0.05619115,0.08495546,0.05688308,0.08977627,0.050028972
0.037021734,0.073155046,0.03983823,0.06541157,0.036451817
0.088917874,0.11334579,0.06266962,0.0810632,0.054062653
0.03375968,0.065593675,0.037675798,0.06252065,0.036183584
0.058455016,0.08152188,0.053139646,0.085140556,0.046338614
0.043519735,0.07348133,0.044673957,0.072925776,0.04444419
0.054687273,0.080058455,0.05583548,0.0823954,0.061317533
0.0510162,0.071608,0.046703678,0.07345768,0.040621188
0.0785451,0.093576066,0.065529555,0.100420035,0.05859578
0.040625136,0.086081,0.052130073,0.07742968,0.045865443
0.055091433,0.07189943,0.05152263,0.07812518,0.050753754
0.08476539,0.096627176,0.065407254,0.10512396,0.057262782
0.04476298,0.074954025,0.044738095,0.07044923,0.042533588
0.05937167,0.089119285,0.053666603,0.08460672,0.050353326
0.058716286,0.08827162,0.062483933,0.093659796,0.052913614
0.034459177,0.07529658,0.03645621,0.061730314,0.03478209
0.058437195,0.086249016,0.064683706,0.09025863,0.053231377
0.034809757,0.05962172,0.03378503,0.05945253,0.032472044
0.059086785,0.08466329,0.0522132,0.08246045,0.04524556
0.054367952,0.07898649,0.054117642,0.084602855,0.050157856
0.043781694,0.07493427,0.047411747,0.0749118,0.057015
0.047350455,0.07618909,0.05105985,0.08044335,0.052305877
0.05362046,0.080487974,0.051378768,0.08340191,0.049870413
0.046849903,0.07370125,0.053309932,0.078817055,0.056774065
0.040527783,0.0843357,0.04835231,0.07590504,0.044114266
0.057909798,0.07810563,0.051858872,0.076712586,0.053157117
0.051915735,0.08792765,0.054105777,0.08215557,0.054292932
0.03368224,0.05981143,0.036092058,0.061494075,0.035397276
0.03623294,0.071136996,0.04001445,0.0685782,0.038841065
0.055223677,0.07811967,0.050533548,0.07767097,0.049925596
0.06348133,0.0827234,0.059794657,0.08578428,0.053039134
0.09565484,0.10503892,0.069910444,0.10265272,0.055312842
0.0380577,0.075015225,0.043636613,0.070515074,0.048015483
0.050183833,0.08631887,0.053750295,0.08313539,0.06376955
0.048806466,0.07050589,0.04923871,0.07601709,0.05641758
0.07305906,0.093257956,0.0575224,0.091941625,0.052627105
0.05220868,0.073908724,0.050445735,0.079616636,0.053365596
0.04589256,0.076441154,0.045473646,0.0715287,0.04132541
0.042385485,0.069389716,0.046599906,0.07576569,0.045501366
0.052543093,0.08279281,0.05460441,0.08688261,0.054587364
0.08114201,0.09709489,0.07152951,0.11115053,0.057824317
0.05828245,0.085251905,0.05088274,0.08210809,0.045745827
0.07900566,0.10125337,0.06649876,0.09358072,0.058114063
0.07184977,0.0913879,0.0637952,0.09413825,0.05462954
0.024962131,0.048128273,0.026113601,0.048645735,0.025527237
0.031685565,0.05279558,0.027559254,0.049329117,0.024915196
0.040905416,0.08194156,0.04004552,0.06804594,0.04263839
0.021536738,0.04617799,0.02456006,0.044343524,0.023315173
0.063430995,0.0871307,0.05437385,0.075759426,0.04540299
0.075909495,0.10221558,0.060328078,0.08073656,0.05540347
0.04288968,0.07577612,0.04487898,0.075804934,0.045446962
0.032374498,0.066195354,0.037306033,0.05973006,0.03633261
0.074515946,0.10504185,0.057415113,0.07431852,0.050999794
0.027977502,0.05443869,0.029321942,0.051585328,0.025926318
0.05004115,0.07748787,0.045128062,0.072639056,0.041423965
0.036547534,0.0611173,0.034275346,0.056846697,0.032013737
0.043448668,0.07566084,0.04705901,0.07512248,0.05418929
0.037973613,0.06479218,0.03888951,0.06679743,0.040546175
0.0697905,0.093459055,0.059700537,0.08400699,0.05404407
0.03212616,0.074513,0.04481071,0.066350535,0.04578417
0.044852536,0.06704535,0.04789279,0.07311938,0.04435898
0.07573505,0.09293319,0.059218295,0.07928915,0.050614927
0.03965794,0.06701238,0.03662048,0.06094017,0.033619706
0.05460259,0.0730695,0.044069085,0.07458967,0.04882076
0.054995816,0.08376857,0.05167575,0.08220035,0.044195194
0.028304553,0.05887776,0.028662635,0.053833853,0.029278355
0.04845904,0.08909696,0.058173645,0.083038576,0.050253388
0.029679283,0.054340802,0.028441606,0.04809304,0.02425937
0.04963627,0.07734053,0.042632055,0.06939488,0.041566838
0.04873234,0.07009769,0.04912692,0.06700827,0.044603735
0.03411562,0.06695101,0.039379913,0.06633865,0.03804569
0.03948343,0.0657756,0.04606396,0.06978775,0.044365406
0.043814596,0.07108681,0.042126298,0.07174084,0.039661862
0.034905333,0.06948762,0.04052578,0.07033052,0.04542805
0.031522397,0.072232224,0.03933673,0.06264727,0.04509059
0.051368535,0.070387624,0.046940915,0.075426206,0.049516056
0.044947583,0.07683431,0.046841957,0.07128288,0.045063462
0.028205808,0.051766377,0.027292367,0.05148026,0.02778378
0.027490519,0.06373645,0.031974442,0.060093924,0.035267096
0.04948547,0.070606224,0.042506006,0.066014,0.040228773
0.060494006,0.078579955,0.053801663,0.0770154,0.04650849
0.0942326,0.09664687,0.06363364,0.094685726,0.053629115
0.030718574,0.060046904,0.03342563,0.058210373,0.038617935
0.040736604,0.07540874,0.04489604,0.071520284,0.048434965
0.04057091,0.06580367,0.039205007,0.06488367,0.0458658
0.06375576,0.08997415,0.05730293,0.0781434,0.055057354
0.0470116,0.0702525,0.04117977,0.06772257,0.044038456
0.040135425,0.0633332,0.03768157,0.06219775,0.039798576
0.036758624,0.067263044,0.041765664,0.06740748,0.04049943
0.046977542,0.07426611,0.047933638,0.07353583,0.052579377
0.062588915,0.098954424,0.06514154,0.08395206,0.054805245
0.045081984,0.072398335,0.04327154,0.07022283,0.035327878
0.06612313,0.10355521,0.060511164,0.07335212,0.052565623
0.06268698,0.083490156,0.054098148,0.07449836,0.048406273
0.022222003,0.04253829,0.020834848,0.037565127,0.020731771
0.025068255,0.04981555,0.02428885,0.044585414,0.020105047
0.03609754,0.07550023,0.036872383,0.06087043,0.03726907
0.017742371,0.036235545,0.01733464,0.03505169,0.017941128
0.0493044,0.076659165,0.05242493,0.071361944,0.045519665
0.0665126,0.09158567,0.05406591,0.07358195,0.049701784
0.037202694,0.06769216,0.04065536,0.061995484,0.039796125
0.031019451,0.06625396,0.033595063,0.056323566,0.032677636
0.067958824,0.099438965,0.054524478,0.07278088,0.05215254
0.023872944,0.05189011,0.02534541,0.04591651,0.021950053
0.043746732,0.07273896,0.04141795,0.063928284,0.036438376
0.027457908,0.05878031,0.026611643,0.044932332,0.02436387
0.033158988,0.070866525,0.038472846,0.062683076,0.0420664
0.030284,0.062115785,0.033362713,0.057754997,0.0396424
0.058535617,0.08056935,0.054032657,0.07547324,0.050554447
0.02565443,0.059249174,0.026814636,0.04541482,0.028883599
0.034410466,0.05755443,0.035948977,0.055622514,0.037644394
0.06299272,0.07625527,0.055191826,0.0663065,0.04745988
0.03388527,0.06270045,0.03374625,0.058696058,0.032413926
0.047969833,0.06954055,0.04155747,0.062070306,0.042442717
0.043904696,0.0719705,0.04905302,0.07386782,0.04305111
0.024078513,0.053842306,0.026271481,0.04675264,0.028103257
0.039766487,0.07819901,0.050112512,0.07989995,0.05303191
0.023632856,0.050148595,0.022589972,0.039548684,0.01974094
0.042246733,0.07052424,0.04339236,0.065908335,0.033643875
0.03717091,0.062139418,0.03921989,0.061653726,0.039012797
0.028853122,0.06075073,0.031306855,0.056681726,0.035465404
0.030522428,0.054720465,0.029661415,0.04773876,0.026636468
0.03517091,0.058676727,0.033333115,0.054404564,0.028079364
0.02887043,0.06958009,0.03664349,0.06321384,0.048717532
0.027246168,0.06511963,0.032172922,0.054439273,0.04204075
0.045974128,0.06416423,0.04377565,0.065754175,0.043431778
0.03350445,0.07895992,0.04468043,0.07162383,0.048828185
0.021749256,0.04297219,0.020590963,0.041018706,0.019135494
0.021314437,0.05132878,0.0256314,0.046176903,0.029379202
0.039611872,0.062305775,0.03622491,0.056460794,0.03785792
0.04671099,0.0678758,0.047770593,0.06814692,0.046251226
0.08165961,0.08749169,0.060064442,0.07834827,0.051696487
0.021807458,0.052355472,0.027455196,0.049107846,0.030656364
0.030087264,0.06681546,0.037244715,0.061845075,0.04335348
0.029615436,0.059027757,0.032956585,0.054484155,0.03140194
0.054025773,0.07982513,0.05319923,0.069245204,0.0473645
0.03577605,0.061483726,0.032639205,0.05289326,0.033226866
0.034030575,0.055302504,0.027113644,0.04689374,0.025944995
0.02866365,0.05618089,0.029639486,0.05647693,0.026116127
0.035341766,0.07019172,0.04242911,0.06806892,0.043578178
0.051964164,0.07801834,0.052892465,0.07141881,0.04334401
0.039579317,0.06785911,0.04201542,0.06690319,0.04334935
0.0590504,0.08640697,0.05572117,0.07262633,0.047387257
0.05315414,0.068585895,0.0478821,0.06402064,0.047269236
0.02123975,0.038659703,0.017679233,0.034811407,0.016807366
