rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.025526999,0.060627937,0.10771329,0.06181151,0.027017089
0.13615502,0.0041031437,1.5432168,0.20849338,0.87172335
0.22991325,0.23913561,1.5544115,0.05845721,1.5935596
0.013935507,0.041535214,0.18473987,0.15415125,0.20294549
0.035349622,0.12877417,0.25091326,0.13514557,0.64374083
0.05683528,0.07097669,0.19951116,0.14189571,0.7690507
0.08274336,0.06731531,0.21701509,0.12568675,1.0274259
0.17950551,0.08006805,0.652596,0.23057759,0.48990238
0.13923767,0.023530504,0.1422123,0.08820222,1.184992
0.052870486,0.2943377,0.048740968,0.0031913524,1.1405814
0.024155341,0.07834856,0.19251238,0.11223153,0.043984007
0.10092626,0.15096547,0.115612194,0.060898446,0.7764649
0.17217524,0.01754509,0.0047209477,0.20206012,1.0504676
0.34419334,0.35557953,0.6391405,0.25678343,1.0646507
0.10500767,0.17131607,0.18339649,0.040067576,1.07878
0.21879974,0.005592347,0.21444502,0.20932297,1.0808442
0.23629451,0.09346612,0.46439973,0.2782572,0.5200685
0.25928703,0.23165502,0.48622292,0.21909241,1.1866345
0.14823565,0.12570925,0.6323137,0.16999407,0.29411203
0.15361832,0.32157144,0.08271742,0.1821471,0.6500777
0.23913696,0.03761058,0.1863316,0.2693862,1.1402067
0.31047946,0.3640008,0.10519778,0.21478876,0.47797966
0.1398226,0.10545246,0.18190591,0.26333132,0.44122872
0.05607062,0.15023819,0.070588954,0.22259974,0.45428804
0.21837749,0.003136318,0.538519,0.32341728,1.0416002
0.13172933,0.08061312,0.19428499,0.31556466,0.91568923
0.15233105,0.28021792,0.78861886,0.030390415,1.7092323
0.098391674,0.022349395,0.37594187,0.12475938,0.55838776
0.11174554,0.026313689,0.28749818,0.012320572,1.0322586
0.0151952095,0.10961977,0.20746063,0.002267362,1.6386303
0.19287416,0.16270962,0.6076486,0.0034858864,2.8170311
0.0037358208,0.16823901,0.16006269,0.00091238134,2.2639456
0.065251835,0.08997206,0.30439737,0.14449206,0.16679826
0.09114905,0.005404587,0.14799917,0.03917307,0.48093623
0.022036502,0.14986072,0.63201714,0.25999054,0.4135634
0.24509522,0.3305627,0.7407659,0.08452316,0.8036407
0.19446751,0.16913606,0.10036249,0.07944509,0.74289316
0.19113909,0.1295919,0.002909183,0.08102322,0.20985404
0.1492059,0.1274677,0.3753459,0.22506306,0.46407017
0.082028925,0.45122582,0.013879101,0.05901075,0.7824572
0.021326033,0.057689555,0.31327793,0.11638431,0.17984062
0.18612242,0.14849827,0.022206794,0.24115461,0.4861227
0.01760698,0.26707256,0.21048333,0.013551295,0.2932485
0.16960531,0.0013150775,1.2786231,0.29333973,1.0048877
0.045007087,0.02512508,0.61714435,0.21130805,0.5245342
0.10231446,0.43540826,1.4642651,0.10111386,0.19283414
0.0142972935,0.21360736,1.0596313,0.020089129,0.5870212
0.096845575,0.56776404,0.8185286,0.10038394,0.8119189
0.076194115,0.07063155,0.7023637,0.1352757,0.7742235
0.04322687,0.22782816,0.8100002,0.12735637,0.041559137
0.15168937,0.07197138,0.22837703,0.078220256,0.51648116
0.19537166,0.16052152,1.5108242,0.18021221,0.25178117
0.080516234,0.2197208,0.2892618,0.073832534,0.4822552
0.022351604,0.003808981,0.22600342,0.0065147546,0.5175203
0.006511604,0.17594938,1.6205267,0.17186655,0.55976206
0.0235482,0.087475844,0.45540962,0.049134754,1.0824647
0.27952603,0.042363156,0.11397935,0.05037548,0.13277861
0.16499032,0.16802186,1.022912,0.17309268,0.56374985
0.14410761,0.023270741,0.00856058,0.18181506,0.19362915
0.5315202,0.41459152,0.59245205,0.03604241,0.34298342
0.11503797,0.20399223,0.8548787,0.1940009,0.41011518
0.20437446,0.21423188,1.4796262,0.072117254,1.391964
0.20535652,0.10463745,0.4829608,0.19308801,0.6590017
0.16697049,0.72635174,1.1477339,0.1832461,0.64771783
0.087950625,0.25414646,0.09605948,0.050080713,1.4919187
0.19694312,0.049586363,0.8689589,0.14765316,0.61733145
0.29778132,0.018936232,1.6241384,0.27124313,0.12720928
0.1378259,0.29560506,0.15684214,0.26040643,0.7927064
0.1900971,0.026043307,0.7958215,0.22693677,0.6218689
0.09990791,0.18204059,0.018803125,0.2426551,1.7705915
0.21879825,0.12202088,0.26188076,0.23358032,0.49037206
0.16725233,0.28090847,0.4155495,0.109998144,2.0361476
0.07825814,0.24416366,0.12877718,0.2919971,0.12630767
0.04305864,0.17378114,0.47848442,0.21254745,0.5711789
0.22871272,0.04444359,0.9658537,0.18902099,0.3459443
0.11886517,0.00280392,0.29548773,0.1993015,0.4650155
0.024690425,0.3667821,1.4289522,0.15363143,1.13412
0.06192969,0.072625645,0.19006617,0.13402951,0.34906375
0.0081257215,0.33227727,0.43536657,0.1281264,0.43089867
0.15326448,0.22108191,0.22220036,0.10899435,0.89786273
0.1280008,0.38897464,0.759877,0.036909517,1.6665624
0.07331191,0.23952898,0.4624952,0.033005487,1.3173188
0.029576974,0.0027158305,0.028440703,0.0045437664,0.2432467
0.13621731,0.18210918,0.042052194,0.057722382,0.031552028
0.07111186,0.06752807,0.10427812,0.24577649,0.45920086
0.6218158,0.13221653,0.66791564,0.056104973,0.3521517
0.19487257,0.415094,0.13756105,0.0055833277,1.1359696
0.1750094,0.07850491,0.06104417,0.04749881,0.21267284
0.11714305,0.15848036,0.1635112,0.2971897,0.0016742644
0.047120515,0.6040921,0.07915433,0.04800687,0.2625791
0.30552825,0.022791108,0.11559361,0.2084559,0.3117588
0.25954676,0.0949104,0.22717826,0.2605957,0.69919324
0.4227142,0.06018166,0.010163065,0.10546671,0.2758542
0.005017825,0.30743882,0.386357,0.3156497,0.16972694
0.12748067,0.06864701,0.6204738,0.21880102,0.7097399
0.16393222,0.17184232,0.07566272,0.08272759,0.27586654
0.0013777505,0.008288611,0.053375125,0.13158418,0.2658712
0.044836424,0.38844186,0.25165305,0.024021268,0.1368878
0.21731779,0.06788989,0.120166406,0.21674736,0.27648613
0.22216113,0.22893614,0.09548574,0.10322265,0.2820267
0.116762534,0.08803098,0.48534694,0.1957847,0.41332546
0.0961757,0.14171442,0.30820987,0.28515399,0.061863966
0.2653286,0.41796845,0.21592619,0.09409649,0.04141111
0.011830453,0.109096535,0.20526332,0.031069003,0.54670477
0.07311419,0.17587703,0.024175486,0.15967624,0.09670764
0.11356671,0.019238152,0.14350285,0.12829816,0.043137286
0.06900875,0.10029941,0.369977,0.06362581,0.1342721
0.09388573,0.1144376,0.7731463,0.32179913,0.65777206
0.043698426,0.027612839,0.4015284,0.25906634,0.4504718
0.29508424,0.5238313,0.104837134,0.04106889,0.26834336
0.3123609,0.07798479,0.20057213,0.2567821,0.30550355
0.008746365,0.29724836,0.66115135,0.031408615,0.7709974
0.31532156,0.14841175,0.14868711,0.072400615,0.36939767
0.27731442,0.4605463,1.2991463,0.25197795,0.3264344
0.21336241,0.20613332,0.2895094,0.0030990934,0.20662911
0.43619323,0.052730314,0.5281421,0.20765491,0.06292172
0.35277498,0.06697946,0.18753839,0.32273287,0.28142586
0.031033566,0.31500396,0.42951122,0.20954223,0.11587342
0.15483831,0.04836015,0.10047033,0.14443019,0.10473333
0.003523879,0.1958311,0.4578311,0.14064851,0.4119219
0.3630485,0.059494343,0.01738288,0.20976183,0.37620947
0.038228996,0.34485945,0.37453616,0.1814602,0.055492185
0.12240136,0.41632363,0.11956156,0.10274985,0.04365971
0.01578639,0.058052767,0.6357893,0.21456337,0.13696152
0.2855207,0.018766783,0.20703481,0.23950487,0.15930332
0.24256267,0.035701238,0.0014321739,0.27575538,0.03260483
0.22857456,0.39985365,0.05864541,0.15650243,1.0662575
0.069351606,0.019294385,0.12964647,0.22874705,0.44958654
0.20438081,0.30786422,0.22328332,0.18984541,0.81606054
0.23288992,0.69530386,0.18608004,0.11242197,0.10377195
0.19334017,0.57143414,0.21814467,0.011311185,0.2202269
0.06252186,0.19632319,0.2901239,0.089591086,0.81919986
0.3250414,0.062739775,0.3408073,0.12260246,0.092981145
0.068465754,0.03460424,0.21444722,0.08856486,0.3789087
0.41777995,0.14930592,0.012749793,0.317729,0.7188998
0.09592656,0.24981032,0.29126573,0.10207341,0.096902534
0.24690998,0.2958319,0.85203075,0.08725899,0.32664046
0.5582205,0.021356633,0.16123217,0.13330185,0.36719573
0.32705542,0.010890217,1.1829406,0.2861041,0.5420228
0.6132696,0.5474485,0.022605104,0.14432423,0.61278045
0.53185266,0.081925996,0.062433727,0.32583714,0.70963275
0.13495864,0.10301081,0.49389574,0.2904501,0.7358321
0.7845709,0.06206153,0.1490423,0.21902272,0.5484106
0.45099372,0.03251288,0.9227487,0.25501156,0.5917663
0.52445364,0.045545176,0.49650523,0.26310176,0.84315634
0.66428715,0.09302593,0.6129933,0.23697375,0.5664777
0.32144648,0.09957372,0.61797816,0.2866979,0.49499503
0.52882206,0.37601927,0.56024116,0.115680076,0.8274539
0.66032654,0.059091713,0.11553196,0.25432092,0.5580365
0.6406902,0.08075468,0.8979479,0.1763892,0.397724
0.07687207,0.039933834,0.9907996,0.18795738,0.8701306
0.8982277,0.04141174,0.51186335,0.31348687,0.5535797
0.45177045,0.08528088,0.056575634,0.0038815266,0.0651314
0.19368562,0.08954905,0.3515544,0.26797354,0.78114665
0.3867355,0.13236833,1.0200825,0.17077495,0.52517843
0.058281112,0.009782404,0.3957073,0.23082808,0.6756487
0.44287372,0.121636294,0.13818432,0.19531396,0.606583
0.53371334,0.2540959,0.59543604,0.37653074,0.45209086
0.4521483,0.038390152,0.041047286,0.1883439,0.43203765
0.34983787,0.15096796,0.8549785,0.0707676,0.8443765
0.4717295,0.025869604,0.0036754466,0.2612575,0.6390229
0.29421598,0.023319183,1.4100528,0.02297749,0.49707928
0.6161157,0.029173285,0.070587896,0.18422073,0.22038947
0.0014589581,0.41639292,0.12591235,0.11613044,0.6407375
0.48035333,0.015384954,0.15372045,0.16134809,0.80196863
0.7029586,0.08441581,0.07704416,0.2499859,0.4265703
0.81335783,0.051909734,0.62076473,0.29881567,0.10765598
0.19365712,0.12381091,0.5688055,0.0918435,0.45704907
0.56708133,0.021613454,0.9200644,0.29810756,0.3638912
0.5607338,0.08732449,0.43369815,0.19635577,0.5172964
0.84400195,0.013501965,0.2824477,0.33056527,0.58587074
0.26661524,0.18259211,0.14466847,0.0072432673,0.69118875
0.24849209,0.15918568,0.06490176,0.091505595,0.41385192
0.19928317,0.16512403,0.030796222,0.26517805,0.64016855
0.696145,0.011053734,0.28525662,0.3291243,0.21323676
0.78829455,0.08534119,0.75124824,0.19470702,0.52817124
0.30144674,0.19697562,2.0841453,0.1431951,0.75493264
0.26039982,0.09195685,0.12093116,0.17547613,0.81790394
0.39974675,0.15650585,0.36287677,0.17639342,0.43414932
0.1602644,0.29702574,0.6485856,0.10801752,0.67242616
0.49912867,0.58705205,0.2218585,0.11432908,0.451967
0.39287663,0.15075932,0.49624535,0.18378343,0.47202718
0.3924769,0.016990267,0.19581893,0.2644682,0.67606294
0.42650598,0.08379906,0.0371806,0.13024607,0.4138744
0.4038253,0.16422205,0.6727057,0.33440316,0.7585796
0.26639593,0.09037512,0.5488133,0.044438843,0.6884357
0.5441359,0.15906408,0.04501936,0.29817587,0.36681452
