rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.17078754,1.5668862,1.2274362,2.338398,1.0477467
0.45079213,3.6474566,2.3581855,5.638308,1.972874
0.2631703,1.4087056,0.95814425,1.3450648,1.5174078
0.36267957,1.9443836,1.5229685,1.9837017,2.6986194
0.22544965,1.3879119,1.2086631,1.6123053,1.6522437
0.18537216,2.3136861,1.6222852,3.7029014,1.5025129
0.3702611,1.7644864,1.5575547,2.3360953,1.7922878
0.19140749,1.3894829,1.0421698,1.7257453,1.5420494
0.21342328,1.1558808,0.89601344,1.4001831,1.308006
0.32541588,1.7286395,1.5387568,2.2391205,1.6105589
0.43942925,2.5149336,1.9372705,3.9453151,1.50594
0.2482759,1.500946,1.5996265,2.650239,1.2027884
0.9260916,3.531117,2.1932805,4.294676,1.8655906
0.19663346,1.9251959,1.7574306,2.84186,1.1563832
0.13451307,0.7159639,0.4196806,0.69956106,0.5566379
0.1485666,1.3488879,0.6162538,1.1457065,0.7068663
0.3324236,2.4002628,0.98458195,1.7742566,1.1388375
0.17340566,0.8290326,0.3057442,0.569659,0.5835434
0.18583436,2.789455,1.3343831,3.253567,1.377815
2.2149105,3.0376601,2.0789106,4.18216,2.2217572
0.2843187,1.9706311,0.98584366,3.1847851,1.1154146
0.47858956,1.9464546,0.89836204,1.2860457,1.0529528
3.1786036,3.9499323,2.3847823,4.2742467,2.3166034
0.2918464,1.5296253,0.72397584,1.1201546,0.7245028
0.26104522,2.0339034,1.0844115,2.5480075,1.1630839
0.17380995,1.5591863,0.69141805,1.6034571,0.8340353
0.49400192,2.0748727,1.2449975,2.3321097,1.6900859
0.31433854,1.5734903,0.80297244,1.7432199,0.8353655
0.4280246,2.6069462,1.1560001,4.011096,1.4632328
0.4572377,2.0998693,0.8627779,1.5014694,0.9645711
0.22079773,1.6589174,0.8318751,1.8412023,0.9531998
0.14134757,2.9556475,1.8349018,4.6789827,1.5652214
0.19932523,1.8609554,0.84530586,1.6242571,1.0587533
0.17930178,1.881495,1.1858335,2.3441925,1.2388813
0.21907483,2.2061634,1.3334106,2.8769522,1.2853636
0.27846357,1.9862096,0.69977105,1.0119243,0.80618215
0.77507436,2.1370146,1.4789956,2.6782107,1.4245511
0.17105389,1.1949157,0.5361828,1.0665609,0.5453099
0.33085224,1.7837977,1.1213487,2.514094,1.094769
0.18514156,1.7206576,0.7786121,2.117773,1.0081611
0.54909897,2.1036632,1.0419056,1.5613523,1.7289972
0.16190813,1.3782928,0.70741343,1.7977853,0.85390335
0.24961859,2.122115,0.97101986,2.4118295,1.1555252
0.6415537,2.0221045,1.1029999,1.9060403,1.8847809
0.54209584,2.2943475,0.9597187,1.6155491,1.1539372
0.1249648,1.5664003,0.8427357,2.0839489,0.93431693
0.5397941,1.9897827,1.0949054,2.210309,1.6835641
0.3595101,1.4227467,0.7372655,0.9592472,0.8392842
0.44451708,1.8123615,0.7280971,1.217581,0.84331214
0.17242037,1.5988859,0.7653763,2.030405,0.9067203
0.12141327,2.2858427,1.0541286,2.4287035,1.0254638
0.32781723,2.7458937,2.5447733,5.0828156,2.1849773
0.28790382,2.0167444,0.84031355,1.3002867,1.037217
0.45076984,2.1807337,1.1193122,1.9571862,2.2245011
0.24561179,1.5660088,0.7893111,1.897884,1.3431219
0.27218705,2.5023863,1.3191766,3.397021,1.4111739
0.38758373,1.9538981,0.9680429,1.7796996,1.2966939
0.24435796,1.7762061,0.77780914,1.3110459,0.86510503
0.22553122,1.5053362,0.73972934,1.2968045,0.8086931
0.35986066,1.9295166,0.9351019,2.4172583,1.2705393
0.46638444,2.4736578,1.5576345,4.5652094,1.6286901
0.17684978,2.0203648,0.9176522,2.4748347,1.0013045
1.5207994,3.2842262,1.8076663,4.214818,1.9979699
0.2812574,2.2367637,1.0757438,3.2381773,1.1653945
0.18054964,0.9458452,0.3177377,0.7120591,0.49379614
0.21630768,1.2409548,0.5497687,1.0196633,0.64207274
0.35375708,2.933501,1.0217714,1.5652031,1.3519948
0.28815612,0.8665232,0.2590563,0.5074699,0.35767898
0.5028607,4.005104,0.97275686,2.3554711,1.8067281
3.5909584,5.309441,0.8819563,4.0401807,3.3097785
0.90763444,2.7752829,0.65618575,2.1829896,1.4360249
0.35038707,2.0298266,0.96811765,1.2683982,1.0837072
4.3169985,5.581459,0.96176416,3.595392,3.301459
0.44573203,1.458084,0.59130305,1.0565269,0.66363764
0.43644726,2.6841755,0.9948361,1.9979672,1.3236263
0.30613026,1.721201,0.5051199,1.1945349,0.7436129
0.70437264,2.8738425,0.9791131,1.973889,1.7225258
0.7637969,2.0843217,0.6283238,1.5220442,1.0835471
1.4209347,3.8597577,0.8757772,3.356677,2.0393157
0.91070473,2.5203,1.3477578,1.4758085,1.3251493
0.5701062,1.9811617,0.66256666,1.5871507,1.0579
0.35175806,4.202939,0.9878253,2.914745,2.2217624
0.22711213,2.1788986,0.85061026,1.3708481,1.0055821
0.1273442,2.394712,0.7766618,2.0845222,1.3964448
0.3622348,3.3903558,0.96690303,2.262243,1.4410064
0.40192667,1.6891211,0.6299203,0.9844719,0.9344735
0.9614957,3.946822,1.2448093,2.1561894,1.946276
0.16988023,1.2426004,0.37444386,1.0023962,0.5578137
0.5872975,3.0047865,0.8855965,2.0296242,1.3860692
0.5051827,2.0137882,1.0527971,1.5615422,1.3811504
0.7715289,2.1002316,0.8562239,1.4409212,1.3747512
0.4370006,1.9121387,1.0989549,1.4933994,0.8793501
0.44721082,2.4968235,0.6269979,1.9681978,1.089195
0.7515147,2.379947,0.9005717,1.7584283,1.5526401
0.9299827,2.471561,1.1235842,1.5092162,1.6638563
0.23664188,1.7718602,0.56800157,1.9511117,1.1821852
0.63521576,2.6437812,0.93009156,2.1089048,1.4842626
0.60475427,1.3099023,0.513665,0.91443795,0.7553016
0.55047226,1.8486328,0.6982237,1.2804275,0.99109775
0.41737473,1.8613735,0.44715846,1.6819841,1.004541
0.20572372,2.619751,0.60428333,2.0307264,1.3677573
0.74915814,4.8630557,1.3016493,4.9119973,2.7420275
0.34215423,1.8621169,0.8689263,1.3041753,1.4164342
0.57905656,2.7467363,1.0290769,1.9684052,1.5664226
0.44530344,1.9902965,0.5343172,1.3053608,1.4663112
0.58800083,3.9281795,0.9380814,2.7486112,2.013521
0.4186743,2.4699612,0.7515728,1.3837245,1.2591761
0.20940244,1.8324912,0.6532488,1.3689419,1.0089698
0.42857015,2.066348,0.5994319,1.0493497,0.84909993
0.44577447,2.6072357,1.0846877,1.7521157,1.4765395
1.3177518,4.9149075,1.0713371,2.9337397,2.0851016
0.5352341,2.5879366,0.7136915,1.9888942,1.169557
2.5815318,5.664567,1.1706566,3.5082026,2.616994
0.6203605,3.2162597,0.61766636,2.0533602,1.5210658
0.17653452,0.86842823,0.45379752,0.53836495,0.47651318
0.7673831,1.3174815,0.27705622,1.0191995,1.0057222
0.42532328,2.5158274,0.5403838,1.5618585,1.605498
0.3940596,0.638381,0.13179865,0.5334834,0.4518232
0.8253168,2.6298397,0.6258736,2.1029654,2.6453638
2.226851,3.2114205,1.0436869,3.5383904,4.4686103
0.8429805,1.8627458,0.41869694,1.7533785,1.800286
0.631126,2.007479,0.6202186,1.5650246,1.3901076
2.6885185,3.4864807,1.05926,3.6518776,4.4191113
0.79330325,1.3148682,0.3590302,1.0414063,1.0252975
0.58092123,2.1674984,0.4212434,1.7952058,2.1411648
0.39931378,1.4255004,0.23643142,1.0310526,1.0297873
1.0730605,2.3166819,0.45769772,1.7736601,2.176234
0.6950362,1.6737291,0.3853384,1.3958259,1.7647741
1.6593523,2.1778142,0.9559275,2.8710732,2.6953087
1.1447556,1.8028381,0.50385964,1.2687132,1.6165311
0.4608907,1.2850558,0.30427277,1.3075895,1.4467634
0.4932108,2.3235114,0.7033092,2.4410105,3.1295483
0.37437218,1.8806314,0.52613515,1.4784021,1.3135427
0.20153394,1.8942584,0.4732749,1.7765365,1.9149472
0.55569935,2.281805,0.54462767,2.112677,2.071861
0.61357707,1.5678732,0.38446057,1.0297723,1.4188912
1.1064979,2.7976353,0.6448592,2.091231,2.9153671
0.33453062,1.0471824,0.20245859,0.81078494,0.76460195
0.6186899,2.2283764,0.494759,1.9287161,2.2485452
0.88131964,1.5964781,0.5748762,1.6100295,1.6444185
1.1324111,1.9198757,0.40948963,1.4317873,1.7788429
0.5913376,1.1611369,0.23820844,0.9273497,1.0789833
0.6247657,1.7066767,0.33120972,1.4931118,1.4019629
1.1541433,2.350802,0.47407484,1.6591972,2.8307693
1.2234777,2.230688,0.64833057,1.5041162,2.779149
0.22804323,1.1468208,0.38591552,1.394722,1.548122
1.1232313,2.6911085,0.8795766,1.879798,2.4501307
0.84980637,1.2165664,0.23883753,0.7774378,0.84164953
0.8253847,1.6027005,0.45254496,1.1820612,1.3908517
0.42973447,1.2102343,0.31624758,1.4030477,1.3136412
0.2539529,1.5293404,0.4406401,1.9654183,1.8252016
1.2609725,3.1309671,0.9240067,3.4592988,3.9232388
0.98293626,1.6987872,0.44252253,1.0649416,1.4999942
1.1476151,2.3119552,0.68718904,1.7598312,2.4443383
0.55343294,1.4805394,0.28295204,1.1261258,1.1897488
1.0585703,2.2850606,0.67627174,2.4056957,2.844386
0.6430596,1.7425364,0.38418943,1.463652,1.6740576
0.2592504,1.5048565,0.3616394,1.24512,1.2765577
0.5310844,1.4178364,0.24380253,1.0901898,1.1646615
0.5795062,2.0698683,0.61745536,1.6666144,2.2045143
1.2919012,2.6564138,0.64572126,2.7124436,2.7539709
0.53140783,1.9442723,0.43959153,1.9114845,2.1079364
2.1314042,2.9746535,0.817009,3.398436,3.6290781
0.563489,1.7397748,0.56313485,1.9070073,2.1302876
0.25889102,0.8160068,0.16565093,0.6259884,0.57188517
