rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.09503818,0.104319,0.075934075,0.117271304,0.06650211
0.05956517,0.08895477,0.068083726,0.08429691,0.07165304
0.07254663,0.08607687,0.07341589,0.0918916,0.07354016
0.106125504,0.10299972,0.07610663,0.106871314,0.06545893
0.07208203,0.094498664,0.063248135,0.08864438,0.06631819
0.08299934,0.09719997,0.07625643,0.10688992,0.06817325
0.08235754,0.09599697,0.08823738,0.106175244,0.06573168
0.05353464,0.09173358,0.050223015,0.07098597,0.060808215
0.08321811,0.09255177,0.0873329,0.1073974,0.08144266
0.054479253,0.082729235,0.038670015,0.06580208,0.034234513
0.088843495,0.11031586,0.06295395,0.096249685,0.055687923
0.073976785,0.09873828,0.066146046,0.096981235,0.067740515
0.068781406,0.08397409,0.06706193,0.0880418,0.09756249
0.067982875,0.08624584,0.05648943,0.08780113,0.06980057
0.08204924,0.09505361,0.07132993,0.09769675,0.076376155
0.07134652,0.08794298,0.07107759,0.09093822,0.09496163
0.06464599,0.08697594,0.061553948,0.08230744,0.0771299
0.07562035,0.08732245,0.07372173,0.09368241,0.0626298
0.0763642,0.109187394,0.074321926,0.096335955,0.060127895
0.052617714,0.07041594,0.05177998,0.06918433,0.06810301
0.054613564,0.08875557,0.05275366,0.07645349,0.06752204
0.076243706,0.09342592,0.065148465,0.09685277,0.055889163
0.07944281,0.089960806,0.072540596,0.101361685,0.0661843
0.11382083,0.11938602,0.081256956,0.12725118,0.065054156
0.05743328,0.08487184,0.053150546,0.072991356,0.07531579
0.0778245,0.09095902,0.06912889,0.09289059,0.10396346
0.07146898,0.08451255,0.06738067,0.08586223,0.086131774
0.10081826,0.10088003,0.07482525,0.11385418,0.06710837
0.07728392,0.08097476,0.07551821,0.0959893,0.08275166
0.06605701,0.07917758,0.063395016,0.08478291,0.07819326
0.063568406,0.08009865,0.06660225,0.085846506,0.07684678
0.07230592,0.09470923,0.073458694,0.098566,0.08457
0.1099118,0.1009364,0.084879056,0.12135152,0.06445682
0.08580652,0.09535885,0.071719415,0.10124004,0.06485037
0.10708574,0.11385455,0.08411859,0.109495394,0.06370732
0.09392565,0.09647839,0.08516455,0.10637536,0.06675783
0.03885859,0.06372404,0.03755118,0.05522186,0.038181063
0.05306576,0.07498911,0.043550402,0.06869081,0.040241715
0.07389387,0.10798858,0.054891974,0.08386054,0.05039413
0.037726257,0.0610746,0.037072875,0.053130616,0.044715524
0.098853625,0.11106214,0.07010824,0.09999388,0.056507345
0.123058915,0.11737552,0.0770722,0.102857724,0.06679155
0.07737804,0.097403474,0.06462962,0.10146862,0.058264125
0.0555363,0.089680806,0.04998861,0.069970585,0.04971719
0.106168374,0.12642002,0.07054175,0.09584465,0.059061803
0.051381074,0.07948488,0.051960077,0.069729485,0.040549103
0.090850756,0.094266586,0.061977606,0.09578302,0.052850153
0.065887,0.087767534,0.05661742,0.08103249,0.054233704
0.078757815,0.09415036,0.07229592,0.09133126,0.079146296
0.07400201,0.08379959,0.05630975,0.080673754,0.047170896
0.10984104,0.10381265,0.07601761,0.11432303,0.06236096
0.05661388,0.10182073,0.08176452,0.08270291,0.05070568
0.08041145,0.08275011,0.05932306,0.08713825,0.060863182
0.12013145,0.107011035,0.07294714,0.119923726,0.06341321
0.07014381,0.0911721,0.057932895,0.077430025,0.05655212
0.08376973,0.10073595,0.063894086,0.09453131,0.05919708
0.08626636,0.10043419,0.07365745,0.10313207,0.059758317
0.05301596,0.092874505,0.0449026,0.06713566,0.04499492
0.08665907,0.10072936,0.07790243,0.09860932,0.05920867
0.055629287,0.07153304,0.039939925,0.066687025,0.038100336
0.091446154,0.096897416,0.061957926,0.09289642,0.049162846
0.082287505,0.09103397,0.07330436,0.0933271,0.058474816
0.06715273,0.09263409,0.057726886,0.08129131,0.08033976
0.06649754,0.08746504,0.065155655,0.09018894,0.058287658
0.08362671,0.09487967,0.05856245,0.09293098,0.064403735
0.071440406,0.090865985,0.077173755,0.085629486,0.07267243
0.057020288,0.10252954,0.07180434,0.081880905,0.050138466
0.08058309,0.086070746,0.058626805,0.089393854,0.059659533
0.07823294,0.102853455,0.06669148,0.09116542,0.071972564
0.053674467,0.077287,0.042248633,0.06534511,0.052046344
0.055022463,0.08904492,0.04720126,0.073178895,0.04445343
0.07741341,0.08759822,0.05522979,0.08869675,0.059386276
0.08795626,0.09350122,0.06617288,0.09667798,0.060366664
0.13237919,0.11328774,0.07629147,0.121674836,0.061863277
0.059126295,0.09341839,0.05520459,0.075886294,0.056675036
0.07453762,0.10406718,0.064593635,0.08987269,0.088243194
0.07005366,0.08360826,0.06673632,0.08516262,0.076340266
0.10117055,0.10372081,0.0635199,0.10491245,0.05689694
0.07806922,0.088873364,0.06214645,0.08619319,0.06459711
0.07106165,0.092402846,0.054604303,0.07697644,0.05176337
0.064597666,0.08230418,0.05674037,0.08304758,0.054534294
0.076198034,0.09613323,0.0634767,0.09631994,0.0709173
0.11430953,0.1069955,0.08283018,0.12660217,0.064647384
0.086374104,0.0968848,0.055868946,0.092238836,0.05006673
0.0965195,0.11312946,0.07792579,0.107792616,0.06314197
0.10538874,0.10134649,0.07881967,0.10761822,0.06038236
0.037291374,0.061004598,0.032885347,0.054196138,0.033086263
0.06507898,0.06467166,0.036590766,0.056311086,0.028976379
0.074530944,0.09642198,0.04977376,0.074498855,0.0552024
0.034564983,0.05854764,0.029027002,0.048301652,0.028790215
0.10499112,0.09999537,0.060303506,0.08440719,0.05117093
0.10048539,0.1146302,0.06699446,0.0918886,0.06119839
0.05101915,0.08615476,0.049015455,0.0825994,0.062044494
0.05853836,0.08069957,0.050515704,0.06496843,0.04527465
0.0831885,0.119723566,0.06316025,0.08453442,0.0561122
0.042149536,0.066637546,0.04261928,0.05861416,0.029875971
0.08790861,0.087886386,0.056004312,0.08103699,0.047169503
0.060248964,0.07263711,0.040030908,0.06418133,0.03730644
0.057894357,0.08838357,0.059600268,0.08225722,0.07053907
0.048646707,0.0755455,0.047933996,0.073678285,0.054624274
0.106689505,0.10461073,0.07403817,0.09506015,0.0593679
0.042240657,0.08872223,0.07724806,0.072208345,0.054351132
0.065995306,0.07717678,0.06331378,0.08144279,0.052949537
0.12992182,0.10457621,0.064267404,0.0914123,0.057343733
0.07160735,0.07994472,0.049742773,0.06777676,0.039553452
0.09780815,0.08266401,0.0518816,0.08465983,0.055856917
0.09068839,0.0953282,0.058463383,0.08975489,0.05196764
0.05263603,0.07258857,0.036660172,0.057823226,0.04102468
0.07263773,0.1023157,0.07058315,0.08816016,0.06436934
0.052577417,0.065127335,0.03578088,0.05595456,0.02805064
0.08124562,0.08929144,0.047802124,0.07685292,0.048597883
0.08453748,0.080194436,0.0746229,0.075447425,0.05606151
0.051117674,0.08063214,0.047836516,0.07235013,0.051375855
0.055994067,0.0760826,0.07748212,0.07839143,0.0512671
0.07160904,0.083697215,0.047861975,0.07972931,0.046021808
0.046243977,0.08411608,0.046409294,0.07649882,0.06000661
0.039129395,0.087601334,0.063626096,0.06873443,0.065451756
0.08264909,0.07888119,0.056910936,0.08758138,0.05623609
0.07634187,0.090113066,0.06387403,0.081467494,0.055371266
0.049554907,0.06812391,0.03172228,0.05637757,0.041812286
0.03580061,0.07865225,0.04107215,0.06507675,0.04746201
0.08081586,0.07984296,0.047654785,0.075939536,0.046493087
0.10133142,0.08944675,0.05980895,0.085890725,0.053256586
0.17581733,0.107352994,0.0672245,0.108634174,0.059357826
0.049133882,0.07519681,0.044104204,0.06348386,0.055061053
0.061432984,0.089432284,0.05885395,0.078370705,0.061165463
0.06081691,0.07839184,0.04692738,0.07224139,0.06702747
0.092433296,0.101100005,0.06321662,0.08951848,0.06099148
0.08416274,0.08341677,0.04958417,0.0740349,0.058664367
0.07780698,0.07650319,0.051130943,0.07020353,0.048202436
0.05761019,0.0797508,0.051084653,0.073259726,0.050150443
0.07695327,0.08696136,0.07082315,0.08147125,0.0711673
0.08301341,0.11166471,0.07135685,0.09411429,0.064589135
0.06293625,0.08203257,0.047881555,0.07752902,0.04044069
0.08268868,0.11555005,0.0676174,0.08539102,0.058126863
0.10538694,0.095832884,0.05917702,0.08356554,0.054019317
0.036698915,0.053975027,0.036096934,0.04248169,0.031540435
0.049374156,0.061189562,0.027233882,0.05097266,0.02591815
0.07640882,0.088174134,0.045624062,0.06696916,0.04714903
0.027399575,0.04610625,0.0204371,0.040590808,0.023740247
0.07363527,0.08746887,0.056127664,0.07854451,0.051205613
0.08456909,0.10269919,0.058605656,0.08409283,0.05623594
0.039889276,0.07733157,0.04302255,0.06948953,0.050337538
0.06671867,0.07952585,0.05222422,0.06341501,0.04235108
0.07265758,0.113379024,0.06027466,0.08381124,0.05889218
0.03402937,0.062687896,0.033659574,0.051994607,0.026657466
0.09042793,0.08354433,0.043262977,0.070690095,0.045192704
0.03766247,0.068564035,0.02925532,0.051067114,0.02744755
0.03648512,0.08148556,0.043310694,0.06952386,0.055427786
0.034206018,0.07158054,0.040354654,0.06432362,0.06382051
0.09438546,0.09054757,0.06312789,0.086015254,0.055081695
0.026966346,0.07052716,0.035444986,0.05192995,0.03975246
0.042868525,0.06576385,0.040709544,0.062524036,0.05392845
0.110369645,0.08636644,0.05773802,0.07529962,0.055023365
0.069089465,0.07497791,0.046489492,0.06504509,0.038714185
0.09927488,0.0777971,0.045691617,0.0699571,0.04908558
0.061406326,0.0825349,0.055117603,0.081322566,0.05253494
0.047544092,0.06627923,0.033284996,0.051439524,0.03870062
0.054506604,0.08947263,0.056777008,0.08496958,0.07282616
0.039838303,0.059543047,0.026489977,0.044683352,0.022162931
0.07077485,0.08018207,0.04644791,0.07230327,0.04187392
0.065590255,0.07069765,0.0479737,0.0696275,0.051928557
0.043678343,0.073039606,0.036060687,0.0636093,0.058127083
0.04149391,0.06258895,0.032322183,0.05345171,0.031892754
0.051235788,0.06900608,0.036095656,0.061328866,0.033028938
0.033221047,0.081864305,0.041836333,0.07007989,0.07562908
0.03233793,0.07932981,0.045558866,0.06147564,0.07640596
0.08946301,0.07263444,0.047973294,0.07496652,0.055987854
0.04761171,0.09122256,0.05991821,0.07753945,0.07098394
0.03756711,0.05692921,0.023128942,0.045949996,0.024373021
0.02427581,0.06341735,0.03522062,0.052242022,0.04240605
0.07039937,0.07110319,0.039666917,0.06413334,0.04405161
0.071051896,0.07763368,0.05115128,0.076836064,0.05563305
0.16035357,0.096708596,0.06384198,0.09067436,0.059378475
0.027001582,0.0659809,0.03571915,0.054525226,0.04200019
0.03501937,0.07944801,0.04999219,0.0690214,0.064454526
0.04123137,0.06837826,0.038249694,0.06010496,0.03733714
0.078758635,0.090266496,0.0571591,0.07954718,0.053387515
0.062447254,0.07113397,0.038935933,0.06064354,0.04673272
0.08555067,0.06525453,0.034928884,0.054845706,0.03635728
0.043333095,0.0676082,0.0320823,0.06273125,0.035578087
0.055353783,0.08050945,0.04922756,0.07415492,0.061021607
0.06852822,0.088843435,0.056433436,0.07885372,0.050878864
0.055872586,0.07766849,0.04471737,0.0751733,0.057702176
0.076353624,0.09790102,0.05886064,0.0809564,0.053183604
0.10865348,0.07867018,0.05516594,0.073086746,0.052971337
0.04344817,0.04847498,0.021325927,0.039187443,0.023209883
