rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.51679575,1.2353435,0.9096061,1.1260159,1.121704
0.3892964,1.1333194,0.9850034,1.4521307,0.8766275
0.41326448,1.2517532,1.1078972,1.5291821,1.023595
0.67141056,1.9098315,1.5356385,2.3745122,1.4045904
0.51300126,1.186889,0.97884846,1.1597693,1.2318311
0.6022288,1.3944116,1.2340862,1.4084395,1.6427475
0.4748154,1.1780968,1.0993922,1.2697659,1.2853963
0.43054867,1.5210806,1.2736896,1.9242924,1.2257704
0.6084908,1.3283397,1.2480203,1.528429,1.3387636
0.4375014,1.1787633,1.0208672,1.3136762,1.2417928
0.46197757,1.075119,0.9465799,1.1832933,1.1436809
0.57045233,1.3147774,1.2404664,1.4963691,1.269078
0.6628946,1.5858542,1.3918587,1.9862818,1.2271675
0.49827293,1.225131,1.2647635,1.6279554,1.0967171
0.96233654,1.8791267,1.4809728,2.07236,1.3658662
0.4434337,1.3875144,1.3256812,1.6857817,1.0753525
0.36676022,0.8461465,0.6478276,0.83639765,0.7460817
0.3854434,1.1614163,0.7850183,1.0703769,0.84075344
0.57656187,1.5492781,0.99226105,1.3320122,1.0671632
0.41642004,0.91051227,0.5529414,0.7547576,0.76390016
0.4310851,1.6701661,1.1551551,1.8037647,1.1738037
1.4882575,1.7428885,1.4418428,2.045033,1.490556
0.5332154,1.4037917,0.9928966,1.7845967,1.056132
0.69180167,1.395154,0.94781965,1.1340395,1.0261348
1.7828639,1.9874437,1.5442741,2.0674253,1.5220392
0.54022807,1.2367802,0.8508677,1.0583736,0.8511773
0.5109258,1.4261498,1.0413508,1.5962479,1.0784637
0.4169052,1.2486738,0.8315155,1.2662768,0.91325533
0.7028527,1.4404418,1.1157945,1.5271246,1.3000331
0.560659,1.2543885,0.8960873,1.3203105,0.9139833
0.6542359,1.614604,1.0751745,2.002772,1.2096416
0.67619354,1.4490925,0.9288584,1.2253445,0.9821258
0.4698912,1.2879897,0.9120719,1.356909,0.9763195
0.3759622,1.7191997,1.3545855,2.1630957,1.2510881
0.44645855,1.3641684,0.91940516,1.2744634,1.0289574
0.42344043,1.371676,1.0889598,1.5310756,1.1130505
0.4680543,1.4853159,1.154734,1.696158,1.1337388
0.5276965,1.4093295,0.8365232,1.0059445,0.89787644
0.8803831,1.4618531,1.2161396,1.636524,1.1935456
0.41358662,1.093122,0.732245,1.0327443,0.738451
0.5751976,1.3355889,1.0589375,1.5855895,1.0463121
0.4302808,1.3117384,0.88238996,1.455257,1.0040722
0.7410121,1.4504011,1.0207378,1.2495408,1.3149134
0.4023781,1.1740072,0.84107876,1.3408152,0.9240689
0.49961844,1.456748,0.9854034,1.5530066,1.0749536
0.8009705,1.4220072,1.050238,1.3805941,1.3728732
0.73627156,1.5147104,0.97965235,1.2710425,1.0742147
0.3535036,1.2515591,0.91800636,1.4435889,0.9666007
0.7347068,1.4105966,1.0463773,1.4867108,1.2975223
0.5995916,1.1927894,0.8586417,0.97941166,0.9161245
0.66672117,1.3462398,0.853286,1.1034405,0.9183203
0.4152353,1.2644706,0.8748579,1.4249228,0.9522186
0.34844407,1.5119003,1.0267076,1.5584298,1.0126519
0.5725533,1.6570739,1.5952345,2.2545102,1.4781668
0.5365667,1.4201213,0.9166862,1.1403011,1.0184386
0.67139393,1.4767307,1.0579755,1.3989947,1.4914762
0.49559236,1.2514027,0.88843185,1.3776371,1.1589314
0.52171546,1.5818933,1.1485541,1.8431009,1.1879284
0.6225622,1.397819,0.9838917,1.3340538,1.1387247
0.49432576,1.3327439,0.8819349,1.1450092,0.9301102
0.4749013,1.2269214,0.8600752,1.1387733,0.89927363
0.59988385,1.3890704,0.9670067,1.5547534,1.127182
0.68292344,1.5727867,1.2480522,2.136635,1.2762015
0.42053512,1.4213953,0.95794165,1.5731608,1.0006521
1.233207,1.8122435,1.3444948,2.053002,1.4134957
0.53033704,1.4955814,1.0371807,1.7994937,1.0795344
0.42491132,0.97254574,0.56368226,0.84383595,0.7027063
0.4650889,1.1139815,0.7414639,1.0097839,0.8012944
0.59477484,1.7127466,1.0108271,1.2510808,1.1627531
0.53680176,0.93087226,0.50897574,0.7123692,0.5980627
0.7091267,2.0012755,0.9862844,1.5347544,1.3441459
1.8949825,2.3042223,0.9391253,2.01002,1.8192797
0.9526985,1.665918,0.81005293,1.4774944,1.1983426
0.59193504,1.4247198,0.9839297,1.1262318,1.0410126
2.0777388,2.3625112,0.9806957,1.8961519,1.8169918
0.6676316,1.2075115,0.7689623,1.027875,0.81463957
0.66064155,1.6383454,0.9974147,1.4134947,1.1504896
0.55329037,1.3119454,0.7107179,1.0929478,0.8623299
0.8392691,1.6952411,0.9895014,1.4049516,1.3124503
0.8739548,1.4437181,0.79266876,1.2337116,1.0409356
1.1920296,1.9646266,0.9358297,1.8321236,1.4280461
0.9543085,1.5875453,1.1609297,1.2148286,1.1511513
0.75505376,1.4075375,0.81398195,1.2598217,1.0285426
0.59309196,2.050107,0.993894,1.7072624,1.4905578
0.47656283,1.4761093,0.9222853,1.1708322,1.0027871
0.3568532,1.5474857,0.8812842,1.4437875,1.1817126
0.60185945,1.8412919,0.98331225,1.5040755,1.2004193
0.6339769,1.2996619,0.7936752,0.99220556,0.9666817
0.9805589,1.986661,1.1157103,1.4683969,1.39509
0.41216528,1.1147199,0.61191815,1.0011973,0.74686927
0.76635337,1.733432,0.9410614,1.4246488,1.1773144
0.710762,1.41908,1.026059,1.2496169,1.1752236
0.8783672,1.4492176,0.92532367,1.2003838,1.1724979
0.6610602,1.382801,1.0483105,1.2220472,0.9377367
0.66873825,1.580134,0.791832,1.4029248,1.043645
0.86689943,1.5427077,0.94898456,1.3260574,1.2460498
0.9643561,1.57212,1.0599926,1.2285016,1.2899055
0.4864585,1.3311124,0.7536588,1.396822,1.0872834
0.7970042,1.6259708,0.96441257,1.4522069,1.2183032
0.7776595,1.1445097,0.71670425,0.95626247,0.8690809
0.7419382,1.3596444,0.8355978,1.1315597,0.99553895
0.64604545,1.3643216,0.6686991,1.2969133,1.002268
0.45356777,1.6185645,0.7773566,1.4250356,1.1695116
0.8655392,2.2052338,1.1408985,2.2163026,1.6559069
0.58493954,1.3645941,0.93216217,1.142005,1.1901404
0.76095766,1.657328,1.0144343,1.4029987,1.2515681
0.6673106,1.4107786,0.73097,1.1425239,1.2109134
0.76681215,1.9819635,0.96854603,1.6578937,1.4189858
0.64705044,1.571611,0.866933,1.1763182,1.1221302
0.45760512,1.3536954,0.8082381,1.170018,1.0044749
0.6546527,1.4374797,0.7742299,1.0243777,0.9214662
0.66766346,1.6146936,1.0414834,1.323675,1.2151294
1.1479337,2.216959,1.0350542,1.7128162,1.4439881
0.73159695,1.6087065,0.8448026,1.4102817,1.0814606
1.6067146,2.3800352,1.0819688,1.8730196,1.6177125
0.78762966,1.7933934,0.7859175,1.432955,1.233315
0.4201601,0.93189496,0.67364496,0.7337336,0.69029933
0.87600404,1.147816,0.5263613,1.0095541,1.002857
0.65216815,1.586136,0.735108,1.2497433,1.2670825
0.6277417,0.7989875,0.36304083,0.7303995,0.672178
0.9084695,1.621678,0.7911218,1.4501605,1.6264575
1.4922637,1.7920437,1.0216099,1.881061,2.1139088
0.9181397,1.3648244,0.64706796,1.324152,1.3417474
0.79443437,1.4168553,0.78753954,1.2510095,1.1790283
1.6396703,1.867212,1.0292035,1.9109887,2.1021683
0.8906757,1.146677,0.59919125,1.0204931,1.0125698
0.7621819,1.4722426,0.64903265,1.3398529,1.463272
0.63191277,1.1939433,0.48624215,1.0154076,1.0147843
1.0358863,1.522065,0.6765336,1.3317883,1.4752064
0.8336883,1.2937268,0.6207563,1.1814507,1.328448
1.2881585,1.475742,0.97771543,1.6944242,1.6417395
1.0699326,1.3426981,0.7098307,1.1263717,1.2714288
0.67888933,1.133603,0.5516093,1.1434988,1.2028148
0.7022897,1.5243069,0.8386353,1.5623734,1.769053
0.6118596,1.3713611,0.72535175,1.2158957,1.146099
0.44892532,1.3763206,0.6879498,1.3328677,1.3838161
0.74545246,1.5105644,0.73798895,1.4535052,1.439396
0.7833116,1.2521474,0.6200488,1.014777,1.1911722
1.051902,1.6726133,0.80303127,1.4461089,1.7074447
0.57838625,1.0233194,0.44995397,0.900436,0.8744152
0.7865684,1.4927747,0.7033911,1.3887823,1.4995149
0.93878627,1.2635181,0.7582059,1.2688694,1.2823489
1.0641481,1.3855958,0.6399138,1.1965731,1.3337327
0.7689848,1.0775607,0.48806602,0.96299,1.0387412
0.7904212,1.3063984,0.57550824,1.2219296,1.1840451
1.0743107,1.5332326,0.6885309,1.2880983,1.682489
1.1061093,1.4935489,0.8051898,1.2264241,1.667078
0.4775387,1.0708972,0.621221,1.1809834,1.2442355
1.059826,1.6404598,0.93785745,1.3710573,1.5652894
0.9218494,1.1029807,0.48871008,0.88172436,0.9174146
0.9085068,1.2659781,0.6727146,1.0872264,1.1793438
0.65554136,1.1001065,0.5623589,1.1845031,1.1461419
0.50393736,1.236665,0.6638073,1.4019338,1.3510002
1.1229303,1.7694539,0.9612527,1.8599191,1.9807167
0.9914314,1.3033754,0.66522366,1.0319601,1.2247425
1.071268,1.5205115,0.82896864,1.3265862,1.5634379
0.74393076,1.2167742,0.53193235,1.0611907,1.090756
1.0288684,1.5116417,0.8223574,1.5510305,1.6865308
0.80191,1.3200517,0.61983013,1.2098149,1.2938538
0.50916636,1.2267259,0.6013646,1.1158495,1.1298485
0.7287554,1.1907294,0.49376363,1.0441215,1.0791949
0.76125306,1.4387037,0.7857833,1.2909743,1.4847606
1.1366184,1.6298509,0.8035678,1.6469498,1.6595092
0.72897726,1.3943716,0.663017,1.3825644,1.4518734
1.4599329,1.7247183,0.9038855,1.8434848,1.9050139
0.75065905,1.3190053,0.75042313,1.3809444,1.4595505
0.5088133,0.9033309,0.4070024,0.7911943,0.7562309
