rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.097980596,0.10955529,0.09101659,0.11309769,0.079645135
0.06966387,0.044368137,0.059620425,0.051900133,0.057519518
0.06761999,0.0801252,0.08659397,0.070684314,0.06660544
0.10216137,0.1302415,0.10406192,0.13215902,0.08689208
0.068710186,0.05309704,0.058988094,0.05372217,0.051231608
0.0800482,0.10236743,0.09526782,0.08081854,0.07741004
0.08233241,0.080862045,0.081424706,0.081502765,0.07140988
0.061328243,0.03641304,0.04646103,0.040675916,0.048059206
0.08317307,0.044556383,0.07646889,0.056099266,0.06096531
0.055464666,0.046342205,0.04622211,0.054588906,0.04256535
0.08382232,0.06343761,0.07004648,0.06775351,0.05504231
0.07406871,0.06516716,0.06464879,0.06785229,0.06094242
0.069978364,0.042813312,0.056049153,0.045845114,0.046352405
0.060126916,0.08059986,0.08208438,0.07727738,0.08047142
0.07509421,0.06981246,0.07006847,0.07696033,0.06870023
0.07283628,0.043990314,0.057428926,0.050314467,0.053288072
0.07234278,0.03944897,0.06434696,0.049280066,0.056832545
0.07255258,0.08993302,0.08075188,0.07448237,0.07122451
0.075488985,0.052590188,0.062460806,0.051943105,0.0544809
0.053790208,0.03367965,0.044664796,0.039013248,0.037318736
0.06195226,0.039720666,0.046685856,0.041945715,0.041665908
0.069922686,0.0787767,0.07080644,0.06471096,0.063001215
0.07758938,0.0997734,0.09321906,0.08133814,0.07312172
0.111132815,0.13060921,0.08706597,0.09882245,0.07885868
0.066409975,0.03937857,0.05356943,0.042877972,0.05305682
0.07646273,0.04938154,0.069003336,0.051903997,0.05323991
0.065840214,0.07170133,0.06641386,0.08050705,0.07089645
0.10056007,0.10581872,0.0963451,0.12832718,0.08796602
0.07289582,0.068124294,0.06889611,0.08535223,0.06888855
0.06511313,0.05594665,0.05718444,0.065419644,0.050839268
0.05839083,0.05966636,0.057469375,0.05619479,0.0473772
0.071583115,0.06988553,0.065030605,0.076880835,0.06820999
0.0966291,0.111999825,0.108708054,0.13194846,0.08562891
0.08096121,0.08364121,0.08745599,0.089126274,0.0795981
0.10929436,0.12510772,0.09415924,0.12815717,0.08009004
0.08639439,0.09157316,0.085936554,0.09468179,0.07631009
0.041500337,0.036613014,0.033531103,0.03784458,0.032375973
0.0551364,0.039780874,0.03911443,0.033059724,0.03551055
0.07487438,0.055913977,0.051074665,0.06318558,0.05280784
0.036741246,0.039785054,0.027977739,0.035646662,0.02907631
0.09191134,0.12363292,0.10949777,0.08491464,0.08031327
0.12382447,0.118972994,0.09501504,0.1413489,0.08110443
0.07848167,0.093380496,0.08103198,0.089727364,0.07197062
0.065078355,0.04223752,0.051697277,0.041098867,0.049718667
0.12905382,0.11532873,0.09754134,0.12825611,0.08066829
0.059364747,0.055920605,0.04480694,0.05598333,0.04588455
0.08248008,0.07342491,0.06842612,0.062341984,0.057890516
0.06450435,0.07482558,0.06581556,0.07161743,0.06144378
0.08080737,0.09101825,0.08151348,0.093777396,0.084868036
0.069349185,0.08341144,0.07854099,0.0829504,0.068903655
0.09672166,0.121095434,0.091342054,0.11934204,0.07895258
0.071532175,0.067886405,0.059241947,0.062613904,0.056845736
0.064519875,0.081242636,0.06591702,0.06239259,0.06573774
0.09991198,0.13310984,0.10507989,0.15169576,0.08635098
0.07119715,0.06498243,0.06329765,0.06649436,0.05892059
0.07971389,0.09225596,0.09641654,0.07823173,0.07478934
0.08244716,0.09360212,0.08868403,0.09503441,0.08585089
0.059660736,0.043537658,0.04472551,0.041312587,0.040842853
0.08581806,0.057776794,0.061357655,0.04935873,0.04506037
0.052877583,0.05398286,0.048651144,0.0576692,0.049782794
0.08421938,0.08206294,0.080215886,0.064859614,0.064154916
0.0740605,0.08109433,0.07713748,0.077108026,0.069769815
0.06928024,0.0452219,0.053481597,0.051136978,0.047561083
0.056728624,0.07833654,0.07691151,0.06361685,0.06998816
0.07598818,0.08567857,0.08451035,0.0859384,0.074912496
0.07560099,0.046546005,0.052027844,0.057184782,0.04793573
0.07396812,0.043542065,0.056226514,0.049933504,0.051935397
0.06746726,0.08751932,0.071950965,0.063446306,0.06805864
0.07892529,0.060105134,0.06664396,0.06231198,0.05454688
0.053356916,0.04258609,0.035684682,0.040125016,0.034236807
0.062337,0.0440976,0.043859884,0.044951607,0.036707044
0.06692922,0.084419936,0.06422811,0.05939796,0.063087314
0.076408125,0.10050067,0.06984844,0.06992482,0.06835779
0.10984793,0.13982996,0.09977099,0.14022067,0.079829715
0.06436784,0.04872899,0.04371978,0.05175281,0.04649685
0.07851013,0.07243031,0.06408691,0.07678264,0.06115573
0.06255858,0.07643496,0.06558851,0.087405644,0.06778587
0.09825755,0.1310368,0.11936727,0.10948644,0.0899256
0.076189786,0.07313519,0.0717574,0.079898976,0.06718877
0.06461201,0.06432203,0.05826654,0.07512364,0.061488044
0.057664398,0.06906178,0.0665693,0.072051756,0.06703715
0.07395368,0.07907693,0.07094724,0.08022708,0.06849093
0.0975604,0.121103585,0.1091889,0.1301316,0.08942179
0.08038703,0.09758974,0.09222706,0.08876342,0.085164934
0.10785582,0.13739522,0.09900595,0.13692221,0.08255345
0.08724418,0.095920414,0.094179384,0.09625554,0.07495933
0.04429079,0.03953733,0.03369643,0.03293945,0.031136476
0.053950705,0.046854284,0.043466233,0.035479784,0.035233296
0.074741654,0.050646544,0.051015306,0.06378932,0.05382528
0.035394464,0.038591497,0.034076143,0.03303238,0.032881178
0.09355608,0.11945376,0.10418942,0.09233763,0.085273385
0.12356368,0.09488332,0.09433693,0.09975014,0.07807414
0.075489886,0.09109697,0.08701899,0.07376251,0.07112364
0.0674082,0.04127958,0.04486914,0.04259213,0.040978864
0.13003893,0.094164625,0.09202623,0.09740754,0.07667567
0.05983456,0.0586453,0.059749432,0.06801802,0.059773624
0.08019937,0.09361926,0.081732646,0.08470712,0.08664178
0.064100526,0.07448114,0.06660375,0.07273864,0.0766897
0.08402154,0.07562852,0.07075152,0.089752354,0.090898365
0.067992225,0.085176595,0.072864816,0.083054624,0.06829621
0.09915444,0.1036358,0.09179749,0.121472225,0.08125722
0.06932599,0.065822564,0.061899174,0.053195033,0.055880122
0.06090215,0.07550808,0.057989817,0.05600114,0.06079343
0.10180512,0.109571755,0.09550692,0.13859801,0.08637631
0.07039462,0.06814254,0.06438784,0.07304722,0.07610086
0.08008751,0.08809547,0.07488993,0.069151945,0.064752504
0.0822772,0.093295194,0.08968155,0.096332,0.089717716
0.059187997,0.048406444,0.050191913,0.040781613,0.039038412
0.08312962,0.0755763,0.074908234,0.079803236,0.081383124
0.055161417,0.06219302,0.052033167,0.05855337,0.05022517
0.08260658,0.094777375,0.09147317,0.08236307,0.08894025
0.07380646,0.085801035,0.0754285,0.07115799,0.07082067
0.06786362,0.048080686,0.051296894,0.052968226,0.05469854
0.058815155,0.08066163,0.07384662,0.06507562,0.06596875
0.074611515,0.08708307,0.083806984,0.08116823,0.085980624
0.07287435,0.0429292,0.050911035,0.047688972,0.050613455
0.0712404,0.04677176,0.050441224,0.04551316,0.042199984
0.068419464,0.079071365,0.06665197,0.058927402,0.06477463
0.079537615,0.0557533,0.063208506,0.060354896,0.05166574
0.053114664,0.040945068,0.037070595,0.037114315,0.035424292
0.06397347,0.03950963,0.043527596,0.043159653,0.041544136
0.065200396,0.08432965,0.06947799,0.06338019,0.06676878
0.07249307,0.08523052,0.073130965,0.07372944,0.061967876
0.11460384,0.120800294,0.11274119,0.12552981,0.08739208
0.06343218,0.04329422,0.03999793,0.045455627,0.042111468
0.08040395,0.058125414,0.057285346,0.07647876,0.06502044
0.06291066,0.08476729,0.068153225,0.07382938,0.07054206
0.10142137,0.12146079,0.114255786,0.1002023,0.08158764
0.07686886,0.079227254,0.076033674,0.08469091,0.07204371
0.06445958,0.06828959,0.05727286,0.079250604,0.067123935
0.057802267,0.07166173,0.068997286,0.06798725,0.06576528
0.07746048,0.08373917,0.078226775,0.0847412,0.07972408
0.10043277,0.11672217,0.109138556,0.12292012,0.087504126
0.079987556,0.09490225,0.083165005,0.08190734,0.08042177
0.112583525,0.10495866,0.10217748,0.11717052,0.08446278
0.08391856,0.10520338,0.10085855,0.097154126,0.07863304
0.04073493,0.04528932,0.041501403,0.0328275,0.025366282
0.04976988,0.04579287,0.040947087,0.041513883,0.039353307
0.071334876,0.0625375,0.05353448,0.07469589,0.06310815
0.034443583,0.0359008,0.036251713,0.044176128,0.03750034
0.0954058,0.10245077,0.08698508,0.07445524,0.076747306
0.12168337,0.086270034,0.0902996,0.08878027,0.074150845
0.07907153,0.08581149,0.08438733,0.081373654,0.08166575
0.060826845,0.05580882,0.041715767,0.054248862,0.04131681
0.13234444,0.08816759,0.08639024,0.097739756,0.06786114
0.053312875,0.059835576,0.049913518,0.05063154,0.049703438
0.07641252,0.091987945,0.08109458,0.099673934,0.09487493
0.05880526,0.073846444,0.06796464,0.060651917,0.060810845
0.08083151,0.084533714,0.07279854,0.107599065,0.10853552
0.0654116,0.076272026,0.0650093,0.07880804,0.070048444
0.09757447,0.08472113,0.080969386,0.104925394,0.07273679
0.061664794,0.06946795,0.051637214,0.074144796,0.0689056
0.066262394,0.07654048,0.06109153,0.056988347,0.060813207
0.099134885,0.08846833,0.08690618,0.11125663,0.07884175
0.064540565,0.072721794,0.061641157,0.06951,0.07966234
0.08359273,0.084060006,0.075415514,0.07737168,0.0716634
0.081496,0.08668325,0.08343352,0.10288988,0.09964442
0.054511312,0.05851768,0.04472646,0.057309806,0.05637193
0.084387064,0.076925,0.07829554,0.10503986,0.10269605
0.050259385,0.058036167,0.046392836,0.05000754,0.04879291
0.08048355,0.090561315,0.08187247,0.119254164,0.10602915
0.07223392,0.08738395,0.081496224,0.0897851,0.07821811
0.060866904,0.059010543,0.04767433,0.06176517,0.05352556
0.059417028,0.07495917,0.06848622,0.06288807,0.058637775
0.0719632,0.08184167,0.07634345,0.082849234,0.089381546
0.06974425,0.06183485,0.05377929,0.07356451,0.060173456
0.06648357,0.05420846,0.042756084,0.05092653,0.042800292
0.07449762,0.074728884,0.06867374,0.05434252,0.05375912
0.074717976,0.06504802,0.054717854,0.07271314,0.06261795
0.051325683,0.055848386,0.035596747,0.044985477,0.039483435
0.059276983,0.044692382,0.037893478,0.043673072,0.040886026
0.06973636,0.079334736,0.06558268,0.05918329,0.05391584
0.07674576,0.07332477,0.065913565,0.058358993,0.057185143
0.110697374,0.093011424,0.10599593,0.09602604,0.07891961
0.058922645,0.052875813,0.037366074,0.052555025,0.03792948
0.07591118,0.060896505,0.05104771,0.062162425,0.0502606
0.06703846,0.08256637,0.07354076,0.08520938,0.073122784
0.095661744,0.0975066,0.103947155,0.079934515,0.07343793
0.0693609,0.07323203,0.07371605,0.09454007,0.08681837
0.060468987,0.06416021,0.06118582,0.05420974,0.05515899
0.058432672,0.062350865,0.06348392,0.058587246,0.06228478
0.072194375,0.075289324,0.068483725,0.08450988,0.08996095
0.09517454,0.09525363,0.10005554,0.09960125,0.0810528
0.07952129,0.08874699,0.08479978,0.10513681,0.094354965
0.11262543,0.08910629,0.09540458,0.093961686,0.07679454
0.08139986,0.08700217,0.09301568,0.07874928,0.07234744
0.03429474,0.037688646,0.033222493,0.03541496,0.030616652
