rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.21550845,1.1528769,1.2120715,1.1805912,1.0545019
0.51204413,0.6429527,1.0932615,1.1712493,1.154738
0.50838363,0.44555467,0.80335,0.8497529,0.8113785
0.3920828,0.5493375,0.8556195,0.9349609,0.9143121
0.22728255,0.9875784,1.119317,1.1674945,0.9756612
0.22360103,1.2940633,1.3830343,1.2376461,1.0813102
0.2898682,1.4783635,1.6049356,1.9879941,1.5688992
0.26267052,0.5405116,0.92946285,1.0011532,1.0601063
0.37568155,0.63674337,1.0954183,1.156362,1.1785078
0.22720958,0.88088,1.0565901,1.3989877,0.9934459
0.299001,1.3472246,1.5792783,2.0538635,1.3525919
0.30641788,0.849813,1.1294622,1.383485,1.0597533
0.26276594,0.6819833,0.96488607,1.1046579,0.9067473
0.28873074,0.7696874,0.98063207,1.063118,0.8386086
0.27496818,0.919939,1.1268901,1.3058941,1.0470527
0.3925904,1.4000347,1.6886581,2.0000372,1.362433
0.2163404,1.124649,1.3835952,1.5265541,1.1474675
0.34147668,1.4352397,1.6123937,2.362607,1.533766
0.24954566,1.081391,1.3661157,1.5259762,1.1483604
0.29068175,0.47810873,0.70099497,0.76051563,0.65743583
0.38943815,0.8951512,0.85151297,0.81868726,0.84427106
0.25800422,1.1820314,1.0991205,1.2177624,1.038756
0.3255428,0.69098455,0.5564638,0.6297796,0.5715308
0.21134232,1.8380371,1.5767367,1.4000833,1.2849748
0.36370876,1.887884,1.6200067,2.4324107,1.5824901
0.30859348,1.3933036,1.2498717,1.4510715,1.1331959
0.31598824,1.0064646,1.1136266,0.9913049,1.0614275
0.5894957,1.7695782,1.6442297,2.3051705,1.6092796
0.33054563,1.0348029,0.89612,1.0516404,0.8530282
0.2734923,1.3369902,1.1944221,1.198355,1.0924761
0.21177031,1.1362967,0.9811994,1.1143962,0.91091335
0.3813394,1.4501488,1.2852972,1.5821503,1.2318281
0.22014669,1.2475168,1.1378537,1.300046,1.0384985
0.24733743,1.7838063,1.4361017,1.9319154,1.3237841
0.31117988,1.2387627,1.0465721,1.1730016,1.0175976
0.24768996,1.1191416,1.0360404,0.9767955,1.0909603
0.19827563,1.9289541,1.5403254,2.2728992,1.3844692
0.28454858,1.1552637,1.0832777,1.1975353,1.0135947
0.24179985,1.4326435,1.4146248,1.2048309,1.184153
0.22964372,1.4651408,1.3783023,1.5323447,1.2555927
0.3234832,0.9507113,0.8859243,0.9513014,0.878029
0.32728854,1.3065383,1.2784624,1.1945498,1.1417807
0.28889173,0.89680815,0.81960976,0.99069965,0.8111365
0.29746038,1.453552,1.3249975,1.2321717,1.1684822
0.18497823,1.2746247,1.1463215,1.2523704,1.038491
0.3156336,1.0498052,1.1078166,1.0566794,1.0107435
0.21887162,1.09028,1.0847206,0.9779709,0.9601222
0.279181,1.3053786,1.249392,1.3617444,1.1288515
0.33987373,1.1321507,1.1342925,1.1950983,1.0463558
0.44150484,1.1144754,1.225473,1.0938532,1.1451116
0.28250328,1.1843096,1.1024693,0.9924674,1.0663791
0.29777503,1.2298492,1.3247344,1.2048503,1.1443143
0.40043062,0.90093595,0.81730187,0.90226793,0.8041252
0.36916733,0.9845479,0.9903704,0.97924197,0.89183384
0.23303461,1.1617408,1.0185182,0.96486986,1.0262102
0.23260511,1.3459878,1.1182047,1.1063894,1.1750844
0.28889892,2.1063457,1.6996338,2.3543665,1.5551639
0.31552947,1.0615284,0.95143867,1.105272,0.9494781
0.36437082,1.3505077,1.1956544,1.3943298,1.1427939
0.21343145,1.1161053,0.91302574,1.2970947,0.96487325
0.34550232,1.8991343,1.6703445,1.736552,1.355832
0.23361577,1.1999195,1.1454582,1.3592067,1.0531876
0.2229456,1.1096474,0.9610642,1.2381617,0.96605486
0.2869976,1.0860096,0.99173063,1.1140918,0.9587949
0.24558923,1.272543,1.1077617,1.3311157,1.0537466
0.36328393,1.81078,1.6003382,1.9723577,1.4118704
0.16593999,1.4582187,1.2983762,1.4248786,1.2021488
0.34806195,2.0463781,1.6315035,2.3198352,1.52545
0.25467664,1.4707205,1.3796321,1.5646819,1.149514
0.2772155,0.7493036,0.678706,0.69631106,0.66574454
0.3006254,0.80999154,0.87242615,0.76095915,0.8118095
0.35252935,1.027947,0.9557473,1.1722766,1.0730209
0.29831618,0.5613478,0.58523566,0.5580479,0.5841421
0.26137257,1.5192809,1.3458643,1.4128662,1.309575
0.51976246,1.8541353,1.6028597,1.802459,1.5765238
0.3193613,1.179667,1.177001,1.0943941,1.1202886
0.4744988,0.9442218,0.9725287,0.9551983,0.9566613
0.49695244,1.7744511,1.5316073,1.7494265,1.5690782
0.27811652,0.9396933,0.9715019,1.0052581,0.9511696
0.35125032,1.2797952,1.1753964,1.2905979,1.2526596
0.30040768,0.93290496,0.9082803,0.94562995,1.0415682
0.3161535,1.1645094,1.1508261,1.3440435,1.3138881
0.29552135,0.99284005,1.0140661,1.0922819,1.03112
0.23233104,1.6179705,1.4037474,1.8492626,1.3401282
0.3236449,1.0552958,1.0706304,0.9444488,1.0352461
0.25189197,0.9171319,0.9479252,0.71067464,1.1485517
0.20735973,1.6964831,1.3674729,2.081918,1.3981497
0.3772903,0.99189883,1.048824,1.0855666,1.1517563
0.27307117,1.1766088,1.1856607,0.95336974,1.1501125
0.34490043,1.2679113,1.315642,1.3709712,1.2927561
0.31984502,0.8475121,0.9380584,0.81060404,0.8439176
0.48618248,1.2939701,1.2826782,1.3599608,1.3130465
0.22820707,0.79899275,0.75976545,0.7952207,0.8135292
0.357382,1.4020091,1.2461991,1.354556,1.3360641
0.29568535,1.1436504,1.0488642,1.0254984,1.0584383
0.40651864,0.9757429,1.0114107,1.0487666,1.0323333
0.15758184,0.9462027,0.95507103,0.7692533,1.0293723
0.31116697,1.1160942,1.1626633,1.1135644,1.2192512
0.47661158,0.9992569,1.051228,1.0776371,1.0699252
0.3729388,1.023216,1.0283375,1.0578302,1.0270346
0.24183647,0.9962918,1.0202783,0.7053459,1.0902473
0.5476844,1.0855047,1.1890826,1.1748159,1.092943
0.47530037,0.8272855,0.7763275,0.7580907,0.8155181
0.31150046,0.84595966,0.91619647,0.9103481,0.915447
0.2017914,0.98172,1.0090283,0.730099,1.0557622
0.20342219,1.1091775,1.0960594,1.0515283,1.0531905
0.3448355,2.0268846,1.7000436,1.9392889,1.6056991
0.40310735,0.9003964,0.8590352,0.92046905,0.94683075
0.33255213,1.1339618,1.0641323,1.2891749,1.1531384
0.22490627,0.9918397,0.88150626,0.9372671,1.0196112
0.27929726,1.6982833,1.5086987,1.600727,1.3417815
0.35556006,1.1728135,1.0546265,1.2153754,1.0805444
0.27071068,1.0156887,0.9117046,1.0929277,1.01738
0.33228606,0.9047992,0.9704148,0.9282587,0.95389295
0.2545156,1.1149087,1.0903116,1.2036552,1.1480058
0.5693829,1.7118796,1.4879712,1.8327639,1.3943529
0.21833119,1.2115402,1.1044397,1.119502,1.1813184
0.34111366,1.8079945,1.6283475,1.9336663,1.5239818
0.3549917,1.3907757,1.2140405,1.3961986,1.1584762
0.29197434,0.684602,0.7418957,0.62265134,0.6091162
0.5294553,0.7902091,0.7302802,0.6173236,0.81264037
0.54628444,1.0672421,0.8588778,0.95761216,1.1132855
0.3646391,0.5663192,0.4899346,0.5683973,0.6274053
0.37837163,1.5564392,1.1413547,0.98525,1.2691809
0.49918225,1.8227429,1.6051154,1.581461,1.5575264
0.60832626,1.2891194,0.9222839,0.98000675,1.1613886
0.59035057,0.99965584,0.89313,0.7615067,0.9410403
0.5903108,1.8772303,1.6493332,1.620734,1.5685604
0.4325528,0.9047297,0.82864153,0.6492905,0.87870693
0.42693558,1.312297,0.9970433,1.1521955,1.2830619
0.38629782,1.0640694,0.7607075,0.7120714,0.9175827
0.6311725,1.3437767,0.9583651,1.2636102,1.3981053
0.38056505,1.1831735,0.81586766,0.90231115,1.0240526
0.38276204,1.5292487,1.3071005,1.6225845,1.3100393
0.5227678,1.0692766,0.77938133,0.92876464,1.1031178
0.31592852,1.1501734,0.8392232,0.62863904,1.1354603
0.29633278,1.6004845,1.3271313,1.741698,1.3720504
0.37219444,1.1442586,0.7244782,0.8222756,1.1489297
0.43593284,1.372767,0.9019442,0.9360706,1.130454
0.34441432,1.374584,0.8221289,1.1995507,1.3494244
0.4517824,0.9243195,0.7798034,0.75872934,0.9406559
0.5956648,1.2945405,0.91918486,1.2413102,1.4377463
0.25861144,0.8300019,0.65607893,0.6049351,0.7890733
0.4563692,1.3714437,1.0064948,1.376445,1.400035
0.32528883,1.2582942,0.8490426,1.0339092,1.0965369
0.6401643,1.0413427,0.8888697,0.81924343,1.0036608
0.23742932,1.066408,0.7872587,0.8102935,0.92417854
0.33215997,1.270187,0.778746,0.9528941,1.2182431
0.54107,1.1166717,0.9128376,0.96346074,1.0887626
0.5636716,0.997449,0.89334244,0.7616923,1.0364366
0.29090622,1.200612,0.89687836,0.70242786,0.9532312
0.6553917,1.1417992,0.94293326,0.90901065,1.1310265
0.5896651,0.9324979,0.6935064,0.6152055,0.8085532
0.42107198,0.8881813,0.86841756,0.64216995,0.9125293
0.2833563,1.1602613,0.8708449,0.6851371,1.0326067
0.34578088,1.1726705,0.9920648,0.78740585,1.0355716
0.44511917,1.7598087,1.4828467,1.6481217,1.5583597
0.52757335,0.9361055,0.8013337,0.77238554,0.92938834
0.56058645,1.1413989,0.9133178,0.8483171,1.0710847
0.46393883,1.1948515,0.9339564,0.98590446,0.98485404
0.36362892,1.58668,1.1642488,1.3157092,1.3304793
0.50518113,1.1513966,0.82000977,1.1096243,1.163427
0.35912955,0.98902154,0.8061068,0.65741205,0.924711
0.41615865,0.9784047,0.7252273,0.6961894,0.9245872
0.48903602,1.1683089,0.8543598,0.96795064,1.2165171
0.6619154,1.6392826,1.2241911,1.4946203,1.3597958
0.36085743,1.3068267,0.871402,1.2342395,1.2605597
0.39274725,1.6956266,1.4665778,1.5450623,1.5124213
0.4241971,1.4033163,0.8914327,1.189004,1.1371995
0.40600446,0.669331,0.59543824,0.52635443,0.64315516
