rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.04644389,1.3291252,1.4691173,1.3937956,1.1119742
0.26218918,0.41338816,1.1952206,1.3718247,1.3334198
0.2584539,0.19851898,0.6453712,0.72208,0.65833503
0.15372893,0.3017717,0.7320847,0.8741519,0.83596665
0.051657356,0.9753111,1.2528706,1.3630434,0.95191485
0.049997423,1.6746,1.9127839,1.5317678,1.1692315
0.08402357,2.1855588,2.5758185,3.9521205,2.4614444
0.0689958,0.2921528,0.8639012,1.0023078,1.1238253
0.14113662,0.40544212,1.1999414,1.3371732,1.3888806
0.051624194,0.77594954,1.1163826,1.9571664,0.98693466
0.0894016,1.8150142,2.4941201,4.218355,1.8295048
0.09389191,0.72218215,1.275685,1.9140307,1.123077
0.06904594,0.46510124,0.9310051,1.220269,0.82219064
0.08336544,0.5924187,0.9616392,1.1302198,0.7032644
0.07560749,0.8462877,1.2698811,1.7053596,1.0963196
0.15412723,1.9600972,2.8515663,4.0001493,1.8562237
0.046803165,1.2648354,1.9143358,2.3303673,1.3166816
0.11660633,2.059913,2.5998137,5.5819116,2.3524382
0.06227304,1.1694065,1.8662721,2.3286033,1.3187315
0.08449587,0.22858796,0.49139398,0.578384,0.43222186
0.15166207,0.80129564,0.7250743,0.6702488,0.7127936
0.06656618,1.3971981,1.2080657,1.4829452,1.0790141
0.105978124,0.47745967,0.30965194,0.3966223,0.3266475
0.044665575,3.3783803,2.4860985,1.9602333,1.6511604
0.13228406,3.564106,2.6244218,5.916622,2.5042748
0.095229946,1.9412949,1.5621792,2.1056085,1.2841328
0.099848576,1.012971,1.2401643,0.9826854,1.1266282
0.3475052,3.131407,2.7034912,5.3138113,2.589781
0.109260425,1.0708171,0.803031,1.1059475,0.7276571
0.07479804,1.7875428,1.4266443,1.4360547,1.193504
0.044846665,1.2911702,0.9627523,1.241879,0.8297632
0.14541973,2.1029317,1.6519889,2.5031998,1.5174005
0.048464563,1.5562979,1.2947111,1.6901196,1.0784792
0.06117581,3.181965,2.0623882,3.7322972,1.7524045
0.096832916,1.534533,1.0953131,1.3759328,1.0355048
0.061350316,1.2524778,1.0733798,0.9541294,1.1901944
0.039313223,3.720864,2.3726025,5.1660705,1.916755
0.080967896,1.3346341,1.1734906,1.4340909,1.0273744
0.058467165,2.0524676,2.0011632,1.4516176,1.4022181
0.052736234,2.1466377,1.8997175,2.3480804,1.5765129
0.10464137,0.90385205,0.7848618,0.9049744,0.77093494
0.107117794,1.7070423,1.6344662,1.4269491,1.3036631
0.08345844,0.8042649,0.67176014,0.9814858,0.6579424
0.08848268,2.1128135,1.7556185,1.5182471,1.3653507
0.034216948,1.6246682,1.3140532,1.5684314,1.0784637
0.099624574,1.1020908,1.2272576,1.1165713,1.0216024
0.04790479,1.1887107,1.1766189,0.9564271,0.9218347
0.07794203,1.7040131,1.5609803,1.854348,1.2743058
0.11551415,1.2817652,1.2866194,1.4282598,1.0948604
0.19492652,1.2420553,1.5017843,1.1965148,1.3112805
0.0798081,1.4025892,1.2154385,0.98499155,1.1371644
0.08866996,1.5125291,1.7549213,1.4516642,1.3094553
0.16034469,0.8116856,0.66798234,0.8140874,0.6466173
0.13628452,0.96933454,0.98083353,0.9589148,0.7953676
0.054305132,1.3496416,1.0373794,0.9309739,1.0531073
0.05410514,1.8116832,1.2503817,1.2240975,1.3808233
0.08346258,4.436692,2.888755,5.5430417,2.4185345
0.09955884,1.1268426,0.9052356,1.2216263,0.9015086
0.1327661,1.8238711,1.4295894,1.9441557,1.3059778
0.045552984,1.2456912,0.83361596,1.6824546,0.93098044
0.119371854,3.606711,2.7900505,3.0156128,1.8382803
0.05457633,1.4398067,1.3120745,1.8474427,1.1092042
0.04970474,1.2313173,0.9236444,1.5330443,0.93326193
0.082367614,1.1794169,0.9835296,1.2412004,0.9192876
0.060314067,1.6193657,1.227136,1.7718692,1.110382
0.13197522,3.2789245,2.5610826,3.8901951,1.9933779
0.027536077,2.1264017,1.6857808,2.0302792,1.4451618
0.12114711,4.187663,2.6618037,5.3816357,2.3269975
0.06486019,2.163019,1.9033847,2.4482293,1.3213824
0.07684844,0.56145585,0.46064186,0.48484913,0.44321576
0.09037563,0.6560863,0.76112735,0.5790588,0.65903467
0.12427695,1.0566748,0.9134529,1.3742325,1.151374
0.08899255,0.3151113,0.34250075,0.31141743,0.34122196
0.068315625,2.3082144,1.8113506,1.9961909,1.7149867
0.270153,3.4378176,2.5691593,3.2488585,2.4854271
0.10199163,1.3916143,1.3853314,1.1976985,1.2550466
0.22514911,0.8915548,0.9458121,0.9124038,0.91520077
0.24696173,3.1486769,2.345821,3.0604932,2.4620066
0.077348806,0.8830235,0.94381595,1.0105438,0.9047236
0.123376794,1.6378758,1.3815567,1.6656429,1.569156
0.09024477,0.8703117,0.8249731,0.894216,1.0848641
0.099953026,1.3560821,1.3244008,1.8064529,1.7263018
0.08733286,0.9857314,1.02833,1.1930798,1.0632082
0.05397771,2.6178284,1.9705068,3.4197721,1.7959436
0.10474602,1.1136494,1.1462495,0.89198357,1.0717347
0.06344956,0.841131,0.89856225,0.5050584,1.3191711
0.04299806,2.878055,1.869982,4.3343825,1.9548228
0.14234798,0.98386335,1.1000317,1.1784549,1.3265426
0.07456786,1.3844082,1.4057914,0.9089139,1.3227589
0.118956305,1.6075991,1.7309138,1.8795619,1.6712183
0.102300845,0.7182768,0.8799535,0.6570789,0.71219695
0.23637341,1.6743587,1.6452634,1.8494935,1.7240909
0.052078463,0.6383894,0.57724357,0.6323759,0.66182977
0.12772189,1.9656296,1.5530124,1.8348218,1.7850674
0.08742982,1.3079362,1.1001161,1.051647,1.1202916
0.16525741,0.9520741,1.0229517,1.0999115,1.0657119
0.024832034,0.8952995,0.91216063,0.5917506,1.0596074
0.09682489,1.2456664,1.351786,1.2400256,1.4865735
0.2271586,0.99851435,1.1050805,1.1613017,1.14474
0.13908336,1.0469711,1.0574781,1.1190047,1.0548
0.058484882,0.99259734,1.0409678,0.4975129,1.188639
0.29995817,1.1783203,1.4139174,1.3801925,1.1945243
0.22591045,0.68440133,0.6026844,0.5747014,0.66506976
0.09703253,0.71564776,0.83941597,0.82873374,0.8380432
0.04071977,0.9637741,1.018138,0.5330446,1.1146338
0.041380584,1.2302746,1.2013464,1.1057119,1.1092101
0.11891152,4.1082606,2.8901482,3.7608414,2.5782695
0.16249554,0.81071365,0.7379415,0.8472633,0.8964885
0.11059093,1.2858695,1.1323776,1.6619718,1.3297282
0.050582826,0.983746,0.7770533,0.87846965,1.039607
0.07800695,2.8841662,2.276172,2.5623267,1.8003777
0.12642296,1.3754916,1.112237,1.4771373,1.1675762
0.073284276,1.0316234,0.83120525,1.194491,1.0350621
0.11041403,0.81866163,0.94170487,0.8616643,0.90991175
0.06477818,1.2430214,1.1887796,1.4487859,1.3179173
0.3241969,2.9305317,2.2140582,3.3590236,1.9442201
0.047668505,1.4678297,1.2197872,1.2532847,1.395513
0.11635853,3.268844,2.6515155,3.7390654,2.3225207
0.1260191,1.934257,1.4738942,1.9493706,1.3420671
0.08524901,0.46867996,0.5504092,0.3876947,0.37102255
0.2803229,0.6244304,0.53330916,0.38108844,0.66038436
0.29842672,1.1390059,0.737671,0.91702104,1.2394048
0.13296168,0.32071748,0.2400359,0.32307547,0.39363736
0.14316508,2.422503,1.3026904,0.9707176,1.6108202
0.24918291,3.3223917,2.5763955,2.5010188,2.4258883
0.3700608,1.6618289,0.8506076,0.9604133,1.3488235
0.3485138,0.9993118,0.79768115,0.5798924,0.8855568
0.34846687,3.5239937,2.7203,2.6267786,2.4603817
0.18710193,0.8185359,0.6866468,0.42157817,0.77212584
0.18227398,1.7221234,0.9940954,1.3275543,1.6462476
0.14922601,1.1322438,0.5786759,0.5070457,0.841958
0.39837867,1.805736,0.9184636,1.5967108,1.9546983
0.14482975,1.3998996,0.66564,0.81416535,1.0486839
0.14650679,2.3386016,1.708512,2.6327803,1.716203
0.27328616,1.1433523,0.6074353,0.8626038,1.2168689
0.09981083,1.3228989,0.70429564,0.39518702,1.2892699
0.08781312,2.5615506,1.7612773,3.033512,1.8825222
0.1385287,1.3093278,0.52486867,0.6761371,1.3200394
0.19003744,1.884489,0.8135033,0.87622815,1.2779262
0.11862123,1.8894811,0.6758959,1.4389219,1.820946
0.20410734,0.8543666,0.6080933,0.57567024,0.88483346
0.35481653,1.6758351,0.8449008,1.540851,2.0671144
0.06687988,0.68890315,0.43043956,0.36594647,0.6226367
0.20827283,1.8808581,1.0130317,1.8946009,1.9600981
0.10581283,1.5833044,0.7208733,1.0689682,1.202393
0.40981033,1.0843946,0.7900893,0.6711598,1.007335
0.056372683,1.137226,0.61977625,0.65657556,0.85410595
0.11033024,1.6133752,0.6064453,0.9080072,1.4841163
0.2927567,1.2469556,0.8332725,0.9282566,1.1854042
0.31772563,0.9949045,0.7980607,0.58017516,1.0742007
0.084626436,1.4414691,0.80439085,0.49340492,0.90864974
0.42953828,1.3037055,0.8891231,0.8263003,1.279221
0.34770492,0.8695523,0.48095116,0.37847784,0.65375835
0.17730162,0.7888661,0.754149,0.41238225,0.83270967
0.080290794,1.3462063,0.7583709,0.46941286,1.0662766
0.11956441,1.3751562,0.9841925,0.620008,1.0724084
0.19813107,3.0969267,2.1988344,2.7163053,2.4284852
0.27833366,0.8762935,0.64213574,0.5965794,0.8637627
0.31425717,1.3027915,0.8341494,0.7196419,1.1472226
0.21523924,1.4276702,0.8722745,0.9720076,0.96993744
0.13222599,2.5175536,1.3554752,1.7310908,1.7701751
0.255208,1.3257141,0.672416,1.2312659,1.3535624
0.12897404,0.9781636,0.64980817,0.4321906,0.85509044
0.17318803,0.95727575,0.52595466,0.4846797,0.85486144
0.23915623,1.3649457,0.7299307,0.93692845,1.4799138
0.43813202,2.6872473,1.4986438,2.2338898,1.8490448
0.13021807,1.7077961,0.7593415,1.523347,1.5890107
0.1542504,2.8751497,2.1508503,2.3872175,2.287418
0.17994317,1.9692965,0.7946523,1.4137304,1.2932228
0.16483963,0.448004,0.3545467,0.27704898,0.41364855
