rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.0051489174,1.1667109,0.035968333,0.037429497,0.13305634
0.00784938,0.9074943,0.023502305,0.0013537109,0.07528484
0.023812309,1.3651422,0.03855996,0.06462337,0.17796712
0.019260406,0.61370987,0.08421062,0.04899554,0.02838464
0.01906231,0.97792715,0.00793162,0.0035428852,0.07462579
0.034876645,1.4507828,0.038999826,0.10980238,0.17885531
0.04552333,1.4413786,0.06424861,0.10376723,0.18393327
0.02684477,0.5827413,0.12037565,0.10440144,0.11738193
0.010306656,1.3810091,0.048620924,0.08311951,0.2038912
0.040170416,1.2201393,0.05794528,0.07884054,0.09870672
0.025531441,1.3504862,0.023620307,0.0660788,0.11625445
0.033244908,0.59119284,0.054616585,0.015173256,0.12201969
0.02382274,0.6632644,0.064692006,0.053415418,0.16393149
0.036699653,1.1248362,0.012999147,0.18171194,0.15050283
0.030702323,1.4114997,0.06255233,0.107056856,0.1499275
0.017741233,1.5232655,0.08337888,0.023527741,0.23306039
0.022889227,0.71033144,0.062063247,0.085930705,0.08913617
0.013057947,1.0705042,0.16001782,0.019771457,0.19019978
0.008528426,1.1127174,0.044834018,0.028039753,0.20543449
0.0023676604,1.0194395,0.020491406,0.061383978,0.080236465
0.0046135634,0.83597887,0.001718685,0.05223374,0.073003456
0.016275465,0.97818434,0.03337802,0.06673944,0.20344125
0.012795806,1.0034584,0.025036931,0.014763266,0.26307482
0.027185068,0.9127593,0.025690153,0.0031563938,0.14299381
0.013759255,1.0350506,0.06272206,0.21988674,0.124400586
0.017752096,0.7546376,0.036088258,0.0020993948,0.11806758
0.024281427,0.8796108,0.0034832954,0.057074755,0.035058007
0.009720445,0.2895814,0.05005899,0.09391658,0.12165135
0.013158798,0.24823348,0.04781218,0.084400445,0.114679396
0.022966817,0.1335552,0.021453485,0.01922673,0.07883211
0.0010637343,0.15490468,0.040611804,0.085480064,0.14047213
0.0074956715,0.2844628,0.21553165,0.11756775,0.28795028
0.0050295293,0.13888563,0.06151645,0.043439537,0.036825687
0.011294067,0.33752024,0.0019544214,0.10678086,0.09351513
0.014201105,0.3091792,0.068252414,0.11074826,0.21690406
0.005142063,0.22036953,0.046286926,0.009192422,0.09599742
0.01326254,0.023961559,0.013844743,0.08566439,0.030740857
0.027822256,0.02495931,0.02999802,0.021671563,0.074629575
0.0013684034,0.004401773,0.0046774,0.003106147,0.18816987
0.010370865,0.08236599,0.07355416,0.017234474,0.120046124
0.0073094666,0.17058662,0.07130015,0.05124128,0.20006847
0.009819493,0.20012872,0.013729677,0.101362124,0.110832125
0.021000147,0.13683851,0.14851327,0.0095124245,0.10419805
0.022318095,0.18143152,0.08042511,0.0881902,0.21538167
0.000590384,0.101838484,0.001977101,0.0753026,0.07559402
0.015270427,0.15361875,0.09919883,0.06695557,0.17616731
0.0011113733,0.08871123,0.11636433,0.06701982,0.025492013
0.0050813705,0.29353335,0.00029730797,0.059915915,0.040136844
0.018641084,0.16186194,0.03473954,0.16606906,0.15507816
0.024969816,0.024923742,0.038601354,0.0055380017,0.073273644
0.011723042,0.005222559,0.032730967,0.037792593,0.113485366
0.027271986,0.09465626,0.014087737,0.014307797,0.116812184
0.020044774,0.27679425,0.026264831,0.116348535,0.109654635
0.025971577,0.12612838,0.18105265,0.013327479,0.0071881562
0.021809027,0.063995674,0.082045436,0.016092598,0.14940055
0.026080877,0.27359217,0.030855298,0.10545871,0.13213816
0.028166056,0.4125474,0.065615565,0.10181041,0.14289568
0.03459233,0.13642287,0.12108418,0.035237134,0.041966185
0.017447084,0.21086688,0.013474762,0.10792498,0.14170599
0.00863862,0.34709573,0.0060854703,0.10410273,0.08701272
0.012292966,0.34030077,0.018968493,0.108728886,0.105610535
0.024271145,0.12631148,0.12556067,0.042391688,0.011531964
0.021375969,0.15975565,0.081128106,0.004434705,0.009981722
0.027662188,0.23194183,0.11760464,0.048724115,0.1545707
0.017557174,0.4023571,0.010509387,0.13706115,0.08430442
0.02330184,0.23536813,0.029148906,0.17326564,0.13128087
0.02522096,0.10140815,0.0482298,0.01393795,0.09262791
0.014068216,0.18618456,0.09627721,0.06426373,0.1926425
0.0009006262,1.66893e-06,0.20933798,0.05684212,0.15194952
0.007993653,0.0373808,0.009342328,0.05103463,0.113294125
0.0054219663,0.016882226,0.076124266,0.01909417,0.1278783
0.01026316,0.040123746,0.011092693,0.017906696,0.14527364
0.0036858916,0.1616838,0.098169714,0.14372838,0.18535952
0.022516519,0.10559873,0.08118005,0.028107077,0.15097679
0.019507796,0.19240357,0.2019341,0.06446397,0.0029823482
0.023784831,0.13678375,0.042760566,0.0038464963,0.14822578
0.012167841,0.19099852,0.04637721,0.025231913,0.12222057
0.012069434,0.5538515,0.023893088,0.18013354,0.11799285
0.018232018,0.7144328,0.053071797,0.18511572,0.11838427
0.018847704,0.32386833,0.029033482,0.049887255,0.027119622
0.0042826533,0.7475381,0.08494936,0.21184605,0.060350984
0.0025866032,0.7512645,0.008071482,0.37382367,0.26766458
0.025708467,0.61160314,0.07502751,0.14367238,0.036672294
0.028942198,0.645453,0.02079092,0.20839931,0.059948325
0.02706188,0.6705936,0.016352743,0.4207863,0.26644394
0.0021827817,0.5328007,0.0020734519,0.08982471,0.033659592
0.0014358163,0.74973524,0.011325344,0.21927263,0.13828449
0.01762709,0.52649814,0.07237907,0.0647569,0.041211694
0.0049065053,0.7278333,0.0682033,0.13632625,0.04554218
0.012354583,0.5742873,0.08065224,0.08254266,0.04043244
0.0039854646,0.65091777,0.0605727,0.15887287,0.18242091
0.006444618,0.681583,0.0059511214,0.1332043,0.0790717
0.0013256818,0.45442724,0.11824328,0.28714833,0.0135716945
0.004437834,0.652811,0.07018496,0.13975629,0.18269902
0.015862763,0.6673734,0.016113997,0.10386017,0.09068996
0.030444443,0.65995675,0.085159466,0.14740852,0.09215537
0.0134421885,0.7175901,0.09022607,0.13923699,0.044336617
0.018404707,0.5768265,0.038167983,0.19912484,0.12006064
0.015813887,0.94208133,0.055361554,0.30653065,0.20623666
0.00066933036,0.48021683,0.028291479,0.06775175,0.010297999
0.00057789683,0.7730432,0.057595104,0.21989815,0.111137226
0.01834543,0.62317,0.09863949,0.14128843,0.007067412
0.015148729,0.7080392,0.040213138,0.1799621,0.12278804
0.0024003536,0.42367715,0.13446042,0.22580719,0.0011579096
0.01605007,0.6509093,0.074438125,0.117935956,0.06353845
0.02687192,0.7502375,0.055300713,0.16622292,0.14402553
0.025945574,0.7681394,0.025709987,0.21169554,0.13547476
0.017294511,0.4063466,0.10829209,0.3013454,0.049993336
0.006126374,0.7530453,0.019541577,0.18051207,0.106309295
0.010667041,0.51072526,0.041319013,0.11119634,0.13830042
0.0268946,0.61908305,0.02236557,0.12338698,0.08938283
0.0011294633,0.42656356,0.120345786,0.30004925,0.008851334
0.029126555,0.46561286,0.115803435,0.2847334,0.01849991
0.0388152,0.80763423,0.107252955,0.14774328,0.2634403
0.029006913,0.6165218,0.071695745,0.14649346,0.117666334
0.022823751,0.77876794,0.021579534,0.14562377,0.17128502
0.0064210594,0.49366546,0.059784546,0.11534485,0.078358054
0.01618594,0.72556597,0.077782124,0.13063025,0.1768037
0.024596453,0.66681015,0.06606367,0.14118958,0.075903386
0.015034005,0.60019374,0.05698034,0.10114674,0.055550203
0.008632854,0.51530343,0.10774894,0.07385114,0.011277705
0.012429565,0.66862273,0.035188287,0.018538624,0.10665324
0.005317062,0.7257693,0.09517567,0.16500154,0.17059498
0.016410977,0.64046764,0.09085438,0.14842328,0.034285247
0.023622632,0.78867096,0.54059327,0.32988814,0.24191722
0.04566881,0.5364456,0.078190655,0.17659053,0.1293196
0.01689078,0.41263223,0.058126807,0.11617944,0.05225104
0.020868614,0.16718374,0.01944977,0.3642213,0.09836882
0.025612414,0.2765701,0.058916584,0.44192386,0.08927183
0.01569347,0.09534162,0.07855222,0.22688437,0.018784404
0.0054914057,0.24883652,0.088230744,0.2793416,0.1534716
0.007314682,0.44311723,0.13067031,0.39093906,0.26731068
0.0033337176,0.20179027,0.08330466,0.36672688,0.016995907
0.025014162,0.20545563,0.028253183,0.43301645,0.10545887
0.023590684,0.4989092,0.009364575,0.29476827,0.23467655
0.011926368,0.15818904,0.012110114,0.26936054,0.01245445
0.01030767,0.18587458,0.06290127,0.42805168,0.047766
0.016138315,0.12297559,0.08430217,0.27646264,0.0061261803
0.012631774,0.19410968,0.03685853,0.45175132,0.027288675
0.0024882108,0.15525839,0.105358556,0.3024943,0.003926739
0.015848368,0.3225597,0.060830325,0.2783034,0.16873965
0.011895984,0.1844778,0.39168507,0.41953826,0.09379642
0.012142763,0.17704605,0.07080303,0.32406384,0.009114414
0.012078315,0.29234293,0.040422916,0.23254102,0.15045172
0.001711458,0.1873412,0.0008404404,0.36449248,0.03263323
0.019944817,0.21306068,0.41922545,0.48389488,0.09304109
0.0045705736,0.15823397,0.057530224,0.3955933,0.05400622
0.022227526,0.16319719,0.14786704,0.3390899,0.14243756
0.011664391,0.2466264,0.062901706,0.5130199,0.040941834
0.021557018,0.096116334,0.057305858,0.23426405,0.024200901
0.00041154027,0.14477092,0.04393336,0.5229362,0.049069673
0.015676409,0.15842009,0.06576198,0.35811323,0.042621672
0.037609726,0.21766017,0.0458619,0.43663353,0.038653105
0.0012896061,0.12767467,0.13881132,0.32900885,0.013285741
0.027014166,0.17917219,0.05884029,0.3349811,0.046143755
0.039944768,0.2571439,0.049094185,0.4916131,0.15421811
0.032913566,0.21734074,0.045607224,0.5101061,0.122699395
0.011855558,0.22822775,0.10238859,0.29285645,0.0040821433
0.011434346,0.17816225,0.041968882,0.47033995,0.11734016
0.023537874,0.1867379,0.060077026,0.3231089,0.10169901
0.02331835,0.20692672,0.01541616,0.38463938,0.08056782
0.005369723,0.20689313,0.11309585,0.31109732,0.044159725
0.010552958,0.25687748,0.0724093,0.2176567,0.025042757
0.022346884,0.32627782,0.14607957,0.43143117,0.24335171
0.034534425,0.21979706,0.088956654,0.35698542,0.13707492
0.018280327,0.24173415,0.034183294,0.47798043,0.069645286
0.007843927,0.11808112,0.11932561,0.2549545,0.0029516816
0.02688846,0.28498164,0.08749549,0.2736617,0.1554521
0.01676467,0.16959512,0.050131664,0.35170057,0.059580117
0.006091267,0.12724724,0.098390386,0.30932063,0.03221704
0.00319615,0.11919066,0.06499986,0.2732333,0.043761924
0.018906176,0.1681211,0.060768634,0.33734342,0.005314529
0.016376138,0.29366338,0.09664099,0.22329178,0.12283604
0.012678355,0.1958228,0.07997078,0.3535493,0.01740101
0.008953214,0.416442,0.0927428,0.37315118,0.2304057
0.03503886,0.25380126,0.09311983,0.22622702,0.0906641
0.014266714,0.10194297,0.28222436,0.24056458,0.08955331
0.057367817,0.070126176,0.0018373877,0.16304737,0.08968085
0.044099778,0.05369827,0.055446327,0.15270163,0.030696332
0.03227055,0.06239201,0.011436492,0.021486178,0.01443623
0.0063390136,0.07379061,0.061267585,0.097112805,0.14470166
0.0008350611,0.22285908,0.003627181,0.11414012,0.26229644
0.0053859353,0.07914382,0.050170526,0.037474185,0.053944677
0.046702325,0.05535838,0.076603934,0.15432452,0.09014769
0.035556912,0.18430346,0.13351868,0.15514535,0.1778318
0.04156749,0.033519536,0.016666517,0.07752949,0.018339291
0.010004848,0.0015568435,0.043257743,0.0619615,0.012173176
0.008653104,0.026111305,0.09974784,0.06450987,0.019555435
0.006342888,0.015336871,0.014042333,0.078739315,0.022277415
0.01067093,0.0066559017,0.027987838,0.0133137405,0.036678344
0.007445425,0.13320085,0.02411832,0.010416985,0.15901147
0.047745436,0.03624022,0.010365963,0.11845788,0.01192838
0.015860602,0.0030427277,0.069597095,0.095772475,0.015758812
0.005833447,0.14571127,0.003527671,0.047210246,0.16897283
0.02753067,0.041696787,0.027149156,0.08983503,0.034519583
0.022187859,0.0791094,0.058008328,0.081291586,0.074339256
0.011125743,0.07876462,0.0340226,0.058796555,0.06852305
0.037617788,0.010027289,0.0021761358,0.09607199,0.036706716
0.004915118,0.102693856,0.004294291,0.1258085,0.007899195
0.005260572,0.010255411,0.025922269,0.056422845,0.019342884
0.017680854,0.040098637,0.03269644,0.05024883,0.024974495
0.0047495067,0.052481472,0.090094775,0.0047175586,0.0072773844
0.06370723,0.0610694,0.070258275,0.14244224,0.029571146
0.0058831125,0.023065418,0.17881104,0.022547394,0.012673542
0.00016486645,0.052106738,0.0082261115,0.03368804,0.0124987215
0.05708921,0.108373135,0.05499856,0.16950339,0.046256185
0.046514094,0.062196225,0.12375483,0.2161789,0.11640014
0.04730712,0.058827117,0.09827435,0.12780254,0.0901435
0.0295147,0.04076177,0.04102376,0.13474458,0.06970334
0.04760167,0.045989245,0.07106559,0.17799556,0.09511526
0.051303953,0.107381314,0.08119482,0.2301169,0.09306152
0.028634503,0.05153449,0.08109261,0.056044698,0.013735145
0.009256139,0.10103813,0.031383455,0.11145981,0.04752776
0.051780105,0.19386819,0.009084702,0.059715033,0.23745391
0.053144753,0.06850216,0.0928849,0.20233521,0.06578563
0.03837347,0.080230385,0.11135505,0.16699152,0.14718756
0.020840958,0.029339999,0.084705964,0.0016953051,0.016597733
0.010799617,0.14160517,0.07213405,0.060968667,0.18121272
0.0049328506,0.026532203,0.028054118,0.03524357,0.046128422
0.012654901,0.03811592,0.034649372,0.1086134,0.010888815
0.008239627,0.03466159,0.06487955,0.034618884,0.022485644
0.008738726,0.02673453,0.027169153,0.057144582,0.026644379
0.017832607,0.13213828,0.06227988,0.03190893,0.07031512
0.0019254684,0.01587224,0.07193577,0.019964159,0.04522887
0.029759496,0.1944651,0.01528585,0.04666221,0.22625504
0.022520006,0.10451451,0.054955393,0.03340596,0.1124315
0.06507857,0.09366298,0.015409052,0.084453195,0.0909692
