rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.026929872,1.75247,0.7069011,0.23783053,0.65984714
0.024533916,1.0718534,0.2919348,0.14478502,0.12150324
0.04640831,0.69246846,0.008407932,0.405112,0.28131473
0.052009687,1.9080212,0.22249214,0.21240343,0.49541405
0.025715489,0.5784401,0.24029185,0.040505756,0.34765422
0.057965294,0.0953067,0.060760193,0.28567782,0.09377507
0.16062157,0.14815426,0.17302313,0.09369845,0.29916504
0.005824687,0.017670207,0.02000826,0.010120598,0.5595081
0.054825056,0.49748516,0.3844165,0.065703586,0.43602672
0.031929694,1.289328,0.28894097,0.13208646,0.565579
0.043561343,0.5390251,0.062729254,0.3812004,0.35281536
0.13081278,1.4862224,0.87294716,0.036782473,0.42661932
0.09379647,1.3199837,0.3138134,0.21921474,0.58619887
0.0027506615,0.3264154,0.009425603,0.28887352,0.2508242
0.0719478,1.0919143,0.45460442,0.21534339,0.5613266
0.004868424,0.472923,0.5029686,0.21031375,0.076578796
0.023927113,0.65883875,0.0014606362,0.25528964,0.13772012
0.07122959,0.53956634,0.13432544,0.49895993,0.41696364
0.15722078,0.12210738,0.24662824,0.027719975,0.32558027
0.048586715,0.020081526,0.13625318,0.11963452,0.32837495
0.13918711,0.5779668,0.07110039,0.052707493,0.40972602
0.083657876,0.60740656,0.11399796,0.43177205,0.3321348
0.17420614,1.4788208,1.1553773,0.05689612,0.031931587
0.10665633,0.34517875,0.3981758,0.05751289,0.50388527
0.10113855,0.56052434,0.12453381,0.36527964,0.3722694
0.10926846,0.80731326,0.26505375,0.35372958,0.40297693
0.22316499,1.5042259,0.7094271,0.12610222,0.17189114
0.068742424,0.5445536,0.054707147,0.36142385,0.4007942
0.042552453,0.7572815,0.03138333,0.47351325,0.31376868
0.05388117,0.6802581,0.087000266,0.4386983,0.33864018
0.1557113,1.3966532,0.74167633,0.1569705,0.047550846
0.12332472,1.5857863,0.42965406,0.014639109,0.036914423
0.09455751,1.3838185,0.38059354,0.104430616,0.34833923
0.07397559,0.7596008,0.046398256,0.5360665,0.26033515
0.08899278,0.52363014,0.11493453,0.56702584,0.36066326
0.15212604,0.91602904,0.2829551,0.05738843,0.37783575
0.057815768,1.3362573,0.37537733,0.1666614,0.5229601
0.004359343,7.6461665e-06,1.0144576,0.20761405,0.5118138
0.04090595,0.15304515,0.04857805,0.20877771,0.40977615
0.03174053,0.099715956,0.4458208,0.08411202,0.5205087
0.049522594,0.1890271,0.053465895,0.0646545,0.4866499
0.015155175,1.1608229,0.3827663,0.3723854,0.5032375
0.109084584,0.7271397,0.38416255,0.09427346,0.49666682
0.06976612,1.1984177,0.67988354,0.14211503,0.0069954055
0.121208616,1.2066913,0.20235877,0.011601145,0.4892683
0.07505008,0.58572406,0.29937562,0.1434542,0.55160743
0.056725092,0.7730003,0.12674855,0.62831104,0.46144927
0.06917,0.74225545,0.22584803,0.4931529,0.3701123
0.13586558,0.6553057,0.23528619,0.25768656,0.1616653
0.016591104,0.7045364,0.34879047,0.40188363,0.18031104
0.008743837,0.65741646,0.027444001,0.48402163,0.66304463
0.11861694,0.69266754,0.36809137,0.33079785,0.13092618
0.113309726,0.7646879,0.09197228,0.612395,0.19564666
0.09305393,0.6200904,0.055314206,0.52324533,0.6576609
0.010389439,0.69259834,0.011078077,0.30223453,0.1321808
0.005952497,0.7485076,0.051286347,0.5322161,0.45681497
0.09648477,0.70061415,0.43089902,0.20223336,0.1788745
0.019810889,0.7182907,0.3010216,0.32369825,0.14665145
0.061863814,0.6860849,0.43535042,0.22353731,0.15896678
0.016401887,0.6807474,0.2543104,0.26318714,0.5575507
0.027187487,0.74318796,0.028003221,0.37815762,0.27277753
0.007790784,0.6636982,0.71953285,0.7247226,0.06009174
0.017572489,0.6585591,0.28371254,0.2234807,0.53762335
0.070235185,0.7441537,0.079161726,0.29804012,0.32608423
0.1356766,0.7114261,0.40344366,0.32739815,0.31772244
0.055765443,0.717638,0.40283826,0.30939063,0.14416166
0.082535945,0.74403864,0.19287765,0.652723,0.44691917
0.05735961,0.8491786,0.22076407,0.6778411,0.6006482
0.004001568,0.7038529,0.18637963,0.25062388,0.049568776
0.0022719575,0.73701984,0.24738841,0.50683033,0.34824854
0.088687114,0.7296225,0.514157,0.36998102,0.026835142
0.06018813,0.78385144,0.17959298,0.51131165,0.40332678
0.0152005395,0.6531008,0.8879793,0.6371614,0.005563642
0.07437325,0.7245299,0.3730331,0.30123723,0.23201765
0.09921122,0.77977425,0.22965476,0.44144398,0.44005623
0.09583474,0.799483,0.10685333,0.5640096,0.41440392
0.10493186,0.64111096,0.6578837,0.69034463,0.22132853
0.022955487,0.7432175,0.08170772,0.45657074,0.32592282
0.05006105,0.72396946,0.21911365,0.39131498,0.541048
0.11230665,0.77477086,0.105488926,0.3848647,0.31094867
0.0068223807,0.6561856,0.7366921,0.71090144,0.03945688
0.1581903,0.64635193,0.6356556,0.6009837,0.073959075
0.12521133,0.6498109,0.35928813,0.20775525,0.64208126
0.11645238,0.75805604,0.32545257,0.44391084,0.39422843
0.0829105,0.7408946,0.087605774,0.36098224,0.5101006
0.036633905,0.67982394,0.3625842,0.3280291,0.34584498
0.062785424,0.6972795,0.3138857,0.22292775,0.5191025
0.11289933,0.73392206,0.3304011,0.37397906,0.27682567
0.07305951,0.72652936,0.3054712,0.30645102,0.21764775
0.047922067,0.6961082,0.65128803,0.23545583,0.049706727
0.056863595,0.73156434,0.1750634,0.048333067,0.38683483
0.020633932,0.7035476,0.3840934,0.28123397,0.5009225
0.07522701,0.71004647,0.44435465,0.34644264,0.1220505
0.07968838,0.6759764,1.8844824,0.47415382,0.6136409
0.21927713,0.66333497,0.3833412,0.34330744,0.46152514
0.09925623,0.7300846,0.38586023,0.5105248,0.25585163
0.09147504,0.45074412,0.10501258,0.78011143,0.40889603
0.090489544,0.58971477,0.25542188,0.69172823,0.29664236
0.10539522,0.38932827,0.64832747,0.6973326,0.11901317
0.019610275,0.45075086,0.3712376,0.3804669,0.4870155
0.022609536,0.5617531,0.4568924,0.52284884,0.70330137
0.014185251,0.44044518,0.41869196,0.5996111,0.06444826
0.091364466,0.46405104,0.12718093,0.78818744,0.36582512
0.07392808,0.5920943,0.03261467,0.43152887,0.61528724
0.052872244,0.4241276,0.06591267,0.5321834,0.05197639
0.039587695,0.39898813,0.29112926,0.61740243,0.16762069
0.08176862,0.34411204,0.51317626,0.5296461,0.028245699
0.047255304,0.4067303,0.16625644,0.6435593,0.09334562
0.011516491,0.3857255,0.5819891,0.519494,0.016400158
0.059767008,0.531228,0.26241022,0.43656492,0.5477655
0.046676897,0.42981982,1.8792492,0.68298197,0.34382403
0.06553897,0.44407758,0.44226477,0.69730544,0.042862203
0.043830257,0.46459147,0.16788596,0.35180214,0.4702251
0.0070404145,0.45069554,0.004212613,0.59902096,0.12466491
0.08196966,0.44890475,2.034784,0.7524366,0.34070155
0.017527478,0.3239183,0.26289,0.5686941,0.18652922
0.0929259,0.41752663,0.7607302,0.6726806,0.5634482
0.039240524,0.4725966,0.25620285,0.6702305,0.1266681
0.11958508,0.30570772,0.38549536,0.50057524,0.12375682
0.0014990506,0.29489046,0.19286627,0.7199414,0.1633378
0.07005194,0.3810921,0.35079432,0.6026695,0.17188612
0.13922468,0.48928836,0.20861095,0.7358893,0.13493428
0.007508436,0.35546878,0.94054824,0.7406958,0.06780092
0.115766846,0.41633165,0.30166337,0.53614664,0.17896101
0.13743448,0.5383101,0.20762326,0.7783125,0.5008153
0.113303296,0.45568678,0.19302393,0.81175137,0.39882565
0.06572918,0.509302,0.6398271,0.71045935,0.01919578
0.039853312,0.36913,0.17891556,0.6896256,0.38225713
0.10305584,0.50452554,0.32418326,0.7055394,0.42290637
0.09083216,0.4968126,0.07399548,0.7413723,0.2979008
0.029693216,0.48508766,0.71162724,0.72297907,0.2090818
0.052442577,0.5348609,0.4086144,0.45807958,0.1063379
0.06623557,0.4546941,0.5022126,0.5104261,0.6299535
0.12937137,0.5091808,0.4109047,0.6748848,0.48817182
0.061788723,0.48770994,0.14145197,0.682242,0.2203934
0.0412706,0.31847343,0.74144167,0.5063762,0.013837316
0.09585997,0.48107514,0.36233875,0.38574794,0.48475528
0.07125558,0.39988497,0.2563169,0.55837816,0.2308262
0.027473051,0.33013025,0.53854054,0.54544634,0.13410336
0.016426874,0.33918756,0.40167674,0.531639,0.20488316
0.08006399,0.39268935,0.30913305,0.5318825,0.020475876
0.05840523,0.4951283,0.40022317,0.31797025,0.38307047
0.053626433,0.42993864,0.40059996,0.56454825,0.0657966
0.027732208,0.59465617,0.33190688,0.47375837,0.6207442
0.15419039,0.48951155,0.46906003,0.4203324,0.34369242
0.078206114,0.34453243,1.9064506,0.6540362,0.4660821
0.22815898,0.23880897,0.010001273,0.53337115,0.39006102
0.14103457,0.14569871,0.2426547,0.41261616,0.10673896
0.19635528,0.32318926,0.09523956,0.109429605,0.09570113
0.02017007,0.1852635,0.26220724,0.26920635,0.48087224
0.0022714771,0.44778857,0.012960456,0.24076815,0.72335607
0.020437224,0.23789437,0.25639555,0.124412,0.21420997
0.15483083,0.15736833,0.3475567,0.41841152,0.32720387
0.09755041,0.36270562,0.47598508,0.30733147,0.48887473
0.16685803,0.114298,0.09155684,0.26212987,0.08008671
0.034505725,0.0044014915,0.20294082,0.18913609,0.044716902
0.039331734,0.09672014,0.61580455,0.25995186,0.09438568
0.021313073,0.04226532,0.064196855,0.23406982,0.07976943
0.04419637,0.022218382,0.15696208,0.048784442,0.16037078
0.024791755,0.3336227,0.106198184,0.027977182,0.54090583
0.16927569,0.10818844,0.050261997,0.3608322,0.04575649
0.07585132,0.011152537,0.4431723,0.3829195,0.07763865
0.01869375,0.35152507,0.014954095,0.12225324,0.5534006
0.102159664,0.12938459,0.13762587,0.28999522,0.13800755
0.081318185,0.22961648,0.28628844,0.26056594,0.28507566
0.038150374,0.21721159,0.15787254,0.17824872,0.24778248
0.14260118,0.032467157,0.01129107,0.30193904,0.15193038
0.014875434,0.25679109,0.01771339,0.33551297,0.025579078
0.026270462,0.042437453,0.17654358,0.24762592,0.103525564
0.057833076,0.107503034,0.14548719,0.14544708,0.087018326
0.018993258,0.16918235,0.4878907,0.0166923,0.030726343
0.21364313,0.17429149,0.3224659,0.4002165,0.10801858
0.03040191,0.092173144,1.2342845,0.09885803,0.067748524
0.00063278066,0.16182578,0.042801183,0.114516504,0.050747443
0.17796974,0.28781343,0.23466752,0.44161636,0.15717015
0.14510344,0.16535419,0.5283965,0.5626784,0.39589882
0.23057905,0.2105337,0.62777966,0.47634473,0.44432253
0.09296087,0.10816937,0.17670768,0.36423612,0.23762017
0.18919455,0.15672152,0.38650894,0.52034557,0.41386405
0.1813701,0.32538304,0.39283693,0.6279825,0.3600454
0.13958202,0.18736407,0.5211129,0.216455,0.0681534
0.040526666,0.32882017,0.18090802,0.383753,0.211519
0.13608193,0.39191538,0.031830717,0.13202672,0.6439309
0.18078266,0.19998625,0.43231887,0.5111395,0.24514312
0.117268436,0.20698261,0.4654696,0.43620098,0.48740968
0.09779505,0.10902775,0.53518456,0.0069581894,0.08147949
0.034153588,0.34524113,0.30437988,0.16279367,0.5919562
0.018815273,0.082665384,0.1454375,0.119072385,0.18706991
0.051395975,0.1284721,0.1919748,0.38719398,0.047437392
0.037996758,0.13046329,0.40657136,0.14142655,0.1101991
0.03319348,0.08274253,0.140172,0.19232428,0.10746289
0.056412064,0.32209128,0.26282707,0.08516764,0.22970836
0.0072690956,0.047673155,0.3662705,0.066175565,0.17907242
0.0816295,0.40778688,0.055777505,0.106526695,0.638607
0.087514564,0.30590934,0.28253165,0.10495167,0.4465792
0.32378128,0.39960122,0.10491963,0.34430805,0.49537575
