rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.19685027,0.41719106,0.8878212,0.76035106,0.98054355
0.12571822,0.4082153,0.64366025,0.7002304,0.64576465
0.17154688,0.56943524,0.8686436,0.83016104,0.85815734
0.14516976,0.61619174,0.89346606,0.8808011,0.82888275
0.15927656,0.38353086,0.813309,0.6258811,0.7400976
0.120645374,0.7507722,0.9478589,0.99680537,0.95577186
0.14884904,0.6511502,0.9667902,1.0043876,0.9588648
0.17818224,0.37452063,0.8613666,0.6779188,0.82008153
0.20416275,0.32221723,0.8591501,0.6512451,0.91185504
0.12473073,0.8850903,0.9902824,0.8963376,0.9513049
0.23186475,0.44689965,0.8985148,0.7608268,0.83904326
0.2388905,0.2904209,0.6188332,0.55702335,0.6085506
0.17856182,0.34658733,0.660544,0.6194615,0.68250865
0.123545185,0.7373026,0.91719145,0.8523521,0.8482911
0.121347405,1.0106565,1.1349901,0.9630694,0.9561149
0.1747035,1.1581022,1.2923099,1.526822,1.2876142
0.12735334,0.33041427,0.74283385,0.630574,0.7662093
0.17862117,0.41489413,0.9342876,0.7627708,0.8677106
0.11813446,0.66649026,0.8637009,1.0276872,0.9322513
0.16321819,1.0424275,1.3052298,1.6763339,1.2305825
0.16219485,0.6342708,0.91866934,0.97766,0.9577608
0.12995021,0.49419132,0.78387946,0.75356835,0.7438966
0.15221934,0.5742856,0.79383594,0.74729365,0.6953052
0.13871744,0.70566005,0.91508555,0.97043115,0.9375607
0.21212287,1.0951124,1.3869443,1.5789254,1.2277161
0.11479422,0.86221194,1.1334195,1.1841104,1.0683012
0.20495537,1.1182048,1.3005495,1.9552485,1.3099244
0.1368645,0.82336557,1.1302255,1.2409828,1.0453746
0.13821134,0.33993068,0.53392935,0.5017504,0.50467646
0.17394409,0.48544428,0.6492721,0.4931186,0.6325584
0.12327319,0.67056966,0.82967997,0.81780916,0.8702165
0.1539617,0.43035063,0.4198482,0.40576777,0.45823833
0.11833447,1.3570131,1.2458016,1.0199801,1.102844
0.19771275,1.1810153,1.3189776,1.9247732,1.4066671
0.15081759,0.9655372,0.9731689,1.0097207,0.98067725
0.14302956,0.5022147,0.8044693,0.5882955,0.7704711
0.3242719,1.1145399,1.3486649,1.8192084,1.4263536
0.14897305,0.62013155,0.69377065,0.6899316,0.69000995
0.13109258,0.8589189,0.93624496,0.818844,0.9310629
0.10231368,0.7845594,0.7703394,0.8147311,0.79320836
0.17281914,0.9955157,1.0015814,1.1471508,1.1391108
0.110076025,0.8536416,0.8978916,0.9387066,0.930539
0.13190551,1.2470943,1.1526827,1.5306642,1.2188394
0.14753173,0.79817873,0.8232231,0.8022461,0.825877
0.13128929,0.7641795,0.82275754,0.648079,0.81142986
0.11189773,1.3474425,1.2385321,1.7453148,1.2745678
0.13367657,0.72919345,0.84952354,0.80665445,0.8699087
0.12796855,1.0238078,1.1191959,0.89512616,1.0356936
0.11811506,0.9802658,1.0755097,1.1296484,1.1201824
0.14427395,0.5092321,0.6818152,0.5977373,0.7054527
0.16035315,0.7728338,0.98491836,0.7408821,0.89320785
0.13668348,0.55393475,0.6370099,0.67961985,0.69710976
0.14059639,0.982137,1.0425956,0.87737244,1.0102407
0.09160227,0.90081125,0.8965545,0.918994,0.92263085
0.14724848,0.5554072,0.82758886,0.67998344,0.7940231
0.12150968,0.73069924,0.8375233,0.68747616,0.83907396
0.13696375,0.9123209,0.9777351,0.9890266,1.010518
0.15643913,0.5895453,0.8431485,0.7397826,0.80976623
0.19576836,0.552242,0.92805266,0.671474,0.8349864
0.15892887,0.8270485,0.8667072,0.64141905,0.8742126
0.13275598,0.6937887,0.9922826,0.78309,0.8352185
0.18102726,0.49834377,0.60609585,0.53840184,0.6112285
0.16683362,0.51427615,0.7239569,0.60090137,0.6470642
0.12965854,0.8004405,0.8063826,0.628155,0.8397258
0.13125275,0.9325042,0.88651586,0.724355,0.9162614
0.17423005,1.3685442,1.3623978,1.8331816,1.3712544
0.13675576,0.5921977,0.71490276,0.69105,0.7505243
0.16387248,0.85464215,0.9316618,0.9499711,0.97275656
0.10908126,0.7621496,0.71864635,0.9670423,0.8904886
0.18115196,1.3620095,1.3290125,1.2650442,1.2640592
0.11718476,0.80522865,0.90252817,0.9643553,0.9501589
0.11232373,0.7158572,0.7455396,0.88402146,0.8413774
0.14004953,0.70522135,0.7663463,0.8137934,0.8507701
0.10978144,0.8772354,0.8724984,0.9613378,0.9413146
0.1865079,1.2585617,1.272469,1.5284275,1.3071504
0.08866931,1.0532537,1.0126512,1.0683594,1.0951885
0.20215032,1.3875607,1.3100612,1.7747295,1.3725333
0.12994055,0.98336315,1.0934144,1.2126606,1.0521243
0.12593009,0.44104353,0.5132279,0.44885063,0.51494384
0.13107565,0.49104694,0.6376225,0.44263324,0.6130682
0.15576465,0.62990457,0.6934768,0.7664407,0.91895443
0.13530001,0.36119244,0.42076293,0.3650309,0.46909383
0.13301082,1.0141271,1.0375793,1.0407177,1.2166144
0.25785637,1.1200035,1.3173646,1.2920504,1.4176662
0.15014218,0.7552532,0.8785555,0.78532284,0.9629153
0.19344205,0.53149635,0.7194628,0.55088323,0.7613688
0.2656779,1.0330876,1.2311785,1.2602212,1.4061365
0.12060304,0.6168817,0.72325534,0.682621,0.81208366
0.16130123,0.87319565,0.90135425,0.94050384,1.1490148
0.13771306,0.63816136,0.6884712,0.71298087,0.9427111
0.14642723,0.76694745,0.8664602,0.9548128,1.1761323
0.13907893,0.65290266,0.7498204,0.78233826,0.90564936
0.12215799,1.0226495,1.0975962,1.5102712,1.2519054
0.14651795,0.6740818,0.782102,0.5892764,0.85564697
0.13438322,0.5801131,0.7338384,0.5074153,0.87969786
0.10621769,1.054339,1.0828038,1.7264979,1.3080562
0.1605016,0.6530255,0.78788507,0.7600955,1.0282886
0.13707627,0.7160289,0.89198446,0.6953514,0.9574189
0.16501582,0.8088694,0.9755699,0.9931518,1.1655582
0.13488749,0.51455754,0.6743985,0.48165372,0.66539174
0.21327494,0.81010747,0.9548671,0.9146152,1.1686862
0.10530656,0.5452832,0.57006633,0.58021104,0.7175397
0.17296232,0.9449536,0.94973296,0.99445784,1.2154052
0.13615361,0.79247844,0.7991674,0.7593817,0.9568497
0.18347184,0.5959716,0.76263845,0.645729,0.8514882
0.08025259,0.637292,0.7169302,0.61253047,0.8461914
0.13654095,0.7358041,0.877813,0.8069869,1.1023674
0.20739217,0.5744097,0.79993474,0.6290821,0.89106363
0.16535422,0.5764444,0.7678335,0.5730657,0.7709472
0.13132729,0.61739707,0.7706989,0.5292894,0.85265094
0.22623079,0.6748362,0.92434573,0.7061274,0.892815
0.19303754,0.49673274,0.5489092,0.43480325,0.6468496
0.13708319,0.49539772,0.68409926,0.5270916,0.7338799
0.10744969,0.63244903,0.75988764,0.55160123,0.8375411
0.11198366,0.7118986,0.8399376,0.8341149,0.9546618
0.18715638,1.2874473,1.3355098,1.5552444,1.4671078
0.16539186,0.52849025,0.6103786,0.54456526,0.7690713
0.15549976,0.6961852,0.79326165,0.8611879,1.009819
0.11413133,0.6581083,0.67878455,0.71666306,0.8717665
0.13882366,1.0846843,1.1545911,1.1074616,1.2406175
0.16185904,0.80562824,0.8046135,0.8807868,0.9797599
0.1191912,0.691077,0.6770606,0.77009606,0.8924449
0.15750936,0.57860464,0.72479546,0.68119913,0.8377374
0.11886437,0.7708267,0.82703227,0.8792532,1.019549
0.26319855,1.111171,1.1519622,1.4466591,1.3035905
0.108710304,0.8083573,0.83820635,0.83569986,1.0304599
0.18332832,1.1319501,1.2620416,1.4855222,1.3980755
0.17081422,0.88941765,0.9353895,1.1164302,1.0914099
0.12781927,0.42271993,0.52800816,0.38039613,0.45137736
0.21933198,0.4895715,0.48326898,0.40432614,0.65740526
0.2279215,0.70886755,0.5985125,0.7014671,0.9614993
0.16142097,0.35104963,0.33548477,0.4070862,0.5313272
0.17203408,0.9207864,0.90501845,0.7658372,1.1677271
0.23628925,1.1461086,1.267425,1.0980083,1.3995683
0.26142785,0.75687176,0.71041006,0.7710285,1.0374835
0.2444631,0.59828156,0.6349804,0.52651334,0.7684544
0.27299085,1.2044561,1.2998296,1.0916588,1.3821028
0.18024373,0.568151,0.57026607,0.48851267,0.7457851
0.19127502,0.82814956,0.7591823,0.912801,1.1580638
0.16430101,0.6322668,0.56309557,0.6002274,0.7948892
0.2699303,0.8507195,0.7149021,1.0331435,1.253592
0.1699102,0.73983264,0.6086106,0.6908021,0.92187583
0.17757927,0.9219156,1.0118489,1.3066732,1.2120812
0.22348976,0.6689238,0.5406066,0.70412403,0.9647567
0.14281689,0.73574173,0.63839644,0.5091597,0.90326655
0.14279695,0.9161116,1.0565209,1.3663357,1.2768183
0.16131711,0.7204356,0.53901786,0.6691491,1.0197785
0.19090848,0.8040959,0.68966115,0.71753985,1.040103
0.15447,0.82572275,0.6394937,0.98263675,1.2385331
0.18491934,0.5782962,0.52703303,0.5326539,0.788646
0.25485474,0.86027217,0.68698645,1.0421715,1.3112844
0.11358553,0.53174675,0.46325132,0.47827306,0.6834683
0.19246203,0.8879334,0.74715,1.0841696,1.248482
0.13713974,0.7240991,0.6514705,0.8239588,0.9477581
0.2781919,0.68551445,0.6241819,0.59276396,0.84974927
0.106372684,0.6663447,0.58987075,0.6303412,0.77271926
0.14989965,0.7794256,0.5978138,0.7635962,1.1044785
0.23063049,0.7289237,0.65841043,0.69631535,0.94200546
0.2400572,0.6100986,0.61771554,0.51047313,0.84043723
0.1369232,0.71510726,0.67711645,0.55294514,0.8429119
0.27583316,0.7399267,0.6586742,0.67106354,0.97813386
0.25483593,0.59831876,0.4647025,0.44519737,0.6588794
0.18030311,0.55041915,0.59657747,0.4337071,0.7282966
0.12770297,0.6809487,0.66134465,0.5442278,0.8147514
0.15979123,0.7219939,0.7523867,0.6329467,0.9470167
0.22956201,1.0577263,1.1586541,1.0932469,1.4130391
0.21177866,0.59042734,0.5373085,0.50464505,0.71274406
0.24576563,0.7528063,0.6570964,0.595281,0.9014253
0.20335089,0.70804363,0.67994475,0.8026428,0.8484813
0.17955695,0.865914,0.89375883,0.9563824,1.2187569
0.21051277,0.7358721,0.6172472,0.8799276,1.0407395
0.14841847,0.64007056,0.58390826,0.523856,0.78477216
0.18020475,0.5938387,0.5190666,0.54567295,0.82063925
0.20110136,0.7151418,0.62937355,0.7641826,1.0941088
0.29807988,0.929556,0.9285413,1.1767433,1.2630616
0.15200834,0.7601895,0.6702935,0.97637534,1.1401045
0.19475614,1.0573443,1.113859,1.0993867,1.372353
0.1939998,0.7928501,0.6990814,0.90745133,1.0638762
0.17687446,0.41068092,0.40174574,0.35014644,0.52250856
