rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.086105645,0.09201452,0.08561292,0.09318667,0.07889905
0.053777404,0.0392837,0.051658113,0.04536951,0.049341995
0.058298912,0.06917092,0.07625792,0.05915564,0.06501923
0.08885572,0.11227845,0.09611198,0.100619085,0.08558908
0.05352823,0.044922445,0.05183175,0.045027327,0.045646064
0.0673548,0.08465489,0.08107685,0.071267635,0.07255607
0.068854176,0.0675868,0.072516516,0.06964486,0.067389615
0.045058183,0.03376288,0.041364193,0.036375172,0.03918315
0.067188196,0.040607117,0.06836292,0.05272801,0.0511659
0.043370828,0.040550154,0.041791853,0.04509589,0.040259246
0.06804152,0.053950883,0.062701344,0.057250153,0.04388508
0.06067561,0.054489885,0.057965077,0.054986935,0.05642786
0.053205803,0.037129227,0.04959839,0.040322486,0.03889616
0.051473267,0.066993654,0.069438934,0.067687,0.074649535
0.06126519,0.057884436,0.06196096,0.06355902,0.06594836
0.05601266,0.03895166,0.0511625,0.044063922,0.043765217
0.05480203,0.038163688,0.058076028,0.04444883,0.049975645
0.06338228,0.07308846,0.07180586,0.064672336,0.067435905
0.05909938,0.048071753,0.05530173,0.046025436,0.04701453
0.040688317,0.030774724,0.03997632,0.033910118,0.033462353
0.04603457,0.034875758,0.04129185,0.036417574,0.036905818
0.06102915,0.063253075,0.06381768,0.05451274,0.057663344
0.06772633,0.083832875,0.08227685,0.06955627,0.067858346
0.0979027,0.10754789,0.08316442,0.07937921,0.07316868
0.04882423,0.036332875,0.047596525,0.038204245,0.04345333
0.059789635,0.045619193,0.061811604,0.04680312,0.046660524
0.054673687,0.062170833,0.060278423,0.06601268,0.0689386
0.085791625,0.09138831,0.08699281,0.10756473,0.08598204
0.059628125,0.059409946,0.062180046,0.06721149,0.06691082
0.051698983,0.048763134,0.05095417,0.051339846,0.0464329
0.04779262,0.049842503,0.050759975,0.047192756,0.043067347
0.058789965,0.060352005,0.060119472,0.0638509,0.06494522
0.08391635,0.09691432,0.09466733,0.102847934,0.08304265
0.067198575,0.070078954,0.076956175,0.07586167,0.07755543
0.096669756,0.105504625,0.090846725,0.10603086,0.077473894
0.075126894,0.07731401,0.07852926,0.07985077,0.07431165
0.03203569,0.03186761,0.029742857,0.031476606,0.02887401
0.04029004,0.032273684,0.03149821,0.030422833,0.031698696
0.056567017,0.0470352,0.04549002,0.05317728,0.049682725
0.027563442,0.031387273,0.022844711,0.029041152,0.025602449
0.076955155,0.10617842,0.09408197,0.074237116,0.07287002
0.10862338,0.10193824,0.093222044,0.11363634,0.08074824
0.06448945,0.07520687,0.070695765,0.074822396,0.06523229
0.04783159,0.036286663,0.044338327,0.036531705,0.040887218
0.11310346,0.09776168,0.09555981,0.10185991,0.08028081
0.044356707,0.044080853,0.040023733,0.04568317,0.0406773
0.0650453,0.06200425,0.060965758,0.053095344,0.05434729
0.050838944,0.06146261,0.057081837,0.061514325,0.05550964
0.06432872,0.0756996,0.071335174,0.080409385,0.08141366
0.056341216,0.06939088,0.06850455,0.06782088,0.06444061
0.084140845,0.10369527,0.08647907,0.097580105,0.0782166
0.053898178,0.056691237,0.052090634,0.05341852,0.049420204
0.055379447,0.06456978,0.059554864,0.05539704,0.050412137
0.086997025,0.11438838,0.09720961,0.116282,0.084757924
0.054294907,0.053384006,0.05511986,0.054951582,0.05440193
0.06565517,0.07832136,0.08144227,0.06809225,0.06853197
0.06746349,0.077051364,0.075286485,0.080933556,0.07968783
0.04433366,0.036154076,0.038832296,0.035649717,0.037604045
0.06773746,0.051287245,0.05584661,0.042025447,0.042229597
0.04115326,0.043704785,0.042239062,0.047627985,0.04466355
0.06682348,0.070019096,0.070077196,0.055363443,0.060593188
0.05953256,0.06875397,0.067860514,0.064776115,0.064429596
0.05178035,0.038657997,0.047375076,0.04386585,0.04286612
0.048492637,0.06171676,0.06379734,0.057879493,0.062399205
0.060782075,0.07183469,0.07237944,0.07253048,0.06962037
0.05628418,0.040356264,0.046030607,0.047695097,0.043213893
0.054774087,0.039080054,0.050808895,0.044704262,0.042924143
0.058907192,0.06816054,0.06419147,0.055656593,0.05694772
0.06028073,0.05072661,0.05909682,0.054759197,0.044301078
0.039600812,0.033889007,0.030726202,0.033406842,0.030559624
0.045559634,0.036472764,0.03860807,0.03777989,0.031063547
0.05799215,0.06514964,0.0586124,0.051637523,0.05366186
0.06578748,0.07654253,0.0648089,0.062346544,0.0554199
0.09605774,0.12312068,0.09457619,0.105797306,0.07886476
0.046918675,0.040844418,0.03877383,0.044165436,0.04179686
0.060282186,0.061353207,0.05762588,0.06387613,0.057873137
0.05241004,0.06424573,0.058683395,0.07287144,0.06426246
0.08304283,0.11479328,0.1031749,0.08864738,0.088248156
0.059977833,0.061875664,0.06432914,0.06517003,0.06392782
0.05058329,0.053455327,0.050773222,0.061940905,0.056315873
0.046403274,0.055923827,0.056586463,0.061662685,0.06130696
0.058963783,0.067321785,0.0634714,0.06753501,0.064102076
0.08342425,0.105598226,0.09674123,0.10583744,0.08771065
0.065761715,0.08122841,0.0797629,0.07730689,0.07984625
0.09459391,0.12041303,0.09479142,0.105379306,0.08180535
0.074542925,0.08365006,0.08334652,0.081901565,0.07275428
0.032216936,0.03143435,0.027861753,0.029271845,0.027132548
0.038479645,0.036320955,0.03440197,0.032415655,0.030679556
0.054642994,0.044320416,0.046104424,0.05323107,0.05052883
0.026265878,0.030101646,0.026915729,0.028537517,0.027330868
0.076467365,0.098016776,0.09152996,0.077294245,0.082748726
0.10499632,0.08368034,0.09291714,0.07279351,0.07784217
0.061900213,0.07270166,0.07462384,0.06457583,0.06348797
0.04663979,0.03521696,0.039600696,0.037011515,0.03734922
0.111458965,0.08314396,0.08733165,0.072396085,0.07577115
0.043404166,0.046153896,0.048161075,0.05401986,0.052521966
0.062591545,0.078334145,0.07195294,0.07332301,0.08198776
0.04927261,0.060116284,0.056802414,0.062070098,0.07019252
0.06387273,0.06272342,0.061542593,0.07450666,0.081755124
0.05421231,0.0670747,0.061910182,0.06792355,0.061972685
0.083877206,0.09186788,0.08719976,0.1008026,0.08066234
0.051006768,0.052284114,0.050740507,0.046564214,0.04938525
0.05234023,0.060066216,0.05448656,0.049116395,0.048838194
0.08605135,0.09608781,0.09061803,0.11686567,0.08546259
0.05215826,0.056583896,0.055394564,0.060486946,0.06844263
0.06417801,0.071379706,0.06585116,0.06229017,0.057422142
0.06565496,0.075368814,0.075575225,0.080766544,0.08354605
0.042560257,0.03843651,0.039161056,0.03556743,0.03502065
0.0635625,0.063315734,0.06573192,0.065910384,0.07537501
0.041707836,0.04959025,0.044128515,0.04847543,0.045371234
0.064942285,0.0792956,0.0788587,0.0742179,0.08377685
0.05818835,0.07124205,0.06653998,0.06178397,0.06637959
0.04966759,0.04185733,0.045903046,0.046473876,0.04832769
0.0492362,0.06269972,0.0626079,0.060034633,0.056209
0.05784199,0.07106625,0.071107686,0.06879424,0.0791574
0.053290464,0.0393732,0.046026852,0.042514287,0.04723553
0.051239807,0.0404443,0.045189727,0.039665125,0.036729887
0.058113493,0.06319923,0.061057527,0.05146385,0.0522523
0.058994774,0.0482617,0.055390935,0.049092088,0.046972264
0.037665904,0.033733565,0.032698557,0.03125585,0.031569462
0.04511565,0.03496068,0.038786735,0.0369549,0.03726972
0.05588975,0.064786844,0.061033037,0.056613896,0.055674877
0.06263437,0.06918515,0.06824752,0.06390863,0.0594578
0.096813984,0.10990408,0.10390527,0.10098069,0.086626835
0.044912815,0.036978688,0.0362179,0.037426345,0.038710274
0.05862544,0.049859762,0.051088713,0.06196434,0.06077491
0.05116599,0.06569207,0.059254088,0.063998014,0.062110513
0.08318125,0.10577695,0.10083283,0.07792771,0.079827145
0.059020817,0.06563153,0.06600607,0.06863501,0.06753769
0.049685907,0.055101186,0.0494426,0.06403528,0.05997093
0.045739178,0.05589544,0.057989128,0.058700204,0.059104674
0.059483238,0.070248574,0.06705924,0.071124345,0.0726209
0.08327189,0.10267943,0.09706613,0.09915713,0.08620576
0.06410483,0.07676316,0.07246929,0.07274362,0.07136519
0.09448979,0.09502014,0.09539494,0.090734586,0.083880514
0.071108796,0.08895748,0.089091815,0.08261104,0.07670488
0.029518163,0.03301381,0.029033452,0.029191475,0.021745423
0.035589468,0.036361314,0.034313343,0.034670178,0.034927264
0.051398866,0.051405,0.047914624,0.05946698,0.056942914
0.025442166,0.029869802,0.029605193,0.034213454,0.031288877
0.075930536,0.083945096,0.07917165,0.06354146,0.07433768
0.10184971,0.07454312,0.08858531,0.06613316,0.073861316
0.062264435,0.06884702,0.07373181,0.06855336,0.07421688
0.04357727,0.041102443,0.03763155,0.04315847,0.03832403
0.110677086,0.07534498,0.08311758,0.071998134,0.06707002
0.039013594,0.045900427,0.041221462,0.043189466,0.044167116
0.058874227,0.07408996,0.069978185,0.08232988,0.08628559
0.045180123,0.057564147,0.057500437,0.05393272,0.054260563
0.060645867,0.06790595,0.06492441,0.09224857,0.09663315
0.05107808,0.05959913,0.057024978,0.063753046,0.0642671
0.08074223,0.07457072,0.078541964,0.08907673,0.07231771
0.045841374,0.051647224,0.04566268,0.06130259,0.061055597
0.05325975,0.059338626,0.055437956,0.049720746,0.047784064
0.08208393,0.07820382,0.08454428,0.091369316,0.07842022
0.04776517,0.061254203,0.05483405,0.059919156,0.069798045
0.063783646,0.06821399,0.06721103,0.06344037,0.06874437
0.063235365,0.072901644,0.074196205,0.08705162,0.09297182
0.039128367,0.044198204,0.037264124,0.045537088,0.047740992
0.06320451,0.06590216,0.06975356,0.09096393,0.09483203
0.03780798,0.045548398,0.03955286,0.042667486,0.04263644
0.06165094,0.07224609,0.071241856,0.09717122,0.093704134
0.055594783,0.067035496,0.06846464,0.07505431,0.068468615
0.045529377,0.04782822,0.04222883,0.049609177,0.048310935
0.04773674,0.05838594,0.058762908,0.0552722,0.05064424
0.054662824,0.0685441,0.06723492,0.06825181,0.081108406
0.050674867,0.05026261,0.047737252,0.057522316,0.0551197
0.047723427,0.04324094,0.039144438,0.041390266,0.039593227
0.06010141,0.060945343,0.062374428,0.047224313,0.049622376
0.05429425,0.053221297,0.049279507,0.05890351,0.05691223
0.036330488,0.041187916,0.031471994,0.03842462,0.03547391
0.041593213,0.03744984,0.034092046,0.036224697,0.034997586
0.056743965,0.061323125,0.059455194,0.05135406,0.044933088
0.06326159,0.06017764,0.06253149,0.051521767,0.05571498
0.09178697,0.085009076,0.09865505,0.06757127,0.07819865
0.04141877,0.04165113,0.033082727,0.04107906,0.03255784
0.055147085,0.050996028,0.046943966,0.050212976,0.047267754
0.05150847,0.063142754,0.06205459,0.07249257,0.063949436
0.07711319,0.08371371,0.09284865,0.0649072,0.072232045
0.053574096,0.061343733,0.06397319,0.077875264,0.07869763
0.04566035,0.05123436,0.05145005,0.04819905,0.04955186
0.044191305,0.049791504,0.052482367,0.049518444,0.05588635
0.05447927,0.060740016,0.05960277,0.07046751,0.08037668
0.07797687,0.082522325,0.08933253,0.08173029,0.07969481
0.06237519,0.07177822,0.07377984,0.08670314,0.086358964
0.09260362,0.08027678,0.090570986,0.06666335,0.076124884
0.06744962,0.0736411,0.08385652,0.066466145,0.070832975
0.025741622,0.031786025,0.028389322,0.029061716,0.027290927
