rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.21404308,0.21015196,0.20778146,0.18537411,0.22578846
0.22751358,0.2943063,0.31740797,0.24396908,0.1376737
0.22939332,0.27629194,0.34771937,0.25164607,0.30739403
0.2174501,0.15199804,0.2032496,0.17478187,0.2513009
0.24306312,0.13812332,0.22388263,0.1667614,0.21684434
0.1837899,0.17918958,0.19511771,0.20532179,0.1517819
0.25300384,0.2652904,0.2074907,0.27810782,0.23211154
0.22320957,0.2584308,0.21222639,0.2857644,0.1682861
0.21955937,0.17890424,0.20413256,0.15311897,0.22049636
0.17505689,0.21141821,0.33775702,0.22091484,0.2322993
0.22628847,0.24939433,0.28809872,0.26371595,0.14709659
0.23179188,0.21450822,0.21691114,0.18324807,0.22281492
0.22960326,0.09846538,0.18194014,0.18600948,0.21170448
0.1896002,0.22711596,0.291763,0.24419594,0.20217778
0.23635665,0.17636202,0.2328324,0.19068559,0.21185699
0.19437248,0.11124869,0.19999321,0.115749046,0.19030215
0.21585661,0.15995166,0.19905949,0.13911545,0.20625599
0.18014388,0.21675017,0.29485375,0.2276698,0.23098662
0.19470674,0.26049787,0.26995003,0.30737013,0.28038338
0.26488134,0.39955184,0.4266079,0.41784513,0.59830683
0.2197802,0.12733835,0.23701331,0.11861825,0.23952594
0.23853782,0.21412495,0.22446424,0.13230357,0.23271757
0.19101085,0.21211222,0.21868016,0.22893244,0.15252599
0.25739658,0.32551742,0.35275835,0.4498583,0.17572688
0.20569614,0.21827184,0.41569257,0.33062956,0.14493483
0.20340908,0.20686607,0.20165814,0.29547945,0.16318396
0.1762435,0.18618537,0.24687508,0.20791464,0.117801145
0.21750513,0.25238827,0.19637962,0.29486647,0.15324412
0.23952422,0.30096757,0.354644,0.5296951,0.18297456
0.2289299,0.25082356,0.29249698,0.27003703,0.15300323
0.26010925,0.3529516,0.49894688,0.38914022,0.4293119
0.22001536,0.25013813,0.25407124,0.33540827,0.1547282
0.14996178,0.13509107,0.1085359,0.15065637,0.09935107
0.2007012,0.16264434,0.16461469,0.10656132,0.13770774
0.24535072,0.2480833,0.18191718,0.19025615,0.20147613
0.11987546,0.1703565,0.15242994,0.1437094,0.14063203
0.25384685,0.3134974,0.3285035,0.31528676,0.39505586
0.29840678,0.39148825,0.28603587,0.39850476,0.13602555
0.24244368,0.27136466,0.278856,0.2906484,0.24342674
0.22648335,0.19862075,0.2468473,0.1319028,0.24646285
0.3178812,0.4108512,0.31198645,0.38339916,0.13869485
0.20791343,0.23647732,0.18924057,0.20737728,0.22098853
0.24264824,0.25190485,0.23215106,0.19272663,0.16442995
0.20032007,0.22498275,0.24035129,0.2554519,0.18918277
0.2427606,0.28545192,0.29477608,0.284826,0.2650049
0.2120607,0.26276255,0.26591045,0.28671408,0.21391277
0.2390027,0.30526334,0.2987568,0.44477698,0.14476171
0.23059891,0.23552412,0.21846673,0.21904115,0.21080446
0.17148595,0.23026234,0.28257668,0.10906991,0.21227789
0.2481066,0.33846074,0.3175655,0.4856055,0.15712816
0.24171484,0.22944862,0.21967192,0.24461696,0.18742824
0.25483423,0.26769656,0.2962409,0.30283383,0.19789454
0.2544909,0.2823431,0.31420198,0.3107992,0.2632113
0.20458551,0.1984377,0.15971904,0.105943054,0.14857997
0.25988337,0.16732167,0.19541092,0.14568542,0.13712016
0.16793634,0.20205191,0.18008639,0.20258062,0.19745372
0.25378287,0.2758339,0.29040757,0.21397118,0.20799468
0.22520107,0.23092923,0.2904865,0.2405918,0.2704315
0.23654091,0.1952432,0.18369949,0.17199957,0.18165007
0.15551203,0.22503918,0.28588334,0.12858841,0.2069629
0.23185441,0.24747914,0.27398643,0.2735693,0.21031334
0.24398372,0.2118839,0.18549863,0.2103207,0.18326339
0.24478689,0.19265579,0.21490008,0.16364478,0.19144
0.1821111,0.22746971,0.27289882,0.13516906,0.27587175
0.26075423,0.260178,0.25870594,0.21485287,0.21987006
0.2024136,0.19472611,0.14725442,0.17296436,0.11731538
0.21258008,0.17997003,0.1896526,0.19721135,0.19806921
0.16668212,0.2235018,0.28370547,0.12201943,0.21547796
0.21325009,0.2547576,0.29798296,0.1890455,0.23163721
0.27118233,0.4352416,0.40576813,0.56339777,0.14685093
0.22008128,0.19677138,0.14859977,0.18351305,0.18080613
0.25245804,0.27235043,0.22474593,0.25778604,0.16450171
0.18169747,0.23250115,0.22466913,0.23628509,0.14821182
0.27398366,0.31500095,0.3255861,0.4553455,0.16379125
0.24245825,0.24174699,0.2660136,0.2363438,0.19828862
0.22081153,0.22591706,0.24351296,0.22891168,0.19967966
0.17151074,0.22495998,0.2731887,0.23980063,0.21560718
0.2310152,0.24534026,0.23619139,0.36502123,0.16905421
0.26300243,0.30581594,0.3429687,0.42170408,0.16996662
0.23456371,0.26154044,0.29531804,0.27999765,0.2466251
0.272815,0.37804276,0.8274589,0.36585262,0.15231535
0.25393865,0.27226433,0.2821621,0.33778962,0.15088095
0.1532827,0.15255189,0.20876893,0.111389205,0.15197296
0.20726591,0.20372234,0.16576394,0.10266238,0.1422029
0.25743037,0.19241953,0.17174724,0.19694531,0.2116691
0.1332077,0.14954586,0.19971354,0.098475955,0.13905026
0.28551838,0.3032124,0.32589725,0.45486578,0.16165514
0.33083668,0.34569415,0.15532768,0.35677046,0.112769194
0.23167923,0.25636044,0.28226873,0.24488103,0.24671808
0.2487702,0.23728797,0.19389634,0.11636612,0.18281786
0.34269384,0.3437086,0.29649228,0.38831067,0.14673321
0.21364318,0.21478607,0.19583979,0.23678178,0.227163
0.27068326,0.27999035,0.27896088,0.265259,0.23719883
0.21350396,0.2343952,0.24857745,0.24551353,0.21076278
0.2799409,0.28313455,0.25855538,0.25020626,0.2650515
0.21854454,0.24725166,0.2863904,0.27979213,0.23550627
0.28101754,0.28463668,0.29264417,0.3591812,0.13931125
0.24296209,0.24472019,0.6001114,0.19473599,0.17900713
0.17313269,0.22163664,0.23089498,0.14067344,0.20353015
0.28764856,0.33690438,0.28119895,0.42845845,0.16950509
0.24480197,0.22833009,0.20034614,0.24398786,0.22913434
0.2632643,0.26156268,0.6252549,0.15920901,0.1800457
0.2561956,0.33026564,0.27636784,0.30002373,0.235526
0.21696872,0.22766936,0.34224218,0.16499761,0.11035864
0.2855893,0.27522758,0.30841696,0.2524181,0.28227952
0.20182213,0.21828964,0.20596097,0.23372564,0.17135116
0.27494547,0.34616026,0.2717252,0.2034232,0.25134867
0.23945907,0.25728017,0.25322792,0.23609841,0.20534292
0.2325272,0.22719033,0.17398226,0.15670778,0.24780566
0.17046468,0.231498,0.28639686,0.11518005,0.20923798
0.26036394,0.2511871,0.2538931,0.2898127,0.21169876
0.25070113,0.2205434,0.18736383,0.14002663,0.153716
0.25757724,0.2596113,0.19067034,0.11829579,0.18495233
0.19222534,0.21989094,0.262414,0.11935073,0.20857622
0.2754765,0.30449226,0.19260481,0.21168219,0.18962641
0.20486134,0.18338788,0.12524107,0.13485122,0.1387774
0.23340076,0.20958187,0.19292307,0.13418145,0.18988402
0.18620978,0.21961357,0.27202153,0.11920189,0.2553676
0.19067585,0.22339222,0.24961624,0.2574937,0.26054448
0.31503806,0.39129874,0.43695155,0.41380614,0.14294936
0.23240581,0.21187098,0.1275331,0.17197213,0.14371744
0.27757183,0.2539173,0.20747678,0.22262204,0.24635911
0.19790481,0.25269118,0.2802629,0.24853382,0.21036148
0.30738574,0.30740324,0.32896978,0.4357697,0.1652295
0.25203988,0.25451463,0.24571636,0.2781603,0.19853666
0.22780916,0.25819832,0.2810886,0.25777572,0.27245742
0.19776452,0.2322098,0.22682118,0.24071187,0.16983262
0.2550445,0.26000637,0.25734624,0.29690084,0.26486528
0.29676434,0.29944223,0.33810875,0.47894934,0.19782569
0.24909824,0.25964406,0.2795983,0.2727024,0.2470657
0.3138921,0.28386518,0.37216696,0.4144891,0.14077087
0.26228297,0.26467732,0.29164416,0.31198278,0.1731302
0.16815783,0.19394492,0.4302609,0.12725079,0.10258733
0.19407009,0.2235235,0.181878,0.14264476,0.14023408
0.26858795,0.31485868,0.17305255,0.21737991,0.25688687
0.1320772,0.130659,0.10864483,0.17486085,0.13641079
0.3079392,0.32451025,0.2949285,0.2636246,0.15621331
0.36679402,0.27482912,0.28349242,0.3599264,0.10031396
0.25814962,0.2535409,0.24584681,0.2637362,0.30577552
0.25493222,0.29641747,0.14380307,0.21450977,0.18536155
0.40005475,0.32383168,0.14699154,0.34966904,0.1859256
0.2075514,0.25974488,0.19870116,0.21823797,0.21065366
0.27994263,0.35215133,0.2564122,0.26564124,0.26005444
0.21135001,0.24385631,0.26172754,0.18365096,0.18763101
0.29126263,0.34753442,0.23278096,0.25765312,0.30155
0.23077264,0.30622324,0.20629738,0.2595958,0.26538798
0.30776402,0.26605514,0.25122502,0.3619216,0.13496108
0.23431182,0.2987329,0.21660455,0.20983288,0.24876425
0.2249618,0.27587104,0.22664006,0.15433878,0.2187352
0.30621988,0.2688005,0.23942769,0.3389574,0.13636266
0.24195603,0.2805733,0.17011866,0.21994604,0.21560863
0.29504022,0.265419,0.2606303,0.23068929,0.186431
0.28050295,0.2838524,0.24952936,0.27106026,0.34506822
0.22617938,0.2988168,0.19490683,0.2221114,0.2048955
0.3353336,0.29721823,0.24672621,0.24916509,0.30091548
0.19498608,0.23140404,0.17275439,0.17143232,0.16749874
0.28804132,0.33290142,0.25743404,0.2952296,0.3119772
0.25481227,0.2577251,0.27475658,0.2873364,0.2441225
0.23448738,0.2893172,0.14761989,0.21347074,0.24418867
0.19939439,0.2271747,0.32368124,0.20553114,0.19974096
0.26070768,0.26988608,0.20041966,0.26048824,0.23379391
0.26369122,0.26816642,0.17936945,0.21432158,0.24805024
0.27404407,0.31394315,0.11045344,0.1680173,0.17761473
0.2524737,0.22059189,0.2548171,0.14049588,0.29302204
0.28798124,0.33607104,0.1911323,0.23519287,0.22363597
0.20400003,0.2474564,0.112799734,0.16407627,0.13470721
0.23156491,0.22263378,0.12549354,0.13632149,0.16541012
0.23377913,0.22351553,0.23670688,0.20287609,0.18779765
0.23765242,0.2062366,0.20486087,0.17898692,0.17716959
0.3287267,0.3008003,0.29449147,0.39258003,0.1313029
0.24082565,0.27403218,0.12196785,0.19351602,0.2025704
0.28885415,0.30738857,0.12787658,0.21584009,0.1547916
0.23394948,0.2397658,0.24298027,0.24533701,0.22030216
0.30540776,0.26855794,0.30912095,0.3135463,0.12491249
0.25723982,0.29442686,0.2209488,0.26074085,0.2927123
0.23356867,0.25857043,0.21513854,0.17190078,0.21865195
0.20861116,0.2310192,0.22445683,0.2101646,0.18155998
0.25452763,0.29637054,0.2209964,0.23998162,0.27458465
0.29828075,0.27811274,0.2992413,0.34275132,0.23579094
0.26680964,0.3170665,0.26833645,0.28172058,0.2978019
0.3348084,0.28241414,0.2893363,0.39137083,0.12803958
0.27984866,0.2371374,0.24946597,0.28489253,0.13933012
0.1359169,0.14072815,0.13145624,0.16083063,0.09266756
