rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.07788989,0.032368124,0.1965978,0.110517934,0.17636707
0.05870515,0.028557241,0.103099674,0.12566637,0.26123357
0.035228714,0.025871783,0.43601185,0.015579343,0.42004937
0.018278122,0.060311526,0.19532987,0.057590783,0.19927484
0.02858144,0.003941253,0.12340067,0.022740006,0.59568
0.03748095,0.004462108,0.10960622,0.009613454,0.54384243
0.0066399574,0.010621369,0.09803806,0.008227572,0.3919549
0.016525894,0.026134804,0.2690758,0.027446508,0.5999794
0.03081578,0.029067636,0.21120837,0.05083376,0.04643911
0.0011259317,0.0095769465,0.1444096,0.020462453,0.27493632
0.023019671,0.07526785,0.23147908,0.12409371,0.15892375
0.025336176,0.015500039,0.34470084,0.018100888,0.2282936
0.052757546,0.025437474,0.052682906,0.03602411,0.43591696
0.04625666,0.026098773,0.041617945,0.0349461,0.33868232
0.058870196,0.014488488,0.020018816,0.074398816,0.33504868
0.02040723,0.03048046,0.05006209,0.013763234,0.090862304
0.016913861,0.03403154,0.024003178,0.05797285,0.27992976
0.039699763,0.03961426,0.03954014,0.07081923,0.38029262
0.024570465,0.029114753,0.22655135,0.01924619,0.25229746
0.06215027,0.0038415492,0.09068668,0.08733295,0.38404337
0.069030195,0.01114434,0.13393393,0.08130455,0.03944987
0.009281397,0.02340503,0.07020186,0.04198906,0.19479126
0.007936329,0.015799046,0.066095024,0.0477193,0.2488665
0.025061578,0.07358706,0.07668695,0.0062898397,0.4157037
0.02272293,0.005840361,0.04335904,0.054403245,0.34600526
0.0012558997,0.04833676,0.19259223,0.000696823,0.12513155
0.009182245,0.016645432,0.041786134,0.019040942,0.0094586015
0.04431495,0.0009897202,0.41034383,0.056877807,0.27569848
0.05724895,0.045211747,0.40199074,0.012430653,0.38601047
0.005206853,0.0118430555,0.07432076,0.049322754,0.07375869
0.011021316,0.029794589,0.06540725,0.035376728,0.19507998
0.018277168,0.017170519,0.06203252,0.03875023,0.240608
0.028295398,0.017244577,0.069155335,0.036390185,0.34175658
0.05433899,0.017927945,0.15316308,0.058289096,0.14397612
0.053457588,0.006721407,0.047331214,0.028510422,0.44234124
0.012289047,0.05086653,0.009737775,0.00062417984,0.25774837
0.008604467,0.020804286,0.060814857,0.03371638,0.0152388215
0.029570192,0.03311491,0.03138417,0.015101314,0.2212938
0.059004962,0.0044488907,0.0012725294,0.05788158,0.34961414
0.079093635,0.06188537,0.14971298,0.05031717,0.23801418
0.032013953,0.03906691,0.051316082,0.010331005,0.31992143
0.080629945,0.0015248358,0.061911672,0.06445822,0.38678166
0.08700204,0.025459617,0.13366315,0.085605845,0.18594745
0.064184755,0.044052064,0.13586837,0.046591923,0.28557795
0.054299533,0.03412068,0.18881723,0.052182794,0.10468134
0.044284493,0.0685458,0.018185511,0.04380265,0.18189529
0.077515036,0.009015143,0.04618132,0.072855994,0.35878694
0.07648417,0.06859183,0.0284096,0.04536529,0.11451492
0.038389295,0.022169575,0.05510509,0.06201516,0.117791414
0.025378138,0.05157876,0.032934517,0.08599052,0.20003337
0.073525995,0.00078079104,0.13768405,0.090813115,0.34035674
0.04969746,0.022529215,0.05936721,0.09971978,0.33561778
0.03826508,0.052951336,0.19153252,0.0064825267,0.41770107
0.0369806,0.006367594,0.14496306,0.04000768,0.20418394
0.034175694,0.006003976,0.07871327,0.0031802356,0.30701566
0.004340589,0.023273394,0.050712675,0.00054477155,0.45503592
0.048803598,0.030722126,0.13794307,0.00074483454,0.69322413
0.0011481941,0.038604632,0.044331044,0.00023669004,0.67678195
0.024522513,0.025634497,0.11748737,0.046333224,0.060982406
0.028411746,0.0012657642,0.044124484,0.010360688,0.14581528
0.009573966,0.049472958,0.28668246,0.09650245,0.17479286
0.07551533,0.077712834,0.24560949,0.022296876,0.24081609
0.044786602,0.028804854,0.017652363,0.015264496,0.16609466
0.06740525,0.026151478,0.000834465,0.018628433,0.06845364
0.066149354,0.032116294,0.14089447,0.0647244,0.18971637
0.019043058,0.059662,0.002686888,0.008901134,0.16764024
0.01022774,0.015187949,0.16513968,0.03502184,0.07774174
0.11178708,0.047437966,0.017150939,0.08744538,0.25594103
0.0070492327,0.05882378,0.0914174,0.0034125447,0.10602686
0.07166448,0.0003181547,0.43512422,0.08081794,0.3926484
0.027683735,0.008081257,0.4962985,0.07686409,0.2785389
0.03608507,0.08735436,0.43518335,0.023154482,0.06274623
0.0060938,0.050801635,0.43656394,0.0054688454,0.22833401
0.031490803,0.10276897,0.26210093,0.020798221,0.2405214
0.033302724,0.017232746,0.2958018,0.037778676,0.3089035
0.015597165,0.045534343,0.2990973,0.029128194,0.0136168
0.073001236,0.018597782,0.13786006,0.022994637,0.21975759
0.0787763,0.036613345,0.53218096,0.046979934,0.093407154
0.02645728,0.039121583,0.11461067,0.014986411,0.14121276
0.011166602,0.00102216,0.14133391,0.001989007,0.2286621
0.002527088,0.038479015,0.5647158,0.042988867,0.19944263
0.009769648,0.01995325,0.20504522,0.012812555,0.40530038
0.1220445,0.010238498,0.051294893,0.013931334,0.05259645
0.06125307,0.035608366,0.31205773,0.04181938,0.19329697
0.06940451,0.0062789023,0.0038703084,0.05614716,0.08533457
0.15469512,0.067689404,0.16015819,0.0067342967,0.09141469
0.051662058,0.051145524,0.37090263,0.055678546,0.1681656
0.07634887,0.04433903,0.56504184,0.01708062,0.47213
0.0865342,0.025105476,0.16998446,0.05285962,0.25618675
0.05031106,0.11908649,0.4067519,0.034279585,0.17457452
0.034109563,0.054691583,0.037608683,0.012334719,0.525918
0.08917472,0.012793392,0.3271998,0.043455333,0.25803947
0.13466164,0.0048813224,0.60960484,0.07974951,0.053123146
0.046498448,0.052870438,0.06846443,0.05283159,0.23374799
0.086226314,0.0066847205,0.31463838,0.06656955,0.25951394
0.035216868,0.036736265,0.0053427517,0.055767342,0.57719886
0.08672184,0.027689993,0.083958626,0.060374156,0.17979306
0.05547589,0.049813226,0.1753923,0.022168204,0.594778
0.02900514,0.0482959,0.061011553,0.065611064,0.041161567
0.025652647,0.056192875,0.34026965,0.07837772,0.3037449
0.09408501,0.010476053,0.31873605,0.05072376,0.13160974
0.05545619,0.00074118376,0.11920187,0.060184717,0.19978029
0.008001566,0.06534976,0.502463,0.031294182,0.33169964
0.030589849,0.01949066,0.11137405,0.04102996,0.15404075
0.0031414926,0.07157844,0.16436583,0.03159395,0.15187809
0.054720372,0.044347987,0.07333925,0.025018588,0.2939301
0.04096371,0.069336936,0.23833808,0.0075312406,0.48612323
0.028530866,0.051883817,0.17739478,0.008183241,0.46696228
0.014612049,0.0007288456,0.016686141,0.001391083,0.107349426
0.054611295,0.0402195,0.018015862,0.014579296,0.011437535
0.040846407,0.020992547,0.07254994,0.08707714,0.23483899
0.25610003,0.02925609,0.34356427,0.0141251385,0.12829047
0.0548629,0.06692757,0.03130333,0.0010254383,0.29592857
0.08798945,0.015219361,0.028499901,0.010573447,0.089221805
0.0757308,0.038334414,0.10446644,0.08274695,0.0008856654
0.015829027,0.07670054,0.025755465,0.007010296,0.0727649
0.27388746,0.0057393014,0.08486974,0.06060046,0.18905684
0.32446218,0.028937936,0.16986257,0.09114528,0.56701934
0.31182212,0.012681484,0.006213963,0.025662228,0.13922542
0.003017366,0.07146397,0.2122587,0.08420318,0.08498156
0.16354811,0.02105844,0.4238324,0.07671544,0.60903734
0.084159315,0.033101663,0.03829679,0.018336624,0.11638954
0.00094896555,0.0018886179,0.037003577,0.0346421,0.13901055
0.02401805,0.0673465,0.13135546,0.0048127323,0.054810643
0.15305477,0.015870854,0.08435124,0.05854301,0.14814115
0.13771,0.043804526,0.05559951,0.022820815,0.12641147
0.11547154,0.021722734,0.30940086,0.055536747,0.26343077
0.05766487,0.031017259,0.18932474,0.07194203,0.030012816
0.1750581,0.071108356,0.10034418,0.018437982,0.01768285
0.012122035,0.027959615,0.13568163,0.009154022,0.36138785
0.043032646,0.036891773,0.014709711,0.038645387,0.04538718
0.086900294,0.00419794,0.09228712,0.032326803,0.022553265
0.052209616,0.023204863,0.2573619,0.01700753,0.0729458
0.05005741,0.023293316,0.3897341,0.0752725,0.29081455
0.03310603,0.007141292,0.3073453,0.077387154,0.26459265
0.13382077,0.08198814,0.049063206,0.007423416,0.09502751
0.2266494,0.018733636,0.14568776,0.071270585,0.16832492
0.005610287,0.058896422,0.39286405,0.0071908087,0.3577323
0.19241732,0.03419371,0.08822256,0.019187868,0.18581343
0.16542369,0.07216962,0.5770667,0.045515254,0.12669358
0.14003706,0.04247445,0.18088296,0.0007379353,0.0992409
0.2852973,0.013064712,0.3335948,0.05916226,0.034003496
0.23030087,0.016581118,0.11784887,0.091862544,0.15184808
0.021858335,0.053764507,0.17704624,0.040997624,0.053123146
0.104305804,0.011911452,0.068523586,0.041003346,0.057133198
0.0017670989,0.037973136,0.20966873,0.031299368,0.17245126
0.20513773,0.012971491,0.009017706,0.052496105,0.17726389
0.026300013,0.058382273,0.16116256,0.035282373,0.024598688
0.09430838,0.07861097,0.05680862,0.022271797,0.021730721
0.018734217,0.017938673,0.5373943,0.076388896,0.105609834
0.16675875,0.004250765,0.109512925,0.062235475,0.077753186
0.16725945,0.009054393,0.0010040402,0.08059445,0.018262267
0.13663238,0.06815514,0.029527336,0.03080237,0.43548018
0.068018556,0.004948646,0.0919736,0.06761092,0.2868596
0.12916183,0.06352919,0.14063808,0.045266762,0.387893
0.12903744,0.13371795,0.10552487,0.024963975,0.045074224
0.10143229,0.09757282,0.1121144,0.002231896,0.08670345
0.04011923,0.040731624,0.1840092,0.021478504,0.39266816
0.31860173,0.016091019,0.2393288,0.036234796,0.059354186
0.04970777,0.0073125213,0.13429806,0.021615177,0.19069815
0.48129183,0.044345826,0.01004225,0.108662665,0.5378533
0.080726564,0.052787557,0.15676206,0.02479747,0.052798063
0.09905502,0.045828074,0.31339008,0.015515164,0.10932091
0.69472903,0.0040258914,0.04928729,0.029067323,0.29099667
0.5005772,0.0025590807,0.43778366,0.07799728,0.58865047
0.49953178,0.06755325,0.004438296,0.020639509,0.33820504
0.7109686,0.01995346,0.022521943,0.09246926,0.9875396
0.19206333,0.030296236,0.23413798,0.09893721,1.2298238
0.8742664,0.012649968,0.044892848,0.05203159,0.6326782
0.67155564,0.0073497146,0.34034088,0.06664203,0.55295634
0.7136603,0.013464868,0.25064313,0.08975452,1.3940725
0.84538424,0.017411396,0.18130216,0.051436216,0.48626456
0.43419158,0.021988377,0.20245196,0.0737945,0.6022047
0.525156,0.06316073,0.13903113,0.022652477,0.76707274
0.8986254,0.013388574,0.038864285,0.06715983,0.6886762
0.6960411,0.0149605125,0.24505916,0.03809999,0.41792315
0.09127033,0.009511545,0.36891186,0.051956445,1.183693
1.2642834,0.008800656,0.16803941,0.077414304,0.5796349
0.38443524,0.014014512,0.014150143,0.0007415414,0.061478257
0.23839664,0.022152528,0.13575879,0.076944694,1.1013379
0.5069681,0.026944697,0.3160016,0.040443122,0.5478016
0.06838691,0.002065003,0.12345365,0.05678387,0.8155081
0.57106596,0.02724354,0.045580477,0.051003665,0.76697314
0.72831106,0.050282255,0.18945846,0.086262524,0.38584426
0.6868445,0.009627134,0.015392244,0.055022657,0.576123
0.3347236,0.022916168,0.19481142,0.012510672,0.6832628
0.6656351,0.0060227513,0.0012697577,0.07089336,0.81541896
0.32487094,0.0044737756,0.39850828,0.0051391274,0.53521883
0.92753327,0.006532222,0.025122404,0.047809765,0.22170395
0.0011800528,0.06305142,0.028718382,0.020462662,0.5622572
0.56325877,0.0030700117,0.045220435,0.03753914,0.8991302
1.12975,0.02032718,0.029571593,0.06974906,0.45669132
1.3309629,0.012490049,0.23849478,0.08329736,0.11453897
0.15307671,0.02038008,0.15261117,0.01749739,0.42715156
0.8648501,0.0051691383,0.3403652,0.08283858,0.42375034
0.7355703,0.01646708,0.14835574,0.042804837,0.40311232
1.2330364,0.002862662,0.10349852,0.081040055,0.5161742
0.21538395,0.029828146,0.03745678,0.0013721436,0.6463287
0.2225765,0.029000387,0.018851638,0.019321457,0.4310943
0.30796313,0.04929197,0.013929337,0.09207341,1.0926647
1.0539911,0.0024350435,0.112920135,0.08378331,0.1920259
1.2964416,0.021021739,0.2876006,0.055707246,0.6297871
0.27699268,0.032478213,0.5077876,0.027516127,0.71281093
0.33718157,0.022787228,0.045294255,0.050586343,1.1626062
0.48573864,0.031293333,0.10740623,0.04111415,0.48199427
0.18510896,0.05540508,0.18193775,0.023462966,0.65979135
0.48988006,0.09712176,0.05430749,0.022050798,0.4115776
0.47736025,0.03030309,0.14744663,0.043065816,0.5296369
0.503538,0.00421001,0.07336682,0.07623552,0.9558211
0.48880333,0.017133877,0.011216521,0.03104116,0.48193747
0.5849887,0.047109842,0.2946688,0.111514315,1.2328707
0.26753426,0.018433899,0.17468864,0.010521218,0.7943555
0.54232156,0.023961738,0.011042431,0.05193582,0.22930425
