rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.2483759,0.24183753,0.38786086,0.1945071,0.43787134
0.33047292,0.29236668,0.38016167,0.29471093,0.8156273
0.24472585,0.22368328,0.19004601,0.19492789,0.48372385
0.34760937,0.28633967,0.37671527,0.26670197,0.361644
0.32255828,0.25246853,0.30284077,0.23286328,0.50629604
0.283698,0.2580179,0.26819497,0.22857718,0.6824313
0.30888775,0.235926,0.3839553,0.2462694,0.46157542
0.33688647,0.26710704,0.33112463,0.2475115,0.61648875
0.2878803,0.27111858,0.35061845,0.24347588,0.7446335
0.28119093,0.24693447,0.42148304,0.22204588,0.5434905
0.311728,0.23421443,0.41530144,0.25925028,0.52624166
0.31200638,0.30554557,0.4874278,0.25478378,0.4605959
0.24399161,0.28170466,0.20166627,0.19667377,0.4616996
0.24662966,0.24871293,0.29402566,0.19759585,0.67345417
0.32282612,0.25703028,0.2984711,0.25657317,0.35407886
0.31294644,0.23240274,0.3580405,0.29751688,0.38476104
0.42723107,0.2917343,0.49950376,0.30031055,0.24028873
0.2631662,0.2481707,0.39336345,0.18997924,0.66712147
0.32757202,0.25694185,0.3649364,0.21628462,0.70213675
0.2894619,0.24191639,0.4344029,0.21979569,0.6620809
0.4128315,0.27854764,0.53055763,0.28067392,0.5698484
0.34001067,0.23417553,0.3525007,0.25493655,0.60443807
0.2813106,0.2355833,0.2951575,0.23969561,0.7327314
0.30183697,0.21953817,0.36495188,0.21433938,0.93930745
0.3084954,0.26806784,0.32129082,0.25978744,0.9757212
0.4003359,0.25928172,0.5034541,0.2743285,0.30463085
0.34011853,0.2354621,0.3422686,0.25410601,0.44901493
0.42488816,0.2806521,0.74028665,0.27467412,0.24786115
0.38362154,0.31280476,0.57717127,0.28609118,0.54047257
0.18551716,0.19911048,0.19354065,0.17687614,0.38966203
0.28524503,0.22794974,0.28752932,0.2112865,0.25774294
0.37719402,0.28407168,0.51626635,0.2228588,0.5985223
0.21310747,0.19188417,0.19628355,0.15974815,0.38189483
0.46935886,0.2784588,0.6922725,0.26589313,0.354527
0.71239793,0.27201375,0.7551775,0.27516502,0.27055424
0.3933183,0.27907804,0.5257382,0.2484183,0.46758834
0.35087228,0.24224663,0.7754263,0.1946913,0.7833804
0.5874135,0.3297306,0.30788696,0.2868933,0.25248763
0.31660223,0.28798056,0.73238534,0.20583847,0.26264864
0.43231434,0.2886284,0.8485632,0.27769646,0.61730427
0.35665622,0.28377524,0.5823097,0.22798467,0.5367726
0.40377504,0.26121488,0.71695405,0.24149391,0.7078946
0.34522387,0.24539727,0.66835403,0.19958144,0.34117234
0.554256,0.27700302,0.7415099,0.3169672,0.20572498
0.32443622,0.26470366,0.8844264,0.21371269,0.27756447
0.3550529,0.21717246,0.5108289,0.2179628,0.43402916
0.510755,0.26734874,0.4840279,0.30334648,0.6705023
0.390617,0.25717235,0.9131929,0.20713934,0.55571175
0.40511164,0.24805304,0.65528756,0.2479577,0.77972513
0.5586568,0.25192535,0.5013311,0.26261383,0.44874096
0.30999926,0.24753517,0.61712563,0.19978283,0.53617555
0.41221136,0.27609852,0.44834578,0.25266752,0.3553762
0.44573808,0.230957,0.43049055,0.19357592,0.3579428
0.50074905,0.30186886,0.80477196,0.23132417,0.24188223
0.44992232,0.2513065,0.94692206,0.2197645,0.8113092
0.334851,0.26503283,0.52194613,0.2209002,0.64493525
0.3516276,0.28303808,0.7611475,0.221347,0.44410494
0.42193583,0.26988894,0.42911392,0.23395792,0.8784413
0.36361942,0.2707956,0.7037434,0.2508511,0.67603695
0.31755492,0.25289553,0.9849452,0.21426536,0.36442357
0.38386932,0.23172542,0.36805004,0.25571012,0.5286172
0.3673646,0.2633618,0.7100033,0.22676976,0.67682815
0.31727642,0.23853871,0.28950346,0.17405513,0.90319115
0.30963343,0.25461978,0.40455696,0.19809748,0.5464405
0.38716567,0.22714242,0.24667639,0.223701,0.8868864
0.39963928,0.246097,0.41276738,0.29030842,0.36705294
0.57010806,0.2671614,0.3708714,0.29037908,0.22804166
0.31728247,0.24619514,0.64874256,0.21763226,0.51205957
0.41109082,0.2650477,0.5226117,0.24179444,0.6293324
0.33207723,0.24352044,0.8540929,0.23499861,0.62416905
0.52453464,0.28786308,0.47460172,0.26509526,0.287257
0.38975242,0.28699508,0.5418992,0.21498993,0.5043545
0.4117527,0.24494272,0.40339768,0.20452218,0.6212953
0.3609907,0.24759284,0.55198985,0.21157686,0.77782655
0.36064008,0.26849174,0.56095463,0.23975703,0.8214388
0.50864667,0.26909816,0.60339177,0.30749714,0.33396566
0.45552453,0.2610733,0.4464368,0.23799375,0.3738341
0.53355014,0.28987756,0.6231908,0.2672175,0.2765716
0.6679584,0.2505295,0.8579444,0.26588675,0.23600608
0.22666936,0.22816215,0.25887197,0.18261132,0.55643576
0.5907586,0.20908463,0.4383838,0.21203509,0.33022663
0.7222127,0.28022152,0.5344027,0.1956847,0.5297753
0.32009742,0.20366877,0.29960486,0.15302388,0.34994027
0.62255156,0.25755996,0.64933765,0.23010984,0.41736016
0.92564857,0.27595854,0.57784694,0.2586135,0.24394718
0.42584455,0.22340132,0.6178219,0.21765687,0.6439441
0.6043587,0.30391368,0.76164126,0.18255869,0.41570228
1.1193767,0.28570482,0.25924656,0.2739018,0.24908233
0.4292196,0.22572961,0.46784553,0.20333456,0.3055194
0.6896846,0.2297474,0.6563071,0.22862726,0.38383478
0.5116649,0.24072227,0.3906207,0.19552411,0.34565592
0.5512348,0.24964431,0.61760634,0.21155478,0.6839448
0.48215517,0.23514429,0.6378859,0.19826302,0.5746603
0.8734719,0.26848647,0.94688547,0.22812605,0.3739208
0.5419135,0.24988925,0.803599,0.18035042,0.51514435
0.4847202,0.24123695,0.5650815,0.21438575,0.4092353
1.0367688,0.28424287,0.52531785,0.28548214,0.29964858
0.545535,0.24665034,0.62319005,0.20337829,0.42388034
0.8520914,0.22240707,0.5508168,0.21963812,0.50027895
0.7043555,0.2545599,0.43825513,0.25030124,0.47030118
0.5832312,0.22684023,0.8938216,0.15863894,0.732943
0.790707,0.26576346,0.45809272,0.22132379,0.85198194
0.5873212,0.2385045,0.41892648,0.18816702,0.259131
0.9522504,0.2589553,0.58067167,0.2062827,0.38263205
0.63583183,0.25703508,0.9870757,0.22175397,0.8217193
0.41780835,0.2645911,0.5051187,0.24582374,0.688843
0.43109643,0.22887398,1.0212556,0.22614886,0.51480246
0.5162972,0.24852774,0.44391087,0.23881274,0.38103837
0.36876443,0.23470172,0.29804492,0.22575384,0.5062677
0.42252567,0.26413682,0.74625075,0.19277702,0.69141686
0.6824866,0.22444333,0.5892534,0.23665005,0.51166904
0.7779492,0.25821862,0.61349857,0.24289295,0.60268414
0.5032143,0.23188087,0.2482914,0.19123575,0.59107155
0.35990465,0.23099947,0.5278385,0.19776946,0.6484322
0.6616598,0.22767535,0.5914618,0.22970839,0.418664
0.67617637,0.2674329,0.4183418,0.2390371,0.5188567
1.2054588,0.2910646,0.30784303,0.27963132,0.6655241
0.41729257,0.23075469,0.6384705,0.1976139,0.5658957
0.5222923,0.26266754,0.7016065,0.2116738,0.5785452
0.4611261,0.2386055,0.47396097,0.22761899,0.84389734
0.9127598,0.2614298,0.6174578,0.22795832,0.35119203
0.76112837,0.26988378,0.4892228,0.19317193,0.863218
0.683108,0.32603377,0.46157148,0.1970955,0.3892673
0.42319897,0.26832363,0.40183076,0.19953634,0.48038855
0.60156405,0.24820393,0.81825346,0.21825929,0.8719966
0.66158634,0.2725653,0.46291232,0.259312,0.57914424
0.6763161,0.21862945,0.49195364,0.22244541,0.3125481
0.67073053,0.25266695,0.7976825,0.23333529,0.21031481
0.922272,0.26409823,0.38144773,0.2181413,0.49205133
0.30212343,0.20074119,0.68120545,0.16229229,0.44400305
0.5498132,0.18448189,0.25640485,0.1889883,0.5015006
1.0299802,0.23754805,0.8078652,0.19462098,0.49737522
0.31500682,0.19094971,0.19190873,0.1636459,0.2137155
0.62580884,0.22360067,0.38325936,0.19132064,0.404077
1.2310631,0.2638111,0.23992854,0.24169618,0.44151443
0.24005792,0.21647847,0.34610322,0.18553114,0.5209773
0.81750214,0.2334061,0.70917517,0.19468723,0.38145956
0.64710873,0.28216884,0.25417125,0.25138602,0.2593292
0.42723444,0.20457852,0.47706962,0.16561821,0.37213948
0.9165515,0.2428141,0.12515078,0.18359406,0.6143452
0.46791145,0.23113295,0.38719195,0.17316653,0.15995689
0.46225497,0.21318421,0.37525672,0.19691232,0.5454282
0.39035156,0.20021872,0.5179687,0.17789881,0.6328638
1.0960312,0.22867256,0.74125046,0.22447124,0.17666985
0.14324771,0.20371495,0.49633017,0.16953203,0.46743727
0.46651727,0.17834792,0.2642614,0.19033675,1.0053766
0.99244666,0.22522801,0.25040886,0.21019079,0.30855805
0.8039227,0.23050262,0.62578267,0.19637708,0.4952692
1.1050127,0.20901643,0.43543452,0.18921717,0.39149037
0.7183897,0.25121945,0.3754373,0.21013376,0.49744377
0.63629985,0.24816927,0.50764185,0.1428363,0.4676197
0.83222467,0.24114534,0.39036584,0.23711428,0.7573769
0.62207276,0.17471108,0.42266658,0.16427633,0.12592898
0.7454175,0.22678971,0.3442087,0.20046066,0.4606117
0.7793217,0.1963208,0.68112713,0.22881779,0.54150224
0.5779196,0.2173804,0.33079058,0.21171449,0.78414816
0.8100126,0.21447434,0.19936015,0.15573967,0.31525686
0.6093339,0.20261832,0.24895585,0.19511992,0.22202456
0.47738588,0.22047216,0.35425338,0.20926249,0.6139563
0.3054177,0.22812001,0.622691,0.19546072,0.94937724
0.943529,0.18498681,0.42090958,0.2080113,0.5074556
0.66024,0.23399523,0.71030265,0.19504307,0.740748
0.5762292,0.20504051,0.1937161,0.17519255,0.37615362
0.22790395,0.21488084,0.4699369,0.16411598,0.36486426
1.0232291,0.19318783,0.29637757,0.19078869,0.2887726
0.67313206,0.21117991,0.2715951,0.2304782,0.6105602
1.2373914,0.2492232,0.43836573,0.25513935,0.6141674
0.4600485,0.21786048,0.50877136,0.17077886,0.7085423
0.34817404,0.22530372,0.6704322,0.23039904,0.5626035
0.641885,0.1973628,0.75142926,0.1646427,0.23139459
0.9576793,0.22501676,0.3292207,0.23769549,0.258845
0.72937715,0.23124325,0.40339065,0.19196822,0.62820137
0.9699133,0.2419377,0.46245193,0.1937508,0.32141945
0.4915904,0.26256153,0.190476,0.2149148,0.4990807
0.7376783,0.2313062,0.44457284,0.19126359,0.5924131
0.7794366,0.24358302,0.44802707,0.2120227,0.4579863
0.6572611,0.22159754,0.29046822,0.20728587,0.6824941
0.8636291,0.23975581,0.14336424,0.22195844,0.3923672
1.2718073,0.22240534,0.49298713,0.22623502,0.3594918
0.45434391,0.17460386,0.2342414,0.12224376,0.39582604
