rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.07687675,0.09466563,0.06882794,0.10218522,0.060593568
0.044698842,0.074516766,0.054760892,0.07768512,0.056210745
0.054492824,0.075366795,0.059595555,0.083289355,0.05756226
0.08426934,0.093274325,0.06890507,0.09086794,0.057219286
0.04956667,0.07749773,0.053235073,0.08122456,0.056929447
0.062128,0.08617171,0.064964354,0.09606806,0.05856376
0.061373007,0.08397076,0.07280381,0.09650547,0.057123914
0.03707135,0.07544467,0.04228838,0.065245114,0.04535554
0.060922574,0.07907138,0.07505828,0.09740081,0.06699741
0.037815947,0.068452306,0.035474963,0.059215285,0.029679054
0.06300345,0.096026696,0.057264525,0.086459465,0.051437806
0.0533971,0.08459931,0.057984818,0.08830132,0.055367958
0.047899272,0.06735802,0.05600837,0.081111714,0.07244427
0.050362058,0.07545117,0.049616925,0.07831032,0.05468175
0.05709233,0.08091959,0.06066951,0.08756979,0.06123112
0.050385386,0.07101185,0.058570843,0.08405358,0.071742296
0.047084372,0.070003465,0.050780352,0.075624734,0.057229966
0.058889665,0.07993191,0.061078835,0.08011062,0.056084614
0.05381228,0.0922647,0.061578196,0.08780005,0.05384734
0.03609871,0.05372883,0.04232045,0.064044125,0.04933675
0.03872441,0.07069616,0.044397768,0.07221834,0.051411945
0.05836628,0.08329861,0.058579564,0.08535838,0.04927625
0.06295972,0.07975726,0.064706795,0.0899628,0.057627205
0.09326785,0.11019082,0.07520296,0.10976373,0.058998484
0.038590014,0.06631185,0.043287404,0.06841182,0.053879593
0.055131588,0.073967785,0.057875004,0.08658474,0.07510778
0.05224142,0.071278594,0.05476652,0.07785148,0.06153618
0.07840998,0.09142202,0.066672586,0.09841374,0.061677177
0.056080334,0.068101,0.06058112,0.08712491,0.06577773
0.04670883,0.06494571,0.052901167,0.07693798,0.05707541
0.04474109,0.06733632,0.05510474,0.07899734,0.0581352
0.053604193,0.08145897,0.061409634,0.08901793,0.061874736
0.08351875,0.09186861,0.07323742,0.106097065,0.059497308
0.062098775,0.08509183,0.062044047,0.09074606,0.056840394
0.08780782,0.103428766,0.072789036,0.093659244,0.05735576
0.07110699,0.086395875,0.06973559,0.0938239,0.059360705
0.027144725,0.05092547,0.030051345,0.049042206,0.02803404
0.03361062,0.06030702,0.03596872,0.061244097,0.033473898
0.047368664,0.0918872,0.046756994,0.07651199,0.04387014
0.025486266,0.047636054,0.030544167,0.049253434,0.029703246
0.0698129,0.09653945,0.05937126,0.08952065,0.05135597
0.09226053,0.10721432,0.06643773,0.087521605,0.059614506
0.05619115,0.08495546,0.056883074,0.08977629,0.050028935
0.037021734,0.07315504,0.03983823,0.06541154,0.036451813
0.088917874,0.11334579,0.06266963,0.08106318,0.054062534
0.03375968,0.065593675,0.037675798,0.062520646,0.036183514
0.058455016,0.081521876,0.05313964,0.08514054,0.046338588
0.043519735,0.07348133,0.04467395,0.07292577,0.044444226
0.054687273,0.080058455,0.05583547,0.082395405,0.061317503
0.0510162,0.071608,0.04670368,0.07345767,0.04062116
0.0785451,0.093576066,0.065529555,0.100420035,0.058595788
0.040625136,0.08608101,0.052130073,0.07742968,0.045865435
0.05509144,0.07189943,0.051522624,0.078125186,0.050753783
0.08476539,0.09662718,0.06540727,0.10512391,0.057262752
0.044762984,0.07495402,0.04473811,0.070449255,0.042533677
0.05937167,0.089119285,0.053666603,0.08460671,0.05035336
0.058716286,0.08827162,0.062483937,0.09365975,0.05291363
0.034459177,0.07529657,0.03645621,0.061730284,0.034782104
0.058437195,0.08624902,0.06468371,0.090258606,0.053231407
0.034809757,0.05962172,0.033785023,0.05945253,0.032472055
0.059086785,0.08466329,0.052213192,0.08246045,0.045245547
0.054367952,0.07898648,0.054117642,0.08460285,0.05015783
0.043781694,0.07493427,0.04741176,0.0749118,0.05701503
0.047350455,0.0761891,0.051059857,0.08044336,0.05230583
0.05362046,0.080487974,0.051378768,0.08340193,0.04987015
0.046849903,0.073701255,0.05330992,0.07881703,0.056774165
0.040527783,0.084335685,0.04835232,0.075905025,0.044114176
0.057909798,0.07810563,0.051858872,0.07671257,0.053157117
0.051915742,0.08792764,0.054105766,0.08215555,0.054292887
0.03368224,0.05981143,0.036092058,0.061494056,0.03539718
0.03623294,0.071136996,0.040014453,0.06857818,0.03884107
0.055223685,0.07811967,0.050533548,0.077670924,0.04992555
0.06348133,0.0827234,0.05979465,0.08578427,0.053039145
0.09565484,0.10503893,0.06991044,0.10265276,0.055312853
0.0380577,0.07501523,0.04363662,0.070515096,0.048015513
0.050183833,0.08631887,0.053750295,0.08313539,0.063769594
0.048806466,0.07050588,0.04923871,0.07601707,0.056417532
0.07305906,0.093257956,0.0575224,0.091941625,0.052627064
0.05220868,0.073908724,0.050445735,0.07961666,0.053365547
0.045892563,0.07644115,0.045473646,0.07152872,0.041325387
0.042385485,0.069389716,0.046599902,0.075765684,0.045501344
0.052543093,0.0827928,0.054604404,0.08688261,0.054587305
0.081142,0.09709489,0.0715295,0.111150526,0.0578242
0.05828245,0.085251905,0.050882738,0.08210806,0.045745797
0.07900566,0.10125337,0.066498764,0.09358072,0.058114074
0.07184977,0.0913879,0.0637952,0.09413826,0.054629587
0.024962131,0.048128273,0.026113601,0.048645746,0.025527218
0.031685565,0.05279558,0.027559249,0.04932912,0.02491519
0.040905416,0.081941575,0.04004552,0.06804591,0.042638358
0.021536738,0.046177987,0.024560057,0.044343524,0.023315094
0.063430995,0.08713071,0.05437385,0.075759426,0.04540302
0.075909495,0.10221559,0.06032807,0.080736555,0.05540348
0.04288968,0.07577613,0.044878975,0.07580488,0.045446932
0.032374498,0.06619535,0.037306026,0.059730053,0.036332596
0.074515946,0.10504186,0.057415113,0.074318536,0.050999828
0.027977506,0.054438684,0.029321948,0.05158533,0.025926355
0.05004115,0.07748787,0.04512806,0.072639056,0.04142393
0.036547538,0.0611173,0.034275357,0.056846716,0.032013703
0.043448668,0.07566084,0.04705902,0.07512233,0.05418913
0.037973613,0.06479218,0.038889505,0.066797465,0.040546227
0.0697905,0.09345905,0.059700537,0.08400696,0.054044046
0.03212616,0.074513,0.0448107,0.06635054,0.045784164
0.044852536,0.06704535,0.047892794,0.0731194,0.044359032
0.07573505,0.09293319,0.059218306,0.079289176,0.050614975
0.03965794,0.06701237,0.036620475,0.06094016,0.033619728
0.05460259,0.0730695,0.04406908,0.07458967,0.048820756
0.054995816,0.08376857,0.05167574,0.08220038,0.04419518
0.028304553,0.05887776,0.028662635,0.053833872,0.029278392
0.04845904,0.08909696,0.058173634,0.08303855,0.050253388
0.029679283,0.054340802,0.0284416,0.048093032,0.024259359
0.04963627,0.077340536,0.042632043,0.06939488,0.04156682
0.048732337,0.07009769,0.049126927,0.06700823,0.044603705
0.034115616,0.06695101,0.039379913,0.066338696,0.03804572
0.03948343,0.0657756,0.046063963,0.06978777,0.044365387
0.043814596,0.0710868,0.0421263,0.07174082,0.039661877
0.034905333,0.069487624,0.04052578,0.07033051,0.045428008
0.031522393,0.072232224,0.03933672,0.06264726,0.045090586
0.051368535,0.070387624,0.04694091,0.07542615,0.049516022
0.044947583,0.07683431,0.04684195,0.07128289,0.04506345
0.028205812,0.051766377,0.02729236,0.051480297,0.027783833
0.027490519,0.06373645,0.031974442,0.060093947,0.035267122
0.04948547,0.07060621,0.042506013,0.06601404,0.040228743
0.060494006,0.078579955,0.053801667,0.07701539,0.046508234
0.09423261,0.09664687,0.063633636,0.094685726,0.05362911
0.030718574,0.060046908,0.033425633,0.058210388,0.038617995
0.04073661,0.07540874,0.04489604,0.07152028,0.04843499
0.04057091,0.06580367,0.03920502,0.0648837,0.04586581
0.06375576,0.089974135,0.057302937,0.07814339,0.055057313
0.047011603,0.0702525,0.04117976,0.06772256,0.044038434
0.040135425,0.06333319,0.03768157,0.06219777,0.03979855
0.036758624,0.067263044,0.04176567,0.06740752,0.040499434
0.046977542,0.07426611,0.047933638,0.07353586,0.052579377
0.062588915,0.09895443,0.06514154,0.08395207,0.054805323
0.04508199,0.07239834,0.043271534,0.07022284,0.03532786
0.06612313,0.10355521,0.060511176,0.07335216,0.052565616
0.06268698,0.08349016,0.054098137,0.07449836,0.048406314
0.022222003,0.04253829,0.020834846,0.037565127,0.020731771
0.025068255,0.049815558,0.024288846,0.04458541,0.020105062
0.03609754,0.07550023,0.036872383,0.060870413,0.037269082
0.017742371,0.036235545,0.01733464,0.03505167,0.017941149
0.0493044,0.076659165,0.052424934,0.07136196,0.045519676
0.06651261,0.09158566,0.054065917,0.07358198,0.049701836
0.037202694,0.06769216,0.040655363,0.061995473,0.039796144
0.031019447,0.06625397,0.033595067,0.05632358,0.032677658
0.067958824,0.09943896,0.054524478,0.07278082,0.05215262
0.023872944,0.051890116,0.025345402,0.045916475,0.021950042
0.043746732,0.07273896,0.041417956,0.06392826,0.036438387
0.027457908,0.05878031,0.026611643,0.04493234,0.024363885
0.033158988,0.07086653,0.03847284,0.06268311,0.04206645
0.030284002,0.062115785,0.033362713,0.057754993,0.0396423
0.058535617,0.08056935,0.054032657,0.07547323,0.050554506
0.02565443,0.059249174,0.026814627,0.045414817,0.028883599
0.03441046,0.05755443,0.035948973,0.05562252,0.03764439
0.06299272,0.07625528,0.055191834,0.066306494,0.04745984
0.03388527,0.06270045,0.03374625,0.058696065,0.032413896
0.047969833,0.06954055,0.04155747,0.062070306,0.042442717
0.0439047,0.0719705,0.04905302,0.073867835,0.043051105
0.024078513,0.0538423,0.026271477,0.046752643,0.028103229
0.039766487,0.078199014,0.050112512,0.07989995,0.053031843
0.023632854,0.050148595,0.02258997,0.039548684,0.019740947
0.042246737,0.07052425,0.043392356,0.065908305,0.033643804
0.03717091,0.06213941,0.03921989,0.061653726,0.039012812
0.028853126,0.060750723,0.031306855,0.05668175,0.035465423
0.030522428,0.054720458,0.029661415,0.047738746,0.026636474
0.03517091,0.058676727,0.033333115,0.054404575,0.028079325
0.02887043,0.0695801,0.036643498,0.06321388,0.048717685
0.027246168,0.06511963,0.032172915,0.054439254,0.042040754
0.045974128,0.06416423,0.043775644,0.06575416,0.043431796
0.03350445,0.07895992,0.044680428,0.071623795,0.048828013
0.021749256,0.042972185,0.020590967,0.041018706,0.019135494
0.021314437,0.05132878,0.025631394,0.046176903,0.029379232
0.039611872,0.062305775,0.03622491,0.056460783,0.03785797
0.046710987,0.0678758,0.047770597,0.06814689,0.0462512
0.08165961,0.08749169,0.060064454,0.07834828,0.051696472
0.021807458,0.052355472,0.027455183,0.049107824,0.030656315
0.030087264,0.06681546,0.037244707,0.061845068,0.04335345
0.029615436,0.05902775,0.03295659,0.054484133,0.03140192
0.05402577,0.07982513,0.053199228,0.069245234,0.0473645
0.03577605,0.061483726,0.032639205,0.05289325,0.033226807
0.03403058,0.055302504,0.027113648,0.046893753,0.025944998
0.02866365,0.05618089,0.029639486,0.056476913,0.026116138
0.035341766,0.07019171,0.0424291,0.06806889,0.043578096
0.051964164,0.07801833,0.052892454,0.07141877,0.043343943
0.039579317,0.067859106,0.042015415,0.0669032,0.043349363
0.0590504,0.08640697,0.05572118,0.072626285,0.04738725
0.05315414,0.068585895,0.047882102,0.06402062,0.0472692
0.02123975,0.038659703,0.017679235,0.0348114,0.016807364
