rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
1.6017712,1.5863187,1.4601508,1.6295433,1.5958443,1.6020048,1.6212293,1.4855609
1.1796722,1.1630627,0.97152936,1.2096779,1.173132,1.1796505,1.1958091,1.1488483
1.7305558,1.708171,1.4039632,1.7739434,1.7215214,1.7301639,1.7566918,1.6912634
2.2315433,2.1871736,1.3333085,2.2651687,2.2114682,2.2318916,2.2860293,2.609006
1.6555926,1.6289991,1.1638591,1.7007191,1.6440246,1.6556394,1.687863,1.7535149
2.9354875,2.875743,1.6914103,2.9619832,2.9065926,2.9351385,3.011303,3.5037832
1.43554,1.4038293,0.78197545,1.4310328,1.4196594,1.4351317,1.4745307,1.7780261
1.2460922,1.2412069,1.3165826,1.2524719,1.2443419,1.2456942,1.2540871,1.1398556
1.9351051,1.940649,1.3517392,1.939063,1.935819,1.9352431,1.9429467,3.1438782
2.841351,2.858193,2.184569,2.8512793,2.8423083,2.8408306,2.8547535,4.5911446
0.80019724,0.80344665,0.5960794,0.80222803,0.7996949,0.7998102,0.80329084,1.3030846
2.2961235,2.3360581,2.4810586,2.3411531,2.2947993,2.2923515,2.2951972,3.3085797
2.8761394,2.960262,3.4085288,2.9913645,2.8678179,2.8655155,2.8518155,3.750273
1.6263559,1.654427,1.7384648,1.6563281,1.6260918,1.624024,1.6262236,2.352449
2.8129551,2.8226802,1.9189904,2.822368,2.8142347,2.811447,2.8264363,4.541462
2.7579303,2.858057,3.3331733,2.890554,2.7475655,2.7460418,2.7255394,3.4694924
1.8150338,1.8222104,1.3842528,1.8202821,1.815162,1.81379,1.8216751,2.9519587
2.1340983,2.1536472,2.05822,2.1532264,2.1341805,2.1324475,2.1355329,3.306152
1.2102866,1.2248331,1.19133,1.2239535,1.210785,1.2092617,1.2127887,1.8531533
2.2541442,2.279966,2.1576412,2.2759953,2.2551017,2.2527108,2.2604609,3.4753106
1.4161823,1.4364562,1.4461343,1.4357824,1.4164143,1.4147426,1.4181671,2.1155689
1.9556892,2.0071983,2.2763834,2.0232882,1.9519471,1.949659,1.9446898,2.6112075
2.2295094,2.2377012,1.8380398,2.2374232,2.2296298,2.2288983,2.2329032,3.6114333
0.9704492,0.99271333,1.1026212,0.9981385,0.96923125,0.9680603,0.9671159,1.3305225
2.113963,2.1677527,2.4597824,2.185172,2.1093056,2.107288,2.1001074,2.8288565
1.9748309,1.9903727,1.7061298,1.9878238,1.9757881,1.9738216,1.9822813,3.1507833
1.742917,1.7728612,1.8652998,1.7750814,1.7427777,1.7404549,1.7430552,2.5224452
2.0564394,2.085808,2.1168585,2.0858853,2.056239,2.0540426,2.0586495,3.0700352
2.0997064,2.1079404,1.5089179,2.104238,2.0993862,2.0994873,2.1090417,3.42041
2.8428273,2.8701673,2.6289077,2.8685074,2.8436608,2.8400097,2.8515456,4.441101
1.0546091,1.0641897,0.96361196,1.0628572,1.055259,1.0542169,1.057949,1.664552
2.3745706,2.3995361,2.2855253,2.3977215,2.3750024,2.3726335,2.3799636,3.673875
1.5204824,1.5399038,1.5545063,1.5410761,1.520311,1.5183603,1.5214511,2.2794363
2.6268482,2.640731,1.9587599,2.6359742,2.6279352,2.6265318,2.6393363,4.255532
0.8417971,0.8594714,0.94488907,0.86339486,0.84096944,0.8399625,0.83964103,1.1725835
1.6651225,1.6872354,1.674735,1.687622,1.6651992,1.6630367,1.6678782,2.4982684
3.0557601,3.069378,2.260551,3.066935,3.0582533,3.0534582,3.0688627,4.972821
3.0608287,3.069175,2.2542934,3.0687628,3.0615962,3.0601974,3.0706758,4.9822516
0.890961,0.91832703,1.0609663,0.9282679,0.8881615,0.88748276,0.8832653,1.1531808
2.8307962,2.8488288,2.3209398,2.8452525,2.833192,2.830119,2.8422976,4.578262
1.9591155,1.9676447,1.3347669,1.9624193,1.9593174,1.9588119,1.9688693,3.1509404
2.4653704,2.47504,1.696874,2.4711432,2.4665296,2.4651098,2.477226,4.002346
0.9041634,0.92948294,1.06061,0.9377865,0.90202045,0.90096617,0.8980808,1.1918693
1.1171136,1.1484504,1.3166943,1.1590633,1.1140848,1.1131442,1.1080983,1.4692703
3.2296371,3.3017538,3.6496577,3.318131,3.2264872,3.222485,3.2203472,4.4506326
2.6931813,2.6960344,1.8166373,2.6970952,2.69269,2.692707,2.698401,4.3616986
3.0360882,3.0552087,2.4451544,3.047941,3.036723,3.0349555,3.050494,4.9041657
1.0635402,1.0815892,1.1388781,1.0832388,1.0633247,1.0619954,1.0636278,1.5410533
2.2383397,2.2855992,2.5244217,2.2977078,2.235169,2.232606,2.2317417,3.1025338
1.7285452,1.7486098,1.6801347,1.74837,1.7287952,1.7265648,1.732647,2.6401312
1.6033418,1.6175702,1.4513384,1.6150767,1.6036754,1.6024922,1.609261,2.5336473
1.1803184,1.1926312,1.1558747,1.1929085,1.1803479,1.1792232,1.1813262,1.8120321
1.7315638,1.7533106,1.7015013,1.7508473,1.7322373,1.7302651,1.7355983,2.636865
2.2353725,2.2831683,2.5227342,2.2951703,2.2321756,2.2298174,2.228899,3.0960975
1.6573601,1.6844501,1.7544665,1.6858199,1.6574188,1.6551805,1.6582303,2.4187672
2.9397483,3.008648,3.3512368,3.0261846,2.9364715,2.9327934,2.929527,4.012452
1.4377842,1.4745799,1.6722882,1.4869319,1.4348384,1.4333884,1.4296399,1.9233544
1.2461102,1.2513655,0.85318285,1.2493184,1.2466112,1.2461182,1.2521832,2.0044293
1.9366071,1.952568,1.7769758,1.94863,1.9350958,1.9335414,1.906233,0.67240876
2.8437266,2.8752074,2.8578534,2.87181,2.8413308,2.8380916,2.7924767,0.8703882
0.8000118,0.8084827,0.78147167,0.807066,0.8002274,0.7991811,0.78626084,0.25770336
2.2986379,2.3971355,3.1608658,2.355641,2.2955248,2.2869022,2.1908042,0.50998235
2.874945,3.1221542,4.2827454,2.9857633,2.8736465,2.8592908,2.6417823,0.67493397
1.6287718,1.6942664,2.2168183,1.6679378,1.6258891,1.620358,1.5558132,0.36131403
2.815129,2.8412106,2.5243788,2.833643,2.8127646,2.8125916,2.7757323,0.9938439
2.754818,3.0451503,4.1678114,2.8806975,2.755001,2.7410884,2.4842756,0.67900074
1.8159876,1.8354379,1.8124456,1.8308287,1.81492,1.8126814,1.7823185,0.5683766
2.136542,2.1871653,2.6527584,2.1686459,2.1338546,2.128356,2.067247,0.51266795
1.2121658,1.2439541,1.532384,1.233548,1.2100474,1.2072744,1.1719662,0.2846507
2.257472,2.3099039,2.780986,2.295505,2.253916,2.2487793,2.1885967,0.54017323
1.418335,1.4627104,1.8531377,1.4473577,1.415916,1.4118636,1.3652201,0.32210532
1.9563644,2.099756,2.8696158,2.0249074,1.9542007,1.9456095,1.8178493,0.44708237
2.231061,2.2605677,2.396473,2.2497227,2.2294703,2.2257762,2.180441,0.6392053
0.97125596,1.0300792,1.3951807,1.0014474,0.9699265,0.96581876,0.912247,0.21719962
2.1142428,2.2678862,3.1015408,2.1868677,2.1124856,2.1022544,1.9646492,0.48291188
1.9772484,2.0100431,2.216567,2.0016346,1.9746505,1.9719994,1.93102,0.5301037
1.7455702,1.8157742,2.3785005,1.7874672,1.7424624,1.7363977,1.6667039,0.38728505
2.0590749,2.126071,2.7112582,2.1018968,2.0560198,2.0498633,1.9800038,0.4670311
2.1002345,2.119459,1.9816518,2.1169562,2.0997643,2.0975702,2.0666845,0.70668405
2.8463178,2.9073632,3.3979137,2.8883724,2.8423462,2.8377051,2.7679143,0.70534813
1.0562,1.0766162,1.2471771,1.0708734,1.0544933,1.0526307,1.0276406,0.2673892
2.3775268,2.4340649,2.9456172,2.4160962,2.3742523,2.3686752,2.3033857,0.57005244
1.5223254,1.570054,1.9923555,1.5516185,1.5201138,1.5156411,1.464755,0.34686142
2.6292078,2.6568153,2.5668466,2.6526105,2.6268103,2.624334,2.5844178,0.8369412
0.84261703,0.88881177,1.1979785,0.8669851,0.84138554,0.8380024,0.79519343,0.18734598
1.6675584,1.7179489,2.1485531,1.699631,1.6647627,1.6603351,1.6082034,0.38145214
3.059413,3.0908623,2.9645,3.082922,3.0553484,3.0541036,3.0073702,0.99179256
3.0629385,3.0926137,2.956693,3.0827012,3.060732,3.0576274,3.0093474,0.9998173
0.8903818,0.9705959,1.3317311,0.92624676,0.8901633,0.8857046,0.81513834,0.21096668
2.8349445,2.8731241,3.0265307,2.863742,2.830525,2.8275785,2.7752335,0.8136301
1.959925,1.9751835,1.7552756,1.9754741,1.959149,1.9575207,1.9321629,0.68820214
2.4674711,2.4876697,2.2322798,2.4848607,2.4653127,2.4635646,2.4307725,0.87176454
0.90415126,0.97578096,1.3348452,0.9375805,0.9033828,0.8993271,0.83590245,0.20905249
1.1168356,1.2077326,1.6563122,1.1584713,1.1162065,1.110588,1.0298095,0.25972354
3.233073,3.4206674,4.621535,3.3308141,3.2281544,3.2144122,3.042087,0.7203535
2.6935859,2.7146094,2.3909934,2.7060847,2.6933627,2.6905246,2.6532404,0.97525704
3.0382802,3.0761292,3.1912186,3.0709786,3.0359597,3.0314403,2.9765363,0.8862841
1.065024,1.1080787,1.45229,1.0905237,1.0632738,1.0595015,1.016793,0.23654252
2.239655,2.3673477,3.1984735,2.3058202,2.237268,2.2275891,2.1099305,0.49888438
1.7309128,1.7761889,2.1622808,1.7607207,1.7282215,1.7243757,1.6759186,0.40729424
1.6049857,1.6352872,1.8795761,1.6276269,1.603248,1.5998796,1.562146,0.40984505
1.1816849,1.21207,1.4874659,1.2009342,1.1801435,1.1771183,1.142914,0.279032
1.7342575,1.7793596,2.1880164,1.7658068,1.7313448,1.7270138,1.6769469,0.40490964
2.2366767,2.365016,3.1960163,2.303396,2.234366,2.2245915,2.1065776,0.4984181
1.6599362,1.7225337,2.2399454,1.6981087,1.6569704,1.6514298,1.5881639,0.36968648
2.9426725,3.1251755,4.2381124,3.0353236,2.938293,2.925356,2.7592058,0.6590187
1.4381227,1.5425898,2.1085732,1.4876653,1.436788,1.4300728,1.3370577,0.32815266
1.2471092,1.2576824,1.1217762,1.2563101,1.2461419,1.245156,1.228951,0.43529356
1.9318547,1.9640249,1.9631371,1.929854,1.9351631,1.9334328,1.91548,2.1805577
2.835321,2.9020224,2.7662787,2.8348405,2.840224,2.8397517,2.7964606,3.389221
0.7977517,0.8135069,0.7934861,0.7971742,0.79924476,0.7988194,0.7885492,0.93534327
2.275133,2.4975061,1.5468919,2.2810383,2.2928193,2.3005042,2.0896854,3.190555
2.825707,3.1050186,1.7135013,2.8597517,2.8709395,2.8950999,2.4765162,3.7895534
1.6126554,1.7667027,1.1107277,1.6164494,1.6249118,1.6299974,1.4875126,2.2574487
2.8118708,2.853774,2.8628132,2.8108706,2.813691,2.8128815,2.7914746,3.12615
2.7012343,2.913076,1.6401426,2.7476819,2.7517934,2.7836359,2.3586118,3.5033007
1.8098329,1.8516936,1.7814313,1.8083154,1.8136196,1.8128769,1.7880757,2.1543555
2.1219714,2.2625766,1.7243941,2.1199982,2.1334364,2.1341076,2.0410743,2.9018188
1.2037632,1.2875516,0.9464768,1.2034312,1.2098106,1.2111856,1.1477194,1.655972
2.243021,2.3821182,1.818932,2.2431178,2.252803,2.2553244,2.1515052,3.0465655
1.406909,1.521048,1.0430008,1.4080437,1.4151394,1.4179643,1.3234744,1.9566184
1.9267493,2.1292646,1.1806103,1.9441206,1.9529293,1.9663172,1.7004874,2.6278064
2.2219293,2.3000453,2.1059275,2.2181911,2.2295794,2.2272346,2.1905315,2.78265
0.95840013,1.0609117,0.6026742,0.9643681,0.9691028,0.9744352,0.8561399,1.3260938
2.0815663,2.3035078,1.2793581,2.099807,2.1106596,2.1245863,1.8406568,2.8458865
1.9695045,2.0466044,1.7824143,1.9677272,1.9744012,1.9749272,1.9243127,2.5290587
1.7277012,1.892995,1.1893493,1.732277,1.7409514,1.7464893,1.593199,2.4204445
2.0423243,2.2120397,1.5023516,2.0434804,2.0545886,2.058672,1.9172199,2.849197
2.0951946,2.1309216,2.1109805,2.0934572,2.0982158,2.097052,2.0734038,2.401622
2.8323467,2.9826376,2.3936846,2.8311102,2.8418338,2.844008,2.7394886,3.780731
1.0505655,1.1033324,0.9054603,1.0495259,1.0544993,1.0547955,1.0188167,1.3948575
2.362051,2.5119686,1.9145114,2.3608813,2.373049,2.375133,2.2660856,3.2206473
1.5095198,1.6340125,1.1235425,1.5105175,1.5190144,1.5216815,1.4220717,2.104541
2.6230106,2.677795,2.596045,2.6216497,2.6264002,2.6257665,2.5915554,3.0740352
0.8321506,0.9209948,0.5335173,0.8362002,0.8408223,0.8446936,0.7492908,1.1597364
1.6556718,1.7829435,1.2503101,1.6566151,1.6642927,1.66788,1.56558,2.289235
3.0509458,3.1125286,3.037876,3.048596,3.0554812,3.0549123,3.0197902,3.5586383
3.0539532,3.1189363,3.0528982,3.050033,3.0603676,3.0577636,3.0238564,3.5583034
0.87492895,0.95807564,0.5292973,0.88619906,0.88907653,0.8972979,0.7652418,1.1656654
2.824263,2.9120417,2.6699967,2.8210568,2.831148,2.830436,2.7762089,3.5136685
1.9556814,1.9841502,1.990234,1.9567451,1.9580891,1.9574642,1.9387832,2.1765099
2.4627304,2.499525,2.5075724,2.4609652,2.4648542,2.4637089,2.4404287,2.7501097
0.889813,0.9803251,0.54149795,0.8991949,0.902689,0.90966976,0.78223556,1.2027102
1.0982232,1.2104039,0.6683814,1.1100924,1.1151967,1.1238284,0.9655626,1.4833362
3.1906722,3.5312212,2.0196264,3.2096477,3.2250369,3.242218,2.8580613,4.424796
2.6875162,2.729995,2.7566757,2.6831965,2.6932673,2.689515,2.6704874,2.9781752
3.026705,3.110794,2.885168,3.027092,3.0329049,3.032396,2.9753666,3.7247238
1.0542518,1.1549242,0.72622573,1.0569192,1.062194,1.0655326,0.9722334,1.4776931
2.2111762,2.4483275,1.4078463,2.22294,2.2344794,2.2458742,1.985655,3.0767646
1.7204825,1.8348047,1.3641568,1.7206,1.7278421,1.7305512,1.6443869,2.35001
1.5966837,1.6719159,1.3863405,1.5962679,1.6016666,1.6023088,1.5490711,2.1080563
1.1733458,1.2548394,0.9310101,1.1728048,1.1796801,1.1805162,1.1213073,1.6125097
1.7219416,1.8418045,1.3479323,1.7225624,1.7304734,1.733021,1.6401345,2.3647554
2.208415,2.4443388,1.404488,2.2201347,2.2314236,2.242933,1.9819834,3.0711207
1.6436357,1.7955008,1.1518414,1.6473948,1.6554885,1.6602703,1.5235597,2.301551
2.9019337,3.2124577,1.8155181,2.9219813,2.935249,2.9524734,2.586668,4.007137
1.4162586,1.5665665,0.86888987,1.4288032,1.4354777,1.4452739,1.2506931,1.9348752
1.2450448,1.2641957,1.2640059,1.2448027,1.2460561,1.2458937,1.234408,1.3882858
1.9240658,2.0479014,1.9447621,1.9309163,1.9351801,1.9445595,1.7693721,1.9088295
2.8239336,2.9028776,2.8624668,2.8336098,2.8394318,2.8628109,2.569005,2.78589
0.7944282,0.8314223,0.8036926,0.7973393,0.7991448,0.8045906,0.7244327,0.78536475
2.2533684,1.5414305,2.3518927,2.276288,2.2933397,2.3409932,2.4961922,2.2978582
2.8036814,1.4747971,2.806385,2.8351307,2.8698618,2.955721,3.6981053,3.175915
1.5974808,1.1137213,1.6684724,1.6133205,1.6246637,1.6577022,1.7459601,1.6203727
2.802418,2.981326,2.8279324,2.8099904,2.814484,2.8315296,2.574993,2.7806902
2.6863499,1.3249108,2.5980287,2.7140415,2.7506444,2.8439372,3.7099664,3.1670942
1.8016157,1.8690001,1.8274535,1.8089385,1.8140581,1.8252245,1.643753,1.7804674
2.1032767,1.805412,2.1876986,2.1215286,2.1334727,2.159821,2.0533879,2.077667
1.1933967,0.9867843,1.2404134,1.2035292,1.2096806,1.2274618,1.1815218,1.1783973
2.2260952,1.904444,2.3044024,2.2422369,2.2524133,2.2842803,2.1570241,2.1894917
1.3944125,1.0735879,1.4539002,1.4068682,1.4149833,1.4394789,1.4349661,1.3875084
1.9098451,1.0598122,1.9442483,1.9313576,1.952061,2.0068655,2.4230602,2.1004431
2.2074432,2.2171302,2.2602568,2.2208638,2.2296958,2.2452078,2.029489,2.1849432
0.94936067,0.56487757,0.9798517,0.95988953,0.9689436,0.99370366,1.1490237,1.0124898
2.0625837,1.1510825,2.1042624,2.0866387,2.1101892,2.1676605,2.615748,2.2684176
1.9568887,1.8780752,2.003787,1.9684042,1.9744676,1.9953305,1.8047594,1.9232446
1.7119817,1.1924267,1.7873174,1.7283427,1.7410152,1.7763175,1.872268,1.7365161
2.0232928,1.5433226,2.1113296,2.042448,2.0546377,2.090233,2.0980618,2.018053
2.0868158,2.206465,2.1080117,2.0941343,2.0980852,2.1115115,1.9096057,2.0660994
2.811575,2.5159776,2.8995514,2.830985,2.8423903,2.8781447,2.6641974,2.7620778
1.0427983,0.95341367,1.0744475,1.050155,1.0543516,1.0663624,0.9818061,1.0247047
2.3428893,2.005068,2.4289677,2.3615012,2.3732224,2.4044464,2.2778754,2.3074
1.4959376,1.1574606,1.5619125,1.5096209,1.5196133,1.543607,1.5409498,1.4902078
2.6122086,2.7190902,2.6450484,2.6214364,2.626039,2.6463032,2.3809574,2.5813642
0.8240777,0.5104155,0.8555145,0.83320504,0.84063333,0.86060786,0.9733359,0.8665713
1.6412243,1.2921495,1.7092608,1.6556332,1.6644208,1.6916872,1.6646202,1.628155
3.0377731,3.1808891,3.0761187,3.04917,3.0557315,3.0763683,2.7730598,3.0056765
3.0392773,3.195201,3.0823503,3.0524185,3.060799,3.0773382,2.7852697,3.0124042
0.8684411,0.4495729,0.86340797,0.87807333,0.888914,0.9162726,1.157201,0.9917411
2.8080235,2.8111756,2.8628316,2.8227944,2.8309019,2.8546014,2.5661557,2.7669995
1.9513485,2.0726714,1.9659171,1.9545348,1.9573079,1.9701736,1.7914735,1.932662
2.4537423,2.6128092,2.4760132,2.461403,2.4648972,2.4803534,2.256642,2.4325423
0.8825022,0.47642204,0.890974,0.8922951,0.9023387,0.9287714,1.1398122,0.98353505
1.0889095,0.5838465,1.0979116,1.1015644,1.1148579,1.147155,1.4192219,1.2218497
3.1610737,1.9081067,3.2687576,3.1950612,3.224825,3.3055713,3.7876523,3.3508549
2.6754403,2.8683527,2.7056575,2.686255,2.6910396,2.7034333,2.4788184,2.662533
3.0139225,3.0353136,3.0609112,3.0247917,3.033056,3.0605757,2.7445598,2.9651308
1.0445461,0.72831887,1.090445,1.0546378,1.0623754,1.0838733,1.1423193,1.0595472
2.1900647,1.3379145,2.2695303,2.2142708,2.2349992,2.2884147,2.609665,2.3141904
1.7064917,1.4231473,1.7704014,1.7200658,1.7281392,1.7533901,1.6751211,1.6826779
1.5863187,1.4601508,1.6295433,1.5958443,1.6020048,1.6212293,1.4855609,1.5560905
1.1630627,0.97152936,1.2096779,1.173132,1.1796505,1.1958091,1.1488483,1.1498781
1.708171,1.4039632,1.7739434,1.7215214,1.7301639,1.7566918,1.6912634,1.6852845
2.1871736,1.3333085,2.2651687,2.2114682,2.2318916,2.2860293,2.609006,2.3126023
1.6289991,1.1638591,1.7007191,1.6440246,1.6556394,1.687863,1.7535149,1.6426202
2.875743,1.6914103,2.9619832,2.9065926,2.9351385,3.011303,3.5037832,3.078838
1.4038293,0.78197545,1.4310328,1.4196594,1.4351317,1.4745307,1.7780261,1.5419786
1.2412069,1.3165826,1.2524719,1.2443419,1.2456942,1.2540871,1.1398556,1.2296636
1.940649,1.3517392,1.939063,1.935819,1.9352431,1.9429467,3.1438782,1.9444349
2.858193,2.184569,2.8512793,2.8423083,2.8408306,2.8547535,4.5911446,2.853326
0.80344665,0.5960794,0.80222803,0.7996949,0.7998102,0.80329084,1.3030846,0.8026412
2.3360581,2.4810586,2.3411531,2.2947993,2.2923515,2.2951972,3.3085797,2.2742696
2.960262,3.4085288,2.9913645,2.8678179,2.8655155,2.8518155,3.750273,2.8011723
1.654427,1.7384648,1.6563281,1.6260918,1.624024,1.6262234,2.352449,1.613558
2.8226802,1.9189904,2.822368,2.8142347,2.811447,2.8264363,4.541462,2.8292925
2.858057,3.3331733,2.890554,2.7475655,2.7460418,2.7255397,3.4694924,2.678266
1.8222104,1.3842528,1.8202821,1.815162,1.81379,1.8216751,2.9519587,1.8219951
2.1536472,2.05822,2.1532264,2.1341805,2.1324475,2.1355329,3.306152,2.1357672
1.2248331,1.19133,1.2239535,1.210785,1.2092617,1.2127887,1.8531533,1.2095712
2.279966,2.1576412,2.2759953,2.2551017,2.2527108,2.2604609,3.4753106,2.2546673
1.4364562,1.4461343,1.4357824,1.4164143,1.4147426,1.4181671,2.1155689,1.411325
2.0071983,2.2763834,2.0232882,1.9519471,1.949659,1.9446898,2.6112075,1.9127316
2.2377012,1.8380398,2.2374232,2.2296298,2.2288983,2.2329035,3.6114333,2.2382944
0.99271333,1.1026212,0.9981385,0.96923125,0.9680603,0.9671159,1.3305225,0.95358026
2.1677527,2.4597824,2.185172,2.1093056,2.107288,2.1001074,2.8288565,2.067891
1.9903727,1.7061298,1.9878238,1.9757881,1.9738216,1.9822813,3.1507833,1.9821433
1.7728612,1.8652998,1.7750814,1.7427777,1.7404549,1.7430552,2.5224452,1.7285511
2.085808,2.1168585,2.0858853,2.056239,2.0540426,2.0586495,3.0700352,2.0480638
2.1079404,1.5089179,2.104238,2.0993862,2.0994873,2.1090417,3.42041,2.1076374
2.8701673,2.6289077,2.8685074,2.8436608,2.8400097,2.8515456,4.441101,2.8488386
1.0641897,0.96361196,1.0628572,1.055259,1.0542169,1.057949,1.664552,1.0571489
2.3995361,2.2855253,2.3977215,2.3750024,2.3726335,2.3799636,3.673875,2.3749251
1.5399038,1.5545063,1.5410761,1.520311,1.5183603,1.5214511,2.2794363,1.5149246
2.640731,1.9587599,2.6359742,2.6279352,2.6265318,2.639336,4.255532,2.6396403
0.8594714,0.94488907,0.86339486,0.84096944,0.8399625,0.83964103,1.1725835,0.8293178
1.6872354,1.674735,1.687622,1.6651992,1.6630367,1.6678782,2.4982684,1.6619112
3.069378,2.260551,3.066935,3.0582533,3.0534582,3.0688624,4.972821,3.0708797
3.069175,2.2542934,3.0687628,3.0615962,3.0601974,3.0706758,4.9822516,3.0741968
0.91832703,1.0609663,0.9282679,0.8881615,0.88748276,0.88326526,1.1531808,0.8670225
2.8488288,2.3209398,2.8452525,2.833192,2.830119,2.8422976,4.578262,2.8433774
1.9676447,1.3347669,1.9624193,1.9593174,1.9588119,1.9688694,3.1509404,1.9675705
2.47504,1.696874,2.4711432,2.4665296,2.4651098,2.477226,4.002346,2.477386
0.92948294,1.06061,0.9377865,0.90202045,0.90096617,0.8980808,1.1918693,0.8826418
1.1484504,1.3166943,1.1590633,1.1140848,1.1131442,1.1080983,1.4692703,1.0899639
3.3017538,3.6496577,3.318131,3.2264872,3.222485,3.2203472,4.450632,3.1763115
2.6960344,1.8166373,2.6970952,2.69269,2.692707,2.698401,4.3616986,2.7040024
3.0552087,2.4451544,3.047941,3.036723,3.0349555,3.050494,4.9041657,3.0451188
1.0815892,1.1388781,1.0832388,1.0633247,1.0619954,1.0636278,1.5410533,1.0546569
2.2855992,2.5244217,2.2977078,2.235169,2.232606,2.2317417,3.1025338,2.2023242
1.7486098,1.6801347,1.74837,1.7287952,1.7265648,1.732647,2.6401312,1.7287517
1.6175702,1.4513384,1.6150767,1.6036754,1.6024922,1.609261,2.5336473,1.6057518
1.1926312,1.1558747,1.1929085,1.1803479,1.1792232,1.1813262,1.8120321,1.1790254
1.7533106,1.7015013,1.7508473,1.7322373,1.7302651,1.7355983,2.636865,1.7298515
2.2831683,2.5227342,2.2951703,2.2321756,2.2298174,2.228899,3.0960975,2.1990268
1.6844501,1.7544665,1.6858199,1.6574188,1.6551805,1.6582303,2.4187672,1.6457136
3.008648,3.3512368,3.0261846,2.9364715,2.9327934,2.929527,4.012452,2.886189
1.4745799,1.6722882,1.4869319,1.4348384,1.4333884,1.4296399,1.9233544,1.406011
1.2513655,0.85318285,1.2493184,1.2466112,1.2461182,1.2521832,2.0044293,1.2527779
1.952568,1.7769758,1.94863,1.9350958,1.9335414,1.906233,0.67240876,1.9100087
2.8752074,2.8578534,2.87181,2.8413308,2.8380916,2.7924767,0.8703882,2.800704
0.8084827,0.78147167,0.807066,0.8002274,0.7991811,0.78626084,0.25770336,0.7890454
2.3971355,3.1608658,2.355641,2.2955248,2.2869022,2.1908042,0.50998235,2.224626
3.1221542,4.2827454,2.9857633,2.8736465,2.8592908,2.6417823,0.67493397,2.7448354
1.6942664,2.2168183,1.6679378,1.6258891,1.620358,1.5558132,0.36131403,1.5774133
2.8412106,2.5243788,2.833643,2.8127646,2.8125916,2.7757323,0.9938439,2.7811942
3.0451503,4.1678114,2.8806975,2.755001,2.7410884,2.4842756,0.67900074,2.6165872
1.8354379,1.8124456,1.8308287,1.81492,1.8126814,1.7823185,0.5683766,1.787331
2.1871653,2.6527584,2.1686459,2.1338546,2.128356,2.0672472,0.51266795,2.080289
1.2439541,1.532384,1.233548,1.2100474,1.2072744,1.1719662,0.2846507,1.181121
2.3099039,2.780986,2.295505,2.253916,2.2487793,2.1885967,0.54017323,2.2035592
1.4627104,1.8531377,1.4473577,1.415916,1.4118636,1.3652201,0.32210532,1.378867
2.099756,2.8696158,2.0249074,1.9542007,1.9456095,1.8178493,0.44708237,1.8747246
2.2605677,2.396473,2.2497227,2.2294703,2.2257762,2.180441,0.6392053,2.1861072
1.0300792,1.3951807,1.0014474,0.9699265,0.96581876,0.912247,0.21719962,0.9342505
2.2678862,3.1015408,2.1868677,2.1124856,2.1022544,1.9646492,0.48291188,2.0245488
2.0100431,2.216567,2.0016346,1.9746505,1.9719994,1.93102,0.5301037,1.9400234
1.8157742,2.3785005,1.7874672,1.7424624,1.7363977,1.666704,0.38728505,1.6903175
2.126071,2.7112582,2.1018968,2.0560198,2.0498633,1.9800038,0.4670311,2.0007503
2.119459,1.9816518,2.1169562,2.0997643,2.0975702,2.0666845,0.70668405,2.0725942
2.9073632,3.3979137,2.8883724,2.8423462,2.8377051,2.7679143,0.70534813,2.7843928
1.0766162,1.2471771,1.0708734,1.0544933,1.0526307,1.0276406,0.2673892,1.0330609
2.4340649,2.9456172,2.4160962,2.3742523,2.3686752,2.3033857,0.57005244,2.319264
1.570054,1.9923555,1.5516185,1.5201138,1.5156411,1.464755,0.34686142,1.4790992
2.6568153,2.5668466,2.6526105,2.6268103,2.624334,2.5844178,0.8369412,2.5920877
0.88881177,1.1979785,0.8669851,0.84138554,0.8380024,0.79519343,0.18734598,0.8117609
1.7179489,2.1485531,1.699631,1.6647627,1.6603351,1.6082034,0.38145214,1.6230254
3.0908623,2.9645,3.082922,3.0553484,3.0541036,3.0073702,0.99179256,3.0146058
3.0926137,2.956693,3.0827012,3.060732,3.0576274,3.0093474,0.9998173,3.0160704
0.9705959,1.3317311,0.92624676,0.8901633,0.8857046,0.81513834,0.21096668,0.8492923
2.8731241,3.0265307,2.863742,2.830525,2.8275785,2.7752335,0.8136301,2.7845256
1.9751835,1.7552756,1.9754741,1.959149,1.9575207,1.9321629,0.68820214,1.9363451
2.4876697,2.2322798,2.4848607,2.4653127,2.4635646,2.4307728,0.87176454,2.4369638
0.97578096,1.3348452,0.9375805,0.9033828,0.8993271,0.83590245,0.20905249,0.86518806
1.2077326,1.6563122,1.1584713,1.1162065,1.110588,1.0298095,0.25972354,1.0667623
3.4206674,4.621535,3.3308141,3.2281544,3.2144122,3.042087,0.7203535,3.1118531
2.7146094,2.3909934,2.7060847,2.6933627,2.6905246,2.6532404,0.97525704,2.6579905
3.0761292,3.1912186,3.0709786,3.0359597,3.0314403,2.9765363,0.8862841,2.9887853
1.1080787,1.45229,1.0905237,1.0632738,1.0595015,1.016793,0.23654252,1.031442
2.3673477,3.1984735,2.3058202,2.237268,2.2275891,2.1099305,0.49888438,2.1564257
