rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.117943354,0.12404912,0.21528743,1.2896171,0.7514278,1.0050724,0.7964028,0.8052364,0.7833144,0.6440963
0.030760825,0.13905123,0.07578713,0.43000996,0.23967518,0.42045543,1.0341501,1.0196737,0.7903103,0.6018608
0.0237493,0.07653805,0.036914285,0.24333817,0.18399303,0.4584403,1.0827703,1.6145768,1.0930202,0.7323225
0.08041392,0.52779603,0.5719521,0.7743028,0.82309335,1.2820323,2.6631672,3.8525302,2.199775,1.8130398
0.1382214,0.21867722,0.12214505,1.1576961,0.7136441,1.0083678,0.9616306,0.9354124,1.0032682,0.74644774
0.11805172,0.2248097,0.15032654,1.1782967,0.57322645,1.0589594,1.5632137,1.2763808,1.3174814,1.1707349
0.040550824,0.104039595,0.05057441,0.43770194,0.1743005,0.44742778,0.90974706,0.98392045,0.76084685,0.59431374
0.046144363,0.17623734,0.120829836,0.34163728,0.23504522,0.8848333,1.704175,2.532248,1.5390711,1.3026452
0.0813686,0.30242795,0.16019844,0.8168471,0.50301456,0.84818625,1.155096,1.1511165,0.9139716,0.7362178
0.05210176,0.14130887,0.14022402,0.62762076,0.36942804,0.8762494,0.8899184,0.81719136,0.8357427,0.59168226
0.053686775,0.16413622,0.12102752,0.30086192,0.20963375,0.7642355,0.6479156,0.6862568,0.84171635,0.50488544
0.038964327,0.11563811,0.043594457,0.8243994,0.44411322,0.85522336,1.1693008,1.0547137,0.9069872,0.5321736
0.09951273,0.2941572,0.08330261,0.5144411,0.3590085,1.0667478,1.7145491,3.265257,1.9036584,1.3372704
0.028686687,0.08955467,0.05672191,0.78246135,0.22123915,0.5891181,1.4635664,1.4650326,1.2471247,0.6566328
0.06966174,0.34188703,0.10602352,0.73203063,0.40437517,1.0956305,2.4606967,3.429541,2.0182364,1.4135319
0.046758015,0.1240148,0.116820455,0.13595852,0.34182188,1.3080809,1.1567804,2.1988277,1.4161756,1.168395
0.051679492,0.08608175,0.0613469,0.21596664,0.27813974,0.53828186,0.40539533,0.3698174,0.59194183,0.34891686
0.064804904,0.14326198,0.56443197,0.5689932,0.2738149,0.8204344,0.62069637,0.82200307,0.6639776,0.54922575
0.09331269,0.13580738,0.7273869,1.1535182,0.6131,0.8010009,1.1857333,1.234976,1.074417,0.80928403
0.15414815,0.26188073,0.27779576,0.39830956,0.28525573,0.53481746,0.29635525,0.3871317,0.3694975,0.2596258
0.03910147,0.12780325,0.33113453,0.69398266,0.7516476,0.5381929,1.6810054,3.3604584,2.1095161,1.0569396
0.056387402,0.36877912,0.61604834,0.69085896,0.9735844,0.8366422,1.3462474,4.0378146,1.6511176,1.9671426
0.05721838,0.21237178,0.43936437,0.7913831,0.5021615,0.47899565,0.92600316,1.6020492,0.8965745,0.7930209
0.10495345,0.17197698,0.7448863,0.79477626,0.4692923,0.9075862,0.83273363,1.0886396,0.97275984,0.75897706
0.14616014,0.96344763,0.6854356,0.759585,1.3324599,1.4538757,1.8076433,3.8183548,1.9773474,3.216453
0.08252812,0.20976035,0.4886262,0.60581136,0.38053063,0.91117305,0.62420565,0.89699143,0.7528343,0.53863883
0.050377898,0.16701962,0.68894356,1.026893,0.56635046,0.68933153,1.2942567,2.0094335,1.4492277,0.6585664
0.025808368,0.07550238,0.44674852,0.54110795,0.31066996,0.86186993,0.6337311,0.99820423,0.84309494,0.5264357
0.05592955,0.2127849,0.4379773,0.67855126,0.6569688,0.663678,1.0520463,1.6560472,1.063786,0.7518065
0.048024565,0.19728278,0.24064289,0.45651656,0.4659048,0.5731044,1.0104591,1.3167182,0.93654376,0.5966177
0.029869277,0.15462397,0.34545833,0.5860398,0.78821534,0.56408864,1.1254952,3.2031295,1.4025403,1.1721127
0.13822371,0.20742457,0.7127781,0.76310784,0.39620194,0.9536666,0.7741762,1.3123045,0.92930996,0.76102585
0.033566017,0.15943073,0.12518835,0.40772724,0.51861143,0.49149352,0.9363092,1.6942673,1.0133047,0.523895
0.027165487,0.22582565,0.29072544,0.44297072,0.9037581,0.7672481,1.417906,3.8576148,1.481277,1.2199229
0.08366525,0.11713174,0.5885427,0.8700096,0.6600368,0.9135515,0.7937013,1.125459,0.98790103,0.67433876
0.017938998,0.1503937,0.25520813,0.6578691,0.6925917,0.56957966,1.0913627,1.6537277,1.0246974,1.0261358
0.04710396,0.23220418,0.6391223,0.6820856,0.5387992,0.74514514,1.2130301,1.8537842,1.2261084,1.0304301
0.0882614,0.13247414,0.6689208,0.8724181,0.39691252,0.7117997,0.64856786,0.8845186,0.86282396,0.613312
0.14173655,0.36441818,0.756414,0.9113964,0.7605903,0.6977054,1.3319145,2.0208821,1.4258119,1.3718995
0.034264874,0.06822909,0.35913777,0.4508122,0.21351212,0.5640517,0.44402924,0.7054874,0.5806129,0.4230067
0.046822622,0.17179279,0.7063248,1.2507687,0.9938355,1.0496435,1.5971342,2.0488927,1.6351584,0.8258407
0.025561206,0.08528127,0.28998232,0.38563815,0.40082362,0.6841146,0.8114491,1.2575719,1.0270386,0.9722227
0.13619304,0.25404233,0.715383,0.86123645,0.5447937,0.8036137,0.8133137,1.2314788,0.95764476,0.7840043
0.01711998,0.06806493,0.113089815,0.22728422,0.38690037,0.8160878,0.6106923,1.0637262,0.8114474,0.596742
0.025343595,0.11390618,0.20377618,0.44419095,0.38507268,0.6080436,0.9633953,1.4266373,1.0888066,1.2315629
0.22170548,0.3128011,0.898917,0.99075603,0.555109,0.7038272,0.99936295,1.436118,1.0606972,0.851706
0.3430679,0.3143632,0.8682559,0.9422946,0.6444198,1.1716733,0.9490596,1.3387016,1.0177318,0.88866997
0.019079095,0.045928616,0.08652287,0.29889566,0.36910295,0.4862334,0.7092694,1.4994098,0.8591827,0.5117141
0.10765689,0.17405932,0.7539259,1.0965561,0.60017407,0.9579577,1.0439723,1.5073539,1.2710898,0.98037535
0.3280937,0.39368862,0.5459007,0.7542605,0.57200587,0.89141405,0.60319775,0.7442947,0.7515785,0.5043035
0.106593184,0.15242437,0.7294611,1.0871319,0.53865,0.8647704,0.722555,0.97333324,0.86896175,0.68338686
0.037150525,0.1303447,0.13571547,0.4757766,0.38080764,0.47243273,0.7985879,1.3732425,0.83839214,0.60430485
0.019796532,0.090440966,0.17996226,0.21218824,0.45847732,0.46174893,0.7802438,1.4507763,0.8454004,0.7827506
0.05721063,0.69608974,0.8857207,0.3666555,1.0475913,0.9802427,1.9208304,4.2059293,1.5028793,1.7247826
0.10659814,0.19082585,0.7949333,1.0239674,0.5851121,1.0869409,0.8027985,1.0055124,0.96281976,0.7291478
0.12486683,0.20340443,0.8497827,1.1168072,0.4363657,1.0735867,1.0704796,1.5428102,1.289607,0.9984835
0.034388036,0.14121015,0.119093195,0.17185932,0.30901155,0.577658,0.64376587,0.98935807,0.9131883,0.56097203
0.04155922,0.18049318,0.42706755,0.46756852,1.2101545,0.8695557,1.8922563,3.4605837,1.8213855,1.2993432
0.05555954,0.23445128,0.48764342,0.80416894,0.55449724,0.7438921,0.98432356,1.3717201,1.0373077,0.7166261
0.043730255,0.12057322,0.47916162,0.73761714,0.4953811,0.87467617,0.75850785,1.1127403,0.90821415,0.60412407
0.039917666,0.20316057,0.4210043,0.4248883,0.2882894,0.6695472,0.60543483,0.9412094,0.6697504,0.49814263
0.03213146,0.118139155,0.21621042,0.52633864,0.4860987,0.57236123,0.898334,1.4863493,0.9674418,0.7264617
0.07020329,0.24240364,0.42901796,0.5424937,1.1457828,0.9029444,2.0476515,2.7242057,1.5783609,1.3336831
0.029946607,0.17919108,0.38976654,0.6259807,0.80064374,0.7025132,1.2127283,1.9154478,1.2238184,0.86978835
0.0832915,0.61464196,0.5182596,0.5850955,0.92919415,0.78942287,1.685122,4.554116,1.7520893,1.5930313
0.025405517,0.09181989,0.25742033,0.27693546,0.70907855,0.5973835,1.1182251,2.0821342,0.9380952,1.0145296
0.055360496,0.12162065,0.27963355,0.37640932,0.21602143,0.6335386,0.43190882,0.47301707,0.494154,0.360582
0.06871522,0.23081943,0.2262003,0.41952923,0.4449828,0.61187196,0.7118938,0.61223745,0.5866592,0.5660703
0.07541692,0.18329915,0.640828,0.6297708,0.52091897,1.0925077,1.0181528,0.90457296,1.0837733,0.88146144
0.13641667,0.2219035,0.16475116,0.32660428,0.3581506,0.45963103,0.30995792,0.376655,0.3222147,0.2717653
0.026122231,0.15407205,0.36319208,0.31589603,0.48955342,1.2574809,1.6350299,0.856695,1.3234433,1.2940222
0.07983888,0.5032424,0.93876874,0.38224968,0.42506373,1.342161,1.872197,1.1426961,2.0635328,2.9017181
0.04021319,0.2876808,0.3450748,0.20038363,0.4180618,0.8614131,1.262368,0.9929144,1.1298453,1.1191137
0.09758241,0.16269445,0.3118477,0.50460404,0.51962066,0.938729,0.97884065,0.7778513,0.95156485,0.7728194
0.16150369,0.97602314,1.3419427,0.40587407,0.5197235,1.8123561,2.4369605,1.0510532,1.7533873,2.5497417
0.06739209,0.38001752,0.31309468,0.36539525,0.47388372,0.6987604,0.581929,0.58472097,0.6726554,0.58976257
0.04282531,0.18385282,0.7513405,0.49656245,0.46379256,1.0646918,1.3288962,0.97917163,1.0624275,1.0879285
0.028927032,0.073930085,0.39004305,0.24684069,0.33356324,0.6999626,0.6381554,0.6536348,0.72747964,0.55444366
0.06907353,0.33980525,0.504612,0.41603544,0.57054555,0.9861426,1.5243366,1.2002246,1.3674634,1.3475413
0.03588106,0.21140116,0.42157507,0.30147517,0.3650364,0.67358446,1.1518583,0.65867877,1.0453087,0.98729336
0.036695983,0.23401392,0.35952613,0.41071573,0.23267376,0.9626758,1.1126229,0.86559343,1.6537737,1.9144944
0.16814627,0.2990752,0.33747357,0.5270373,0.5117325,1.0076883,0.8433593,0.7502362,0.9679926,0.77990216
0.022194222,0.1009014,0.13300687,0.25673336,0.26325554,0.5790219,0.83472496,0.49046528,1.0061277,1.2631936
0.033581607,0.3500416,0.6216066,0.44105315,0.28395885,1.2594541,1.1709499,0.6193094,1.274281,1.3319805
0.05475916,0.11206816,0.58808124,0.4699473,0.48195198,0.8261792,0.8570386,0.81954634,0.8361196,0.7524781
0.02414865,0.3409111,0.5750452,0.32916954,0.2605296,0.90144944,1.391725,0.5566459,1.1385363,1.2187153
0.039698925,0.3292365,0.34762412,0.3635239,0.41698638,1.0818803,1.7488261,0.992269,1.3410206,1.344284
0.0642773,0.14567336,0.49198633,0.50105125,0.41044512,0.8362473,0.5926283,0.5846775,0.7457764,0.60848576
0.16015366,0.5748353,0.8651405,0.5965438,0.624516,1.1104981,1.809713,1.2375438,1.3338131,1.5559797
0.03956579,0.09533883,0.21196838,0.27605587,0.36218166,0.5929125,0.44215107,0.47074983,0.5527692,0.46701267
0.051977403,0.14066696,0.6607119,0.58204025,0.44257006,1.1915324,1.55803,1.2215838,1.1367791,1.2678899
0.023606604,0.0815425,0.22471808,0.2368903,0.38643324,1.0370338,0.76757884,0.75128,1.0625417,1.350731
0.12942085,0.21240799,0.4218747,0.5214403,0.82097423,0.9541289,0.9149487,0.77722484,0.88423425,0.8462175
0.012956494,0.11901338,0.30117694,0.15019141,0.2281527,1.0706736,0.3812835,0.38670903,0.8607732,0.8476145
0.02870782,0.11092368,0.27894172,0.35053688,0.66421765,0.7800064,1.1408936,0.96864825,1.078292,1.0542883
0.17053427,0.34177268,0.45786005,0.5974493,0.7471616,0.9543395,1.2241883,1.0786483,1.1491942,0.9361011
0.28725666,0.41748056,0.3892744,0.54951364,0.58522576,1.2087022,0.92061067,0.8170863,1.0484556,0.8953666
0.01951454,0.04924758,0.13747828,0.16481262,0.18071058,0.6750497,0.6468184,0.36453766,0.72580075,1.0068825
0.06980604,0.14277034,0.38498273,0.57290864,0.59305435,1.1094489,1.3531541,0.9586985,1.059144,1.0885192
0.23865008,0.3993672,0.3347621,0.53391963,0.6818739,0.8625695,0.56550014,0.62955743,0.69937485,0.6027303
0.08679358,0.22116038,0.5045031,0.69168293,0.79162985,0.8683985,0.71054363,0.5896613,0.8270604,0.66771406
0.035530694,0.110422604,0.20185372,0.19114022,0.19839218,0.62500376,0.60691655,0.47412533,0.79406154,0.8467266
0.020943163,0.088005595,0.15777591,0.18559624,0.24654573,0.50828326,0.6223522,0.5191143,0.7961895,0.99353075
0.055853684,0.99001575,0.7042496,0.5939805,0.39753467,1.7462567,2.5209286,1.7431647,1.7338386,2.2250178
0.15643257,0.19807279,0.4757209,0.6595184,0.6737099,0.8382489,0.8236066,0.7246853,0.91024905,0.701644
0.08813604,0.2708968,0.60873187,0.74244845,0.6186646,1.0078812,1.1463916,0.956492,1.214982,1.0224456
0.039570585,0.16680233,0.21396649,0.19828793,0.29753357,0.66614753,0.669202,0.40113467,0.9038894,1.2222513
0.05823145,0.2680606,0.38589603,0.26688007,0.48221213,1.5436592,1.9305577,1.2741116,1.5458397,1.6048503
0.04888482,0.25556594,0.3772326,0.32790327,0.4875073,0.75330913,1.3168632,1.1346258,1.0533259,0.80547225
0.04491183,0.10627667,0.26247087,0.42077237,0.5896306,0.794855,0.69968665,0.6664237,0.80352885,0.6354495
0.029812431,0.25359395,0.16774248,0.30097976,0.5790447,0.7765587,0.58227,0.47142735,0.6786342,0.54982287
0.023576198,0.111607604,0.26135188,0.36136815,0.37818173,1.0332143,1.0027142,0.6615603,1.0622885,1.0124735
0.046853486,0.16669138,0.3631185,0.25451687,0.32279778,1.1292232,1.156752,0.7779844,1.3740561,1.7687635
0.028099352,0.16169098,0.39824754,0.24395204,0.2804578,0.87054265,1.7402201,1.0652575,0.92891955,1.1226517
0.08475613,0.8192786,0.85399735,0.4639692,0.4236495,1.1720011,1.7255774,1.6644833,2.1479588,2.6205287
0.03681427,0.124181435,0.19647665,0.29121,0.37391332,1.0647982,1.2053608,0.48384964,1.0608236,1.3152866
0.06149502,0.13930656,0.16855502,0.3277446,0.3959112,0.47519794,0.4225572,0.36737868,0.36111492,0.3959222
0.08171126,0.50656915,0.214403,0.33378583,0.3616793,0.5871436,0.41928226,0.6675863,0.5282551,0.5933809
0.069071785,0.18895738,0.53289235,0.36438462,0.73533756,1.0043287,0.6612854,0.9244155,0.8790489,0.9124167
0.11775681,0.3229582,0.13898414,0.23104158,0.3653954,0.34124956,0.19601336,0.3314983,0.2595061,0.28088537
0.039684664,0.376551,0.3365296,0.5648315,0.24402174,0.58847135,1.9918063,1.2300581,1.071532,1.7637435
0.07614556,0.82422954,0.5585966,0.79051656,0.64083445,1.1524849,3.007339,1.1820203,1.5477798,2.1040573
0.049190722,0.7393148,0.64506847,0.393562,0.36395884,0.6492786,0.9162044,1.0104665,1.1869869,2.0029168
0.1316652,0.3501215,0.39897645,0.36973307,0.5967885,0.89140403,0.6532535,0.9329909,0.82686,0.7750513
0.14326243,0.82291174,0.8259712,0.8946796,0.8628484,1.2856501,2.3926687,1.2082627,2.4426217,3.688682
0.07089763,0.59273416,0.27994767,0.19711378,0.54535043,0.6169526,0.41101256,0.6700358,0.5615621,0.5853203
0.038572907,0.27300033,0.40123925,0.30113515,0.48452923,0.9662616,0.8728418,1.1287531,1.189281,0.969151
0.022463582,0.19595987,0.20067585,0.18361871,0.473288,0.90061027,0.4574491,0.65533954,0.60191905,0.5931124
0.07997267,0.6361315,0.46020126,0.4287248,0.35466382,0.80093765,1.3414761,1.2481035,1.0656252,1.3798698
0.036844637,0.24956508,0.17788692,0.365374,0.52746916,0.717524,0.7209253,0.98063016,1.0008956,0.9568886
0.041860737,0.30747068,0.52384454,0.39553314,0.31887427,0.7018051,2.5891602,1.2981515,0.90895593,1.1659173
0.16999663,0.5010231,0.42143565,0.2688206,0.38642222,0.7998316,0.60905886,0.84230286,0.7685073,0.74967104
0.021931091,0.111667976,0.1490995,0.17652114,0.2601038,0.53211325,0.70513344,0.6365997,0.49009115,1.0383757
0.031461157,0.2724125,0.31772843,0.5221173,0.39407513,0.90417767,2.6022725,1.0254925,1.0176243,1.3429503
0.048357066,0.15662378,0.3405051,0.2610052,0.40244177,0.88386303,0.52339584,0.7924711,0.71422803,0.7618368
0.024641305,0.38968214,0.2643288,0.38670075,0.3880829,0.78105366,1.3468007,1.0190392,0.9664821,1.4563988
0.045579188,0.81864995,0.6060268,0.3542033,0.38193068,0.8037397,1.3985412,1.5155354,1.2805123,2.3150494
0.06363331,0.26088142,0.41812742,0.27777833,0.32720634,0.7808909,0.5247765,0.6271099,0.70868486,0.6326181
0.16150184,1.2697722,0.9241732,0.45675534,0.347391,0.8620628,1.2732979,1.3944795,1.152977,1.4837989
0.02835745,0.2265313,0.19743735,0.13899791,0.43046328,0.54546285,0.3613901,0.5512053,0.42635268,0.4780548
0.04495636,0.3536662,0.49832907,0.3918279,0.45292652,1.121612,1.0987085,1.3250364,1.2113333,1.2467964
0.030381285,0.18660896,0.16173686,0.28047696,0.47462124,0.5280646,0.9914718,0.77471817,0.8336602,1.0047612
0.21504587,0.69400924,0.48281896,0.4579454,0.73160297,0.9701532,0.61192435,0.8835061,0.7634137,0.8079939
0.027847609,0.20689386,0.08889377,0.1814075,0.2814664,0.7230113,0.2487084,0.38063025,0.535242,0.5578791
0.030811062,0.36609295,0.1530695,0.2966886,0.3499012,1.1692687,0.5875471,0.92372274,0.8832734,1.0192484
0.17519563,0.5543956,0.4321431,0.46596608,0.83988386,1.1138071,0.74524516,0.88578624,0.89251435,0.9455326
0.2864048,0.69148093,0.5075735,0.38442177,0.47972274,0.85762054,0.70802027,0.89405376,0.99766123,0.89641327
0.021009954,0.09887251,0.15548009,0.3443334,0.2630217,0.5955168,0.54506874,0.5141036,0.49694458,0.7970898
0.07888684,0.23065452,0.630218,0.43552268,0.545047,1.1540799,1.0743101,1.0305115,1.1593052,1.0225044
0.20238212,0.6473891,0.32495207,0.34203094,0.46496552,0.6395408,0.4216259,0.6423394,0.5052534,0.5514164
0.07904535,0.43279567,0.45657876,0.3605151,0.3622461,0.8848264,0.5764687,0.6881226,0.72166413,0.67745
0.030099712,0.20373559,0.26295945,0.356168,0.27054602,0.6127202,0.6697452,0.5285728,0.57713145,0.824045
0.01938432,0.23074125,0.18571022,0.3264105,0.44537035,0.56109583,0.43770793,0.72174156,0.7161284,0.8761295
0.05860681,0.4515139,0.36617687,0.8939343,1.4090976,2.7058737,2.1803386,2.4369142,2.24322,3.029474
0.097054705,0.32056907,0.54435164,0.32862744,0.43350342,0.9312558,0.6918344,0.7800691,0.82629395,0.69906974
0.098155014,0.38999385,0.52819616,0.51468843,0.72525907,0.93839014,0.884372,1.2476643,1.2642093,1.0724763
0.04128599,0.22087723,0.17964484,0.33613276,0.37667015,0.668963,0.27741852,0.5481803,0.7874059,1.062964
0.04922188,0.4868998,0.24426055,0.38031554,0.40455583,1.0423917,2.0502012,1.5531571,1.1397451,1.5787319
0.055829126,0.44331816,0.39229938,0.32412276,0.62524194,0.97331405,0.7428686,0.86523485,0.8136849,0.8256626
0.041874114,0.24611409,0.29869533,0.22635935,0.55069315,0.74867374,0.50646734,0.7395437,0.5993799,0.6548254
0.038174395,0.39221942,0.30506825,0.2912184,0.4112252,0.6162095,0.34573802,0.70915276,0.5081921,0.5315146
0.024794169,0.14570147,0.2347524,0.49550614,0.38758355,0.58087724,0.8937057,0.78561497,0.85341835,1.0318965
0.061359283,0.5952639,0.4523817,0.52408385,0.4561672,0.9115512,2.3401682,1.21077,1.1388637,1.4564798
0.02102061,0.34379518,0.24167149,0.2897641,0.4179529,0.69000113,1.1653457,1.1917787,0.876355,1.8536197
0.09909637,0.6331973,0.6965416,0.67194265,0.7175526,0.965819,3.083222,1.4503694,1.7986406,1.7186399
0.03697137,0.22701612,0.28200096,0.43178046,0.58935004,0.8554152,0.9837763,1.0141243,0.99525535,1.3685642
0.04939693,0.22436523,0.15934281,0.34638795,0.39312065,0.36369044,0.2580865,0.4450589,0.36683425,0.36548746
0.07290948,0.18039201,0.5244125,0.26008534,0.686624,0.5743048,0.60840946,0.7467918,0.5163525,0.5841187
0.09055916,0.16042842,1.2977214,0.55298316,1.0014117,1.324946,1.032789,0.9791422,0.88750595,0.94124216
0.16338241,0.07048701,0.25570083,0.2889523,0.46675694,0.29698658,0.35156018,0.35183007,0.2825233,0.2730588
0.03309744,0.079338856,0.76860106,0.30423775,0.7415705,1.6287047,2.4137747,1.6019614,0.8414246,1.7255118
0.10014343,0.18865208,0.27686527,0.37439638,1.1205046,1.6673194,3.9964826,2.138659,2.0130746,2.028948
0.05427002,0.15631612,0.875975,0.30003622,0.79598856,1.2355907,1.3481585,1.040252,0.8200979,1.040481
0.16726498,0.22041275,0.85894907,0.49238923,0.8552128,0.8906653,0.7506396,0.8310607,0.73443925,0.74727136
0.09124858,0.12835307,0.19951795,0.28279564,0.8800879,2.1034112,3.6096585,1.9885206,1.8923355,2.3026476
0.060551383,0.18094628,0.75506014,0.30138382,0.72236013,0.6484962,0.66467005,0.6672878,0.566903,0.5886156
0.04173071,0.14241493,0.91172695,0.50289655,0.86131287,1.5862586,1.5194185,1.1099374,0.8709874,1.2389274
0.024335107,0.09975952,0.5060439,0.19153637,0.48735043,0.7476658,0.7276156,0.7364078,0.5324477,0.595237
0.04283722,0.083699524,0.91172004,0.37290007,0.67929095,1.5185156,1.2594928,1.0984411,1.0081578,0.986282
0.03612357,0.04202027,0.55452967,0.2164789,0.62004846,0.9753418,1.0259037,1.0759946,0.71326435,0.70196986
0.030853987,0.062447984,0.36386192,0.21649647,0.8787224,1.4036528,3.1602337,1.9373535,1.0026089,1.8028088
0.16664699,0.20017473,0.7299377,0.3135859,0.8155406,0.92670214,0.8703437,0.77074075,0.7476858,0.75886947
0.013757463,0.035530068,0.30310473,0.18662891,0.64554167,0.77025473,1.1861864,1.0277976,0.78343636,0.60706884
0.025598936,0.050445758,0.3243069,0.21433768,0.7959771,1.36874,2.6285324,1.5393323,1.2703768,1.5592093
0.039860334,0.099429965,0.7542222,0.374555,0.74284846,0.80518293,0.8239625,0.7846841,0.65387005,0.74383646
0.028367681,0.035690002,0.8024963,0.30234182,0.8134188,1.5198891,1.9265621,1.5245152,0.7154113,1.8830229
0.058326818,0.17170961,0.96441495,0.43013895,1.2448148,1.8565562,1.64143,1.20643,1.0178012,1.5036056
0.098956496,0.1927707,0.6728731,0.31337184,0.6652571,0.7786311,0.6796035,0.6610851,0.59666705,0.6337367
0.1575985,0.26526994,1.4537911,0.5099327,1.541412,1.6173778,1.778439,1.3851671,1.0677848,1.3748672
0.028115528,0.122135065,0.45827878,0.18343043,0.60884076,0.49927235,0.55556357,0.65290153,0.4173532,0.43303332
0.039044943,0.11498614,0.94629383,0.44482014,1.0098577,1.8976188,1.784453,1.2680327,0.87471557,1.5605013
0.025761412,0.03196389,0.44866154,0.2127392,0.5248445,0.8802126,1.0970969,0.8512587,0.7383651,0.7550238
0.24259406,0.22167566,0.8282652,0.55402595,0.86085016,0.9694614,0.8593502,0.91561127,0.7577435,0.8096176
0.017705629,0.035234947,0.27862096,0.12717076,0.4893307,0.48652247,0.73172474,0.70516753,0.52867407,0.4935783
0.03322479,0.10137416,0.60426366,0.3219452,0.74845666,1.5847863,1.2222605,1.1560761,0.6062893,1.0508206
0.23942284,0.23898761,1.0299156,0.64496833,0.9974637,1.349893,1.1132959,1.2053863,0.89981955,0.9456981
0.28106162,0.20428434,1.0869437,0.5256701,1.0383755,1.376316,1.0706644,0.9841159,0.9336291,0.91656804
