rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.04817175,0.035145245,0.0101152295,0.04412256,0.057459924,0.049692273,0.039320845,0.03209357,0.041292753,0.049051818
0.038076274,0.02939559,0.0070984643,0.030460896,0.04538044,0.04341185,0.023834791,0.020677038,0.03012147,0.018944561
0.03717819,0.028627949,0.0074081672,0.032757644,0.04759346,0.047061555,0.023578415,0.019980518,0.02764867,0.020702338
0.048243906,0.035698462,0.016035402,0.05336126,0.06432535,0.0611394,0.04022754,0.035737015,0.05421556,0.050521977
0.051344194,0.038934026,0.020490127,0.06254195,0.07240918,0.05766932,0.042325735,0.042151492,0.061095536,0.059231307
0.07530021,0.062380284,0.043786515,0.09701118,0.096586846,0.079036795,0.062772885,0.0660887,0.08468383,0.10039028
0.040248405,0.028342202,0.009779835,0.034099318,0.04901623,0.0454094,0.029191207,0.021996075,0.034798663,0.02084514
0.04491319,0.03342315,0.010679447,0.042456582,0.050994646,0.04714155,0.037048377,0.023968963,0.040464703,0.035719667
0.043037124,0.03447932,0.01850149,0.0549455,0.0574138,0.05042247,0.036693137,0.03332868,0.048745304,0.04731438
0.062423736,0.045017887,0.021707559,0.06865836,0.084833935,0.070596434,0.053346228,0.054066952,0.07241341,0.08295927
0.0463398,0.028326876,0.009423285,0.03957582,0.051504698,0.046999782,0.036790803,0.027758423,0.04353871,0.033285335
0.041717827,0.02818952,0.008464803,0.035644215,0.04476708,0.042642757,0.025196025,0.022092579,0.03630224,0.016421942
0.040268485,0.025263794,0.00841947,0.037667595,0.0426318,0.042945046,0.019919995,0.023141041,0.043839194,0.017848872
0.0462383,0.03343593,0.014031727,0.04987975,0.058372002,0.05806716,0.04248928,0.029801803,0.042668108,0.049104936
0.064128555,0.049931943,0.022304755,0.07088726,0.08036888,0.05969828,0.047014296,0.056166798,0.07082415,0.0706052
0.05077573,0.035835873,0.015619161,0.053006377,0.06266929,0.053679295,0.046864435,0.035327516,0.050833315,0.052424006
0.06968372,0.05703773,0.02848607,0.07991994,0.08705161,0.07645005,0.062172674,0.059870414,0.079456925,0.08881197
0.057262085,0.040165033,0.01954498,0.06302063,0.071009174,0.048840705,0.038950562,0.04775849,0.062260028,0.058629878
0.027942598,0.020242166,0.0077878637,0.029241852,0.038304493,0.035522416,0.01594438,0.017151209,0.030371005,0.013974847
0.033379793,0.022381961,0.01321056,0.03393219,0.04294158,0.03450363,0.019605303,0.023166904,0.02897712,0.015594418
0.043638583,0.029417066,0.013989985,0.041985556,0.045636464,0.045628157,0.027958985,0.023022756,0.0358249,0.014428488
0.02827197,0.017961172,0.009324804,0.027101634,0.031052625,0.0338047,0.015159005,0.01723749,0.027061472,0.014002186
0.05518005,0.041904975,0.027354494,0.06677467,0.070879735,0.05547651,0.048945617,0.055904683,0.06995936,0.077020295
0.076260336,0.0535935,0.043974917,0.08187134,0.098494045,0.095253356,0.07461952,0.07966307,0.09896039,0.113946155
0.051995497,0.030977271,0.020357683,0.054927282,0.060392573,0.049102392,0.03708155,0.038417146,0.051280566,0.04319407
0.038983807,0.027813375,0.014740434,0.039787464,0.047493797,0.03587171,0.01964275,0.024222732,0.029993871,0.0132773295
0.07902188,0.049578246,0.050374962,0.089843675,0.100820586,0.09061337,0.06844057,0.08020208,0.08826729,0.09355186
0.03237046,0.017279785,0.011400413,0.031737365,0.03873048,0.039305374,0.016821383,0.018672872,0.030211994,0.01450842
0.046120375,0.031192908,0.017658824,0.050149184,0.05383496,0.04547204,0.036362763,0.033124644,0.049023435,0.040041
0.03507125,0.023930056,0.013834661,0.038108863,0.048843164,0.042992767,0.021426981,0.022550013,0.039547507,0.009058456
0.047366753,0.031670157,0.021519028,0.05118369,0.054434538,0.04780486,0.03127959,0.0328501,0.04977052,0.041485526
0.04328986,0.02956709,0.01962332,0.05138831,0.0548774,0.04473277,0.032993272,0.03401583,0.04543525,0.042784333
0.061510954,0.043229006,0.030201172,0.068765745,0.08210906,0.07675359,0.05842297,0.06320072,0.07590378,0.09212338
0.041371156,0.026393712,0.013366923,0.03824153,0.048626207,0.036238406,0.019967273,0.025191862,0.029929725,0.015026664
0.044618715,0.031224132,0.021894228,0.052844826,0.06147027,0.05109352,0.040965606,0.046194196,0.057713952,0.055929214
0.065160334,0.044516206,0.036053024,0.074878454,0.0945004,0.0796092,0.05786891,0.070425145,0.08271126,0.106129214
0.03909187,0.027671132,0.012700978,0.03988832,0.04763644,0.046383906,0.022429856,0.022276381,0.037565134,0.012084944
0.052185476,0.03176418,0.02433147,0.05356019,0.06756032,0.04947941,0.038062446,0.046254754,0.048495647,0.049635265
0.05071363,0.03171462,0.02245188,0.05308092,0.05520811,0.042207036,0.031487208,0.033753514,0.041567437,0.030477555
0.03475116,0.023038737,0.010178805,0.034185126,0.044331744,0.040761724,0.01702798,0.018505532,0.031901576,0.011551283
0.0521206,0.034659892,0.019825866,0.053929824,0.058399633,0.04354975,0.03662437,0.040690273,0.047400393,0.039898995
0.028803833,0.019465303,0.011046634,0.031099167,0.042241056,0.031281125,0.015016361,0.019917978,0.028798651,0.015517057
0.047796287,0.033804473,0.018241797,0.053298004,0.06300002,0.05330461,0.043122955,0.03786907,0.057448436,0.0546553
0.04444336,0.029762495,0.023100942,0.047887504,0.049952585,0.042634536,0.027852198,0.030639675,0.04720568,0.0365207
0.039757244,0.027537892,0.01283719,0.03684252,0.042122763,0.03297242,0.017530834,0.023375355,0.028044708,0.015305965
0.040543444,0.02835099,0.020904455,0.047353484,0.049543303,0.041962255,0.026438726,0.031389803,0.04458247,0.02358621
0.0448221,0.030367533,0.023780169,0.051270865,0.056213647,0.042475887,0.032996245,0.033243775,0.051393125,0.050238777
0.041506547,0.02941989,0.014240078,0.042663883,0.04582323,0.03829574,0.025119621,0.025868954,0.0363274,0.020149875
0.040476143,0.0285398,0.012824905,0.038703825,0.0439355,0.040844504,0.019635718,0.022779204,0.029058741,0.015398617
0.045049194,0.032326028,0.024786746,0.05515713,0.060578488,0.050889287,0.03652547,0.040969558,0.056334283,0.05353044
0.045635626,0.031089345,0.0170627,0.04676142,0.05487792,0.05004264,0.028168937,0.029032247,0.04605732,0.02857711
0.036927514,0.023422135,0.010204914,0.032843985,0.03853937,0.04002476,0.019626454,0.020496711,0.032960594,0.01258605
0.035867244,0.023186058,0.009628239,0.03559865,0.04122832,0.045441404,0.017031834,0.018101633,0.029267376,0.0123786535
0.045201235,0.031358983,0.019760313,0.053007096,0.06018339,0.04950817,0.03512584,0.037333798,0.051947773,0.04880621
0.049022872,0.036068503,0.031615686,0.058268778,0.061660796,0.049274497,0.036065944,0.044532206,0.05614113,0.05270519
0.07360891,0.051881365,0.046661325,0.086952195,0.10171465,0.08352819,0.0615138,0.07927661,0.08599211,0.09787474
0.037119742,0.025355581,0.011167714,0.037384644,0.046015915,0.045275897,0.018910669,0.019569084,0.03288671,0.010420562
0.042315986,0.029384097,0.015228864,0.043291092,0.052338563,0.040563364,0.023959812,0.02715782,0.040174294,0.015208084
0.040790882,0.029711992,0.02643063,0.05013926,0.053807802,0.04843738,0.0290144,0.033245087,0.05164421,0.043775473
0.059543036,0.040209163,0.036071796,0.06632148,0.062041383,0.047360394,0.045818478,0.057076637,0.060439136,0.05545536
0.045404445,0.026669912,0.017068682,0.04504162,0.050707333,0.041152265,0.027761681,0.030757671,0.03883603,0.0215305
0.038281593,0.023467047,0.012648056,0.036294546,0.043206383,0.03981266,0.020894228,0.024699058,0.03879536,0.01395704
0.03674523,0.020534761,0.013982184,0.036900792,0.043428417,0.035843484,0.020266192,0.025116438,0.03257446,0.013907341
0.04367529,0.028558431,0.021094775,0.048531502,0.052520324,0.045551106,0.029178077,0.031926516,0.048822246,0.033330515
0.060314067,0.04454248,0.03988486,0.06929359,0.063219585,0.05144282,0.051335827,0.06249841,0.066365555,0.059966665
0.046620432,0.03424745,0.020309089,0.056499794,0.062310755,0.0439162,0.036415998,0.04103985,0.05395706,0.051714543
0.065929554,0.048227713,0.038600337,0.07386871,0.09289283,0.0814602,0.059110478,0.07305596,0.0827814,0.09508562
0.053132378,0.039824806,0.037079502,0.06283752,0.057422362,0.047303766,0.043022033,0.05293396,0.06293685,0.057354026
0.025767231,0.017261932,0.011234791,0.029620871,0.038572446,0.033607505,0.017022733,0.01944834,0.029223952,0.015093551
0.03162523,0.018700257,0.028394558,0.04571385,0.035706226,0.028903557,0.022977443,0.029824309,0.024937337,0.0175215
0.040644344,0.024479276,0.025708443,0.04510741,0.04420105,0.03145893,0.023842975,0.03071821,0.03165389,0.016141413
0.026094733,0.013539557,0.0175363,0.03577575,0.032792084,0.025916612,0.018058129,0.024850016,0.025076628,0.017170401
0.053665757,0.03544428,0.050237477,0.073987365,0.07765181,0.0666735,0.053933613,0.053993814,0.074384354,0.063035525
0.07137855,0.050706238,0.078603916,0.09968509,0.10479603,0.08658051,0.06602954,0.08379921,0.08753709,0.09042945
0.046449557,0.021839911,0.038103133,0.062108494,0.05442431,0.05032873,0.044329233,0.04747904,0.055552,0.03864783
0.036753546,0.02286112,0.02537497,0.041450936,0.03898679,0.03313967,0.02373511,0.028222369,0.03234199,0.013723895
0.07701313,0.053376894,0.08100475,0.10596919,0.10469724,0.08646669,0.07098822,0.0859545,0.096542105,0.087330304
0.03084892,0.01364979,0.020610904,0.035988316,0.03439408,0.021800209,0.016815776,0.02360237,0.02539469,0.01788201
0.043102954,0.028294066,0.034627374,0.053924344,0.051251963,0.038797982,0.0355475,0.040313583,0.041404936,0.03126351
0.032534163,0.020318432,0.026729867,0.043107543,0.042722866,0.034321323,0.021920921,0.028773917,0.032895572,0.014719633
0.043433953,0.025099732,0.039692566,0.05728974,0.05578876,0.04484693,0.041351754,0.045920353,0.049615685,0.042302
0.039652433,0.024324544,0.041870598,0.057869844,0.054761857,0.05290097,0.038707007,0.038171068,0.052516744,0.038452372
0.057563167,0.0374408,0.05612484,0.08085832,0.08946768,0.07545148,0.056399856,0.068004645,0.07412164,0.0791476
0.0361959,0.0253219,0.029762134,0.045490175,0.043178864,0.035951927,0.02436823,0.029875241,0.032545887,0.016074268
0.041191332,0.026842091,0.04232639,0.065700404,0.064757586,0.059199456,0.037913397,0.04156353,0.05921168,0.05494164
0.06098228,0.047276706,0.07129243,0.087812275,0.09795951,0.08014204,0.05040139,0.06216359,0.08571367,0.05807676
0.0384891,0.022284014,0.025171183,0.042317722,0.0412805,0.028933624,0.021786956,0.029247994,0.026277002,0.016852176
0.047076117,0.02665044,0.04926494,0.06834319,0.07047224,0.060958613,0.049712464,0.05488326,0.06579014,0.059498407
0.04796721,0.023432411,0.04041202,0.060744196,0.05433979,0.048033,0.048223298,0.05290621,0.055192515,0.04722311
0.03229067,0.018907133,0.021827642,0.03677486,0.039854083,0.026942879,0.017473202,0.023438418,0.02887779,0.0140010975
0.050168958,0.0250287,0.035045978,0.05964899,0.050933164,0.04095339,0.043897144,0.050476454,0.047533713,0.044218164
0.027161192,0.016156798,0.020622289,0.036341485,0.037934944,0.023936693,0.016613474,0.024601424,0.025690015,0.018069137
0.044869114,0.029218175,0.035391416,0.055535052,0.05694037,0.040177055,0.04168202,0.0477982,0.042155944,0.04024187
0.040827155,0.026073912,0.040310197,0.058889445,0.056041665,0.044089388,0.032612316,0.041784856,0.049614817,0.046655297
0.037295133,0.024151491,0.02347614,0.044651322,0.041111212,0.02901244,0.023833424,0.031094518,0.02773917,0.020263378
0.036534034,0.02575219,0.039027072,0.048983913,0.060464486,0.04577807,0.023316877,0.027554289,0.04714922,0.029943101
0.042855535,0.026520552,0.04037002,0.059814934,0.05382383,0.04414385,0.034891903,0.043982994,0.046840187,0.034529913
0.038751658,0.023253758,0.025021784,0.04572704,0.041776747,0.033686757,0.028987626,0.039909698,0.03493088,0.020064058
0.039412227,0.024962157,0.024913108,0.0435436,0.039409366,0.031695183,0.021162987,0.02654233,0.028924895,0.01451744
0.041660592,0.030037766,0.045338906,0.0670172,0.072667025,0.058456678,0.037068132,0.043905836,0.056361053,0.048518803
0.04297523,0.026913172,0.032867115,0.056091122,0.04908247,0.037564196,0.032658957,0.03698749,0.033104233,0.02313391
0.034815785,0.016097113,0.02055093,0.041365597,0.038951796,0.027970167,0.018766204,0.02631455,0.02850784,0.017505271
0.034037266,0.018620031,0.019561648,0.037049334,0.042568885,0.02519529,0.01822072,0.024223449,0.028273309,0.014608062
0.04296662,0.027568005,0.04133241,0.06554407,0.070447646,0.060649697,0.035035256,0.039029207,0.052184135,0.03647571
0.045914434,0.03276027,0.049226005,0.0736297,0.073399335,0.06381372,0.041692324,0.047920052,0.06299289,0.055329386
0.071628965,0.051767193,0.07709033,0.095686905,0.09967605,0.086121865,0.07029759,0.083336346,0.0885348,0.090516254
0.03660533,0.020441087,0.022614162,0.038330838,0.044086937,0.025300803,0.020570131,0.025634835,0.030107407,0.013193598
0.03908413,0.024614453,0.027904477,0.046186198,0.05150418,0.033795733,0.025544383,0.02837747,0.031754438,0.016617812
0.037184365,0.025560291,0.03846023,0.054932658,0.054005895,0.04793477,0.029594228,0.038106192,0.047875974,0.045470722
0.054496225,0.03489291,0.055410594,0.08286216,0.08388848,0.06645551,0.055827275,0.06475371,0.07632776,0.07793986
0.041579284,0.022454834,0.032364596,0.0553467,0.05108477,0.0371699,0.035750445,0.045753192,0.03974171,0.023509197
0.03688444,0.02169142,0.02530948,0.045926258,0.04235218,0.0326912,0.023235194,0.030158956,0.033631485,0.016168742
0.033535518,0.016578017,0.027386423,0.046741612,0.041891113,0.02858554,0.02053935,0.028246524,0.029669086,0.01597139
0.041987758,0.025646094,0.041325673,0.05957872,0.058621246,0.043536637,0.032615997,0.038742762,0.044408377,0.030889468
0.05995339,0.039148618,0.059346944,0.08720545,0.09129537,0.072991334,0.05647443,0.06950314,0.07812224,0.08150736
0.04511437,0.027799072,0.044156875,0.061326984,0.06518461,0.05564277,0.05086715,0.04604716,0.06359902,0.056150924
0.064401254,0.043532725,0.07112605,0.093041964,0.09944306,0.085030615,0.062520415,0.07846825,0.08347841,0.084668055
0.04945223,0.03287453,0.051728956,0.076704286,0.07460832,0.058158685,0.049987487,0.059488837,0.06256314,0.07175151
0.025082361,0.013976217,0.0229685,0.03626293,0.034804773,0.021316703,0.017192466,0.022548592,0.024499733,0.018624412
0.029695418,0.009835253,0.03248927,0.040331613,0.03605235,0.021378057,0.01868428,0.024785267,0.019269358,0.019659607
0.037172128,0.01887553,0.03214955,0.04890547,0.037540488,0.026555927,0.020272557,0.027745677,0.02397162,0.019292377
0.024802703,0.0066824732,0.026732141,0.03364114,0.03139444,0.017582132,0.015807418,0.023542445,0.016457845,0.01872457
0.050370414,0.027236825,0.05703385,0.07127592,0.06922174,0.057392843,0.058333732,0.06619559,0.06854302,0.07797022
0.06861842,0.035185516,0.0765118,0.09694195,0.10218979,0.08101662,0.076859996,0.091482095,0.09856997,0.0977157
0.0428538,0.013609031,0.039408635,0.055929042,0.052331947,0.044540457,0.034780324,0.048046544,0.05020439,0.05548384
0.034296505,0.015024058,0.032018468,0.043569002,0.037428427,0.02607751,0.021967493,0.030716399,0.026294082,0.016331704
0.07194773,0.04117093,0.08966383,0.09599486,0.090729915,0.07963787,0.07745619,0.094322145,0.11544234,0.08889175
0.028891534,0.009634571,0.028305914,0.038751207,0.033056345,0.016816912,0.015826726,0.022518845,0.018662104,0.01799265
0.040489204,0.0201762,0.043017436,0.054606203,0.053602207,0.044956468,0.030870508,0.0415822,0.044501327,0.02192499
0.030392738,0.01425098,0.0339592,0.045984697,0.052112456,0.027529605,0.02125354,0.03136624,0.023076741,0.020889925
0.040626105,0.019038646,0.0431367,0.057001814,0.050732568,0.047214072,0.038327653,0.047916733,0.050206687,0.037336167
0.037360795,0.019184452,0.042191878,0.055322662,0.05033435,0.041184086,0.03134106,0.04383128,0.03986109,0.032889754
0.05471561,0.028588021,0.05884504,0.07870179,0.07259821,0.060033586,0.065082334,0.075685434,0.078397565,0.088623986
0.033709053,0.018295314,0.034947444,0.043106813,0.042166587,0.027850349,0.021267794,0.029298348,0.027693687,0.015224793
0.038790207,0.02266053,0.044857178,0.056360405,0.052331977,0.051316783,0.04147038,0.04859052,0.05092184,0.046751343
0.056575026,0.038834557,0.07002451,0.083695285,0.08283502,0.06855851,0.07114829,0.087687194,0.08142398,0.08486167
0.035727847,0.016119208,0.032898806,0.042595763,0.04281366,0.028255504,0.021011379,0.029886115,0.027218806,0.019356828
0.042962167,0.024296619,0.047948677,0.058872685,0.061473075,0.052949965,0.045438476,0.057453796,0.057998944,0.054453686
0.045723576,0.014586336,0.04315107,0.05735563,0.05483447,0.048374932,0.040211983,0.051968414,0.051872104,0.059458844
0.030861288,0.012916737,0.029294245,0.045949183,0.03904733,0.028337292,0.018867882,0.02500518,0.029297557,0.01576982
0.045738712,0.014704753,0.040780894,0.054956727,0.0514461,0.044556912,0.03558132,0.045994487,0.04744081,0.035730828
0.025125109,0.011258422,0.026901808,0.04025383,0.04089644,0.017581556,0.01847818,0.025805447,0.016438324,0.02007955
0.04093735,0.02320127,0.041301407,0.05602176,0.055265445,0.04462586,0.03404264,0.046844967,0.04545493,0.029695315
0.037925456,0.020118784,0.043654207,0.05652111,0.054267902,0.045060612,0.034829527,0.043216027,0.048188005,0.031275433
0.033870965,0.012648318,0.031044686,0.041074656,0.034494802,0.021778036,0.019679988,0.029927244,0.017197652,0.019574758
0.033870447,0.02350277,0.041234143,0.05234714,0.056406584,0.039551586,0.026107058,0.036069084,0.034793742,0.026698008
0.040401295,0.016049126,0.04465403,0.053154986,0.053574014,0.04964124,0.028070802,0.039050672,0.045407638,0.027602166
0.035465732,0.017345365,0.03455501,0.04483943,0.035668213,0.024920596,0.021252373,0.028677352,0.018466275,0.022859795
0.03521491,0.019200921,0.035518188,0.042481065,0.040100332,0.028644446,0.021618592,0.029430425,0.029726366,0.015221271
0.039260145,0.025992239,0.048533313,0.06474098,0.06015546,0.05371195,0.04150438,0.056134935,0.06375591,0.052845426
0.039767183,0.019592853,0.03752402,0.057615798,0.04521711,0.040617142,0.03243594,0.04789921,0.039070815,0.023387717
0.030373799,0.007306795,0.029263549,0.037077412,0.032769624,0.019470723,0.018023068,0.02590844,0.019769266,0.017793454
0.03144526,0.013449354,0.027859122,0.04266318,0.039564412,0.027963143,0.018442474,0.024753189,0.029407943,0.016716572
0.03990875,0.019656653,0.042936698,0.05887602,0.05882847,0.051243994,0.04081116,0.050181933,0.057470407,0.0416346
0.04309031,0.023430921,0.052386787,0.06069467,0.05469825,0.048577014,0.040602427,0.05510105,0.056792825,0.043857954
0.06985003,0.049767405,0.08642328,0.09485581,0.09954932,0.085190475,0.08006745,0.09868129,0.108717196,0.11165001
