rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.14584267,0.3199953,0.020736378,0.9799608,2.0959527,0.43857297,0.23082314,1.4954801
0.23683523,0.58422035,1.145307,1.3691561,2.7151005,0.75789285,0.71641177,0.6067021
0.16124801,0.5208492,0.37183914,1.2680979,2.0011437,0.36270374,1.2420038,0.6999749
0.23400693,0.51349545,0.5786345,1.4922435,3.0391262,0.5535628,0.5201989,0.7741119
0.08852367,0.1693214,0.5251554,2.191875,5.0196686,5.779572,6.4179873,0.29069346
0.040483296,0.34211296,1.2554557,2.0616372,0.21442169,0.7644281,0.4547294,0.20901302
0.119686,0.14155886,0.07009525,1.8742584,3.1498098,0.8943389,1.7584491,0.32707253
0.091364525,0.2439077,1.5361483,1.2353405,4.547523,4.343286,5.7221894,0.4623928
0.095260546,0.39866617,0.21317318,2.1364875,1.0991687,0.5098703,0.4114749,0.09773685
0.11143146,0.14633174,0.14898172,1.4286276,3.4479291,0.7500369,0.464946,1.2939245
0.13899916,0.45748848,1.7359805,1.9716797,2.9258292,1.0280235,1.4619389,0.886499
0.054234866,0.76764625,0.83611554,1.2398666,0.3288272,0.39991713,0.3255845,0.48278493
0.056707818,0.407101,4.247731,2.244273,2.4343848,1.1583843,0.54379076,0.16859134
0.3196746,1.2549741,1.3749833,2.2906773,0.9897144,0.8146096,1.3775872,0.5668843
0.14650905,0.5258952,2.6142042,1.7402927,2.8230405,1.544384,0.65298295,1.6806746
0.10449252,0.05052537,0.5334947,0.9016545,2.5893238,0.21737972,0.6102028,0.5030305
0.052508395,1.2642149,7.0357976,1.4894973,0.12734742,0.4152219,0.11425461,0.56765026
0.24789159,0.21980894,0.70056397,1.765075,3.599613,0.105024956,0.067641504,0.39643443
0.15018205,0.24334873,0.31517932,1.1438007,2.1790922,0.048299126,0.07581178,1.4227875
0.029692074,0.6758304,5.560635,1.5431349,0.58890814,0.56198114,0.6279184,0.2903963
0.023231573,0.36687234,3.3504102,1.094003,0.21306133,0.4965814,0.6071218,0.77040994
0.18895507,0.17603336,0.017903311,1.8872933,4.536686,2.3187873,0.863686,1.5463102
0.04306616,0.4567166,1.056167,1.2924296,1.455288,0.33478045,0.54389876,0.58185107
0.07190604,0.6134653,3.1173763,1.2111359,0.26801535,0.43495777,0.6881395,0.61893284
0.09611293,0.20360675,0.6559299,0.4741944,0.13944763,0.68611723,0.20726906,0.4800923
0.14332847,0.29589328,0.3476389,1.4930824,4.821366,0.6285647,0.17408353,1.3715973
0.09745633,0.17879426,0.017161794,2.2084758,5.1242294,2.8208435,0.19466388,1.5693767
0.07948322,0.34091106,1.3147172,1.4666103,5.6091194,4.4952235,2.4196794,0.35719958
0.04862854,0.51420236,2.5676174,0.76360357,0.3447593,0.62893134,0.27903822,0.7356397
0.08513283,0.5660076,1.5732977,0.6354268,0.90232646,0.04216567,0.73692846,0.8985849
0.24747473,0.2962862,0.1856842,1.4284192,2.414492,0.28439665,0.74523085,0.85806495
0.17945455,0.65602267,5.323816,3.1406417,5.8443947,7.7713923,5.1902246,0.06698839
0.21119665,0.49286595,0.1050403,3.0058825,2.6028109,0.468328,0.37117833,4.1443233
0.20676298,1.3921927,3.0320182,3.8660765,1.362795,0.30589178,0.637044,0.65247846
0.21969457,0.28375855,0.08689597,1.3752892,0.97259074,0.038700707,0.25165772,0.3005453
0.14308126,0.26748294,0.44302112,1.234501,2.073635,0.20300733,0.005453851,0.7789185
0.12087546,0.29182664,1.4325049,1.7485564,4.640202,4.7862897,4.6978703,0.33183402
0.24948874,0.41873726,0.72655785,2.7173152,3.2592583,2.4937718,0.5169584,1.6251428
0.12218904,0.31354374,0.12728234,2.2934813,5.2865677,6.9514065,3.6251898,1.1389873
0.12612146,0.28107306,1.5475465,1.6754359,4.935166,2.5174994,4.5802693,1.3441664
0.061287,1.224908,0.5905738,1.5714996,1.029124,0.2879729,1.3016894,0.26175857
0.026716176,0.4597766,0.014759009,2.921306,0.8885351,0.9206654,1.1921854,4.247429
0.09164596,1.1226884,0.700334,2.8739374,0.2909757,0.7124075,0.70630646,0.6371492
0.28420275,2.8239255,1.4317825,2.2454119,1.3094077,0.31077114,1.8672564,8.56583
0.16189864,0.5317101,0.9532206,1.8045433,4.225853,2.59167,4.1560454,7.706975
0.12519935,0.44423112,1.3614157,1.5880511,7.9729095,9.862127,5.4728217,9.466129
0.12250511,0.47643688,1.1068857,3.108332,3.759372,1.6786315,2.2871637,16.289557
0.05002013,0.093280375,0.23748821,2.2961404,0.83073527,0.9364635,0.86118656,1.4839971
0.12031916,0.5268195,0.697538,2.3673387,11.4859,7.068156,6.5301256,12.976662
0.116208844,1.8357046,4.329359,4.173812,0.7994153,0.93325806,2.159062,6.6089044
0.14078493,0.54395205,1.178038,2.414313,2.6794631,0.809101,2.4651682,21.931734
0.22112422,0.52114344,0.6938944,3.7700756,1.4551853,0.4695823,0.6904142,11.709259
0.15536898,0.69425046,1.1461941,3.0907898,1.817826,1.098047,4.7716527,4.230391
0.19563912,0.3177701,0.23209733,3.346963,2.9165695,0.116630375,0.042668562,8.428117
0.13307226,0.21106346,1.4587461,1.6513597,4.8311205,8.354728,7.925559,1.9854294
0.10196449,0.4079256,0.37551376,2.6298678,0.22069454,0.6711961,0.36638078,0.6289438
0.118299015,0.6824767,1.6402233,3.5652351,5.6031265,1.0670042,0.7415074,23.320486
0.07269319,0.19699599,0.81388485,1.3294802,4.644291,5.282367,1.9453545,8.640059
0.11956787,0.24863915,0.3525808,3.656556,0.28983337,0.637644,0.19477497,2.8149748
0.13373734,0.42524287,0.44182366,2.447983,4.286224,0.6236134,0.3000126,21.30812
0.18522608,0.6156524,2.7724373,2.8451917,4.5341444,1.9240997,3.25867,16.60715
0.024533825,0.12682505,0.30297118,2.0750737,0.91573536,0.9690162,0.4260323,6.0984025
0.063847415,0.88396966,3.085578,2.5828745,1.793104,1.1433303,2.02941,10.431104
0.3646987,1.1863127,0.6334823,6.3854504,0.4586822,0.6592958,3.178869,5.3693795
0.13153288,0.6957985,3.7131171,2.4644578,3.3088303,1.1832541,2.1192408,41.12183
0.11251727,0.0025414242,0.8111382,3.8593035,2.7788513,0.19437422,0.058733538,14.249012
0.049302407,0.68400025,0.9438855,2.6224272,0.20260018,0.83111113,0.48943812,3.9500206
0.1755467,0.11517821,0.19184422,3.5309901,4.1141725,0.20252718,0.32342532,7.890921
0.15588969,0.25009826,0.42042914,4.125932,2.1598244,0.16845347,1.8194607,25.6019
0.054016065,0.79791015,0.5295075,1.8650438,0.053050473,0.7752301,0.97759694,1.4245619
0.0069809863,0.802889,1.693596,1.9570383,0.4629649,0.7771928,0.58429563,1.0214926
0.2202201,0.3035844,0.18300119,3.0567312,7.8428307,1.8790425,0.38874543,28.153807
0.046593033,0.39193624,0.057315826,3.2583356,0.1609406,0.6336336,0.47291556,3.1362426
0.016186321,1.7237575,0.72576296,2.6898057,0.7414612,0.9058346,0.9669048,4.2618165
0.05400498,0.8040727,0.16778025,1.66429,0.7796053,0.9523006,0.001608863,10.433925
0.13711831,0.30374578,0.2551529,3.322704,6.065713,1.9424288,1.279095,20.19794
0.10587973,0.13254449,0.16322944,2.20356,5.252434,4.2617426,10.555064,4.931818
0.052982375,0.61811566,3.2129178,0.9667845,5.9176536,5.8189335,1.4037849,3.5287335
0.02647685,0.40808222,0.2668739,2.020671,0.8878846,0.9618679,0.11981358,4.4805512
0.08631722,0.70332485,1.1884698,2.3577597,0.05104966,0.67233855,0.42167422,0.6994163
0.20306122,0.22368604,0.33018002,4.2483654,4.3056784,0.38441256,0.97177577,4.3846517
0.15765111,0.37405714,1.9817003,1.9458524,4.5043364,5.582811,7.261775,4.764824
0.21252038,0.96483874,1.4501027,2.755044,2.4242365,0.40699622,0.8060458,33.843914
0.24180323,0.7615166,0.872735,3.8236673,1.1821586,0.34964412,0.8055535,7.058288
0.20260826,0.66202694,1.9220104,5.452177,1.768092,0.52452004,1.1189137,7.16961
0.12787609,0.6388372,0.03312882,3.7043204,2.0909264,0.48566887,0.44000015,12.266674
0.12681438,0.60258,1.6174341,2.4020114,4.860915,3.9524593,7.0300717,2.8664541
0.20615037,0.9949707,2.3249247,2.5990627,4.1928115,1.3443693,1.910822,18.190577
0.110188134,0.33893818,1.7390323,1.5191256,7.157238,6.7429724,2.3431222,16.957415
0.1439215,0.55406654,1.6014369,3.2837534,5.566189,4.2093616,7.849022,4.975438
0.02592427,0.9470177,1.0972524,3.283904,0.4321366,0.7707242,2.1244729,7.290067
0.046963476,0.24495505,0.26562396,1.0829356,0.35677603,0.89401716,2.6423345,1.5197254
0.07870631,1.6394799,1.044814,0.91615236,1.6000742,0.7138529,0.032710567,1.2492125
0.1558318,0.8135672,0.005995423,3.3852165,4.0327945,0.36829588,1.2956955,5.9613714
0.14567237,0.6707,2.364303,3.2615724,6.4674835,4.577822,2.460331,0.2744301
0.13622613,0.38309574,3.6972811,6.001723,6.3114767,4.2795463,0.68101317,4.618704
0.11948683,0.39239278,2.7643747,4.565589,4.292728,2.1005974,1.5462795,0.14086692
0.01466596,1.1036768,0.41937265,0.1296217,0.41464826,0.8421429,0.62730205,0.75997066
0.11247023,0.05711658,4.1514893,6.228799,8.2476635,1.5128051,3.4471085,2.4851277
0.1015502,0.83031344,0.97576255,1.6602333,0.13817099,0.8261059,1.4317589,2.0220325
0.17479475,0.9287152,1.301592,3.351498,3.388818,1.3496135,1.7832091,2.375213
0.20367308,0.3673171,0.63455206,2.3115997,2.192338,0.3574616,3.391203,5.173956
0.13453303,0.95183265,2.1549025,2.2725725,2.6934137,0.7582041,2.4552186,0.59763426
0.1473939,0.49984667,1.1574478,5.1853733,4.2470894,1.5232805,3.5270517,4.8492193
0.10883987,0.2719196,1.8209499,4.8305116,7.816452,2.0524688,1.4398339,1.9561925
0.119430475,1.5200576,3.0538197,1.7964364,3.315109,0.6100134,0.42855737,0.90607166
0.09950143,0.66122234,1.5590187,4.5497108,9.543141,2.2379968,0.5188526,0.296653
0.07805025,0.113193944,2.6255357,4.130058,5.6794305,4.2315903,4.3654532,2.3313904
0.13258107,0.5984148,0.561104,1.5265176,1.9927925,0.15063262,2.3618636,3.186956
0.10049611,0.3464932,3.8589408,3.8909636,8.588636,2.440269,0.3781289,1.8353248
0.17272073,1.3613746,2.8523602,4.6807632,4.306236,0.9569713,0.5074331,0.6828894
0.034984875,0.9310427,0.36464712,1.2007105,0.64141214,0.9198754,1.4020631,3.1679907
0.0710594,1.5228803,3.6173713,3.1474288,1.9185747,0.5816074,1.9938682,0.34768733
0.34360376,1.0452044,0.26189548,3.4137282,0.5930745,0.70249045,0.85924244,4.947754
0.14277078,1.1015888,2.1337454,2.6247582,3.4770303,1.4848526,1.0972705,0.4896702
0.066616386,0.02140746,0.26088285,3.4924374,4.313883,0.07623439,0.21892697,0.4501298
0.07048326,0.8842488,1.793221,1.7938861,0.48410216,0.8489557,0.47932345,0.25100568
0.1969022,0.10999378,1.1648527,1.8198969,4.482651,0.51436573,1.7324412,0.6348759
0.14508918,0.3782337,1.7376698,3.1157744,5.880656,0.59377986,0.36356407,0.8378591
0.06397062,2.2779534,1.5569893,1.4295256,0.065134905,0.82659394,0.40499884,0.35974145
0.006121534,0.97195226,1.5219847,1.168072,2.292401,0.6386526,0.23842303,0.6783065
0.19870178,0.28238687,3.196177,4.356203,5.6707945,0.27963105,0.68911177,1.5416555
0.052393004,0.45218548,0.3161612,1.6460649,1.5280635,0.19110955,0.12372839,0.60721296
0.032587837,0.9776939,0.17359018,0.19012246,0.791077,0.83476996,0.9084443,2.9327388
0.046564866,0.13280684,0.21533658,0.5287828,0.3022392,0.85531914,0.16782482,2.7983239
0.14485653,0.046123195,1.7475952,3.4342923,3.6428816,0.100795805,3.6669042,1.1878088
0.095367804,0.11940371,2.2470634,3.156162,5.3048925,5.6120796,0.55088913,2.5501387
0.03481411,0.48509794,1.9588479,3.85837,4.194104,5.139003,0.258,1.8293668
0.017301057,1.1635714,0.054357614,0.9779109,0.63259447,0.9262004,0.5285438,2.3024404
0.09472686,1.367494,1.4617844,1.3907257,1.4758704,0.2368685,0.19881707,0.5873137
0.12136452,0.19783528,1.1227632,1.8150858,3.685371,0.18544254,0.09296957,0.3358932
0.13402262,0.3885655,1.0282071,6.242169,7.625454,4.2996416,0.3863934,1.2098726
0.21643175,1.1320527,2.7303424,4.164904,3.1051912,0.34777498,0.24856763,2.4652848
0.16869776,1.1694787,1.498383,2.738555,0.6905771,0.42219812,0.27128258,1.840599
0.16661695,1.475503,1.1109847,5.4344053,1.4571213,0.61813563,0.501977,1.5456339
0.07908441,0.37032342,0.7642115,1.7598022,2.2432308,0.44600847,1.1900527,0.33762798
0.14414142,0.52737933,2.5430584,4.965873,6.283514,5.011649,0.50919765,1.3699145
0.1951692,1.1150182,2.3168714,4.7650466,6.8307357,2.3076339,3.6107352,1.787327
0.08431099,0.03993662,1.334071,4.613765,6.848272,4.862316,0.89844644,5.355466
0.1559924,0.5542209,2.1901047,5.8264365,9.307376,4.2178454,0.6203077,0.78371257
0.01605629,0.31757304,0.22228968,1.3197703,0.734295,0.042156134,3.9415252,2.0699513
0.05187843,0.6147094,0.8434198,1.172219,0.38394195,0.59307474,1.2284418,0.04840567
0.09845129,1.3847597,1.4611043,1.4842004,1.6899666,0.3980503,0.7261529,0.5717952
0.087081514,0.8466838,1.6207685,3.2163768,4.010622,0.5611207,3.2038429,8.022278
0.12766312,0.07159314,1.0492207,3.1942887,8.086157,3.2843306,1.6558409,0.480582
0.113673024,0.3392051,1.836029,6.7138085,7.4520926,2.4348385,1.5771383,1.2918483
0.16509421,0.8842398,1.9861661,3.1906104,4.519092,2.503477,0.15839303,0.26104856
0.021735223,1.0042218,0.6710762,1.4233888,0.69380146,0.7786798,0.7563061,0.08434982
0.14218485,0.38989687,1.4650639,9.583503,8.32423,1.5425416,1.7113665,0.85503846
0.09482012,1.2320553,1.0580482,2.3482761,0.44165602,0.76942605,1.21138,0.41126123
0.13049948,1.0042077,1.7931535,3.2136579,5.7560053,0.43527612,0.87365156,3.1277773
0.17889494,0.3356433,1.0600849,3.5766535,2.270446,0.75292134,10.79976,6.6697526
0.14209482,0.9272099,1.034724,2.2954838,4.103986,1.5914011,0.19212885,0.31314075
0.12692478,0.4264687,1.6367146,3.1222792,7.403385,0.528429,3.713441,7.901369
0.12873413,0.28689042,1.628976,6.219741,7.516882,5.589763,0.14256516,4.6020164
0.10826858,1.5511948,1.2539502,2.5584707,7.54917e-05,0.66908807,0.007191951,0.41062677
0.11043696,0.21475671,1.1736281,2.517514,5.540479,0.38208175,0.7266839,0.13799784
0.10315575,0.42401558,1.7451091,4.841442,5.7367735,7.4336934,0.27833098,1.4627681
0.13514411,0.58979875,1.0462784,2.6610181,0.06496883,0.48965654,0.43185905,0.3449418
0.12714657,0.6879414,1.1108476,2.6059535,6.4772468,2.2029688,0.44521156,1.9814768
0.16225801,1.8052477,1.6897036,3.274937,5.5842547,3.6045125,1.6663753,1.9804918
0.052493732,0.10001086,0.4389462,1.2561132,0.6869495,0.9157316,0.264387,0.22802001
0.113421634,2.7047298,2.7692068,2.9427502,2.5403435,1.5683851,1.477108,0.0817953
0.2529165,0.10928531,0.9126689,3.741271,0.4100313,0.8203801,1.9433132,0.7112128
0.12843339,1.6876355,1.5803323,3.3198855,5.815542,1.8714831,0.29371458,0.22346136
0.082801156,0.013686722,1.4122268,2.7080615,3.2210531,0.3952317,1.9497927,0.24096134
0.112799674,2.0404177,1.0700758,1.4316068,0.37282518,0.7200408,0.5513066,0.4279974
0.17212942,0.078390576,0.97759295,3.9676833,4.573485,0.05609649,0.21689387,0.40314868
0.155474,1.0155181,1.6537573,3.2394202,2.4753819,0.72349876,3.074679,0.45646074
0.060027342,2.3494713,1.0189872,1.7208604,0.3868818,0.8243577,0.5196334,0.70761055
0.003404156,1.3443184,1.0869957,1.5176699,0.8827282,0.76300824,0.7153273,0.8292183
0.20292732,1.2446256,1.6109449,3.231771,6.4739585,0.8096535,0.54160637,1.6452875
0.011776999,0.013662202,0.50518364,2.1648436,0.8004057,0.58055246,0.095835015,0.6121072
0.062231775,0.05239265,0.9389289,1.2037408,0.52569574,0.9351188,1.420021,1.018139
0.0072803036,0.4248013,0.073584765,0.70273674,0.65252966,0.7697842,0.12702663,0.48160505
0.15896454,0.7639026,1.1779249,3.0137331,5.5207033,1.1563458,0.17573455,4.422567
0.11646008,1.1131624,1.4121219,2.8932319,8.9043665,2.1163278,0.46209335,1.9400156
0.04554692,0.15646875,0.45987016,4.5456095,4.1100035,2.3677146,0.3029369,1.3379087
0.012752805,1.1189687,0.25507566,0.95905304,0.68960047,0.86175925,0.44147328,0.22376315
0.07916903,1.3509398,1.3986942,1.4722644,2.353269,0.35788113,0.104727894,0.62332845
0.16561815,0.06805908,1.072861,1.6279242,5.2532363,0.3301806,0.019887464,0.07083979
0.083612666,1.1323315,0.9177021,5.4689317,7.4233747,3.5384836,0.4318558,1.6890436
0.15467273,1.4520855,1.0256437,3.7205992,3.3586097,1.1147095,4.2362776,3.6319022
0.19785601,2.3108118,1.532468,4.520669,1.4560912,0.2562638,2.4908154,2.746448
0.12830359,0.80237895,0.9563383,2.8061507,4.9142737,0.35231978,2.995934,17.152546
0.10264825,0.11898061,0.85458827,3.0979652,3.0338068,0.33066425,2.5614917,0.7543055
0.16486628,2.0067987,1.6719311,3.6129699,6.38639,5.3410616,0.5981461,2.2003014
0.12936345,0.46278417,1.4350665,3.7262793,8.629446,3.2200212,1.7034504,4.226414
0.047634006,0.046546526,1.1426353,5.356642,5.4087424,2.1522636,0.19631548,4.663836
0.15747279,0.69432986,1.252826,4.248506,7.8081045,1.8526369,0.9410804,4.18276
0.044428263,0.5106665,0.49714416,1.8143841,0.39762756,0.10390706,1.1038938,1.5662891
0.07250464,1.2028567,1.1351769,0.15716153,0.44953516,0.020357432,0.8036836,0.16947469
0.10031473,1.578833,1.1165788,0.9104492,0.30338708,0.84527355,0.7534866,0.31884146
0.114331305,0.5221763,1.359586,3.3392315,0.7405116,0.6002532,2.0829494,1.2668302
0.07991355,0.476939,0.847982,3.097196,2.0244095,1.555941,1.0021219,0.6728202
0.039529283,0.9413987,2.9943004,6.0889587,7.7749786,2.3356855,3.3416553,0.9171789
0.19289656,0.96647245,1.3359721,3.658418,0.7547503,1.1826327,2.0033402,0.29549932
0.010332051,1.2932998,0.83312535,0.28788227,0.5098975,0.88918096,0.6631376,0.60524905
0.14497438,1.569227,3.857821,9.342281,10.678045,6.22127,1.4158823,0.68240345
0.056093533,0.7230826,1.5098605,0.36778596,0.034199215,0.41454083,0.80590993,0.2168723
0.15807095,0.42290196,1.6240116,3.0211127,1.1596848,0.50095576,4.094705,0.42136237
0.12916115,0.5268624,1.1731051,2.5427015,0.7838839,0.49457374,0.010667545,0.039036945
0.1508892,0.8636726,0.8605875,2.6485045,0.8032541,0.44969675,0.8521012,0.37627026
0.14404449,0.84124,1.4903147,2.21509,2.060973,0.37708828,0.3050191,1.2067854
0.056452464,0.028322835,1.7854757,4.874883,5.155002,6.7973394,0.7206448,2.4624338
0.20511083,1.7690095,1.372704,1.1598719,0.32114437,0.7795654,0.81879324,0.26894584
0.14592044,1.1630998,1.366028,2.817149,1.6992588,1.8229835,2.00591,0.92007715
0.079887584,1.1269606,0.902701,4.2978883,3.4346342,8.734562,0.6208044,0.62822205
0.10980713,0.9458412,1.4710888,1.4852836,0.098866045,0.6349574,0.11342248,0.1938364
0.11660408,0.36698872,1.8007298,2.967546,1.3587922,0.65379435,1.7751354,0.79727864
0.17556538,0.49561572,1.2163498,2.9607563,1.3748368,1.1265869,0.5181061,0.16663112
0.04837987,1.637156,0.552885,0.27260575,0.51447326,0.4361234,0.69381964,0.1666112
0.0838662,1.0088589,1.8001405,2.6915085,1.2656888,0.70029205,0.4976759,0.07424553
0.18152417,0.47417182,1.6690031,2.7434938,0.77590054,0.7103551,0.37869522,0.017312119
0.14302197,0.46919006,1.4213809,2.9727225,1.5671841,0.3247448,1.0280131,0.008242315
0.04503397,0.11903672,1.5823327,2.6372838,1.5542783,1.9374628,0.23475529,0.06836949
0.15651973,3.5990512,1.1247822,0.11778903,0.43449578,0.48742643,0.7022062,0.6894231
0.13109665,2.7202744,1.8258823,3.2461333,0.67580265,0.7392379,0.0484122,0.15012975
0.10027876,0.8063047,2.62999,2.4606946,0.7238286,1.2663926,0.75327915,0.016965995
0.11562918,2.9947104,1.141339,0.59520346,0.4447197,0.8324445,0.26557544,0.5708844
0.07427741,1.3449028,1.1228799,0.5870849,0.2635827,0.4183391,0.46400723,0.6458387
0.20047295,1.8625939,2.4992146,4.2955413,3.189994,1.7311127,2.56451,1.4588203
0.06432952,0.14205195,1.4856669,1.2838068,0.49344423,0.59723127,0.8884192,0.12968594
0.010475106,0.23240057,1.2532856,0.095924266,0.4726218,0.6697427,0.572837,0.5356202
0.04006909,0.8071648,0.4361931,0.06861801,0.53429276,0.2140293,0.54986006,0.38725126
0.22799955,2.3816326,1.1977212,4.819361,0.81660634,0.39602128,6.4633865,0.87979513
0.15962362,1.6459711,1.4093579,5.383124,4.349866,3.4125025,2.7287264,1.5623544
0.0015304119,0.23529796,0.7383704,4.492542,4.197884,2.0808423,0.52862394,4.079123
0.002179256,4.262485,0.4176331,0.23929782,0.5797378,0.46119002,0.74387044,0.4459603
0.13754205,2.4045382,1.1751567,1.1609334,0.00015821484,0.7504398,0.60986346,0.55239695
0.1363979,1.1717077,1.3251654,2.555347,0.81577617,0.22968712,0.5945475,0.16554175
0.045733072,0.084088385,1.312885,4.8241444,5.349785,5.9300985,0.40304393,3.3564963
0.123419985,1.0793166,2.1362329,2.188966,1.1049474,0.73599386,2.4208667,1.0740443
0.13658337,0.8967602,2.0960944,1.7430769,0.14009395,0.555359,0.10336959,0.35619423
0.14445876,0.40026566,1.5422032,1.6835433,1.116243,0.18577579,0.030821437,0.42803726
0.021910226,0.06229166,1.4779106,1.9204309,1.2801455,1.1037273,0.15270123,0.6513802
0.17182437,1.5933782,1.6703496,4.165021,4.9023514,6.9474826,0.66860306,1.0176165
0.11864453,0.08182839,1.4712064,2.8781753,3.1441782,1.4178877,0.5337441,0.00952703
0.0023742423,0.28734493,1.8219377,4.6096406,4.6837654,2.6725962,0.9453425,0.08858066
0.1165954,1.2538308,1.740858,5.755952,5.212377,6.6466107,0.08794041,0.24575023
0.0026973821,0.116049685,0.4943114,1.1068699,0.3770049,1.3636962,0.52013,0.28796735
0.20085354,0.12656744,3.0168855,0.8893822,0.8985496,0.14711975,0.5510129,0.9919686
0.16333197,0.39081347,2.3778281,0.34370896,0.68294626,0.8071961,0.17461282,0.4193922
0.14232317,0.18347082,1.69574,1.2812663,0.1889705,2.6173136,4.8788743,1.4506452
0.054459803,0.24602824,1.5816172,3.8235602,2.0275671,4.544005,8.350581,0.39082536
0.057100948,0.2663023,1.5842527,8.135564,9.698109,5.094266,17.003897,0.28807822
0.33303112,0.9857647,2.9933398,3.2781389,1.2070533,2.7281766,20.70091,0.19438523
0.09384697,0.1949518,2.256875,0.70914066,0.87096554,0.83157635,0.40491667,0.5223193
0.1611854,0.14547281,2.2729526,10.657216,6.654151,9.44901,13.888815,0.3085665
0.12084217,0.29038662,3.7285523,0.68422896,0.89865047,1.1140068,3.2212288,0.07759675
0.14790145,0.7597719,2.5209892,2.666117,0.38061753,1.7525403,36.270046,0.47278234
0.12617476,0.43101928,2.8342595,1.601277,0.4401023,0.57271045,23.509989,0.105442986
0.14445929,0.3048692,2.384225,1.5935105,1.1494288,4.668769,8.179234,0.87965286
0.21324041,0.33858094,2.6471004,2.6934078,0.4343263,0.36254233,13.619948,0.058368474
0.0367381,0.9907692,2.0124936,5.430056,8.557468,7.16811,3.0550168,3.9135253
0.26539493,0.58971256,2.5826955,0.009649478,0.5651228,0.26904017,1.5000097,0.17617561
0.33313528,0.7523946,3.197492,5.0374646,1.5130595,2.405473,13.356513,0.28302625
0.07761398,0.42139882,1.2484635,4.851401,4.8329296,2.0205069,6.2793803,3.66924
0.04698892,0.061872296,2.709964,0.44950673,0.5469778,0.15221387,11.008705,0.31326243
0.1530923,0.95259714,2.0659285,3.8820488,0.5476503,0.462224,17.89199,0.4685805
0.17618445,0.7484126,2.0872743,3.7837412,2.1719747,3.6667938,21.877434,0.352844
0.036807727,0.17424993,2.0915995,0.8331318,0.9337554,0.29858682,7.459602,0.5729032
0.13873819,0.47527972,2.32961,2.161557,0.9468078,1.9151767,6.8393455,0.5531999
0.1991217,0.04147655,4.366553,0.24465802,0.36309186,0.99415785,2.15825,1.3133829
0.10925255,0.3070994,2.2835767,3.0238912,0.8916851,1.9551101,43.810085,0.090935595
0.05397231,1.0639325,2.6463957,2.3317719,0.23529834,1.123819,13.318179,0.35535994
0.049687482,0.734326,2.40755,0.12291597,0.7796108,0.15194623,4.153102,0.20178303
0.119229436,0.75215167,3.4068222,3.5015593,0.09395095,1.6156012,13.183896,0.07196774
0.067411385,1.310078,3.4906335,1.956283,0.07062802,0.8039881,26.270853,0.48231995
0.20983297,0.38124132,1.7123187,0.3193414,0.81808037,1.0103146,0.3649049,0.6909312
0.08355938,8.1040096e-05,1.9141597,0.37063184,0.798089,0.00049421185,0.9672713,0.4753171
0.24277844,0.17738076,3.4266639,6.789417,2.2384937,2.997679,20.432878,0.2838776
0.042378087,0.15941876,2.391946,0.38876247,0.6935711,0.1468448,1.2872261,0.44072786
0.06436945,0.5215052,2.3007333,0.73089004,0.8866279,0.14993729,2.2407103,0.7249699
0.008836077,0.16202411,1.9731787,0.7410589,0.8753795,0.03928144,4.6681476,0.3125307
0.27294585,0.39242205,3.693508,5.7478313,2.3429139,3.1208348,32.49293,0.22255374
0.11920548,0.10587575,2.2509198,5.2132587,3.6345677,12.016292,1.7181633,0.5039935
0.075939834,0.71181875,1.0674677,6.371806,5.568284,1.6196122,6.242075,1.9816058
0.037295874,0.1952167,1.3915344,0.68723077,0.9206755,0.23578125,7.0902643,0.17026995
0.12927541,0.14197956,2.135136,0.21918796,0.7329168,0.15461591,0.62305355,0.5464416
0.15141979,0.6922429,2.633874,2.3969297,0.5398638,2.1864502,10.563406,0.16292843
0.06769912,0.9725919,1.8509119,4.8163137,5.518511,3.9649985,6.9129815,1.5152531
0.2803777,2.3719168,1.9006965,2.4611535,0.09124699,0.5882294,34.534565,0.16966398
0.100151606,0.85832435,2.2428045,2.0958962,0.475286,0.13920307,10.784969,0.40850434
0.1949876,2.0568604,4.638557,2.0596452,0.06375932,2.1435924,14.743236,0.44890547
0.079651825,0.72936696,2.776093,2.0152085,0.51440287,0.62764424,23.602564,0.29754648
0.32410544,0.80300236,2.5130782,4.338482,4.4237037,7.0536237,3.4309585,3.383981
0.12699573,1.2042105,2.0371504,4.0859504,1.694695,2.8033683,20.60586,0.0941512
0.0073369294,0.5868009,0.9669695,5.8372817,6.426647,2.4703841,20.109951,0.50069237
0.1336081,0.57718056,2.493134,6.6189914,4.8418803,6.436359,6.723362,1.4540845
0.07890766,0.19254005,3.5800607,0.4516418,0.718924,2.1542544,2.328687,0.12506448
0.25521857,0.63876945,1.0013227,0.01636775,0.87179095,2.289117,1.4949852,0.4997925
0.36880177,0.68097967,1.2228185,2.929355,0.33613136,0.72603345,2.4623265,0.4437832
0.18347245,0.9695253,2.8909407,1.0640517,0.6313124,4.029552,1.1075903,1.7997584
0.10545894,1.4555094,2.744147,6.653831,4.716607,2.2610338,0.106086776,3.7629738
0.021887463,2.9757586,5.8558445,6.2660594,3.7382772,1.4185241,3.5189931,0.2503508
0.15601002,2.0373333,3.934865,4.357607,1.7493788,1.146382,0.083207496,0.1473197
0.21892267,0.40778708,0.031548444,0.85545856,0.7942617,0.5081508,0.19706029,0.5140549
