rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.2167022,2.5429378,7.055657,5.3687577,11.39518,18.200647,16.22532,1.3347329
2.45855,3.1827111,3.2963815,8.166196,1.7374383,0.73184395,1.3815693,1.0412295
1.0861546,1.7330843,3.6835885,4.571843,6.404547,1.9963515,1.5886849,5.2824006
2.2679338,2.7146506,5.625838,5.094265,11.923484,13.207134,5.786588,4.6552997
2.2136638,2.5098186,2.998086,9.320724,2.5469701,0.7145659,2.3071344,2.0223322
1.9790181,2.5879192,3.4293783,6.1631565,9.211046,2.8192387,2.1667361,8.639602
2.4404693,3.4349916,10.228051,8.082196,11.37831,5.9940047,8.432183,8.223086
2.1517613,2.3882594,1.3812684,6.5097966,0.17693585,0.064990684,2.9471588,5.016328
3.0280478,5.477384,13.8824415,10.348676,7.9389687,6.0821395,8.385147,8.062907
1.4413948,2.3538196,2.0372417,7.908882,0.570816,0.35863566,4.2943754,1.7031033
2.6902497,4.1276836,13.883039,8.370463,10.23025,5.17142,7.1848145,24.011654
1.6936133,1.5660639,3.608431,7.539785,5.744284,1.2210395,1.5507853,5.289294
2.7588341,4.4740777,4.989656,9.608889,2.094618,0.44322073,3.8493304,4.142876
0.9905357,0.9911835,0.96815324,3.9283009,4.302991,0.6682841,0.53800774,1.6656784
1.9275136,2.147605,3.0518675,8.712193,5.260358,1.3806459,4.5342665,10.147352
3.2246704,5.5570927,4.534225,8.832706,2.8932607,0.68647057,5.947366,2.4046624
3.0415561,5.5756392,7.964136,9.115665,1.6437205,0.68126154,1.2509989,2.0211234
1.0864618,1.2652537,1.0880227,3.7575343,7.8715634,2.549981,1.1320196,6.1504817
2.9670331,3.9992056,3.1999989,12.194775,3.2860713,1.0359298,4.0876846,3.3653715
1.9282011,5.379921,3.0291896,7.2891154,0.506516,0.18433076,3.8003805,3.6211934
2.3342154,4.487937,1.8577473,6.620389,0.54334176,0.11751058,2.4346833,9.9676895
1.028127,1.2721703,1.6754348,4.052883,6.3830433,2.646206,1.9051012,4.4314823
1.2350858,1.3678108,1.9266711,3.7112327,6.9790072,5.843628,11.899515,1.5406328
3.4043689,5.5350356,19.470146,6.5509934,22.331255,21.918863,7.312523,3.262289
2.6222682,3.8223932,3.029087,8.174191,0.30196738,0.10259523,2.9711347,5.344946
3.3005362,5.2396474,6.9838853,10.311608,2.880975,0.99328613,1.7214077,1.5061656
1.2812891,1.3559405,0.9727729,5.723467,5.641389,1.4667872,2.0048878,1.273699
2.592739,3.252871,9.536889,6.7926064,12.314676,14.663798,17.43177,2.8759806
2.098767,3.4899247,5.29781,6.6115837,5.917839,2.4261901,3.0267856,14.191726
1.9930764,2.8805854,3.519948,7.8511305,3.4985414,2.1592681,2.820538,3.3026495
1.421104,2.014493,4.3463907,7.74864,3.2667456,1.7945404,2.4217362,2.2795825
1.9560275,2.9160807,2.11553,8.306921,5.3514595,0.88825697,2.4148037,5.371804
2.5203195,3.7901273,8.365362,7.8361797,13.095428,11.017199,16.91597,1.9271107
2.0021327,3.4364042,7.44765,6.1115994,8.604335,3.8715613,4.6228623,7.0944967
3.26692,4.184417,11.608327,7.6463614,23.968355,22.65095,9.224362,11.834272
1.6450995,2.3972871,5.48532,6.3727913,9.434221,7.449766,11.831654,1.960856
1.2794396,2.44873,2.3526478,5.3819118,0.7076384,0.2854842,3.839824,3.608613
2.0225813,2.4451227,2.4845934,4.0197616,1.2447433,0.2049108,6.976819,5.4944067
3.0584786,7.6598296,5.6565256,5.4319863,7.3847933,0.81258667,2.8879344,7.6230783
0.9220668,1.4753494,0.7982434,3.4957814,4.0224347,0.5046175,1.8102689,6.511272
2.606557,4.1725836,5.204213,9.72081,17.12159,12.831803,7.2310033,2.3149707
3.210642,4.294538,8.048798,20.02319,20.990807,15.284814,4.1630564,21.292377
1.8053465,2.459944,4.1811953,8.996492,8.600216,5.0539656,3.787623,2.5754485
2.770632,6.0034184,4.063399,3.1752205,3.980383,0.44403344,1.0403769,5.501932
3.0050428,3.0794609,8.449177,19.86244,25.447659,6.994735,10.489003,12.20945
1.9936218,3.3891797,3.5196853,4.8105407,2.0642092,0.3152486,4.348169,6.5105324
2.4928808,4.363866,3.9688516,9.225167,9.363264,5.014328,5.6807365,9.794256
1.4489374,1.7604914,1.5470656,3.9852824,3.8621244,0.77823323,5.039869,10.223899
2.5447814,4.649496,5.738553,7.3407655,8.320534,3.9653206,7.4339204,1.2258337
1.6142788,2.2813387,2.2502198,8.709276,7.425363,3.5779216,5.991437,11.44469
2.1364565,2.7082534,3.3304424,11.335217,17.217907,6.002122,4.1489067,7.7683015
2.4872954,5.7962465,8.53705,6.2030306,9.620878,0.86859155,3.1292999,5.3039303
1.0537623,1.7624102,1.5422546,5.351964,10.217388,3.1552181,1.3003503,0.9327041
2.244033,2.564251,4.6383586,10.772131,14.098004,11.114965,9.8759575,9.480759
2.2306235,3.2713227,2.7825341,4.9714975,5.908973,2.2724156,6.469277,10.589057
1.9013284,2.548905,5.778978,8.472504,16.69335,6.0083933,0.99076444,6.8627462
2.395076,5.2234545,5.7876,11.608528,10.902131,4.028762,2.8900807,4.7948833
2.1684947,4.1149006,1.3412175,4.6070933,0.7523947,0.16802555,4.980447,10.009938
3.0336115,7.5248375,11.05253,11.741828,8.294105,4.498104,8.201668,2.4662187
1.4115437,2.2565403,1.1425962,4.632322,1.6798959,0.31381172,1.8942273,8.296269
2.699283,5.279125,5.9995914,8.557624,10.624212,5.9018555,4.7525945,1.6435924
1.6100786,1.5990324,1.4166555,6.7859054,8.071864,1.637686,1.7334015,3.0518577
2.807889,5.045632,7.2513275,7.3245907,1.3549542,0.39660722,3.8337486,3.8456354
0.99600285,0.8196911,1.1549864,2.3579984,4.6099353,1.279175,2.047393,0.42344773
1.8958919,2.4573128,3.422936,6.8182545,11.451425,2.6582336,0.99639136,4.2072916
3.2461166,10.2027235,7.767816,7.406642,3.2544997,0.5297404,4.2428017,2.2784486
3.072648,6.1503935,7.6993628,6.6126914,10.075957,1.1049149,3.7448134,5.971924
1.0487789,1.2286236,2.2210252,4.746662,5.930847,1.1482103,1.2925789,2.96272
2.9722347,4.2288246,3.514146,7.4646993,7.1573215,2.2895126,2.432713,1.3801234
1.89195,3.9240417,2.335719,2.3287663,3.5070884,0.32343185,3.7000597,8.559645
2.3480537,2.831479,1.9676003,3.7622812,1.7198787,0.3564514,2.8499932,10.445807
1.0187082,0.9351094,1.4878172,3.987293,4.191078,0.81797886,3.6506186,2.6312997
1.2029583,1.3549306,2.1702769,4.6137238,7.0311956,7.430843,1.4974805,5.2660494
3.3017526,5.2442093,5.975767,15.593657,16.751177,19.903986,2.1206815,12.519371
2.6410193,5.906539,2.6068294,5.3071237,0.98952127,0.19848515,4.081957,9.835246
3.3134153,7.364786,7.1026616,7.2369466,7.5090795,2.314117,3.5669203,1.5371425
1.1822006,0.9264394,1.5416052,2.9753182,4.976773,0.8679375,0.8818453,0.981346
2.5075238,3.3996632,2.855404,16.098907,19.2734,11.9023285,2.752899,6.7992578
2.0928495,3.9119003,5.088772,8.886734,7.093122,2.3323936,2.0531282,8.143454
1.8660407,3.6271858,3.4636097,5.967736,2.7077408,0.925817,1.9693071,5.9881425
1.3688451,3.1063588,1.9653481,7.546302,2.898617,0.4507971,0.55843675,4.1048594
1.8581203,2.5238678,2.3780377,4.7539315,5.6123247,2.505963,3.591981,1.5663478
2.5267391,3.7334325,4.976183,13.245042,16.252605,13.4837265,2.9912047,7.2782936
1.9644228,3.7975168,3.8205097,9.497308,12.963694,5.491566,7.02473,6.4151754
3.1465986,3.3407524,4.2375484,16.403316,23.036633,17.308332,4.9106507,25.467222
1.6371841,2.4347904,2.7718496,9.753634,14.796008,7.541216,2.0265076,3.4512613
1.225054,0.8627212,0.98303044,2.8876565,2.1610289,1.1933717,6.0998583,4.2619696
2.0238833,3.3067656,3.585013,4.194373,1.1921833,0.7912904,3.9429429,1.8164313
3.1019535,6.9226656,7.0448294,7.039254,7.6379766,1.7232682,0.7035145,1.1929314
0.86360824,1.5353742,2.1062922,3.361883,4.0042124,0.35311818,3.0454013,7.085779
2.5410404,1.6517863,4.819547,9.547409,20.837643,10.029589,6.629489,3.4021676
3.1223843,1.9750558,7.9589896,21.869656,24.256338,10.152424,9.530529,7.278715
1.8612156,2.098518,4.9823356,6.7607975,8.966669,5.8077216,1.4694122,2.0433686
2.7415068,5.975239,4.7256904,6.8096995,0.8617908,0.62667465,0.6275101,2.5461395
3.068308,1.8414893,6.404307,28.724066,25.647642,7.230829,10.059079,5.8750815
1.9724451,4.1717114,3.7609875,6.0568256,1.0128684,0.42084926,3.6349626,2.5127046
2.3777533,3.6184208,6.110578,8.939396,14.413753,3.0999396,3.8473334,8.576147
1.4068893,0.65557677,2.555357,5.5081363,3.956195,2.151644,13.941673,9.038015
2.5424118,3.6702633,4.6888227,7.3892555,11.4962845,5.9194865,1.7425976,2.8751109
1.571398,1.5314395,3.83352,5.799504,11.89065,2.2001412,6.763628,12.350724
2.1557074,1.3638622,5.111382,13.943901,16.625473,13.224769,2.7685041,11.766717
2.44644,5.656331,5.0945063,7.9028788,2.2295275,0.74296606,2.044085,1.287747
1.0542052,0.6861888,2.1298332,3.3764248,6.3373556,1.3733797,0.31404665,1.1522112
2.275351,1.6391594,5.7764297,12.188979,14.215867,18.281384,1.8877043,5.5865865
2.2213507,2.9857616,4.100306,7.2063637,1.8461888,1.0183039,1.0253577,2.586652
1.9296542,2.0127463,3.7727547,6.232323,13.018001,5.68949,1.0387126,5.1773825
2.3515882,4.329402,5.6788507,8.731337,13.528258,9.624504,5.59422,6.0147905
2.1963606,2.4271355,3.0333154,4.724604,0.6568066,0.17793375,2.4144807,1.5949874
3.1304684,9.321017,10.9290085,11.161867,10.063038,7.3921843,6.599505,2.9880028
1.3065392,0.84921956,2.0550623,4.9790697,0.62203443,0.19153993,2.8897629,1.7534878
2.6437945,5.388892,6.267544,10.201415,16.174797,6.9043274,2.9469206,2.8230147
1.619803,1.1416187,3.7676873,5.597767,6.414368,2.1536894,4.5454826,1.1311253
2.906865,8.26717,5.4754505,6.3743024,3.6050925,0.7408568,1.0683198,1.476547
0.96592575,0.47040373,1.6918595,4.1390986,4.6852574,0.90888494,0.76222533,0.51721424
1.896392,2.6043508,4.5359635,7.0189247,5.7844977,2.9156208,6.7827926,2.3713439
3.2201226,10.654297,6.2106442,8.296366,1.8735247,0.54034036,1.3320853,0.87882805
3.0289311,7.490568,6.432852,7.6849823,5.7626524,0.7293039,0.7928902,0.5144634
1.0446715,1.0091228,2.2543106,3.7158053,6.6437063,1.6581359,0.53045356,2.6234405
2.8410935,2.8495824,4.3090873,8.933702,5.0967717,1.1973555,2.8120832,1.073299
2.0727844,2.1812642,3.8117735,4.307288,0.9283595,0.12782727,4.3354034,3.9003806
2.4358783,1.5028845,2.65821,4.191121,0.8564787,0.57101643,1.9699885,1.2610177
1.0227888,0.8403621,1.9404744,3.5814345,5.8838825,2.0027523,1.3401166,5.3332844
1.215724,1.2337625,2.6482966,4.2886457,11.041961,3.574911,0.7634089,3.592257
3.3050508,1.6095476,4.7719617,17.718561,16.478867,11.132221,2.6402326,7.833993
2.7095597,6.0779495,3.395805,5.262516,0.8352973,0.37372476,1.3844863,2.0667562
3.2525318,7.1358395,7.34219,7.478085,10.170653,1.9652535,2.4571278,1.1168804
1.2175419,0.67875016,2.260341,2.7715082,6.643285,1.4417472,1.1650372,1.1346053
2.3731818,2.8528771,4.352283,14.323966,18.826235,10.385933,1.482666,6.222959
1.9704394,3.4896789,3.5862024,8.119741,7.532284,3.7079105,8.7713995,7.793999
1.9001814,4.8342843,4.126766,8.810128,3.9346697,1.2057669,5.1858187,5.829812
1.3122878,1.7510641,2.3665392,4.465117,6.976776,0.7745019,4.590722,20.873215
1.8835118,1.2369188,3.2899346,7.0547347,6.979147,1.1758167,6.0234203,2.9565039
2.5477648,4.0089903,6.052375,10.201436,16.485622,14.495852,1.0484393,7.401024
1.839732,1.7024747,4.141364,7.7701197,15.94289,7.1228175,4.7405405,8.585013
3.012726,1.7701396,6.34645,18.476168,18.810547,9.492421,2.8159363,17.438034
1.6248943,1.3249243,3.223868,7.4510903,12.64079,4.2063007,3.4512916,7.991705
1.1860622,0.64424795,1.875131,3.502056,0.7503718,1.3843956,2.3981352,3.1556723
2.081355,2.9776876,4.1402426,1.6315827,1.0652833,1.9825001,0.6171949,1.6149024
3.1449118,5.6336384,6.0349574,5.4300857,1.9789593,0.44170588,1.1317787,1.9435674
0.89530575,0.28482085,1.892926,3.4700613,1.3920789,0.32111293,4.017344,1.8194515
2.5227408,3.6643722,4.326409,9.402243,6.93301,5.866389,6.62418,3.804444
3.077279,6.6173134,11.948408,20.329842,25.144836,9.512759,16.282393,0.23199594
1.9735603,3.4186432,3.8691363,7.5750155,2.8497567,3.5494485,7.0652046,1.1367527
2.7935162,4.4008203,5.173754,3.624403,1.3778973,0.31322283,1.5298477,1.116866
3.272402,8.563679,14.041793,28.416096,32.0684,19.681858,8.381886,0.8506081
1.9244246,2.385182,4.568654,2.482753,1.8758202,2.5768337,0.5729458,2.2171354
2.4940763,2.9286451,5.650091,8.58178,4.6054144,3.2053404,16.84387,1.2358353
1.383034,1.8189969,2.6597795,4.2894497,2.1571825,0.61297524,1.872922,1.1623533
2.6239884,4.0211368,4.2346883,8.227749,4.06221,3.2769828,6.436627,1.406303
1.6433698,2.6626804,3.57555,4.5538993,4.3304887,1.9529413,1.4702799,3.1144915
2.1205096,2.2119098,5.6358204,11.467462,12.000155,15.163406,0.7294544,6.622707
2.696678,5.0895495,5.308743,4.815715,1.5131001,0.49220917,0.6544161,2.8402743
1.1375705,2.3850796,2.3616235,3.6997,2.6130452,2.7301521,3.999431,1.8309476
2.3409293,5.23186,4.157729,11.174866,9.345051,20.443626,1.0726899,3.3669856
2.2089298,3.3198576,4.9120893,4.9103937,2.1689656,0.7236172,2.7934136,1.5979317
1.9795841,2.5498438,4.9715233,6.914551,4.1053715,2.882655,7.000127,3.106688
2.4520037,3.1660068,4.6230516,8.144261,4.878016,4.3778973,4.6606393,2.389335
2.2099223,3.979252,3.2676396,2.671691,1.0193572,1.1892393,1.0472624,1.7564814
3.1108773,5.2811046,8.032224,10.497398,6.434578,4.84846,2.2308722,3.060352
1.2573658,1.4205296,2.836769,3.9503555,1.8721843,0.3064295,1.0341941,1.0388474
2.7427225,3.357871,5.805797,9.4352255,6.0909867,3.1528444,7.450667,2.3553503
1.6092517,1.7395496,3.979571,5.5298023,3.8783147,4.469206,2.814546,1.41135
3.0540576,9.008437,5.600871,2.937477,1.4853148,1.3528539,1.2672712,0.81981134
0.9721452,3.5152466,2.4398522,3.5708685,1.4076114,1.4603355,1.1158161,0.9538231
1.8564292,3.0250816,6.126051,5.762746,2.8667903,3.7800667,4.380162,1.6901072
3.4242876,9.030247,6.5673475,4.878536,1.6955252,0.5142048,3.652162,1.3177624
3.2971454,5.286099,6.5146146,4.859013,2.2535822,1.786092,2.670451,1.0887616
1.1024268,3.0371156,3.2482088,4.7032957,3.7185473,2.412297,4.1105247,2.1318526
3.0320926,1.9912457,7.07235,6.4704633,1.4336131,1.1447885,0.51084596,2.4746313
1.988256,1.6449674,4.421891,2.1472635,1.0330347,0.6502335,1.3459651,0.9137
2.3758674,3.066531,3.549039,2.635778,1.1480194,1.9470271,1.8016156,1.5180151
1.1414046,3.5865934,2.0609934,5.2491827,1.6367009,1.25374,8.895381,1.6591858
1.3317702,3.4839349,2.7925985,7.1113415,5.955172,4.8894863,5.478507,2.7928739
3.2967007,2.7909007,5.768141,17.721615,16.750103,9.921382,2.0979214,16.132877
2.7019098,9.560026,3.8234913,2.048335,1.131643,1.4539254,1.1171597,1.4981246
3.4754283,8.324621,6.6297493,6.5621557,3.0354357,0.76128167,1.9132944,1.3630044
1.2291157,2.4733105,2.5187094,3.7804883,1.9283459,0.8193262,0.6248239,1.2292466
2.3901267,2.3121471,5.314334,13.017947,14.176567,15.46619,1.8520764,9.594417
1.9644232,3.493532,5.483296,5.513069,3.6343281,3.0078645,9.031537,3.5855076
1.8385034,2.752841,5.0004296,4.399005,1.8269917,0.7155434,2.2717452,1.0337923
1.3649173,1.6185317,3.032616,3.1675148,2.4955227,1.400788,1.8678815,1.6836922
1.791726,1.5955119,4.3384433,5.0588794,3.9452562,3.6512256,2.2342124,0.60306054
2.6754723,6.5424037,6.128907,11.529234,13.161165,17.714136,1.0260373,4.436793
1.884301,1.8980317,4.166009,6.4277606,6.8593626,4.0094147,1.1277645,1.6613923
3.0157912,2.3882759,8.539704,16.47255,16.66931,10.75897,7.8055935,2.6305285
1.6465092,3.7690547,4.075469,9.693699,8.904749,10.9319,2.092495,1.7515385
1.2479901,0.75417125,1.8668706,2.6264477,0.7763255,2.9597807,0.96186554,0.8920188
2.3447483,1.5520685,7.8274236,0.21405602,0.19615851,1.6257885,1.0429146,3.8046772
3.3448207,3.974741,9.70048,1.8647399,0.8998274,0.5384004,1.0223691,3.9752975
0.9235485,0.6380944,2.17564,1.8255318,0.95020276,2.844152,1.5150056,1.9336704
2.527683,3.938528,6.081363,11.072602,6.92375,12.14583,4.7686315,3.0940664
3.3004322,5.42325,7.715967,26.25238,30.589005,16.099724,12.151443,1.9541081
2.2585099,4.4020796,6.660642,6.9557796,3.5762165,5.8003464,7.840843,1.2707875
3.1078496,2.0322466,9.228821,0.81811893,0.36292133,0.46749905,1.3962679,4.2338657
3.535984,4.7741146,9.428386,32.115643,20.980705,25.958221,10.109516,3.4239783
2.0572362,2.3387556,8.657169,0.5730991,0.18371443,3.7678332,2.3992476,1.926022
2.5106502,4.6682496,7.6357784,7.822961,2.9384456,5.6901813,19.107159,1.096765
1.4009097,2.192871,4.7297435,3.1476684,1.7385987,1.8431635,6.9767857,1.0565801
2.643591,3.628823,7.768505,5.845555,4.833591,12.406649,4.958376,0.265192
1.7746193,2.4805748,5.278659,5.229555,2.025073,1.8601701,4.709163,1.4593494
2.176897,5.712743,6.1000204,12.56562,18.595102,14.8483925,1.8129265,9.211507
2.8605108,3.809703,8.060071,2.2509835,0.9679394,1.5938147,1.5980194,1.8009684
1.373235,2.4449072,4.2035675,5.8558965,2.42716,3.1066325,3.1182292,1.1986679
2.4439058,4.4085264,4.9170923,12.361001,12.262302,5.9342365,3.5152993,9.453104
2.104493,2.3537111,7.4259925,2.8622692,0.8933595,1.637092,6.365859,1.332287
2.0937552,4.6442533,5.4802465,8.506786,2.6873364,2.4370947,7.3165855,0.8982677
2.5006516,4.740398,6.489132,9.835466,6.502115,9.24027,10.684473,1.2947975
2.1974714,1.6363491,6.5447807,0.35038388,0.13895267,2.6837692,5.978266,3.25999
3.3107255,5.012873,9.617154,8.986239,5.5244665,8.068959,5.5294676,1.2440671
1.2909938,1.1954485,5.7468987,1.3124835,0.67042905,2.0492775,0.844482,2.3898654
2.6999927,3.8502145,7.9334373,9.553733,4.4807878,6.8067584,25.5441,2.1083603
1.6547935,4.1120872,5.657815,5.0646725,1.8722689,3.1108747,4.966424,0.95348656
2.7888258,4.451749,9.038903,2.3039334,0.5783749,2.1917253,4.3128433,2.0690484
0.9947843,2.09904,3.8206491,3.7875469,0.75927126,2.0799088,2.657296,0.8701815
1.8337582,4.9633255,7.6324196,4.9215097,1.7776012,2.9011798,10.402526,0.8402079
3.739427,4.09469,8.361867,2.0796492,0.5556014,6.04576,1.3537025,0.9317205
3.3510306,2.9564533,8.983483,1.9263272,0.61736834,3.0108347,1.9669119,1.5824805
1.2062356,1.5679545,4.100183,6.933853,2.8683486,3.2586615,4.521623,1.0903873
2.9948816,2.544045,9.713658,3.9309268,0.86645186,2.3677049,1.860956,1.5573076
2.102325,2.670661,6.520513,0.52722657,0.22192825,1.6424596,2.2302637,3.340137
2.4656885,2.593963,7.387935,0.6383709,0.30701056,2.3352885,4.9412904,3.1985898
1.2421163,1.8586679,4.400542,6.095875,3.006373,3.4446158,7.0017805,1.0577389
1.3517009,1.8316755,3.7660975,6.93528,5.147095,13.4043,0.705971,0.52912104
3.6804323,7.91123,6.8863506,23.797329,21.113173,7.9690886,5.216854,9.278319
2.815853,2.8577552,6.471695,0.8424011,0.2134244,3.2788248,7.890087,2.2054145
3.473797,3.6443064,9.627935,2.370514,0.8096469,2.5163164,1.4384866,1.3555887
1.2758638,2.4576275,3.9628258,3.6118665,1.6314881,3.2399604,2.7352371,0.8633908
2.527615,6.309283,6.57369,13.012652,14.520564,10.475801,3.9476628,5.4239564
2.2741926,7.291031,5.1073165,5.98164,1.8817198,2.6617432,14.473023,1.402008
1.7990638,3.492862,5.2780757,4.9634895,2.36028,1.3446903,4.8300114,0.92985624
1.4484086,4.5469756,6.771536,3.6108203,1.2521706,3.592856,4.392866,0.63450456
1.9210888,3.7838833,6.6678505,5.2203655,0.83863294,2.729473,9.961816,1.1872586
3.1315305,5.762425,8.0920105,11.9281225,12.065525,16.965584,2.2084699,9.44165
1.9412881,4.937311,5.1574116,8.427269,4.4500995,6.040372,7.9873943,1.7604973
3.1022463,6.7250404,5.970389,20.089937,21.725586,9.575504,13.911852,1.4124138
1.7486923,3.3256006,5.1966143,10.946875,8.354314,9.942842,2.5344417,3.3821638
1.3569232,1.3377631,5.7539763,0.68333215,0.3499835,3.876424,1.448956,1.3861545
2.4652805,3.2171292,3.8622608,1.9034889,0.24788362,6.300238,5.4404593,0.9677797
3.9722934,4.6500583,6.301336,11.160249,1.8852221,4.8267846,11.73459,1.5828295
0.962763,1.562791,3.1017575,1.6496825,0.29451483,3.966049,1.9713204,2.2405555
2.7608905,3.7984078,8.540543,17.548851,13.151079,6.8145347,3.5290308,10.894623
3.1729796,6.8124676,19.606014,20.860416,13.717786,5.9895144,17.124966,2.1296082
2.042326,3.37365,7.976959,8.705639,4.48148,3.1927698,2.069612,1.3824779
3.47853,4.0302315,2.722192,5.220687,0.5787174,1.3729844,3.74219,1.3683878
2.9066513,7.7614717,22.910564,25.47622,4.9748735,9.210616,13.766026,0.5318971
2.3478408,3.5446515,4.0816526,4.005601,0.43689787,3.3702786,5.352957,1.0355868
2.6202967,3.0583,10.121559,10.476307,6.666999,5.1902046,7.7754545,2.2693653
1.4077678,2.085138,4.719568,5.134659,2.4587343,10.121758,10.573793,1.7014554
3.0026188,4.4207716,5.7664347,8.968172,4.9040565,4.161469,1.0624806,2.6309748
1.9136772,2.224273,7.8908777,9.122214,4.151846,8.173042,9.89159,1.4307215
2.253123,3.530807,10.85564,17.677685,5.5590706,3.9314542,10.47698,3.0342672
2.9010396,4.03249,5.4006915,7.6293244,1.2415388,3.6025066,5.3934813,1.4421337
1.2763625,1.7973213,6.070509,11.089795,3.9352207,1.5227146,0.9808541,1.9197936
2.2232065,4.2989526,9.712785,14.580602,10.837596,2.988609,10.800792,4.3414254
2.1890414,2.0509748,5.6817513,5.655679,4.533481,10.074898,17.11238,2.3810232
2.0753503,4.474578,7.5384502,15.231583,7.6763,0.9912953,7.3772874,5.920965
2.474869,3.2771962,10.405186,10.848715,6.6342106,2.3518507,3.8811703,1.6872625
2.4128022,2.1223578,2.7290874,3.3233128,0.34939036,1.4142245,4.6915584,0.871488
3.8161392,8.712876,12.940995,8.048944,3.3251379,9.399676,3.1030264,0.840179
1.3549937,1.4840052,4.72423,2.0947769,0.34872156,3.9432247,4.956418,1.9493923
3.0111258,4.965901,10.027596,9.886505,6.965765,8.983239,4.3100224,1.3550944
1.956437,2.260508,7.4521613,7.5147605,1.9578177,1.8010226,2.0437543,1.4980847
3.588098,5.383091,8.143398,2.3860056,0.4849055,2.2546213,4.7238445,1.9990381
1.0071596,1.4698789,5.68857,3.7995343,1.3737359,3.6644719,2.2323031,0.86198884
1.9710946,1.9631772,9.691567,11.667514,4.400761,6.9106784,6.759674,1.4462562
3.8436987,5.3779078,8.114498,2.6227152,0.40455988,4.190512,5.631373,1.3853505
4.3909097,6.3012085,5.634163,10.394137,1.4619757,4.837286,10.47908,1.6402032
1.1950408,1.8656336,6.451923,6.616062,2.4624472,5.167242,1.452955,1.6681393
3.2396722,3.5161533,7.5803494,5.8054476,2.2413225,3.0774841,1.8291222,0.9153371
2.173002,3.3950896,3.1026108,4.8361454,0.28419182,2.5030982,6.829618,1.5798595
2.529886,2.541767,4.1311564,4.4066725,0.50491816,1.5671793,3.394155,2.1263235
1.2527047,2.1039982,5.5424743,5.6392612,1.9724166,4.380439,1.9682119,0.85575676
1.3729323,1.934893,6.164071,12.883541,6.265363,0.5774517,4.290864,9.984764
3.7443295,4.813324,14.55121,14.045236,14.009941,1.2700624,8.522948,15.087516
3.0802026,4.605627,4.027562,3.7497406,0.71064234,1.8692603,3.3834572,1.3413938
3.73735,5.950549,6.276107,8.548883,3.4144363,3.9601383,2.35991,0.46030965
1.270947,1.9615963,3.7765706,8.604786,4.9394383,5.2786193,4.0372005,1.381369
2.4413514,3.6729794,15.915818,19.306889,11.000118,3.2090898,6.0142837,14.474775
2.4256198,4.411034,8.924639,7.619045,2.9726942,2.4111135,8.434269,1.402205
2.0032759,2.2053487,6.786387,2.006852,0.87480056,5.8284955,3.5160534,1.191405
1.4189351,1.8038287,8.115681,1.8027307,0.70010567,1.4198635,2.0311356,1.9781069
2.2003915,2.1074777,5.2865295,6.8253794,3.382238,2.4040008,1.7173238,1.2219293
2.7144463,3.1086411,14.6769495,18.455992,11.684469,2.9466987,8.557567,16.116222
2.1645167,2.5527163,8.384966,13.006821,7.3181887,3.8364234,13.822458,1.1809577
2.9582639,4.8241315,16.72441,18.949345,16.028206,3.2961254,25.801008,0.6088518
1.5832595,2.2059414,10.796425,15.202637,7.773973,5.262503,2.3184478,5.357919
1.8268445,2.5554726,2.4715166,3.2287319,0.6804441,6.293343,3.9747477,1.4270432
2.5885096,4.048281,5.0337415,0.7396041,0.21944077,3.722217,2.199125,1.4580581
3.7236722,6.240325,6.756827,9.420361,1.6656361,4.453023,3.0302691,1.1025109
0.5991529,2.1941392,1.6748167,5.0011253,0.51259303,2.8418598,4.740999,1.1180366
1.7833705,4.297325,8.885005,21.663647,11.926794,9.362029,2.3834145,12.589787
1.6076344,7.2837105,20.753763,18.309242,5.9187713,4.208552,13.112117,2.865747
1.3408176,3.680378,4.860384,8.784616,5.265202,1.3554085,2.85433,2.8929727
2.6071975,4.0610557,5.8861985,1.310877,0.7562527,0.81692004,0.98481494,2.3554392
1.6364387,7.2319775,28.971037,22.777687,10.580168,6.2434583,6.324787,2.1857724
2.003375,4.1826334,5.8957415,1.147282,0.79020625,2.5532005,1.3304191,1.9813192
1.810255,4.2158537,8.163742,13.400074,4.637766,4.1637845,11.487093,0.9623853
0.90943176,2.4485357,4.640558,6.3834696,1.4304833,8.854741,6.0153937,0.9400063
2.1863966,4.0425773,6.1948256,12.465605,8.306906,4.426708,3.1859722,2.1555984
1.135045,3.409374,4.8195734,11.722626,2.6803772,3.2784784,6.7153645,1.1971211
1.1714317,4.383089,12.153792,18.428205,8.527516,1.2370784,9.861516,16.84851
2.2951977,4.518527,7.975837,3.7313473,0.79390347,2.00447,0.9237174,1.7642968
0.7111553,2.1285663,3.4261937,6.386027,1.6492422,0.61650133,1.2916591,2.6133647
1.4979013,5.898077,11.024291,10.7873745,13.346001,0.92032945,8.502372,13.137586
1.6744422,4.2829885,7.1445017,4.776503,1.9332048,5.1470065,2.934216,1.4522387
1.4758396,3.4789574,5.6865354,13.064508,6.146674,1.3305882,6.4725366,7.501124
1.9589707,3.9001217,8.254872,12.948114,8.506875,7.0910316,4.3374305,3.1768842
2.2301068,3.1331007,5.234972,0.46183974,0.3271031,1.1796844,1.8478402,2.231777
2.6989512,7.407979,9.395423,9.151288,7.7563105,10.048887,2.9106152,2.7907734
0.90998125,2.0575852,4.6321373,1.3408784,0.56266,3.354499,1.0697569,1.5230066
