rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.08303934,0.079102084,0.015787339,0.07375316,0.07682379,0.06905693,0.062297154,0.055029027,0.06054073,0.05850012
0.067989975,0.064312726,0.012638956,0.049498297,0.06101579,0.06021251,0.040397827,0.028107187,0.041631743,0.02343288
0.0662881,0.064608954,0.0113205835,0.057876788,0.06483549,0.06567426,0.0396915,0.030101039,0.03708496,0.025557296
0.07390181,0.0735108,0.03043425,0.07705413,0.077001914,0.0776293,0.05670751,0.04494551,0.06882701,0.057371374
0.07942335,0.07923482,0.035038598,0.086538844,0.086566746,0.0763012,0.059964538,0.058574114,0.07652187,0.06673096
0.11790214,0.12502106,0.10408943,0.1352322,0.11468969,0.10294569,0.08961065,0.08913627,0.10428357,0.11427332
0.07160137,0.063310675,0.03562265,0.060092222,0.06678302,0.06292146,0.049248233,0.03628523,0.04827256,0.025738727
0.07840975,0.07483095,0.02831402,0.071879104,0.068412155,0.065416865,0.061846536,0.03450779,0.057589047,0.04418829
0.06942334,0.072104774,0.03753411,0.07877055,0.07124821,0.068474114,0.05422859,0.04243344,0.0608636,0.054702464
0.09978301,0.094060086,0.029954443,0.093589105,0.10140124,0.09471061,0.07705014,0.07925201,0.09630188,0.09512584
0.077533446,0.06356741,0.010087735,0.061562404,0.06650298,0.064494036,0.060148627,0.04168151,0.06355193,0.039350364
0.071039714,0.06469113,0.009294352,0.055004,0.057290327,0.060171667,0.04243357,0.027738234,0.04887399,0.019458491
0.0672799,0.057222925,0.010064878,0.059227414,0.054347463,0.059544515,0.032318838,0.03292756,0.05919967,0.021253893
0.07627548,0.072565205,0.034343306,0.078273214,0.07461546,0.07559823,0.06418824,0.039184,0.0597939,0.05736117
0.10107194,0.1037558,0.037188638,0.09762552,0.09668426,0.07902758,0.06703702,0.10078817,0.088332176,0.079013325
0.080973074,0.077000424,0.036639925,0.084282145,0.079090185,0.0718943,0.07325457,0.054402895,0.07283714,0.060934957
0.110414155,0.115638584,0.064284064,0.11447992,0.10604998,0.09867705,0.08809162,0.08013876,0.10439651,0.101336196
0.08915098,0.085718594,0.023235701,0.084550045,0.08722808,0.070931464,0.056967687,0.08250347,0.07672037,0.06750643
0.04941019,0.044704165,0.013310965,0.042800494,0.052742824,0.0527732,0.027306465,0.022427907,0.039831925,0.019454451
0.061678298,0.05718725,0.019021297,0.04654752,0.05698349,0.05364383,0.031095657,0.03414823,0.03624693,0.020932553
0.07933468,0.074981205,0.019636806,0.06437274,0.06265368,0.06846761,0.04987561,0.034891408,0.04859281,0.017362462
0.052372728,0.047252283,0.013912339,0.04032423,0.04230826,0.050040673,0.023678103,0.021396251,0.03459724,0.01890818
0.09255291,0.10068692,0.04393275,0.08953525,0.08834866,0.07748932,0.072379075,0.091565125,0.09086491,0.08831038
0.123822376,0.12482779,0.07332462,0.102028176,0.1176391,0.1253659,0.1071668,0.135663,0.124120355,0.13044575
0.08788338,0.07888806,0.027119849,0.074576214,0.0746656,0.06719981,0.056178965,0.058427524,0.06278777,0.049584426
0.07308678,0.07193311,0.021876393,0.05857571,0.0653644,0.05643086,0.031609707,0.03682976,0.037378993,0.01739218
0.12812184,0.118658386,0.08593464,0.111794405,0.11963426,0.119904675,0.09857013,0.12488717,0.10659464,0.10797388
0.061024677,0.043874614,0.017602038,0.045168262,0.053656492,0.05894101,0.028106729,0.026158705,0.039605748,0.018777344
0.08121331,0.07898448,0.023584837,0.07004487,0.06920628,0.06627359,0.059597295,0.054524418,0.06764927,0.049062617
0.061684504,0.061738413,0.018236179,0.052477594,0.060998008,0.062753856,0.033674773,0.033680942,0.05125866,0.011736975
0.08245118,0.07951006,0.032652285,0.06887561,0.066043034,0.06558351,0.047013562,0.045288164,0.06142141,0.04739283
0.07396214,0.07279741,0.02907441,0.071333155,0.068750605,0.06348829,0.052002903,0.049290434,0.059146613,0.049457114
0.10022938,0.10090014,0.042537224,0.08679753,0.09815018,0.10018018,0.08146671,0.09490916,0.09395125,0.105144955
0.07531021,0.06696329,0.018935854,0.056398254,0.06620698,0.056500178,0.032045662,0.043228976,0.0367613,0.019596156
0.07302206,0.07118829,0.03280033,0.070685156,0.075845905,0.06933763,0.062337924,0.07670779,0.07424909,0.06320519
0.1054553,0.101469986,0.055084765,0.09348798,0.11102695,0.1033881,0.08171388,0.11871017,0.1011255,0.120782025
0.07069008,0.07049616,0.01641605,0.059973564,0.062324088,0.067305565,0.036237452,0.035093725,0.049816474,0.0152387405
0.08693816,0.07682388,0.044024806,0.07191207,0.0841188,0.06929831,0.05372885,0.07006895,0.05815731,0.058372963
0.087669306,0.08103843,0.03763796,0.07156709,0.070383586,0.06135873,0.04636062,0.046580665,0.052402325,0.03589884
0.064204864,0.058893744,0.013169545,0.050992128,0.059342816,0.061156314,0.02722587,0.024280502,0.041098397,0.016943531
0.09062763,0.08556959,0.028739488,0.07373697,0.07324996,0.061519697,0.05473856,0.06818819,0.05762407,0.04660989
0.052170333,0.049768448,0.016444644,0.04480677,0.05608088,0.05014564,0.02253654,0.027932446,0.03583061,0.021075457
0.082800135,0.08512699,0.023386862,0.075274296,0.081149,0.0753898,0.06986506,0.05712491,0.07989732,0.06398878
0.07681708,0.07371913,0.044751447,0.06448191,0.061869733,0.05908442,0.037994966,0.039271113,0.055738676,0.045922767
0.07341309,0.070298225,0.020189313,0.05552148,0.05879902,0.052743703,0.027136473,0.036296144,0.03464147,0.020489195
0.06752922,0.06760784,0.035586342,0.06455353,0.0626528,0.060104072,0.038949877,0.047489658,0.054399505,0.030382182
0.07734763,0.07854273,0.04548776,0.06871079,0.069873646,0.060581412,0.048481327,0.046120048,0.060824867,0.059217703
0.07706623,0.07469293,0.0191957,0.06193012,0.06272878,0.058799487,0.041819375,0.039044384,0.046720143,0.024750998
0.07576811,0.071434565,0.017765434,0.058291245,0.059495773,0.062115323,0.03128429,0.032707825,0.03569451,0.020212663
0.07248071,0.07531644,0.041374113,0.07200508,0.07508615,0.070562996,0.0534541,0.06274331,0.07168698,0.062186033
0.08185701,0.07666836,0.023967031,0.06546306,0.06779537,0.069435656,0.04177258,0.038339365,0.05659338,0.036287624
0.06924966,0.058999117,0.013114117,0.04758618,0.049770154,0.05587839,0.030173568,0.024913086,0.04351275,0.015910203
0.06697847,0.057599913,0.011706437,0.053355157,0.05641483,0.064867355,0.026813747,0.02687056,0.03798267,0.019015718
0.07244399,0.07315209,0.026871348,0.07161246,0.07495463,0.06779973,0.051337466,0.05541088,0.06326144,0.058170017
0.07901413,0.08487966,0.058052298,0.0739331,0.075087786,0.06785611,0.051782906,0.06678712,0.06928363,0.058922186
0.1205436,0.116946496,0.07517181,0.10970523,0.11909316,0.10941463,0.08983171,0.14156955,0.10278996,0.112733394
0.06870454,0.06417872,0.014162758,0.05621434,0.06208148,0.06779052,0.030241767,0.02794434,0.041659594,0.015432453
0.077285826,0.07402966,0.020604797,0.061057504,0.06716975,0.061326444,0.03745293,0.040278,0.050229624,0.020373154
0.06901864,0.0716307,0.049562857,0.06579846,0.06501255,0.06522328,0.041890476,0.04367078,0.06504791,0.05036586
0.09976166,0.09850479,0.062498286,0.0863474,0.0806813,0.06876525,0.07211848,0.091328576,0.07291179,0.061732467
0.07908419,0.06770813,0.022784289,0.061095357,0.065567,0.062041808,0.04400867,0.0458804,0.05078219,0.025033202
0.067853995,0.061160244,0.018628784,0.051979795,0.05602476,0.05959925,0.03432414,0.037839964,0.05091451,0.018359184
0.06469063,0.0536114,0.022037778,0.050999355,0.05580816,0.05420349,0.032586306,0.040743798,0.040529884,0.017560815
0.07547387,0.07018674,0.03600639,0.065808676,0.064814426,0.06219125,0.042380936,0.045510255,0.06004012,0.038988184
0.0996807,0.105939,0.07241413,0.087831944,0.07805763,0.07269704,0.08284514,0.104450546,0.07984858,0.06664513
0.078747444,0.08257716,0.028508695,0.079032905,0.07839276,0.06340244,0.05438951,0.06250823,0.067166075,0.059557915
0.10890253,0.11065354,0.06282456,0.09286308,0.11086638,0.10765207,0.08760539,0.12756741,0.10135452,0.10822058
0.08804502,0.09642528,0.06834021,0.08019531,0.07157619,0.066143684,0.068482816,0.091885425,0.07854579,0.064569265
0.04786909,0.042711303,0.0176709,0.04188122,0.051058944,0.0514112,0.02792978,0.024979416,0.036491778,0.020753236
0.062323883,0.059535228,0.06145902,0.06689692,0.053025555,0.047827125,0.041184552,0.046468657,0.03250421,0.021501863
0.07942404,0.07662514,0.05768759,0.06568741,0.063284166,0.051811162,0.041179374,0.05079953,0.039303273,0.0193775
0.05222479,0.04303569,0.031816557,0.05083276,0.04652822,0.041895684,0.029492687,0.038947333,0.029776273,0.02217729
0.09591945,0.10369532,0.1037436,0.09537672,0.09746917,0.09372629,0.08732339,0.083639465,0.09515635,0.07204621
0.12425374,0.14752404,0.17094465,0.12346589,0.12683497,0.11601754,0.099006146,0.13777386,0.1047233,0.10608301
0.083878815,0.06613332,0.072316945,0.081640534,0.0707325,0.071847565,0.0789462,0.076830536,0.06793984,0.047165096
0.07433962,0.06874739,0.05620225,0.059846185,0.053662233,0.050679624,0.041724246,0.048082925,0.039734803,0.01765617
0.13429938,0.1554877,0.16474323,0.12863919,0.12606473,0.114816755,0.101877466,0.119769454,0.11179543,0.10430454
0.061182152,0.03899582,0.043750938,0.05187027,0.04997776,0.037198726,0.028349008,0.03421249,0.031771433,0.023271963
0.08035297,0.087224685,0.073751055,0.07477067,0.07105729,0.059861686,0.062133595,0.074281216,0.05205507,0.03846163
0.061873987,0.06402684,0.056876626,0.059676085,0.05869245,0.0549669,0.038507923,0.04911868,0.040510852,0.018807024
0.08083034,0.07649354,0.09085866,0.07706913,0.07524067,0.06762184,0.0730464,0.08025995,0.06095241,0.05036732
0.072315164,0.0714292,0.098210365,0.07805368,0.07137955,0.07694538,0.06631386,0.05506878,0.06433077,0.046848148
0.10031795,0.10364909,0.11519347,0.10092638,0.10723952,0.10041906,0.09180197,0.11645599,0.092078574,0.090702206
0.07146221,0.076537885,0.070231035,0.066768795,0.059443213,0.056219902,0.043557733,0.05029782,0.03995145,0.021463158
0.07187859,0.072842,0.08433994,0.08482696,0.079804815,0.08183623,0.05680738,0.05389621,0.06941016,0.06807058
0.106539354,0.13087465,0.15486616,0.11014185,0.11704546,0.10775173,0.06808683,0.08141045,0.1002537,0.06842437
0.07342106,0.070686005,0.05346479,0.059924223,0.05871314,0.047518287,0.037118595,0.04722252,0.03194077,0.020622626
0.08449226,0.07411049,0.122294456,0.09132236,0.08938724,0.084069915,0.083313316,0.08852411,0.08335908,0.06704389
0.08783345,0.070673846,0.08324621,0.08054276,0.071333885,0.070323646,0.083484136,0.08974582,0.067383364,0.055863094
0.0637213,0.05882095,0.050558135,0.052479032,0.054877978,0.044065718,0.028773079,0.035156354,0.035479166,0.018416626
0.09210901,0.07477479,0.07150958,0.08017014,0.06754076,0.059871867,0.07644726,0.08937707,0.05893042,0.05265528
0.052863784,0.04843997,0.045400865,0.051510207,0.052916635,0.041618843,0.027212836,0.037001517,0.032207422,0.022494655
0.0833452,0.08940717,0.07606507,0.077773206,0.07858865,0.06186793,0.07075455,0.09111283,0.053209037,0.047597766
0.07540298,0.07648533,0.08963083,0.078076035,0.07229752,0.064447485,0.052289017,0.084678575,0.058450375,0.058113214
0.07315334,0.076810114,0.048907198,0.065481834,0.05847657,0.047516618,0.040361624,0.049840212,0.034755636,0.024904873
0.06519664,0.07357671,0.09036168,0.062649585,0.072687775,0.061918024,0.024587309,0.030392531,0.054896995,0.044618983
0.07884732,0.0834935,0.08351345,0.08089909,0.074752346,0.06817949,0.06210001,0.07751498,0.05820094,0.042784784
0.07605099,0.07026601,0.0509134,0.06619144,0.05808806,0.05293796,0.050595254,0.0733839,0.04368177,0.02378735
0.0776029,0.074175715,0.057477165,0.062693514,0.054847777,0.049793053,0.03644595,0.04272441,0.03486462,0.018732646
0.071461156,0.085297965,0.08842156,0.08527,0.08790434,0.080206014,0.051403537,0.05574534,0.06613999,0.059594776
0.082912296,0.08130778,0.07703907,0.07902798,0.07057781,0.059016883,0.055118587,0.06006575,0.03972818,0.028113438
0.069190875,0.053307004,0.043365795,0.05915075,0.05510302,0.04519344,0.02982331,0.040626947,0.034472942,0.024200685
0.06744628,0.05741904,0.047729567,0.054269664,0.057374924,0.04186186,0.029254664,0.037202988,0.035054132,0.018743524
0.07373873,0.07728575,0.08144772,0.08424546,0.08569766,0.081555545,0.047810514,0.046628002,0.06130078,0.0460347
0.07929131,0.092940696,0.09166206,0.09239728,0.08927888,0.0877104,0.05440005,0.056286234,0.07160071,0.063840695
0.12416367,0.14340138,0.16456752,0.11856932,0.11995392,0.11470459,0.1068046,0.13609312,0.10533649,0.10408074
0.07168329,0.062065475,0.05441994,0.05598183,0.059704877,0.0417703,0.03447927,0.038520724,0.03830697,0.017704334
0.075105004,0.074335165,0.06332493,0.06567809,0.07114076,0.05417296,0.041210875,0.041308235,0.038744587,0.02148348
0.067178294,0.07463531,0.076941706,0.07040202,0.06841788,0.06876845,0.038630787,0.051821407,0.054284822,0.058198247
0.09737174,0.10559089,0.10658047,0.103973046,0.10562581,0.09495089,0.08853939,0.10827234,0.093793996,0.08904057
0.07811416,0.071189396,0.06346324,0.07546207,0.071158685,0.058076464,0.06448246,0.07796669,0.04925557,0.026985673
0.070508786,0.0689979,0.05176267,0.064896196,0.058628824,0.052579846,0.03884784,0.049857005,0.04102542,0.019982725
0.063435875,0.052737042,0.056430522,0.065334134,0.058399953,0.04758141,0.03368268,0.046013933,0.03600449,0.02014202
0.07737058,0.07447774,0.10672065,0.08205137,0.07748866,0.06577321,0.05364984,0.06388226,0.053092703,0.037108332
0.10530666,0.11459865,0.11508419,0.10783267,0.110988215,0.0976743,0.0848191,0.11483233,0.09377547,0.09420628
0.080489255,0.080833554,0.103893176,0.082964696,0.08454764,0.07950696,0.0854584,0.08101052,0.08203364,0.064246416
0.113564044,0.12060847,0.15499297,0.11657829,0.120376326,0.114228934,0.09743052,0.14793672,0.10307675,0.1015011
0.08693782,0.09697127,0.09206543,0.09544597,0.09316468,0.0812955,0.08140775,0.096758105,0.0741946,0.0830184
0.04899121,0.04303486,0.044924174,0.052183032,0.04941261,0.037006203,0.027437797,0.03079329,0.031748604,0.024099834
0.06334424,0.031192983,0.060816508,0.058725562,0.055047795,0.03786545,0.027687509,0.036826592,0.024655472,0.024102818
0.07817799,0.08311257,0.058836456,0.06627525,0.05652887,0.04397845,0.027734159,0.038195472,0.029026736,0.023612097
0.052243777,0.014338342,0.04598612,0.045818854,0.04584746,0.029603682,0.01987287,0.030805575,0.021547265,0.021630578
0.09749614,0.09148773,0.09353684,0.08706171,0.090015374,0.08116837,0.09818151,0.09980816,0.07909731,0.08979688
0.12892,0.09758794,0.11867293,0.114672355,0.12629054,0.10965205,0.10998503,0.1305256,0.11221183,0.1162573
0.08430501,0.037079025,0.061520606,0.072040804,0.06946766,0.06792641,0.05839247,0.07631462,0.058580894,0.07377345
0.074062586,0.06580967,0.059091374,0.06215401,0.05573973,0.04425962,0.03580455,0.049148966,0.033637002,0.020101666
0.13566686,0.120930746,0.13909954,0.113807864,0.1160203,0.10920213,0.101945214,0.12190811,0.1293667,0.106243104
0.061923563,0.025479684,0.051339444,0.053442534,0.050586153,0.029693354,0.022292389,0.029847603,0.02462634,0.020796038
0.08228968,0.08416829,0.07513922,0.07271724,0.07534106,0.072487585,0.05193584,0.06050199,0.053540353,0.026509587
0.062302496,0.054537673,0.05919639,0.061936636,0.07188295,0.049462724,0.033820383,0.04440055,0.029291835,0.024508007
0.081125155,0.071363084,0.07537079,0.07379794,0.06988657,0.07232075,0.07022244,0.07624463,0.061497282,0.049899656
0.07411185,0.07187402,0.06969828,0.07369505,0.071655765,0.0661283,0.051521856,0.065819636,0.047451288,0.041878134
0.10261623,0.086680695,0.09146742,0.0940321,0.09164555,0.08358366,0.103934616,0.1143079,0.090847716,0.100121185
0.07221018,0.0752962,0.06383988,0.061097395,0.061757423,0.047690265,0.033082712,0.04503217,0.03442886,0.01903343
0.07344887,0.0691618,0.07081983,0.06852756,0.065417446,0.07452346,0.06562072,0.067383416,0.058128547,0.056952417
0.10652079,0.12186571,0.11413409,0.09928848,0.104891054,0.09343951,0.10664018,0.12768357,0.09057742,0.09793902
0.07440874,0.07012224,0.05913125,0.057668243,0.059638698,0.04687884,0.03163091,0.044294655,0.0320414,0.022915695
0.08347028,0.086012766,0.081683874,0.07500675,0.07942436,0.077252224,0.07648386,0.09196716,0.06814868,0.06362315
0.09052789,0.043992832,0.06977093,0.072910614,0.072788,0.07383261,0.07252079,0.08376129,0.060647182,0.08103517
0.06608179,0.054428544,0.053104483,0.06308643,0.05592418,0.048379082,0.031157902,0.035323363,0.03672179,0.02069327
0.09073386,0.044213217,0.06607767,0.069927596,0.068848595,0.066813946,0.06292233,0.07614587,0.056078922,0.044882316
0.052828997,0.03777392,0.04678045,0.054433763,0.0589738,0.030848144,0.037530508,0.035196353,0.020628572,0.024306608
0.08259033,0.09558847,0.07092791,0.07327662,0.076971024,0.07108774,0.058412842,0.071755566,0.053776078,0.038211983
0.07609185,0.07499501,0.073887676,0.074421085,0.07471898,0.0711763,0.06524937,0.07030202,0.058377333,0.043088607
0.07214397,0.044739436,0.058245428,0.05698633,0.052968863,0.0374201,0.026081078,0.039532576,0.022441695,0.023152089
0.06629979,0.08024016,0.0677495,0.06369449,0.068905525,0.055007756,0.027914917,0.044950824,0.039327975,0.03137868
0.0804276,0.05734834,0.07568616,0.06993966,0.0734125,0.07804389,0.043733418,0.058669385,0.054045774,0.03772441
0.07532886,0.07404669,0.061322354,0.062158614,0.05502162,0.04261031,0.028374044,0.0380984,0.022564955,0.026509685
0.07593985,0.074243955,0.06629044,0.0592357,0.058105417,0.04801741,0.034702435,0.046281718,0.036672827,0.01920864
0.07352249,0.08294265,0.079062566,0.07734452,0.073921084,0.07695094,0.056289863,0.07282077,0.073438846,0.061803605
0.08236701,0.08476912,0.06466401,0.0785663,0.06607823,0.065385036,0.055179864,0.07743709,0.048124842,0.02938802
0.064970225,0.01388292,0.05172123,0.051728092,0.048509404,0.033381987,0.025993166,0.035886973,0.024805354,0.020777045
0.066967614,0.053689104,0.050083548,0.058327906,0.055048484,0.046075895,0.02950228,0.034564212,0.034824893,0.021029761
0.074700125,0.057139356,0.068049505,0.07098409,0.072612375,0.07369995,0.06030429,0.06754344,0.06632013,0.05043905
0.08012253,0.06656823,0.07871149,0.07235306,0.069567606,0.07373359,0.05279162,0.06883381,0.06454141,0.052212197
0.13071904,0.15941046,0.14327386,0.11405279,0.12439173,0.11336675,0.103502624,0.1325878,0.121650204,0.12796018
0.06826158,0.05764084,0.05476568,0.06300735,0.049496714,0.05357356,0.035988186,0.03938031,0.037222743,0.016299946
0.079322614,0.08969453,0.06454953,0.07754016,0.06094561,0.06765396,0.040950686,0.055644702,0.046139386,0.02581002
0.069524914,0.07918509,0.07182044,0.060144596,0.06166314,0.068384744,0.03649271,0.060634967,0.047612272,0.05245065
0.10408892,0.07033196,0.097013146,0.09015078,0.095987774,0.08684496,0.0998039,0.121357605,0.0840667,0.09321886
0.0747831,0.055090915,0.07164379,0.069521,0.074094795,0.059646178,0.04624965,0.049637515,0.032177657,0.025654744
0.07003038,0.057443842,0.05203667,0.058251705,0.055362713,0.037579443,0.034792256,0.0503016,0.026897108,0.021581676
0.06429525,0.04517608,0.051928412,0.060146004,0.06048846,0.03678763,0.02736715,0.041027714,0.020064965,0.022575855
0.078180835,0.08203954,0.073318064,0.07276796,0.074945204,0.077887006,0.05889413,0.058393054,0.057072088,0.03859085
0.10732375,0.07083192,0.09256576,0.09079204,0.09183039,0.07927233,0.09932562,0.11367078,0.089001566,0.09781113
