rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.052519344,0.09409792,0.72548974,0.07824109,0.09197266,0.021583715,0.13934511,0.58101654,0.014265959,0.22838016
0.14077948,0.023082612,0.40075198,0.2696244,0.040884234,0.034769233,0.07726795,0.60019773,0.2247081,0.30044064
0.020563822,0.1132634,0.8294174,0.12964395,0.077719115,0.05830416,0.15675615,0.5410673,0.34035382,0.39161137
0.13872874,0.15027474,0.1952431,0.42576307,0.2845471,0.20765075,0.07820745,0.25711557,0.51718706,0.22946623
0.10238503,0.08099849,0.021939715,0.193459,0.111621425,0.13971941,0.17906547,0.22622028,0.3626267,0.231707
0.008887014,0.029673606,0.3055567,0.15006137,0.098422244,0.100478664,0.13448793,0.26914573,0.17538036,0.05341402
0.034048326,0.11102951,0.0037423985,0.030897476,0.12184077,0.07312904,0.12780724,0.36515516,0.3673229,0.4186334
0.09098007,0.16062354,0.1312384,0.0023478016,0.13620405,0.074151196,0.14170538,0.5981657,0.16804641,0.34569448
0.06226324,0.06438136,0.21658328,0.50636494,0.40445888,0.50803137,0.20493135,0.4014997,0.21704537,0.16140732
0.031886652,0.04896417,0.49980584,9.708683e-05,0.063626915,0.15523867,0.07018705,0.041364316,0.35625276,0.049981687
0.037851837,0.010109398,0.877836,0.07044471,0.003310191,0.022644749,0.0276554,0.40754974,0.27859777,0.2167172
0.056320306,0.005335933,0.89743215,0.10155274,0.0038990234,0.017055154,0.0411787,0.626168,0.25422674,0.56160635
0.07089475,0.0015601964,0.5994403,0.22132723,0.12841927,0.0068395594,0.06478948,0.2413427,0.13148683,0.563136
0.009688083,0.012253821,0.16107924,0.3452277,0.008360648,0.041965257,0.119249016,0.5670106,0.1100163,0.026663225
0.0556986,0.0576704,0.26134986,0.056794055,0.015333222,0.027425054,0.0048783803,0.0024522077,0.12220203,0.18217957
0.07311615,0.064868666,0.25862935,0.51169,0.1258316,0.10429435,0.02780224,0.5433696,0.38419917,0.042121552
0.022697506,0.048337243,0.12462351,0.04575298,0.027386768,0.03746377,0.019939082,0.5063503,0.5927756,0.04962794
0.10282304,0.098201245,0.53465956,0.010783183,0.21856809,0.23149578,0.33270103,0.19031502,0.08233228,0.23270935
0.061815582,0.019410152,0.33388835,0.021678004,0.06879762,0.100619785,0.2031467,0.6639907,0.15815304,0.10253851
0.03495601,0.020044481,0.87099546,0.03342515,0.028524429,0.01647591,0.08372307,0.7293384,0.25628123,0.15682189
0.07395276,0.12038761,0.8367442,0.024489649,0.062334497,0.08177475,0.1460701,0.47310653,0.26589227,0.65416574
0.3722685,0.18986349,0.76373434,0.24007516,0.27917433,0.30860484,0.043847125,0.6313501,0.10815007,0.2645724
0.012171628,0.03249426,0.46215633,0.049158137,0.046824194,0.048378542,0.037631743,0.16024306,0.34548375,0.18785457
0.02721935,0.008705695,0.17823924,0.0712738,0.019169519,0.08811343,0.04471665,0.1868681,0.57545793,0.08414542
0.06448583,0.06618656,0.5910071,0.24104972,0.116478294,0.040223002,0.018572751,0.3065431,0.10848538,0.11845113
0.06944802,0.09649498,0.79000264,0.05337035,0.054322325,0.033428527,0.091906734,0.64115614,0.36135513,0.42102274
0.06451895,0.15501143,0.0361994,0.02743928,0.0886116,0.10408132,0.050282504,0.1528821,0.16343495,0.04425469
0.0063937614,0.0366399,0.61154294,0.021731867,0.07898255,0.006550616,0.1326531,0.39862326,0.16504054,0.2421409
0.0472041,0.03460907,0.81477696,0.10848228,0.0002673668,0.018392444,0.13222763,0.17868103,0.0689823,0.26042575
0.007231993,0.033163384,0.8634093,0.30213323,0.15700987,0.10496429,0.17325328,0.24102528,0.032550387,0.5030181
0.013271756,0.03887687,0.39632085,0.07453696,0.22741039,0.17263629,0.049497418,0.42801815,0.14968148,0.14629082
0.024248967,0.06543625,0.59547144,0.3396722,0.17350505,0.16147979,0.0314374,0.3606697,0.28194734,0.087273814
0.033740137,0.07211481,0.34992078,0.04639216,0.08440187,0.17490174,0.06882816,0.30232576,0.40973282,0.18465261
0.008459181,0.04021805,0.8763458,0.06360928,0.013734173,0.016615001,0.053393885,0.3477416,0.39651358,0.2971329
0.07354335,0.07794179,0.47687507,0.33940592,0.32544693,0.25562742,0.1584131,0.105364785,0.6012753,0.36806077
0.046949245,0.004441253,0.44623336,0.009678058,0.13036206,0.12972453,0.036163695,0.10051042,0.6164549,0.15415229
0.033005815,0.043633673,0.9219322,0.14717454,0.01925563,0.0080727115,0.17322996,0.2447441,0.23402454,0.48989075
0.06638604,0.009503492,0.47673586,0.06825828,0.13109748,0.02930908,0.08044915,0.428131,0.03162078,0.19108425
0.009295169,0.00898886,0.0822672,0.028655935,0.10707891,0.018021096,0.01934087,0.5786712,0.19737224,0.4144562
0.007111749,0.058540598,0.93621445,0.10034035,0.115944825,0.017404925,0.17121361,0.7360388,0.3964571,0.34832808
0.058291785,0.04134722,0.625499,0.068588056,0.19674516,0.2137707,0.11279646,0.38168538,0.30178684,0.2759226
0.030924585,0.07549337,0.6049549,0.2281486,0.17668152,0.19891752,0.039741874,0.655477,0.29974344,0.034634788
0.042988967,0.025781887,0.8603607,0.10728155,0.0033989153,0.032615647,0.056577675,0.33810717,0.16355605,0.13550514
0.048558753,0.10713089,0.33215907,0.03792674,0.13039756,0.08091288,0.23687284,0.5462629,0.05165143,0.06301898
0.06884969,0.09203463,0.6958862,0.057045866,0.11915699,0.09916778,0.30649993,0.7758431,0.53025186,0.39911857
0.07173617,0.13546503,0.25446776,0.22944741,0.26018158,0.22051047,0.36013615,0.1528047,0.14339803,0.10242277
0.05993756,0.27442262,0.22321527,0.054280825,0.030692602,0.07611301,0.039202,0.4034197,0.06976454,0.14341727
0.097852774,0.15179878,0.8705039,0.070512384,0.1394079,0.16182277,0.23570867,0.5309477,0.3587585,0.49265444
0.078798,0.115195274,0.92565334,0.012291649,0.14405186,0.13644372,0.19668868,0.7509308,0.41081643,0.5113326
0.111855194,0.15429404,0.20127094,0.32525536,0.54187554,0.27708074,0.06673194,0.25898227,0.91644794,0.68509495
0.06136611,0.10109316,0.7721489,0.03878433,0.15180899,0.17913182,0.19157428,0.65145606,0.27382258,0.31965393
0.11841949,0.005693797,0.91887915,0.0052858014,0.09168911,0.13514738,0.21510503,0.6023141,0.25601876,0.2579416
0.012304876,0.16749588,0.9354117,0.009069709,0.082694836,0.092259474,0.28262,0.36397657,0.48072255,0.26815635
0.11482177,0.057848684,0.4837637,0.35428,0.34048146,0.16357607,0.11953822,0.22759615,0.3973929,0.5891392
0.041524272,0.049717735,0.12518975,0.11689922,0.16931711,0.058419075,0.0008272019,0.4120876,0.135301,0.59082466
0.013450957,0.012283439,0.41598082,0.0811134,0.017996516,0.030084282,0.061173644,0.18741068,0.0140873715,0.018916158
0.04869069,0.13113874,0.94269234,0.009963814,0.09016533,0.101584084,0.1676337,0.61437017,0.5114425,0.32559744
0.07900922,0.12744163,0.85595864,0.08079704,0.21452205,0.07097455,0.20893203,0.55986845,0.33675134,0.5250326
0.04395712,0.09634035,0.22385946,0.13964896,0.024364363,0.17431244,0.087974116,0.483179,0.003647176,0.1577844
0.02120508,0.06604341,0.09531267,0.11627697,0.00040955425,0.02479591,0.007667191,0.48277095,0.033960715,0.06756608
0.02082809,0.007951945,0.789776,0.12057013,0.06362961,0.07603953,0.08875694,0.47194844,0.089959934,0.41268885
0.0055341353,0.10083604,0.6210764,0.10598147,0.01991309,0.035052,0.0109772235,0.58734906,0.13633122,0.36152893
0.025449509,0.0096081905,0.45408735,0.06994721,0.042875748,0.17212962,0.036443047,0.64892995,0.1151957,0.24954176
0.011222372,0.064829126,0.503892,0.08753561,0.11244208,0.088140145,0.13357703,0.28423482,0.08343727,0.0852397
0.050613865,0.13776483,0.09234082,0.06769632,0.15366833,0.022549652,0.13340203,0.38079652,0.11960352,0.19777618
0.0007995591,0.020209478,0.299927,0.24375708,0.061563257,0.11874533,0.02335814,0.078287,0.33303657,0.0440144
0.010226215,0.045419823,0.4962143,0.1070336,0.012240002,0.0017506371,0.22114974,0.24229121,0.2405807,0.044034127
0.09987642,0.21734636,0.2036526,0.009907427,0.053303607,0.011264087,0.030452238,0.14035636,0.10292968,0.09792951
0.046502676,0.029352888,0.6905599,0.081430405,0.19263813,0.17779693,0.075152256,0.6916655,0.2912546,0.08455339
0.014551505,0.062854014,0.09770079,0.042458095,0.046088833,0.105930455,0.08592239,0.2418976,0.16487521,0.32213324
0.03793,0.08944491,0.022856671,0.13367034,0.10685586,0.070112996,0.2706856,0.30368444,0.4922239,0.4258189
0.29864156,0.6629443,0.115073234,0.3217745,0.37475199,0.43096003,0.05120831,0.22209273,0.049844146,0.0511832
0.0076230373,0.13974261,0.25445884,0.04012377,0.01685854,0.028820602,0.16663156,0.48814467,0.16321957,0.018219503
0.030689051,0.24501026,0.01781421,0.04227168,0.087696314,0.009493156,0.17899074,1.1971247,0.1308629,0.0051759942
0.024894215,0.015755836,0.13952012,0.071482256,0.11235624,0.013494433,0.053422954,0.24041095,0.25188732,0.5085731
0.057821948,0.101403296,0.07931006,0.17019019,0.16666718,0.23905921,0.17559296,0.14438285,0.42935693,0.44283465
0.10133915,0.24738503,0.04157582,0.061092775,0.11023981,0.021003192,0.06428816,0.47342607,0.0071043125,0.044606455
0.03746122,0.11290548,0.10207454,0.15118177,0.048798513,0.031729516,0.22022575,0.47322074,0.35427064,0.26071265
0.02363902,0.051166363,0.26118076,0.022596853,0.07290315,0.036172166,0.23197858,2.2269633,0.00089115056,0.14710791
0.04996381,0.106433146,0.22761244,0.1101156,0.18785304,0.28918535,0.20913637,0.19451268,0.06881955,0.26914388
0.02734272,0.002692759,0.48659828,0.020368725,0.11872541,0.11385231,0.112088956,1.419235,0.037311178,0.011178631
0.00925549,0.0018506154,0.2768755,0.23256113,0.21940692,0.225529,0.111181326,0.087538384,0.17158139,0.2538481
0.08889276,0.013194339,0.21234544,0.17175992,0.08356031,0.08340303,0.095353544,1.2556223,0.24156576,0.3941911
0.021813583,0.081231155,0.377838,0.08730307,0.0038119836,0.044388752,0.25938123,0.10302028,0.36476249,0.29584467
0.1242468,0.025715735,0.32099062,0.33724302,0.33755335,0.23362722,0.07113763,0.8345987,0.37898543,0.71073335
0.06598593,0.15404329,0.24071902,0.16987415,0.13971385,0.11142293,0.0587912,0.6640957,0.18424475,0.18186924
0.009864415,0.05924787,0.010966708,0.014698112,0.014116493,0.049638335,0.11849858,0.24638888,0.43156585,0.37929365
0.054044295,0.05557009,0.3788317,0.18543206,0.18778275,0.073715806,0.11336137,0.55962324,0.12626411,0.3876204
0.016326752,0.03131773,0.12617761,0.037299532,0.030420383,0.021178456,0.12916584,0.90250415,0.034889568,0.37418473
0.033513766,0.059957962,0.4786145,0.11191159,0.047369875,0.09713787,0.2486008,0.39424917,0.44873264,0.32700044
0.079511486,0.15924855,0.3998289,0.12639168,0.14155613,0.11201798,0.11579038,1.2040612,0.09442249,0.062677674
0.0017524565,0.14194408,0.045374807,0.09951959,0.20703933,0.32012057,0.13638152,0.16219237,0.28498733,0.011206234
0.03752931,0.07372765,0.28993815,0.018066581,0.011134095,0.060762744,0.2091019,1.8629806,0.144178,0.12079085
0.051435657,0.04132541,0.35154384,0.07190519,0.15611954,0.039856516,0.2268509,1.9412591,0.089771554,0.21265826
0.07644689,0.23206064,0.00992785,0.07361177,0.04598458,0.07339156,0.2961906,0.21908051,0.4044365,0.38215858
0.06863281,0.073224686,0.47888032,0.1881257,0.1902787,0.1244496,0.3173978,0.28626248,0.13013524,0.15948851
0.046716847,0.45572373,0.20107934,0.067798875,0.16160522,0.25912407,0.033959385,1.4880786,0.026762536,0.10706252
0.10767542,0.09333825,0.010226153,0.17264184,0.19730161,0.14271598,0.27984837,0.610395,0.28993505,0.3760916
0.085940875,0.09899131,0.10303655,0.22261809,0.1805479,0.26365158,0.2486435,0.21694995,0.49208325,0.37960988
0.10124524,0.18276764,0.34259698,0.38269252,0.3930247,0.31971627,0.13822083,0.29585737,0.44156164,0.7838614
0.047276802,0.07120764,0.10849793,0.10337202,0.05521475,0.01890044,0.24262138,0.20883574,0.24984299,0.47515416
0.090724066,0.4619298,0.20400679,0.022742419,0.009868561,0.06251141,0.16389498,0.3272127,0.38428304,0.24005288
0.06577142,0.14678581,0.01387343,0.17579845,0.14100683,0.11193029,0.31749153,0.20714532,0.48076516,0.35481533
0.075060956,0.035568524,0.2018745,0.39771548,0.3835272,0.19729954,0.073253125,0.3037576,0.35432783,0.96046865
0.093896195,0.23933755,0.1528792,0.28786677,0.31322333,0.1898192,0.20032887,0.11368249,0.21004228,0.6433215
0.02287929,0.21661355,0.077935204,0.02767827,0.06395624,0.028179763,0.17984253,1.0796764,0.07797685,0.031399976
0.043988988,0.18127836,0.020972546,0.17415605,0.14834942,0.13299191,0.18048824,0.17042199,0.33371994,0.4774672
0.08622373,0.17943266,0.13126917,0.15314543,0.09658132,0.068068154,0.32541022,0.3459592,0.31430593,0.5469549
0.043445107,0.24726246,0.39845774,0.24044655,0.27104938,0.35073912,0.30124405,0.043939978,0.08669224,0.13512832
0.04377662,0.30913684,0.052234232,0.07615436,0.1492428,0.1476092,0.107501574,1.3445919,0.19304825,0.4515582
0.017228682,0.18991189,0.16721332,0.018196823,0.16785851,0.22836562,0.025144842,0.10731069,0.0017671811,0.0040392955
0.030775947,0.12436579,0.002327492,0.04134089,0.018201564,0.24691491,0.21999548,0.2556398,0.30045018,0.2573782
0.025066234,0.04075174,0.056108017,0.023059966,0.25776082,0.2566409,0.13868919,0.0052634147,0.17075242,0.15303546
0.003978084,0.14142703,0.5848089,0.04044275,0.1722222,0.09846098,0.14202915,0.3623363,0.0016895679,0.05971165
0.062342774,0.43277636,0.24560733,0.100257985,0.1376393,0.056197744,0.064068004,1.4845111,0.18908727,0.25113097
0.047001943,0.020579292,0.31367874,0.17705795,0.19725768,0.07799704,0.069668084,2.1851287,0.22108382,0.10067895
0.03345543,0.061341543,0.048042174,0.09362366,0.005903141,0.017648071,0.16535872,1.7517898,0.27885365,0.13852912
0.07938406,0.32093343,0.100266345,0.26365185,0.22934906,0.15476137,0.113195926,1.0944922,0.3959299,0.71310306
0.017989384,0.06338447,0.12480226,0.06140444,0.1893744,0.17277838,0.117029525,0.28716642,0.0590224,0.03652948
0.05330286,0.30170655,0.045450255,0.03929842,0.10348634,0.14750588,0.5193651,0.07824044,0.27495113,0.2823946
0.030294629,0.14818019,0.04525796,0.06825574,0.10994999,0.06937902,0.6001794,0.4150027,0.19468783,0.32739916
0.2688309,0.46288797,0.121158436,0.39564738,0.21216187,0.301391,0.40378764,0.1895969,0.22448601,0.44173932
0.00020901074,0.08796162,0.20086022,0.007105031,0.04451632,0.028658057,0.8136707,0.6107144,0.053560562,0.4304492
0.10338257,0.32757017,0.30130878,0.008100645,0.04918115,0.14940295,0.90847075,1.4708334,0.13618128,0.06973126
0.02322164,0.36233592,0.017233038,0.10510177,0.12923084,0.0125349285,0.8083712,0.37866616,0.007609005,0.6667821
0.0307525,0.118229285,0.3002031,0.11116795,0.07873845,0.0426094,0.53392863,0.059278555,0.38250747,0.32425213
0.1350559,0.1258252,0.37772062,0.028535843,0.045214724,0.22836898,0.85716504,0.79133755,0.08831498,0.09064199
0.030227108,0.4236822,0.03243039,0.1530399,0.12381224,0.034886386,0.39262325,0.53357816,0.19883046,0.52651185
0.026660167,0.0468061,0.12286517,0.060742024,0.038590487,0.13385081,0.100955695,0.067068316,0.20825936,0.29798302
0.01107531,0.102657184,0.13072619,0.15906468,0.23057704,0.22474545,0.56159705,0.14459386,0.10857435,0.019568335
0.0603726,0.19364536,0.10231539,0.08797186,0.010279465,0.0030286023,0.18315911,0.083907016,0.09113784,0.54813
0.06805953,0.17960927,0.027178485,0.16277099,0.36081937,0.28140733,0.5042975,0.083257765,0.057405245,0.5209191
0.06598897,0.0869574,0.2940231,0.045905568,0.0032486292,0.09874399,1.0109513,1.3623549,0.20858441,0.6255124
0.023669584,0.18186723,0.048595473,0.05265833,0.074610315,0.09684426,0.3081687,0.07979444,0.3993652,0.32195762
0.15192407,0.11396253,0.4164102,0.19453312,0.13489784,0.14807613,1.3736398,0.4828091,0.2615524,1.125982
0.09539993,0.10863742,0.4955111,0.12619859,0.10459005,0.034631185,1.0929213,1.2171733,0.25939876,0.11645313
0.0071456167,0.13026516,0.006926411,0.03652918,0.037068583,0.02993678,0.3761583,0.014792294,0.3771599,0.41292614
0.011271952,0.18497755,0.1868799,0.15337785,0.08986712,0.011581083,0.7883835,0.7948273,0.37846473,0.3591271
0.019698024,0.34230933,0.051975008,0.011148605,0.0038433925,0.028542453,0.4593822,0.31797478,0.09721734,0.80650556
0.066623576,0.15667786,0.55003947,0.032242212,0.04355149,0.0014441086,0.50923324,0.32816806,0.27265376,0.3440466
0.090817824,0.3344964,0.046269044,0.1306358,0.1718937,0.14434767,0.12049636,0.57724,0.23764169,0.24784973
0.0077992845,0.34123865,0.05413779,0.070017576,0.253574,0.17088145,1.2008265,0.39540035,0.17479342,0.57108307
0.048595596,0.2664413,0.25008667,0.019566787,0.010205363,0.055927355,0.107508406,0.091784604,0.22161259,0.19335368
0.013168736,0.12045673,0.21458742,0.11756904,0.2763589,0.20692644,0.54981387,0.64881563,0.02492938,0.77570415
0.08549697,0.3114363,0.08395866,0.19259554,0.16492589,0.14577264,0.5636731,0.5435595,0.4053293,0.42739946
0.11052593,0.102846034,0.264127,0.2225051,0.17785455,0.03084592,0.5051971,0.051626123,0.06102911,0.08839606
0.030083345,0.09539245,0.13119929,0.06813192,0.15161166,0.16269603,0.21260521,0.29782048,0.051514205,0.2904784
0.13462643,0.2522314,0.008824372,0.19687293,0.12866035,0.17041291,0.6655176,0.41828644,0.24298255,0.027832504
0.06494132,0.34740523,0.060087796,0.2041312,0.17574409,0.19569863,0.5504915,0.22902063,0.46749538,0.46578887
0.09283718,0.00209291,0.39778957,0.30520198,0.2297468,0.162388,1.3060675,0.42261103,0.33186793,0.59792393
0.037461057,0.16392492,0.03634868,0.06983074,0.030001298,0.061067928,0.26739284,0.024151552,0.2574433,0.22883807
0.048873253,0.5984354,0.1278602,0.14496177,0.02230733,0.40476045,0.4754658,0.34437343,0.14678034,0.523003
0.035553556,0.1894566,0.07182109,0.095558085,0.16159177,0.12902316,0.51080245,0.26617974,0.44585693,0.39954853
0.15279035,0.1929156,0.371669,0.45351297,0.33869606,0.18735738,1.1521467,0.93843275,0.47266936,0.6472189
0.06275855,0.17490469,0.0766554,0.06264978,0.11596925,0.115734085,0.45533645,0.0050349548,0.16790622,0.7061071
0.050563615,0.13829236,0.38303894,0.004561708,0.09060518,0.1608617,0.6300713,1.3749738,0.29466012,0.053453863
0.04119411,0.21611089,0.08395093,0.12586518,0.11684627,0.1650138,0.42676717,0.18599896,0.4822844,0.5331547
0.10600745,0.1630919,0.034191657,0.14719824,0.14520763,0.07765029,0.40790394,0.25250173,0.33493212,0.29427195
0.030784937,0.1196628,0.20681912,0.15431482,0.1955136,0.10578066,0.64885783,0.11665191,0.034024455,0.35598308
0.113465495,0.17792603,0.09077844,0.04253937,0.0986959,0.1396119,1.1194198,0.51410615,0.10108221,0.49942952
0.00758021,0.14593315,0.3140232,0.015632372,0.21546745,0.36062816,0.38738462,0.2460429,0.035589308,0.13650388
0.018663721,0.18633072,0.047996797,0.024397885,0.08781319,0.13135393,0.17133263,0.03911722,0.1818156,0.101743214
0.01688829,0.16814539,0.041286785,0.11242215,0.1821933,0.16797489,0.4720149,0.4148227,0.29987836,0.40823856
0.0440312,0.15830083,0.12952092,0.10027587,0.17531255,0.25040218,0.24773654,0.27805585,0.011755282,0.68332493
0.057581265,0.35969236,0.111772135,0.01749861,0.027096028,0.19909379,0.88856,0.75078714,0.19212231,0.4738088
0.006942845,0.1654543,0.23026234,0.19551583,0.1282608,0.105310574,0.8451515,0.5981508,0.17385533,1.0393847
0.041088335,0.1772061,0.46987557,0.0032271813,0.018804705,0.014473916,0.88000566,1.4865555,0.15654331,0.016623827
0.07600887,0.2536685,0.035351798,0.00029471834,0.10287103,0.091863304,0.71515703,0.18567245,0.08719326,0.7813202
0.02224993,0.23458871,0.062203825,0.050701186,0.0029860432,0.11810832,0.39751586,0.35867557,0.1197844,0.06456087
0.0029975828,0.37780985,0.10087475,0.03310128,0.07394461,0.014952988,0.77407235,0.3453563,0.28960627,0.6645631
0.04620297,0.4969538,0.08019095,0.11804804,0.057452578,0.021898005,0.6996577,0.37127048,0.3882719,0.32944557
0.20138124,0.86849254,0.23062417,0.29480466,0.36287096,0.2100595,0.4416955,0.13237196,0.29059058,0.14271891
0.06087875,0.39093208,0.23648769,0.031961508,0.08439215,0.02218325,0.45502266,0.34466153,0.0019823525,0.40455306
0.07195441,0.4932103,0.04757035,0.010394111,0.052931745,0.15408507,0.40388063,0.35506314,0.20054066,0.1514121
