rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.024169892,0.027325243,0.35559022,0.054479897,0.00045487285,0.0055716783,0.0028081387,0.32977504,0.10570121,0.008692846
0.028991118,0.0579229,0.3547722,0.012104481,0.035647646,0.0038468242,0.037447676,0.7450477,0.031371713,0.12829474
0.023484945,0.04673475,0.1108585,0.028365433,0.031631306,0.006438017,0.031380624,0.74495155,0.011906832,0.10871215
0.026485905,0.032817602,0.1712963,0.10719907,0.07894471,0.06405844,0.021836981,0.2067231,0.12900464,0.07356785
0.01441744,0.03458011,0.55605966,0.027137011,0.02198182,0.004713282,0.035666227,0.6367823,0.004690081,0.05717577
0.03024134,0.006577581,0.2969894,0.073511034,0.007812515,0.006138116,0.015650168,0.49294198,0.059058934,0.0602327
0.0049681664,0.036311507,0.6783289,0.03974414,0.01668948,0.011562169,0.035639957,0.4998755,0.100527346,0.08822024
0.026408613,0.040014267,0.06895548,0.101388335,0.042649508,0.029437661,0.017915651,0.19643533,0.10597062,0.035204872
0.021736205,0.024077237,0.00858587,0.051380962,0.018618181,0.02215895,0.045991004,0.19235158,0.082666814,0.039529964
0.0030887723,0.014290601,0.20822406,0.06526059,0.027506351,0.025221288,0.053437233,0.37910342,0.06714389,0.015382171
0.008539781,0.03691843,0.003202796,0.009838939,0.027220368,0.015103966,0.030307412,0.34590274,0.112867,0.09812817
0.025706828,0.060695022,0.1109072,0.00083854795,0.033581898,0.016723037,0.0371107,0.68743896,0.056993008,0.08929609
0.011927947,0.01692453,0.08945587,0.1215539,0.06369512,0.07081318,0.042496502,0.31879598,0.046905965,0.02635011
0.009198666,0.019558132,0.28578448,3.504753e-05,0.014783353,0.032263696,0.023054332,0.048591614,0.11340302,0.011972457
0.00875622,0.0031726062,0.49908212,0.020482212,0.00064627826,0.003972009,0.0064772666,0.39551306,0.07475525,0.04411456
0.012112692,0.0015467405,0.49875185,0.027515411,0.0007185489,0.0028473437,0.008618176,0.55239916,0.064424336,0.10817277
0.01357165,0.00040531158,0.27369753,0.053248763,0.020733282,0.0009916723,0.012581363,0.19104451,0.029174447,0.09477935
0.0022539198,0.0038709044,0.09121233,0.100918055,0.001638025,0.0073774755,0.028250128,0.55398196,0.0296202,0.0054440945
0.016067564,0.02303794,0.14793435,0.020501137,0.0035612881,0.005702749,0.001603663,0.0028625727,0.038885266,0.04361695
0.017360643,0.021101862,0.13369375,0.15229675,0.024652034,0.018123507,0.007080227,0.53383315,0.10331741,0.0085620135
0.007582754,0.022419453,0.079345345,0.01912272,0.007324636,0.00909777,0.007697046,0.67671555,0.21709403,0.013659805
0.024435833,0.032548755,0.23499703,0.003205061,0.041157246,0.040600598,0.093699425,0.17967594,0.021208107,0.04494749
0.0106104165,0.004420504,0.18260354,0.0047221184,0.010498449,0.014181569,0.03284031,0.4276622,0.0331949,0.016414732
0.007826388,0.006653279,0.9449514,0.007982224,0.005231738,0.0029331744,0.019157901,0.69660836,0.06079103,0.030611634
0.020745695,0.050410658,1.0968742,0.0072805583,0.014130533,0.017889187,0.04346499,0.58506185,0.078075394,0.15789567
0.054735884,0.04156573,0.53696084,0.037497416,0.033337712,0.035641104,0.006745741,0.40664154,0.01671967,0.033636168
0.0036100447,0.015053779,0.466698,0.014899671,0.010327816,0.010327727,0.014814436,0.21497965,0.0992409,0.04394096
0.009806067,0.0050761104,0.17409068,0.025673002,0.00485304,0.024555147,0.025350511,0.29178476,0.18984687,0.022393823
0.015998036,0.025590926,0.4991397,0.061203778,0.021572381,0.007145256,0.0060507953,0.34151655,0.026163563,0.023275033
0.018628567,0.038321227,1.0281774,0.015287429,0.011966199,0.0071542263,0.025016204,0.72650594,0.10292214,0.098689914
0.023386061,0.092345476,0.0324955,0.00986895,0.022088528,0.029943526,0.030762851,0.23459148,0.053073674,0.011544794
0.0014276654,0.012197405,0.67220163,0.0051464736,0.014274657,0.0011433661,0.031277657,0.4003033,0.03862834,0.046598405
0.012599766,0.014113784,0.8880876,0.030085713,5.51939e-05,0.0035945922,0.04212132,0.2209884,0.018512756,0.057204664
0.0014701635,0.010335088,0.6828184,0.06365645,0.0245412,0.015490502,0.042713612,0.22387993,0.006616384,0.08362925
0.0036337376,0.01625225,0.43419254,0.021213561,0.04820542,0.034661293,0.016128868,0.5354701,0.041241407,0.032998666
0.005450785,0.02269864,0.5075629,0.078718424,0.029624417,0.025888711,0.008852333,0.37464416,0.062642485,0.01583603
0.009833634,0.033694625,0.29221398,0.0135914385,0.017537355,0.038745224,0.030135125,0.38631427,0.11094889,0.040439844
0.0021532476,0.0153644085,1.0469611,0.01707682,0.0027954727,0.0032494664,0.014829427,0.40461844,0.10465819,0.06441431
0.014767334,0.024832487,0.29346484,0.06891702,0.047328576,0.03824556,0.045546353,0.09415853,0.11394195,0.056562454
0.014211714,0.0021542013,0.38640234,0.002945453,0.028150573,0.029819012,0.016406566,0.13311696,0.17348313,0.03509064
0.008069143,0.016089916,1.0107831,0.037792444,0.003730461,0.001496613,0.04737495,0.27439862,0.05883524,0.10106948
0.017055303,0.0038057268,0.42552936,0.017941386,0.025136828,0.005393371,0.027160108,0.500071,0.007895529,0.038871706
0.0025271177,0.0037758946,0.08271009,0.008024901,0.02206558,0.003483355,0.0066251457,0.7196914,0.05292988,0.09074776
0.0016739517,0.020462602,1.1160014,0.02514577,0.022271931,0.003240168,0.041605875,0.76539445,0.09852049,0.07122259
0.017627805,0.019006282,0.7734016,0.02163577,0.04645738,0.04799275,0.039684206,0.523065,0.09257592,0.06935792
0.005653858,0.020946324,0.47643384,0.043602213,0.025319725,0.027144805,0.008376464,0.5541445,0.05579269,0.005284384
0.012096375,0.0110788345,0.97826695,0.03136912,0.00073988736,0.0067230016,0.0189839,0.43786836,0.046283424,0.031389147
0.01130271,0.03846544,0.28671455,0.009102613,0.023061484,0.013438433,0.069000244,0.5796969,0.011886716,0.0118447095
0.018373206,0.036578923,0.90621835,0.016166717,0.02581133,0.020770878,0.08570446,0.9176526,0.14871128,0.09204547
0.013261288,0.039552897,0.15134594,0.043023795,0.035109,0.030067503,0.093112856,0.12770432,0.025211662,0.014621466
0.014500201,0.10220915,0.20639753,0.0135629475,0.0056639165,0.01321435,0.011745602,0.44903773,0.016749129,0.028135926
0.02806589,0.06480461,1.2107549,0.021492809,0.032504693,0.03650497,0.070572,0.6695125,0.10828392,0.12229401
0.022579074,0.049107164,1.3156339,0.0037441552,0.03357649,0.030779019,0.058704004,0.9535827,0.12393625,0.12688485
0.022559226,0.050521612,0.108398736,0.06548107,0.0764526,0.043463424,0.021501482,0.22581816,0.16848826,0.10152015
0.01757431,0.043438673,0.99422896,0.011719137,0.03479418,0.0394596,0.059747905,0.83199584,0.081369415,0.07802595
0.02649802,0.001886189,1.061787,0.0012630224,0.016849697,0.024133027,0.0488382,0.5849019,0.060831085,0.05043827
0.0030968785,0.062438875,1.2008561,0.0024361312,0.01707612,0.018504426,0.07236552,0.39710402,0.12835906,0.058926076
0.022964835,0.018627226,0.27220327,0.071042374,0.048217237,0.025075257,0.03669882,0.19945133,0.0733393,0.08782965
0.009263575,0.017891496,0.07774228,0.026121154,0.026673615,0.010021657,0.00028577447,0.40186793,0.027776733,0.09793489
0.004904777,0.00709486,0.46645617,0.02994603,0.0047675967,0.008140862,0.031644404,0.30318248,0.004862845,0.0052980483
0.012719408,0.05067584,1.2574623,0.0027814806,0.019375786,0.021225527,0.044231996,0.6881771,0.14206307,0.07444616
0.023287714,0.056278586,1.2008297,0.025155604,0.050735384,0.016149685,0.066584855,0.75169355,0.10323489,0.13223782
0.0088213235,0.030134618,0.1565643,0.028682277,0.0036493093,0.02505441,0.023200393,0.44164094,0.00071135163,0.025071904
0.0064171553,0.031619757,0.0899722,0.035654724,9.022653e-05,0.005554199,0.003272295,0.6514703,0.00974831,0.015741676
0.005037874,0.0029444098,0.77045476,0.030254096,0.011861086,0.013397872,0.025866449,0.52953583,0.021804914,0.08184047
0.0012431294,0.034331977,0.5897361,0.024898618,0.0035113692,0.00589031,0.0028273165,0.6008817,0.031220227,0.06787652
0.005094379,0.0029457211,0.35575527,0.014519513,0.006608531,0.025067031,0.008810207,0.5935449,0.023088023,0.040915728
0.0027303845,0.024180353,0.48958543,0.022064894,0.021026477,0.015559807,0.039435536,0.32093614,0.020290941,0.016954407
0.015316963,0.065975755,0.08611727,0.020754606,0.033836707,0.0050539672,0.057004362,0.5105764,0.034317404,0.04605493
0.0001988262,0.007813126,0.26326495,0.062152,0.011477217,0.021021932,0.007539332,0.08857298,0.08083898,0.008709937
0.0035853386,0.025301576,0.5150767,0.0379135,0.0031011105,0.00045859814,0.111745894,0.37173772,0.07942939,0.011785567
0.0249269,0.08690998,0.14348418,0.0024863183,0.009492725,0.0021339804,0.0113860965,0.15202415,0.02388832,0.018384859
0.008314595,0.007771939,0.6014993,0.015543148,0.028268963,0.02534537,0.013656899,0.5247085,0.05526647,0.013203457
0.0034510642,0.026464969,0.045705408,0.009200618,0.008236334,0.019332662,0.02673629,0.08945298,0.0362792,0.062150702
0.011281133,0.047881186,0.013736069,0.035979003,0.0235672,0.01569958,0.11175135,0.13880843,0.13403274,0.10160953
0.046539128,0.18500197,0.035888463,0.045540363,0.043563068,0.050976172,0.010845497,0.053472668,0.0071469247,0.006433174
0.0024110377,0.08893573,0.21624053,0.010849893,0.0035839528,0.0067417473,0.10205817,0.22166467,0.04337418,0.0042081773
0.01183635,0.21701896,0.020128608,0.013434589,0.021250457,0.0029223263,0.13403678,0.6592432,0.039836735,0.0013585389
0.006584257,0.008327305,0.097744524,0.016206414,0.02006562,0.002625212,0.027052462,0.09146327,0.05620703,0.09868275
0.016425401,0.051021725,0.04423189,0.0442518,0.035782456,0.052469403,0.06477994,0.06412658,0.11343974,0.1026313
0.0393849,0.23604488,0.047345757,0.019299448,0.026230156,0.0066949427,0.04671353,0.26542038,0.002126336,0.011470288
0.008867398,0.0480195,0.048662603,0.032424062,0.008582398,0.0056699365,0.07185748,0.17247067,0.07689853,0.04959932
0.00671041,0.027498066,0.1697421,0.005631298,0.014571726,0.007200733,0.113105685,0.9316896,0.00022155046,0.031928316
0.010807067,0.043940008,0.115522206,0.020825699,0.028410032,0.044066966,0.07971081,0.06170827,0.012954563,0.0442091
0.007961154,0.0014824867,0.32315338,0.005210161,0.024370432,0.023286432,0.055709273,0.60956633,0.009524375,0.002491504
0.0022153854,0.00086042285,0.16427165,0.04827331,0.036196366,0.038720816,0.049223423,0.030454487,0.03529501,0.04549937
0.02771023,0.009080172,0.19200987,0.044528574,0.016648427,0.02036786,0.05843264,0.55726105,0.06040001,0.08517052
0.0058908165,0.03992328,0.21086824,0.021183282,0.00075410306,0.0088762045,0.101785034,0.042310596,0.08926694,0.06339516
0.02665408,0.01171872,0.19627702,0.06078677,0.047163278,0.0384475,0.030205697,0.25498763,0.06636451,0.10779466
0.021361709,0.10988927,0.2255513,0.04575643,0.028933287,0.028231204,0.03734076,0.30606285,0.04788056,0.040845215
0.0025606155,0.028271526,0.006020546,0.0034059137,0.0026551038,0.009399444,0.0466173,0.09637204,0.100578785,0.07734388
0.014802843,0.03041768,0.27585196,0.04352978,0.0347189,0.014855996,0.059852034,0.22045273,0.029170156,0.07786882
0.004727334,0.017670274,0.09146303,0.009352356,0.006055504,0.0044123232,0.06943628,0.37918544,0.008662105,0.08092755
0.0083575845,0.026643395,0.23685774,0.025426924,0.00886257,0.018531248,0.08250666,0.15796968,0.10345437,0.0661
0.025554776,0.09573668,0.28428298,0.03589666,0.03239833,0.025644094,0.06076023,0.57506424,0.02684158,0.015569061
0.00034053624,0.051364988,0.019274741,0.017130807,0.028769776,0.044563994,0.04246947,0.046990857,0.049159437,0.0016896874
0.01123023,0.041755497,0.19841439,0.004747033,0.002346918,0.012757927,0.10724577,0.8214746,0.037798524,0.027646795
0.012748316,0.019886762,0.21565813,0.015458494,0.026679099,0.007082939,0.10346964,0.6991888,0.019123524,0.03948261
0.021621108,0.117598236,0.005625367,0.018902123,0.0096960515,0.015742913,0.11410767,0.09564376,0.1051828,0.08713128
0.013547495,0.030165672,0.266975,0.03135903,0.024692506,0.018644363,0.12463358,0.08058977,0.021150112,0.022474661
0.012031019,0.22653088,0.12579864,0.015185356,0.028829515,0.047568828,0.015917093,0.55870557,0.0059495717,0.020748869
0.032729834,0.0507676,0.0062119365,0.047690287,0.044785112,0.032976612,0.115186095,0.28640532,0.08116093,0.09229092
0.026096344,0.053732604,0.06237495,0.061463043,0.040972292,0.060922578,0.101928264,0.10196024,0.13770056,0.09312597
0.021867111,0.09186828,0.2173714,0.06791277,0.053045243,0.055434063,0.057727724,0.09137896,0.07489103,0.11454478
0.014365345,0.03934282,0.06796926,0.028234154,0.01229994,0.0042572916,0.1067425,0.09654495,0.06884289,0.11464737
0.021498501,0.19386426,0.094973624,0.004933253,0.0017675012,0.011446327,0.050240874,0.12928274,0.084698945,0.046408445
0.017531008,0.0693599,0.007275641,0.042864725,0.02837503,0.023017928,0.1099468,0.09056598,0.119081765,0.07708399
0.01606381,0.01711312,0.12639809,0.070471585,0.052035898,0.033372015,0.030810863,0.09263274,0.06036091,0.14124218
0.022417992,0.1294164,0.10697007,0.05681117,0.04725927,0.03594549,0.09376627,0.038700104,0.03979841,0.10517508
0.008911073,0.17790937,0.08586085,0.009076297,0.016284704,0.008383751,0.13798535,0.5991275,0.024876714,0.008679688
0.012167871,0.08862433,0.01136893,0.044149265,0.031074896,0.028500319,0.064406455,0.07776457,0.08599335,0.10793725
0.026958108,0.10171905,0.08416349,0.043118685,0.022206575,0.015843019,0.14561468,0.16500348,0.08934638,0.13617562
0.009295195,0.1057491,0.22672951,0.044087246,0.039146706,0.055213824,0.124350786,0.013521016,0.015644744,0.021204516
0.014148384,0.20978463,0.047670484,0.02074942,0.031608656,0.03634207,0.06859863,0.619355,0.051219195,0.103839755
0.0044329762,0.09289065,0.0999434,0.0041005164,0.030284107,0.041245043,0.011303723,0.040575773,0.00039675832,0.0007914305
0.007344693,0.05515915,0.0012074709,0.00875029,0.003112778,0.042337194,0.083357304,0.09111041,0.06376551,0.04775518
0.0053379238,0.016526192,0.027858585,0.004298076,0.038447693,0.038414493,0.05170408,0.0016458929,0.03169924,0.024791405
0.0010297298,0.06988338,0.35563308,0.009150952,0.031159371,0.017963752,0.06502411,0.13753524,0.00038056076,0.011733606
0.02014947,0.29398966,0.22369152,0.027310133,0.029136434,0.013844848,0.0406999,0.68377686,0.050145656,0.05771981
0.012457013,0.010819018,0.2175535,0.04033345,0.035479486,0.015112281,0.035246253,0.83491886,0.04966131,0.019675806
0.012533158,0.049058676,0.0510633,0.02942738,0.0014365613,0.00508675,0.121088564,0.9341655,0.08506602,0.03659016
0.02118805,0.18864167,0.07705909,0.058559567,0.03916955,0.032320797,0.058826208,0.41587055,0.084853664,0.13208021
0.003406465,0.021272212,0.046461433,0.010633975,0.027082443,0.025254473,0.028850555,0.08496265,0.010388985,0.0056399107
0.013670504,0.23748225,0.015039235,0.0079163015,0.018244535,0.028033584,0.27497578,0.023581952,0.057230994,0.054606646
0.009755731,0.15864205,0.018806577,0.017048538,0.023888692,0.01615426,0.38187954,0.1547967,0.050135538,0.078278676
0.045339167,0.2530828,0.026361644,0.051997334,0.024308488,0.037086412,0.1384343,0.037236378,0.03044334,0.055634767
7.212162e-05,0.1137321,0.09083992,0.0017619431,0.009236857,0.0075425506,0.26041657,0.23698878,0.013424873,0.09962681
0.043730885,0.4908886,0.17313212,0.0023401976,0.011886731,0.052318424,0.3210653,0.61999536,0.039000213,0.018335491
0.006698251,0.38889623,0.0065051317,0.021863908,0.022536233,0.0027416497,0.21803671,0.121959716,0.0016017109,0.12965111
0.009444803,0.10944295,0.118948996,0.026882917,0.016680986,0.009742007,0.33883128,0.021452695,0.09559943,0.075295806
0.057685316,0.18405604,0.22426909,0.008165717,0.011229232,0.0831677,0.29680976,0.32906166,0.024839401,0.023346871
0.007745832,0.3604279,0.010723561,0.030464962,0.021453768,0.0064834207,0.21036717,0.15862975,0.040819466,0.10037105
0.008226991,0.05441606,0.04914832,0.013961375,0.007562414,0.029620841,0.046534717,0.022870272,0.04890476,0.06481157
0.002605632,0.0904032,0.039916784,0.02772203,0.03416577,0.03828819,0.1785864,0.03735067,0.019303799,0.0032211244
0.019106954,0.22813159,0.04196772,0.020757437,0.0020689666,0.0006862581,0.084148675,0.029377788,0.02197577,0.12242766
0.017736942,0.17812014,0.0092199445,0.031080589,0.058241904,0.054141596,0.1618914,0.024238199,0.0111468285,0.09356584
0.022529572,0.10698569,0.13472092,0.01084283,0.000628531,0.027353555,0.29517162,0.47665906,0.049099863,0.13540706
0.0069280863,0.18671942,0.018363893,0.011839405,0.014523923,0.020111218,0.17680809,0.02674666,0.09240557,0.06913546
0.035643846,0.09827918,0.12971693,0.032025382,0.018338144,0.027557611,0.2833247,0.122534215,0.043151468,0.1711104
0.033823162,0.138538,0.23564777,0.030973554,0.021034554,0.009952307,0.33186683,0.44158924,0.06346637,0.026202813
0.0020119548,0.13215393,0.0025198162,0.007833436,0.0068538785,0.0058806688,0.19309887,0.004723549,0.083084986,0.08437887
0.0033670962,0.20802063,0.07306549,0.03303559,0.016224429,0.002624169,0.22449592,0.26794854,0.08248006,0.07229315
0.0062114894,0.40740055,0.021343172,0.002570644,0.000748381,0.0066664517,0.1687898,0.11181772,0.02278097,0.17478336
0.01796934,0.13326782,0.19140685,0.0068084747,0.008035257,0.00028677285,0.2956383,0.103631124,0.059457928,0.06968781
0.031702936,0.42800307,0.020905107,0.03426552,0.038612723,0.035576463,0.064911634,0.22497174,0.06382771,0.061697036
0.0016454458,0.2663858,0.014776289,0.011136487,0.03459601,0.025304839,0.42593628,0.093495846,0.02849093,0.086291164
0.01580745,0.3246966,0.10545388,0.0047422647,0.0021091104,0.013040498,0.0514372,0.033005506,0.054878592,0.04434958
0.0035537481,0.12221658,0.075371385,0.023250341,0.04620941,0.04120338,0.17568219,0.1940282,0.0050141215,0.14432341
0.02617082,0.31075817,0.0331617,0.045920312,0.034273565,0.03252916,0.35800797,0.19347987,0.099713,0.09764506
0.023842588,0.082974076,0.07531652,0.033919454,0.02247724,0.005218014,0.0973292,0.012412846,0.00934799,0.012481421
0.008432239,0.10115719,0.047815055,0.014046267,0.026475877,0.033440813,0.0757741,0.092157185,0.010812238,0.05641441
0.04428512,0.2679814,0.0037443638,0.05050993,0.028788358,0.040969416,0.4515887,0.16038536,0.064334765,0.0068441927
0.021338612,0.36767316,0.02547437,0.052345857,0.03931661,0.047054365,0.38168475,0.08775839,0.12373339,0.11449945
0.022000313,0.0017494559,0.12860554,0.049199224,0.031225234,0.032057717,0.256894,0.09931803,0.05293843,0.087529555
0.012335271,0.18661821,0.015450209,0.01767537,0.006576985,0.014286399,0.16415477,0.00911662,0.0670685,0.055330157
0.0125210285,0.46048847,0.04226327,0.029243246,0.0039422065,0.07720296,0.2657004,0.10397296,0.030603409,0.10131735
0.010246545,0.16556364,0.026705176,0.021665424,0.03208427,0.027635172,0.31799024,0.09031132,0.104470134,0.08697526
0.035836592,0.16258544,0.1176303,0.07313989,0.04510489,0.035997584,0.22855912,0.2213823,0.07578276,0.095354065
0.016425848,0.16393524,0.02713418,0.011247963,0.017271832,0.024907172,0.10036373,0.0013200939,0.029938594,0.115658626
0.021531612,0.21592891,0.21617186,0.0013669133,0.02245459,0.05408871,0.23747423,0.6338092,0.08857921,0.014805615
0.012317687,0.19255972,0.032388836,0.02967973,0.024156407,0.03684196,0.2752824,0.06565601,0.11756173,0.12076312
