rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.34342882,0.35220608,0.46399078,1.1356131,0.86684936,1.002533,0.89241403,0.89734966,0.88505054,0.8025561
0.17538764,0.37289575,0.27529463,0.65575147,0.48956633,0.64842534,1.0169318,1.009789,0.888994,0.7757969
0.15410808,0.2766551,0.19213091,0.4932932,0.42894408,0.6770822,1.0405625,1.27066,1.0454761,0.8557584
0.28357348,0.72649574,0.7562752,0.87994474,0.9072449,1.1322687,1.6319213,1.9627863,1.4831638,1.3464917
0.37178138,0.46762937,0.34949255,1.0759629,0.8447746,1.0041752,0.98062766,0.9671672,1.0016328,0.86397207
0.34358656,0.47414103,0.38771966,1.0854938,0.7571172,1.0290575,1.2502855,1.1297703,1.147816,1.082005
0.20137236,0.3225517,0.22488755,0.66159046,0.41749313,0.66890043,0.95380664,0.9919276,0.87226534,0.7709175
0.21481238,0.41980633,0.34760585,0.58449745,0.4848146,0.94065577,1.3054405,1.5913038,1.2405931,1.1413349
0.28525183,0.5499345,0.40024796,0.90379596,0.7092352,0.92097026,1.074754,1.072901,0.9560186,0.85803133
0.2282581,0.37591073,0.374465,0.7922252,0.6078059,0.93608195,0.94335485,0.9039864,0.91418964,0.76920885
0.23170407,0.40513727,0.3478901,0.5485088,0.4578578,0.87420565,0.80493206,0.8284062,0.917451,0.71055293
0.19739383,0.34005603,0.20879285,0.9079644,0.6664182,0.9247829,1.0813421,1.0269926,0.9523587,0.72950226
0.3154564,0.54236263,0.2886219,0.71724546,0.5991732,1.0328349,1.309408,1.8070022,1.3797313,1.156404
0.16937144,0.29925686,0.23816362,0.88456845,0.47036067,0.76754034,1.2097795,1.2103853,1.1167474,0.8103288
0.2639351,0.5847111,0.32561255,0.8555879,0.63590497,1.0467237,1.5686609,1.851902,1.4206464,1.1889205
0.21623601,0.35215735,0.34179008,0.36872554,0.58465534,1.1437136,1.0755372,1.4828445,1.1900318,1.0809232
0.22733124,0.29339692,0.24768306,0.46472213,0.5273895,0.73367697,0.63670665,0.60812616,0.7693776,0.59069186
0.25456807,0.37849966,0.75128686,0.7543164,0.5232732,0.90577835,0.78784287,0.90664387,0.81484824,0.7410977
0.30547124,0.36852053,0.8528698,1.0740197,0.783007,0.8949865,1.0889138,1.1112947,1.0365409,0.8996022
0.39261705,0.51174283,0.5270633,0.6311177,0.5340934,0.73131216,0.5443852,0.62219906,0.60786307,0.5095349
0.19774091,0.3574958,0.5754429,0.8330562,0.86697614,0.73361635,1.2965358,1.8331553,1.4524174,1.0280757
0.23746032,0.60727185,0.7848875,0.83117926,0.9867038,0.9146815,1.160279,2.0094314,1.2849582,1.4025486
0.23920363,0.46083814,0.6628457,0.8895972,0.70863354,0.6920951,0.9622906,1.2657208,0.94687617,0.89051723
0.3239652,0.41470107,0.8630679,0.89150226,0.6850491,0.9526732,0.9125424,1.043379,0.98628587,0.8711929
0.38230896,0.9815537,0.82791036,0.87154174,1.1543223,1.2057676,1.3444862,1.9540612,1.4061818,1.7934473
0.28727707,0.457996,0.69901806,0.77833885,0.61687165,0.95455384,0.79006684,0.9470963,0.8676603,0.73392016
0.22445022,0.40868035,0.83002627,1.0133573,0.7525626,0.8302599,1.1376541,1.4175448,1.2038387,0.81152105
0.16064984,0.27477697,0.6683925,0.7356004,0.55737776,0.9283695,0.7960723,0.9991017,0.91820204,0.7255589
0.23649429,0.46128613,0.66179854,0.8237422,0.8105361,0.81466436,1.025693,1.286875,1.0314001,0.86706775
0.21914507,0.44416526,0.49055365,0.6756601,0.6825722,0.75703657,1.0052159,1.1474835,0.9677519,0.77241033
0.1728273,0.39322254,0.58775705,0.7655324,0.88781494,0.75105834,1.0608935,1.7897289,1.184289,1.0826415
0.37178448,0.45543888,0.8442619,0.8735604,0.62944573,0.97655857,0.8798728,1.1455586,0.96400726,0.872368
0.18321031,0.39928776,0.35381967,0.6385352,0.72014683,0.701066,0.96763074,1.3016403,1.0066304,0.7238059
0.16481955,0.47521117,0.53918964,0.6655605,0.95066196,0.875927,1.1907586,1.9640812,1.2170773,1.1045012
0.28924945,0.34224513,0.76716536,0.9327431,0.8124265,0.95579886,0.8908991,1.0608765,0.9939321,0.8211813
0.13393654,0.38780627,0.5051813,0.8110913,0.832221,0.754705,1.0446831,1.2859734,1.0122734,1.0129836
0.21703447,0.4818757,0.79945123,0.8258847,0.7340295,0.8632179,1.1013764,1.3615375,1.1072978,1.0151011
0.2970882,0.36396998,0.8178758,0.9340333,0.63000995,0.8436822,0.80533713,0.9404885,0.9288832,0.7831424
0.37647915,0.6036706,0.86972064,0.95467085,0.8721183,0.83528763,1.154086,1.4215773,1.1940737,1.1712811
0.18510774,0.26120698,0.5992811,0.6714255,0.4620737,0.7510337,0.6663552,0.839933,0.7619796,0.6503897
0.21638535,0.41447893,0.84043133,1.1183777,0.996913,1.0245211,1.2637777,1.4313954,1.2787331,0.9087578
0.15987872,0.29202956,0.5385001,0.6209977,0.63310635,0.8271122,0.9008047,1.1214151,1.0134292,0.98601353
0.3690434,0.5040261,0.84580314,0.9280283,0.7381014,0.89644504,0.9018391,1.1097201,0.97859323,0.8854402
0.13084334,0.26089257,0.3362883,0.47674334,0.62201315,0.90337574,0.78146803,1.031371,0.90080374,0.77249074
0.15919672,0.3374999,0.45141575,0.66647655,0.6205422,0.7797715,0.98152703,1.1944193,1.0434589,1.109758
0.47085613,0.55928624,0.94811237,0.9953673,0.7450564,0.8389441,0.9996814,1.1983814,1.0299015,0.9228792
0.58572,0.56068105,0.9318025,0.9707186,0.8027576,1.0824386,0.9741969,1.1570227,1.008827,0.94269294
0.1381271,0.21430963,0.2941477,0.54671353,0.60753846,0.69730437,0.8421813,1.2245039,0.92692107,0.7153419
0.32811108,0.41720417,0.86828905,1.0471658,0.77470905,0.97875315,1.0217496,1.2277434,1.1274261,0.99013907
0.5727947,0.6274461,0.73885095,0.8684817,0.7563107,0.9441472,0.77665806,0.86272514,0.86693627,0.7101433
0.3264861,0.39041564,0.8540849,1.0426562,0.7339278,0.9299303,0.8500323,0.9865765,0.9321812,0.82667214
0.19274472,0.36103284,0.3683958,0.68976563,0.6170961,0.6873374,0.8936375,1.1718543,0.91563755,0.77737045
0.14070015,0.30073404,0.42421958,0.46063894,0.67710954,0.6795211,0.88331413,1.2044817,0.9194566,0.88473195
0.23918743,0.83431995,0.94112736,0.60552084,1.023519,0.9900721,1.3859402,2.0508363,1.2259197,1.3133098
0.3264937,0.43683618,0.89159036,1.0119127,0.7649262,1.0425646,0.89599025,1.0027524,0.9812338,0.8539015
0.353365,0.4510038,0.9218366,1.056791,0.6605798,1.0361403,1.0346398,1.2420992,1.1356087,0.9992415
0.18544011,0.3757794,0.34509882,0.4145592,0.55588806,0.76003814,0.8023502,0.9946648,0.95560884,0.74898064
0.20386079,0.4248449,0.6535041,0.6837898,1.1000702,0.9324997,1.3755931,1.8602644,1.3495872,1.1398873
0.23571071,0.4842017,0.6983147,0.8967547,0.7446457,0.8624918,0.9921308,1.1712046,1.018483,0.8465377
0.2091178,0.34723654,0.692215,0.8588464,0.70383316,0.9352412,0.8709236,1.054865,0.9530027,0.77725416
0.19979405,0.45073336,0.6488484,0.65183455,0.53692585,0.81825864,0.7780969,0.9701595,0.8183828,0.7057922
0.1792525,0.34371376,0.46498433,0.725492,0.6972078,0.7565456,0.94780487,1.2191592,0.9835862,0.8523272
0.26495904,0.49234504,0.6549946,0.7365417,1.0704125,0.9502339,1.4309617,1.6505167,1.2563283,1.154852
0.17305088,0.42330968,0.6243129,0.79118943,0.89478695,0.83816063,1.1012394,1.3839971,1.1062633,0.93262446
0.28860268,0.78399104,0.71990246,0.76491535,0.9639472,0.88849473,1.2981225,2.1340375,1.3236651,1.2621534
0.15939108,0.30301797,0.50736606,0.52624655,0.842068,0.7729059,1.0574616,1.4429603,0.9685531,1.0072386
0.23528811,0.34874153,0.5288039,0.61352205,0.46478105,0.79595137,0.6571977,0.6877624,0.7029609,0.6004848
0.2621359,0.4804367,0.4756052,0.64771074,0.6670703,0.78222245,0.843738,0.78245604,0.7659368,0.75237644
0.27462143,0.4281345,0.8005173,0.793581,0.72174716,1.045231,1.0090356,0.9510904,1.0410444,0.9388618
0.3693463,0.47106636,0.4058955,0.571493,0.59845686,0.67796093,0.5567387,0.61372226,0.5676396,0.5213111
0.16162373,0.39252013,0.6026542,0.5620463,0.6996809,1.1213745,1.2786828,0.9255782,1.15041,1.137551
0.28255776,0.70939577,0.9689008,0.6182634,0.65196913,1.1585168,1.3682826,1.0689696,1.4365002,1.703443
0.20053227,0.53635883,0.58743066,0.4476423,0.646577,0.9281234,1.1235515,0.9964509,1.0629418,1.0578817
0.31238183,0.40335402,0.55843323,0.71035486,0.7208472,0.9688803,0.9893638,0.8819588,0.97548187,0.87910146
0.40187523,0.9879388,1.1584225,0.63708246,0.7209185,1.3462378,1.5610766,1.0252088,1.3241553,1.596791
0.25959986,0.6164556,0.5595486,0.6044793,0.6883921,0.8359189,0.7628427,0.7646705,0.82015574,0.76796
0.20694277,0.42878062,0.866799,0.70467186,0.6810232,1.031839,1.1527776,0.98953104,1.0307412,1.0430381
0.17007948,0.27190086,0.62453425,0.49683064,0.57754934,0.8366377,0.7988463,0.8084768,0.85292417,0.7446097
0.26281843,0.5829282,0.71036047,0.6450081,0.7553447,0.9930471,1.2346402,1.0955477,1.1693859,1.1608365
0.18942297,0.45978382,0.6492881,0.54906756,0.6041824,0.8207219,1.0732466,0.81159025,1.0224034,0.99362636
0.19156195,0.48374984,0.59960496,0.64087105,0.4823627,0.98116046,1.0548095,0.9303727,1.2859913,1.3836526
0.4100564,0.5468777,0.58092475,0.72597337,0.7153548,1.0038368,0.9183459,0.86616176,0.98386616,0.8831207
0.14897725,0.3176498,0.36470106,0.5066886,0.51308435,0.7609349,0.9136328,0.7003323,1.0030591,1.1239189
0.18325286,0.59164315,0.7884203,0.66411835,0.5328779,1.122254,1.0821044,0.78696215,1.1288406,1.1541146
0.23400675,0.33476582,0.76686454,0.685527,0.69422764,0.908944,0.9257638,0.905288,0.91439575,0.86745495
0.15539835,0.5838759,0.75831735,0.573733,0.51042104,0.9494469,1.179714,0.746087,1.0670222,1.1039544
0.19924589,0.5737913,0.58959657,0.6029294,0.6457448,1.0401348,1.3224319,0.996127,1.1580244,1.1594326
0.25352967,0.38167182,0.7014174,0.70784974,0.6406599,0.9144656,0.76982355,0.76464206,0.86358345,0.780055
0.40019202,0.75817895,0.9301293,0.7723625,0.79026324,1.0538018,1.3452557,1.1124495,1.1549083,1.2473892
0.19891152,0.30876985,0.46040022,0.5254102,0.6018153,0.7700081,0.6649444,0.6861121,0.7434845,0.6833832
0.22798553,0.37505594,0.81284183,0.7629156,0.6652594,1.0915734,1.2482107,1.1052529,1.0661985,1.1260061
0.15364441,0.28555647,0.47404438,0.48671377,0.6216375,1.0183486,0.87611574,0.8667641,1.0307966,1.1622095
0.35975108,0.46087742,0.64951885,0.72210824,0.9060763,0.97679526,0.9565295,0.88160354,0.9403373,0.91990083
0.113826595,0.34498316,0.5487959,0.38754538,0.47765332,1.0347335,0.6174816,0.6218593,0.92777866,0.92065984
0.16943382,0.33305207,0.5281493,0.5920616,0.81499547,0.8831797,1.0681262,0.9841993,1.0384084,1.0267854
0.41295794,0.58461326,0.67665356,0.77294844,0.8643851,0.976903,1.1064304,1.03858,1.0720048,0.96752316
0.5359633,0.64612734,0.6239186,0.7412919,0.7650005,1.0994099,0.9594846,0.9039282,1.0239412,0.94623816
0.13969445,0.22191796,0.37078065,0.4059712,0.42510068,0.8216141,0.8042502,0.60376954,0.8519394,1.0034354
0.26420832,0.3778496,0.62046975,0.7569073,0.77010024,1.0533038,1.1632515,0.9791315,1.0291473,1.0433213
0.48851827,0.6319551,0.5785863,0.73069805,0.82575655,0.9287462,0.7519974,0.79344654,0.83628637,0.77635705
0.2946075,0.47027692,0.7102838,0.83167475,0.8897358,0.931879,0.8429375,0.7678941,0.9094286,0.8171377
0.18849587,0.33229896,0.44928133,0.43719587,0.44541237,0.7905718,0.7790485,0.6885676,0.8911013,0.92017746
0.14471753,0.29665738,0.39721015,0.4308088,0.49653372,0.71293986,0.788893,0.7204959,0.8922945,0.99676013
0.23633383,0.99499536,0.8391958,0.7707013,0.6305035,1.32146,1.5877433,1.3202896,1.316753,1.4916494
0.39551556,0.4450537,0.6897252,0.8121074,0.82079834,0.91555935,0.90752774,0.8512845,0.95406973,0.83764195
0.29687715,0.5204775,0.7802127,0.86165446,0.78655237,1.0039328,1.0706968,0.9780041,1.1022623,1.0111605
0.19892357,0.40841442,0.46256512,0.44529533,0.54546636,0.8161786,0.8180477,0.6333519,0.950731,1.1055547
0.24131194,0.5177457,0.62120533,0.51660436,0.694415,1.2424408,1.3894451,1.1287656,1.243318,1.2668269
0.22109912,0.5055353,0.61419266,0.5726284,0.6982172,0.8679338,1.1475466,1.0651882,1.0263166,0.8974811
0.21192412,0.32600102,0.5123191,0.6486697,0.76787406,0.8915464,0.83647275,0.8163478,0.8963977,0.7971509
0.17266276,0.5035811,0.40956375,0.54861623,0.76094985,0.8812257,0.7630662,0.6866057,0.8237926,0.74150044
0.15354542,0.33407724,0.5112259,0.60113907,0.61496484,1.0164715,1.0013561,0.81336355,1.0306739,1.0062174
0.21645667,0.40827855,0.6025931,0.50449663,0.56815296,1.0626491,1.0755241,0.88203424,1.1722014,1.3299487
0.16762862,0.40210816,0.6310686,0.49391502,0.5295827,0.93302876,1.319174,1.0321132,0.9638047,1.0595526
0.29112905,0.9051401,0.9241198,0.6811528,0.6508836,1.08259,1.3136123,1.2901486,1.4655915,1.6188047
0.19187045,0.35239387,0.44325688,0.53963876,0.6114845,1.0318906,1.0978892,0.695593,1.0299629,1.1468594
0.24798189,0.37323794,0.41055453,0.57248986,0.62921476,0.689346,0.650044,0.6061177,0.60092837,0.6292235
0.2858518,0.71173674,0.46303672,0.57774204,0.60139775,0.76625293,0.64752007,0.8170596,0.7268116,0.77031225
0.26281512,0.4346923,0.7299948,0.6036428,0.85751826,1.002162,0.8131946,0.9614653,0.93757606,0.9552051
0.3431571,0.5682941,0.37280577,0.48066786,0.60447943,0.5841657,0.44273397,0.5757589,0.5094174,0.5299862
0.1992101,0.6136375,0.58011174,0.7515527,0.49398556,0.7671189,1.4113137,1.1090798,1.0351483,1.32806
0.27594486,0.9078709,0.7473932,0.88910997,0.8005214,1.0735385,1.734168,1.0872076,1.244098,1.4505368
0.22178982,0.8598342,0.80316156,0.6273452,0.60329,0.80577826,0.9571857,1.0052196,1.0894893,1.4152445
0.36285698,0.5917106,0.6316458,0.6080568,0.7725209,0.944142,0.808241,0.96591455,0.90931845,0.88036996
0.37850025,0.90714484,0.90882957,0.94587505,0.9288963,1.1338651,1.5468254,1.09921,1.5628889,1.9205942
0.26626608,0.7698923,0.52910084,0.44397497,0.7384785,0.7854633,0.6411026,0.81855714,0.7493745,0.7650623
0.19639987,0.5224943,0.6334345,0.54875785,0.69608134,0.9829861,0.93426,1.0624279,1.0905416,0.9844547
0.14987856,0.44267353,0.44796857,0.42850754,0.6879593,0.9490049,0.6763498,0.80953044,0.77583444,0.7701379
0.2827944,0.7975785,0.6783814,0.6547708,0.5955366,0.8949512,1.1582211,1.1171855,1.0322912,1.1746786
0.19194958,0.4995649,0.42176643,0.6044617,0.72627074,0.8470679,0.8490732,0.9902677,1.0004478,0.9782068
0.20459896,0.5545004,0.72377104,0.62891424,0.5646895,0.8377381,1.6090868,1.1393645,0.9533918,1.0797765
0.4123065,0.70782983,0.64918077,0.5184791,0.6216287,0.89433306,0.7804222,0.91777056,0.8766455,0.8658355
0.1480915,0.3341676,0.38613403,0.4201442,0.51000375,0.72946095,0.8397222,0.797872,0.7000651,1.0190072
0.17737293,0.5219315,0.56367403,0.72257686,0.62775403,0.95088255,1.6131561,1.0126661,1.0087737,1.1588573
0.2199024,0.39575723,0.58352816,0.51088667,0.63438296,0.9401399,0.72346103,0.8902085,0.84512013,0.87283266
0.1569755,0.6242453,0.51412916,0.6218527,0.622963,0.88377243,1.1605175,1.0094746,0.9830982,1.2068135
0.21349283,0.9047928,0.77847725,0.5951498,0.6180054,0.8965153,1.1825993,1.2310708,1.1315973,1.5215286
0.25225642,0.51076555,0.6466277,0.5270468,0.5720195,0.8836803,0.7244146,0.7919027,0.84183425,0.79537296
0.4018729,1.1268417,0.96133924,0.67583674,0.58939886,0.92847335,1.128405,1.1808808,1.0737677,1.2181128
0.16839671,0.47595304,0.44433922,0.37282425,0.656097,0.73855454,0.6011573,0.742432,0.6529569,0.6914151
0.21202914,0.5946984,0.7059243,0.6259616,0.67299813,1.0590619,1.048193,1.1511023,1.1006058,1.1166004
0.17430228,0.43198258,0.4021652,0.52960074,0.6889276,0.7266805,0.99572676,0.8801808,0.91304994,1.0023777
0.4637304,0.8330722,0.69485176,0.6767166,0.8553379,0.98496354,0.78225595,0.93995005,0.8737355,0.8988848
0.16687603,0.45485586,0.2981506,0.4259196,0.5305341,0.8503007,0.49870673,0.6169524,0.7316024,0.746913
0.1755308,0.60505617,0.39124098,0.54469126,0.5915245,1.0813273,0.7665162,0.961105,0.93982625,1.0095783
0.41856378,0.74457747,0.65737593,0.68261707,0.91645175,1.0553706,0.8632758,0.94116217,0.94472975,0.972385
0.535168,0.83155334,0.7124419,0.6200175,0.6926202,0.926078,0.8414394,0.9455442,0.99882996,0.94679105
0.14494811,0.31444,0.39430964,0.58679926,0.5128564,0.77169734,0.7382877,0.7170102,0.70494294,0.89279884
0.280868,0.48026505,0.7938627,0.65994143,0.73827296,1.0742811,1.0364892,1.0151411,1.0767103,1.0111896
0.449869,0.80460495,0.57004565,0.5848341,0.6818838,0.79971296,0.6493273,0.8014608,0.7108118,0.74257416
0.28115004,0.6578721,0.67570615,0.60042906,0.6018688,0.94065213,0.75925535,0.82953155,0.84950817,0.8230735
0.17349268,0.45137078,0.51279575,0.5967981,0.5201404,0.78276443,0.81837964,0.7270301,0.75969166,0.90776926
0.13922758,0.48035532,0.43094108,0.57132345,0.6673607,0.7490633,0.661595,0.84955376,0.8462437,0.9360179
0.24208844,0.67194784,0.6051255,0.945481,1.1870542,1.644954,1.476597,1.5610619,1.4977384,1.7405385
0.31153604,0.5661882,0.7378019,0.57326037,0.6584098,0.96501595,0.83176583,0.8832152,0.90900713,0.8361039
0.313297,0.62449485,0.72677106,0.7174179,0.85162145,0.9687054,0.94041055,1.116989,1.1243706,1.0356044
0.20318955,0.46997577,0.4238453,0.57976955,0.6137346,0.8179016,0.5267053,0.74039197,0.88735896,1.0310014
0.22186005,0.69778204,0.49422723,0.6166973,0.636047,1.0209758,1.4318523,1.2462572,1.0675884,1.2564759
0.23628187,0.66582143,0.62633806,0.5693178,0.7907224,0.9865668,0.86189824,0.93018,0.90204483,0.9086598
0.20463166,0.49609888,0.54653025,0.47577238,0.742087,0.86525935,0.7116652,0.85996723,0.77419627,0.8092128
0.19538268,0.6262742,0.55232984,0.53964657,0.64126843,0.78499013,0.58799493,0.84211206,0.71287596,0.72905046
0.15746164,0.38170862,0.48451254,0.703922,0.6225621,0.762153,0.9453601,0.88634926,0.9238064,1.015823
0.24770805,0.7715335,0.67259324,0.7239364,0.6754015,0.9547519,1.5297608,1.1003499,1.0671755,1.2068471
0.14498486,0.5863405,0.49160093,0.5382974,0.6464928,0.8306631,1.0795118,1.0916861,0.93613833,1.361477
0.31479576,0.79573697,0.8345907,0.8197211,0.84708476,0.9827609,1.7559105,1.2043128,1.3411341,1.310969
0.19227941,0.4764621,0.5310376,0.6571,0.7676914,0.9248866,0.99185497,1.0070374,0.9976249,1.1698565
0.2222542,0.47367206,0.39917767,0.58854735,0.62699336,0.6030675,0.5080221,0.6671274,0.6056684,0.6045556
0.27001756,0.4247258,0.7241633,0.5099856,0.82862777,0.757829,0.78000605,0.86417115,0.7185767,0.7642766
0.3009305,0.40053517,1.1391758,0.7436284,1.0007056,1.151063,1.0162623,0.98951614,0.9420753,0.97017634
0.4042059,0.2654939,0.5056687,0.5375428,0.6831961,0.54496473,0.5929251,0.59315264,0.5315292,0.5225503
0.18192701,0.28167155,0.876699,0.5515775,0.86114484,1.2762071,1.5536327,1.2656862,0.917292,1.3135874
0.31645447,0.43434098,0.5261799,0.6118794,1.0585389,1.2912472,1.9991205,1.4624155,1.4188286,1.4244115
0.23295927,0.39536834,0.9359354,0.5477556,0.89218193,1.1115713,1.1611023,1.0199274,0.90559256,1.0200397
0.40898043,0.46948135,0.92679507,0.7017045,0.92477715,0.9437507,0.8663946,0.9116253,0.85699433,0.8644486
0.3020738,0.35826397,0.44667432,0.5317853,0.93813,1.4503142,1.8999101,1.4101491,1.3756219,1.5174477
0.2460719,0.42537782,0.86894196,0.54898435,0.8499177,0.8052926,0.815273,0.8168769,0.7529296,0.76721287
0.20428096,0.37737903,0.95484394,0.709152,0.9280694,1.2594676,1.232647,1.0535357,0.93326706,1.1130711
0.15599714,0.3158473,0.7113676,0.43764868,0.69810486,0.8646767,0.85300386,0.8581421,0.72969013,0.771516
0.20697154,0.2893087,0.9548403,0.6106554,0.8241911,1.2322806,1.1222713,1.0480654,1.0040706,0.99311733
0.19006202,0.20498846,0.7446675,0.46527293,0.78743154,0.98759395,1.012869,1.0373017,0.8445498,0.83783644
0.17565303,0.24989595,0.6032097,0.4652918,0.93740195,1.1847585,1.7777046,1.3918885,1.0013036,1.3426871
0.4082242,0.4474089,0.8543639,0.5599874,0.9030729,0.9626537,0.9329221,0.8779184,0.8646883,0.8711311
0.11729221,0.1884942,0.5505495,0.43200567,0.80345607,0.87764156,1.0891218,1.0138035,0.8851194,0.7791462
0.15999667,0.22460133,0.5694795,0.46296617,0.8921755,1.1699317,1.621275,1.2406983,1.1271099,1.2486831
0.19965053,0.31532517,0.8684597,0.612009,0.86188656,0.89731985,0.9077238,0.88582397,0.8086223,0.86245954
0.16842708,0.18891798,0.8958216,0.5498562,0.9018973,1.2328378,1.3880066,1.2347126,0.8458199,1.3722328
0.24150945,0.41437858,0.9820463,0.6558498,1.1157126,1.362555,1.281183,1.098376,1.0088613,1.226216
0.31457353,0.4390566,0.8202884,0.5597963,0.81563294,0.88240075,0.8243807,0.8130714,0.7724423,0.7960758
0.39698678,0.5150436,1.2057326,0.7140957,1.2415361,1.2717617,1.3335813,1.1769313,1.0333368,1.1725473
0.16767685,0.34947827,0.6769629,0.4282878,0.7802825,0.7065921,0.7453614,0.8080232,0.6460288,0.6580527
0.19759794,0.33909607,0.97277635,0.6669484,1.0049168,1.3775408,1.3358343,1.1260695,0.9352623,1.2492002
0.16050363,0.17878447,0.66982204,0.4612366,0.72446156,0.9381965,1.047424,0.9226368,0.8592817,0.86892104
0.4925384,0.47082445,0.91009074,0.7443292,0.9278201,0.9846123,0.92701143,0.9568758,0.87048465,0.89978755
0.1330625,0.18770973,0.52784556,0.3566101,0.6995218,0.6975116,0.8554091,0.83974254,0.7270998,0.7025513
0.1822767,0.31839308,0.777344,0.5674021,0.8651339,1.258883,1.1055589,1.0752097,0.7786458,1.0250955
0.48930854,0.4888636,1.0148475,0.8030992,0.998731,1.1618489,1.0551283,1.0979009,0.9485882,0.9724701
0.53015244,0.45197827,1.042566,0.72503114,1.0190071,1.173165,1.0347291,0.99202615,0.9662448,0.9573756
0.11109544,0.13329238,0.5221598,0.4355507,0.683922,1.0237262,1.1848885,1.0245713,0.74491304,0.8973635
0.3350269,0.4295079,1.0374105,0.69888973,0.97416455,1.2311114,1.0837154,1.0538992,0.9733866,1.0115956
0.44152224,0.3912577,0.83202916,0.68067014,0.84805727,0.770413,0.7603695,0.84691834,0.7207387,0.7373715
0.27053374,0.46317303,0.9840515,0.67884856,0.84442955,0.87387675,0.8713762,0.8572762,0.806128,0.82895404
0.17447974,0.2032017,0.5666327,0.46177948,0.72690946,0.9337811,1.1576439,0.9937777,0.780336,0.9146788
