rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.24837297,0.20969415,0.07122163,0.3757865,0.3768349,0.50725234,0.38699958,0.1565201,0.40641776,0.41183728
0.15454686,0.13642263,0.09522198,0.46061084,0.46771663,0.53503394,0.4099933,0.20461822,0.42307344,0.48624945
0.09668411,0.15661457,0.086949214,0.27819356,0.29264858,0.39989606,0.45002496,0.2789938,0.42251617,0.50260895
0.08108656,0.11743682,0.061795015,0.20851132,0.25445443,0.4134622,0.46217325,0.36600414,0.49169,0.54902107
0.16331305,0.3237124,0.23645581,0.4172572,0.5161576,0.6990415,0.75276303,0.55274564,0.6615568,0.8556308
0.16739158,0.16771911,0.07212365,0.42292464,0.4384538,0.5191459,0.4726119,0.21112537,0.5110021,0.51677376
0.15658073,0.1762622,0.08948133,0.4567065,0.42004293,0.5452377,0.6230832,0.27976102,0.57737863,0.6768064
0.10617456,0.13573551,0.06594075,0.27284476,0.25897938,0.4039604,0.44509518,0.2538915,0.42808166,0.46842718
0.11433874,0.17322867,0.081646025,0.26483783,0.312843,0.5608049,0.5765648,0.4341494,0.5318384,0.7065994
0.13734819,0.20737159,0.08826656,0.39297903,0.39743215,0.50085163,0.5265081,0.2841247,0.49352285,0.55410355
0.11054451,0.14406739,0.075985394,0.3333883,0.3335963,0.524137,0.45638117,0.21635336,0.53109515,0.5176994
0.12351162,0.15867501,0.07449417,0.24299711,0.25991458,0.4977631,0.39298597,0.21252576,0.54631644,0.47552723
0.099157885,0.1318334,0.0650504,0.37476432,0.35849777,0.49196786,0.507672,0.24008402,0.3981704,0.43304554
0.1494154,0.2197709,0.08026445,0.31767842,0.37257564,0.6398184,0.59799975,0.522759,0.67960876,0.75281537
0.09464378,0.12535584,0.0772474,0.3692607,0.27405986,0.4448079,0.5690074,0.35231414,0.4960051,0.5007069
0.13899757,0.24608041,0.13342671,0.39088154,0.42045236,0.6333731,0.75903213,0.59080726,0.62016386,0.78154427
0.11297486,0.15411776,0.08017425,0.18640521,0.36794984,0.69240284,0.525888,0.44943848,0.6197871,0.71901447
0.11114649,0.10243464,0.046797708,0.18846205,0.27993274,0.40838027,0.28563845,0.14023258,0.4467802,0.34975132
0.11596607,0.11521953,0.11583165,0.2976666,0.29006016,0.4613248,0.31027335,0.23284891,0.4304834,0.45891842
0.13213213,0.13143606,0.17126992,0.48319742,0.4510861,0.5015143,0.49147117,0.2744019,0.5742103,0.6055051
0.1716791,0.1724073,0.10904591,0.29165128,0.32832548,0.44968665,0.24030766,0.14706267,0.35312563,0.30547512
0.099540345,0.1397662,0.15054192,0.3902608,0.48483258,0.45250463,0.569684,0.5062087,0.6835714,0.6295459
0.13602853,0.21018392,0.23828621,0.4253189,0.54013777,0.5107145,0.49220666,0.4907264,0.64418375,0.9142995
0.11718829,0.16297413,0.16156608,0.4145099,0.41650763,0.39360058,0.43021977,0.35311422,0.4825063,0.5833697
0.14417031,0.14029977,0.138483,0.37062594,0.39228183,0.5190602,0.37338412,0.27538666,0.55442923,0.568456
0.21877515,0.3332645,0.24206738,0.45694578,0.67804545,0.71403056,0.5820873,0.53600603,0.8149503,1.3373365
0.12572834,0.14722718,0.14750001,0.35370368,0.3831736,0.56389654,0.35556397,0.21390878,0.50431913,0.46708798
0.11404488,0.13916731,0.17637168,0.4688186,0.45345142,0.46389255,0.5217397,0.38704154,0.62416625,0.5350647
0.08491382,0.100110196,0.14759387,0.34588468,0.35501984,0.52588993,0.36563712,0.26281944,0.5527254,0.5566007
0.11626443,0.15441033,0.13836075,0.3811403,0.47491765,0.47459203,0.4435292,0.31887484,0.5140107,0.55545187
0.10670371,0.15491158,0.109217316,0.30431524,0.3803378,0.4096185,0.433177,0.32405713,0.4827383,0.49468064
0.087452635,0.14565973,0.17812401,0.3580333,0.5121015,0.45496592,0.4391809,0.46337357,0.56304544,0.6906528
0.15940316,0.15574473,0.1691245,0.39733258,0.38491932,0.5551707,0.38514706,0.32244653,0.5607529,0.6077031
0.091043666,0.14915782,0.10904392,0.29596823,0.4180434,0.4171414,0.41686684,0.3663756,0.45201403,0.43452924
0.08680687,0.16965395,0.15234406,0.30458638,0.5226974,0.5060004,0.45751467,0.49454063,0.54509443,0.67221105
0.12790203,0.122330785,0.16888155,0.43985477,0.49671826,0.5590266,0.39900613,0.26188707,0.55648655,0.5812415
0.07330597,0.13514233,0.1429119,0.3664759,0.45660362,0.44210294,0.44637096,0.3905106,0.51355535,0.66596395
0.10648373,0.16099104,0.18092789,0.38045916,0.43239653,0.5197043,0.51493716,0.44723874,0.6454094,0.7151147
0.12415606,0.12682576,0.15595561,0.4153436,0.37227592,0.4694564,0.344945,0.21316668,0.5465643,0.52354985
0.18736418,0.20585331,0.18701448,0.43225893,0.51683253,0.50259936,0.51553607,0.4333236,0.631808,0.7674689
0.096275836,0.09945685,0.13181198,0.3195193,0.29792193,0.43145043,0.30577502,0.23656288,0.4541942,0.44116384
0.107535474,0.1447805,0.18461414,0.523705,0.6041141,0.5729597,0.56886095,0.36281416,0.6058854,0.54233485
0.083179064,0.11167759,0.13533778,0.2908562,0.37053487,0.46672598,0.38633078,0.30243462,0.54878455,0.68799204
0.1677698,0.16580005,0.17013584,0.42334405,0.44260195,0.5186556,0.39544073,0.33229357,0.569082,0.5866311
0.074956186,0.10093488,0.09878824,0.23286138,0.36502817,0.5184761,0.3488882,0.31672052,0.5293006,0.58283406
0.07842606,0.11237555,0.109995514,0.28844354,0.3596149,0.43025726,0.4223487,0.32999694,0.5323822,0.7367318
0.2073823,0.1786935,0.17259082,0.43337756,0.44618332,0.4780906,0.433702,0.32021922,0.54984975,0.59640175
0.23780486,0.18690656,0.18654123,0.43783158,0.47790122,0.63956285,0.42215478,0.30572528,0.55789876,0.642485
0.07851047,0.0828347,0.09945666,0.25135788,0.33777967,0.40825912,0.3651577,0.35848314,0.48214656,0.46330515
0.15797766,0.15077771,0.1569015,0.44096038,0.45718348,0.54876935,0.40624887,0.2611925,0.5713791,0.6525443
0.23805729,0.22075999,0.14540477,0.4021798,0.46802196,0.5850086,0.33726564,0.17221482,0.4738893,0.4427422
0.14047325,0.13717316,0.16761419,0.46895254,0.44851425,0.54499847,0.36342987,0.22101113,0.5469632,0.54492897
0.096699424,0.13427563,0.12589435,0.33774412,0.3672807,0.41331092,0.39579898,0.35817704,0.47912532,0.52703685
0.073390186,0.10689345,0.11875152,0.21048743,0.38404945,0.40317884,0.35986194,0.3619701,0.49627033,0.57000184
0.13600408,0.3223953,0.23836301,0.2954871,0.5433472,0.59397405,0.51734686,0.4751122,0.57831246,0.9007514
0.14737625,0.1465829,0.16191159,0.44303358,0.46016353,0.60128915,0.36780336,0.22530797,0.5546622,0.5744115
0.15409827,0.15585478,0.18219703,0.47833085,0.4096745,0.56695086,0.4425186,0.34210134,0.65899104,0.6962108
0.098417364,0.13519864,0.10146094,0.19141965,0.30972746,0.4173745,0.33152312,0.24333201,0.47970912,0.4608927
0.11128461,0.15045922,0.16082267,0.34943208,0.66318727,0.6023864,0.6466932,0.71793985,0.7468053,0.7860786
0.11472443,0.15876964,0.14940293,0.4096394,0.44247952,0.4928106,0.44444367,0.37189546,0.5891307,0.60303277
0.10403047,0.122988604,0.16202521,0.4086493,0.4479125,0.5574096,0.39357552,0.30741543,0.5722592,0.5542578
0.10620815,0.14814651,0.14485134,0.29816213,0.3336606,0.46842554,0.35348266,0.30311286,0.49540225,0.51097745
0.092653655,0.12973917,0.10600171,0.3218296,0.3947663,0.4416912,0.40105662,0.3023742,0.5014206,0.56187147
0.12674929,0.16583177,0.17317456,0.36063054,0.64142984,0.59314054,0.6048118,0.59145904,0.6893766,0.74489176
0.08887908,0.15204346,0.1499801,0.39110136,0.51740885,0.50225556,0.4955488,0.3972202,0.55246353,0.59902954
0.14902452,0.26814133,0.22348782,0.4027456,0.5213078,0.5319391,0.5148034,0.54873556,0.6627316,0.83102316
0.0872981,0.10997667,0.13780847,0.2728298,0.5081488,0.4716392,0.45600677,0.48469388,0.51616293,0.6466638
0.10347298,0.11120846,0.09846166,0.26197273,0.27794844,0.44120675,0.27538913,0.15889485,0.39216086,0.35497326
0.1078541,0.12007327,0.12663065,0.29271084,0.3405393,0.37099487,0.31256345,0.30885926,0.4336655,0.45452458
0.11792981,0.11626604,0.2243741,0.37836137,0.3890461,0.54402715,0.4028365,0.4171832,0.6378212,0.6266095
0.15204528,0.13005786,0.1274137,0.28766936,0.33085084,0.3661039,0.22002946,0.24236594,0.3049064,0.32401398
0.0820705,0.12214002,0.17454411,0.29808855,0.37545133,0.5161457,0.4593646,0.32379785,0.5705351,0.7390331
0.14909814,0.1917653,0.28342286,0.34859642,0.41504565,0.60894084,0.5007309,0.40984264,0.85181874,1.2573606
0.099145986,0.15817055,0.17890993,0.24187687,0.36053556,0.4406704,0.43727693,0.3802768,0.58085895,0.7121619
0.12996833,0.11034346,0.15921366,0.32756314,0.36133033,0.47334322,0.35916683,0.31271264,0.5469224,0.579747
0.20782289,0.26726776,0.31244105,0.35148928,0.46186498,0.7165554,0.6071578,0.41989315,0.83633125,1.1631857
0.112877145,0.15704669,0.16189647,0.284709,0.3819545,0.46385318,0.3012182,0.32040763,0.50717586,0.49294075
0.095445834,0.12629364,0.24876322,0.34253377,0.38974124,0.5339595,0.48450413,0.4123395,0.6158977,0.7228967
0.08501905,0.08372587,0.18178064,0.23505947,0.3164759,0.45199853,0.3309081,0.35932755,0.5369446,0.54242855
0.12366005,0.16471615,0.18505031,0.30576304,0.3997323,0.47563958,0.48262072,0.43048957,0.6397469,0.77265316
0.08935425,0.13584101,0.16722852,0.25466555,0.3147785,0.39034885,0.37408262,0.27340478,0.55478936,0.67782784
0.091676846,0.1339253,0.17702442,0.33986127,0.30865505,0.49802676,0.34805837,0.31896698,0.7141861,0.9770384
0.16720904,0.15991066,0.17471576,0.34297836,0.3695699,0.5000478,0.35827523,0.34614953,0.5830464,0.608411
0.07028642,0.10077135,0.113598555,0.26130736,0.29387432,0.39486063,0.30496898,0.23202698,0.5580448,0.7684219
0.08495192,0.17224982,0.21410699,0.3308362,0.33352616,0.5737013,0.35814628,0.2713585,0.66997176,0.80009955
0.102398135,0.106162935,0.21603863,0.32437462,0.39490452,0.49398074,0.38041598,0.42478392,0.57529217,0.6057869
0.074948266,0.15356709,0.19010453,0.2725808,0.28826627,0.4371002,0.4407184,0.24815318,0.50687295,0.6839044
0.09783534,0.16167058,0.18189219,0.2992974,0.3758451,0.51212454,0.5197595,0.422558,0.64789075,0.7844625
0.1060834,0.10572074,0.18606137,0.32505918,0.32674086,0.474624,0.28767157,0.30310464,0.5148539,0.5070455
0.19000936,0.20440948,0.23267388,0.38155946,0.4487514,0.5355672,0.5195937,0.48243746,0.6483151,0.8364321
0.09539618,0.09536904,0.14493929,0.2411034,0.3397203,0.42492175,0.26618966,0.30580541,0.46636114,0.45381317
0.103578724,0.11559308,0.22891752,0.36053705,0.3844015,0.5705534,0.537577,0.4711914,0.6124692,0.77654487
0.076709755,0.09271947,0.12738593,0.2263153,0.3419443,0.49338785,0.31869775,0.2751931,0.5535835,0.7978707
0.16022226,0.13585836,0.18218297,0.35474268,0.48770967,0.49809805,0.36490622,0.38167223,0.54194957,0.60132015
0.06319001,0.10680862,0.13484652,0.19362415,0.2770253,0.54719794,0.23504086,0.22845933,0.5656414,0.7094255
0.08145405,0.094304316,0.13610977,0.27585748,0.44210032,0.44358927,0.39702532,0.39295602,0.58924407,0.71492344
0.17965586,0.15898539,0.18561222,0.37378916,0.44359618,0.49001986,0.4157364,0.44213492,0.6222978,0.6219748
0.21751088,0.18525794,0.1944957,0.37018323,0.41764736,0.57276756,0.38187268,0.3599181,0.5861269,0.645017
0.07702219,0.070617355,0.11118361,0.20807381,0.2666161,0.41219676,0.27598065,0.20615941,0.48942232,0.6891939
0.116068535,0.111715905,0.17892498,0.35731196,0.4061511,0.50351405,0.4708237,0.4151184,0.5890832,0.70984125
0.19619417,0.17000173,0.15984137,0.34767827,0.45354506,0.50355595,0.27836493,0.3034417,0.4544144,0.4936833
0.12751554,0.12635878,0.20661435,0.4150181,0.48625785,0.49591893,0.30087158,0.28582284,0.5318285,0.5164061
0.09115753,0.10488786,0.13020429,0.228129,0.26092485,0.39479077,0.26767227,0.23717542,0.51619583,0.67807484
0.07091262,0.09022037,0.122522004,0.23223165,0.2917931,0.3547616,0.25786567,0.2395526,0.49109593,0.6848034
0.12747924,0.28489956,0.23027557,0.39973843,0.40634948,0.6791248,0.5721527,0.423536,0.6943521,1.0201995
0.15759012,0.12507628,0.19503593,0.38995093,0.43044794,0.4647872,0.32294232,0.31541324,0.57823956,0.54116744
0.13461702,0.14733174,0.22878404,0.4087272,0.42287156,0.5059692,0.43662658,0.41619855,0.6770643,0.70931983
0.09436173,0.12732694,0.13579072,0.22731183,0.30377343,0.41777825,0.29914367,0.22268502,0.517607,0.80620325
0.12657379,0.1449137,0.17466906,0.27016264,0.4153327,0.611133,0.4975488,0.38649505,0.6515613,0.8476556
0.09838921,0.13245913,0.1734044,0.27000964,0.37459505,0.44511905,0.4591463,0.48400053,0.63579553,0.6208364
0.10085365,0.1059919,0.15281211,0.30223855,0.40781406,0.47693092,0.34065148,0.3566279,0.5541649,0.5653728
0.0877317,0.13233602,0.12871951,0.25804672,0.43319887,0.48637486,0.29754987,0.30148113,0.51327467,0.54014534
0.07992268,0.10314428,0.1494656,0.28565767,0.32850307,0.4907935,0.3723863,0.30701903,0.568103,0.6948058
0.110808395,0.12088659,0.16846642,0.2664647,0.3271368,0.50175184,0.34693095,0.26058486,0.6032611,0.89421767
0.086051695,0.11949635,0.1734366,0.24941993,0.30046704,0.4689218,0.5195712,0.34620595,0.49192953,0.6727739
0.13337514,0.24815093,0.2504133,0.36955854,0.39885363,0.56263804,0.43749377,0.41698024,0.81697494,1.1497092
0.09908598,0.11229523,0.15037154,0.28553408,0.3806634,0.5124238,0.3605784,0.24272536,0.5505159,0.76841897
0.10354357,0.099097215,0.13051014,0.2691936,0.35958824,0.34410745,0.21707317,0.2281284,0.33846897,0.370159
0.11487133,0.12641336,0.1556636,0.2712234,0.3223357,0.3852668,0.20041515,0.3581185,0.41624352,0.46706927
0.10956636,0.09654417,0.26379856,0.3354821,0.4825753,0.50913966,0.28891447,0.45552075,0.56984097,0.625375
0.14057244,0.11862181,0.15175742,0.27372643,0.35269195,0.2935024,0.14800209,0.28203568,0.2904356,0.30681738
0.09176809,0.13421284,0.21368612,0.3670219,0.30442727,0.35903618,0.43295962,0.3570486,0.5592606,0.88328373
0.13743071,0.19626404,0.30664182,0.47948608,0.48177978,0.56857026,0.59729654,0.44101042,0.763873,0.99687403
0.1029432,0.18070683,0.2916435,0.32848373,0.35830525,0.41179666,0.33883554,0.40348947,0.6385803,1.0269481
0.13931426,0.11401516,0.20649777,0.3043859,0.4238963,0.47043207,0.26574096,0.40997273,0.52813447,0.546446
0.1801364,0.20760353,0.35917124,0.5292447,0.5710137,0.5798074,0.5826166,0.46667072,1.0510921,1.4225603
0.107099526,0.13903111,0.18819173,0.23644084,0.4228059,0.41029033,0.21842732,0.38553283,0.45574895,0.4764956
0.08823209,0.112754114,0.21860522,0.27886477,0.37179148,0.45895135,0.31192425,0.44310218,0.67677814,0.70758283
0.074833125,0.08937972,0.16014868,0.20254755,0.3808687,0.48028797,0.22990938,0.42207822,0.511268,0.5244239
0.12147916,0.16136155,0.23570806,0.32947925,0.34542403,0.42328766,0.37516937,0.4276147,0.566715,0.8170597
0.08808298,0.11487973,0.15500617,0.28979796,0.4013901,0.4206878,0.30107775,0.4507183,0.58522713,0.68421024
0.09182005,0.123346545,0.286017,0.34778216,0.34452796,0.42624494,0.5443023,0.39760137,0.5385926,0.692936
0.15546048,0.15023147,0.22388265,0.26588562,0.34963292,0.45875728,0.2863946,0.3959495,0.5618777,0.59492165
0.06946891,0.08619453,0.14036605,0.21675171,0.28164992,0.34229684,0.28609124,0.28753808,0.389546,0.71413755
0.08379918,0.13178764,0.20969297,0.35687512,0.36365607,0.47467932,0.57901144,0.34349966,0.57497585,0.7663611
0.094642736,0.09158069,0.21187192,0.267116,0.3629044,0.4795443,0.25786522,0.40355965,0.5107123,0.5903341
0.07189052,0.116162896,0.20515901,0.31651473,0.35660246,0.4656018,0.39837858,0.34478706,0.54352623,0.8097063
0.095960304,0.18771645,0.27969757,0.30870524,0.37331304,0.46258578,0.40953913,0.48282072,0.634421,1.0809901
0.10055212,0.10258711,0.21206872,0.2616959,0.31221008,0.43850496,0.23508072,0.32434723,0.495714,0.511118
0.17773326,0.21763027,0.32348368,0.36582637,0.36562628,0.47334537,0.36397275,0.45389792,0.61653596,0.853861
0.07986287,0.09580492,0.15954287,0.19978245,0.37023503,0.38550723,0.19553594,0.39732647,0.4099503,0.45004824
0.09749047,0.13430598,0.260519,0.32688585,0.37141943,0.51405144,0.36382964,0.4949536,0.6529188,0.7950132
0.07861294,0.09380057,0.14244258,0.24183275,0.36533964,0.35010743,0.29393148,0.31791344,0.5325562,0.7009896
0.18420583,0.16334647,0.24677159,0.36430502,0.5144927,0.5306589,0.279004,0.48459384,0.53369844,0.55678064
0.07801731,0.1060074,0.111501426,0.2152997,0.3143162,0.41359752,0.16470909,0.27998447,0.4424958,0.530804
0.080255724,0.116477065,0.1324069,0.25114208,0.32606623,0.5076986,0.26266477,0.4097371,0.5569745,0.7431849
0.17251283,0.15394565,0.23407109,0.36404797,0.52445096,0.5535214,0.29869592,0.47315845,0.5706468,0.6023529
0.20050587,0.18351084,0.25010255,0.3236345,0.39764884,0.48655778,0.2983185,0.40895784,0.58872944,0.6369844
0.07363023,0.077155925,0.16879506,0.3129103,0.31881347,0.35865143,0.25467184,0.2785543,0.3767399,0.61121666
0.11854764,0.10887912,0.2594327,0.32273433,0.39908653,0.5154185,0.366755,0.4315951,0.6258822,0.66358143
0.17198938,0.1529128,0.20388731,0.30060825,0.3885184,0.4014797,0.19471301,0.35445473,0.4051254,0.4362956
0.115574665,0.11630794,0.2328704,0.30406177,0.34171876,0.47752282,0.25017548,0.3367354,0.48962504,0.51059234
0.08159252,0.105237424,0.20149715,0.32076368,0.31925347,0.37838683,0.2915567,0.29029974,0.42452896,0.6523323
0.061993755,0.100998715,0.16246329,0.2862176,0.40235746,0.36801437,0.24634466,0.3894523,0.5120492,0.66594374
0.12460055,0.19125767,0.22067396,0.4880219,0.69417316,0.9295701,0.65233976,0.65170795,0.91247225,1.203558
0.12723951,0.10759086,0.24311775,0.29623735,0.35394016,0.48149833,0.27521032,0.36602277,0.53894895,0.5401191
0.13351636,0.1357511,0.2587473,0.37011975,0.46618646,0.47178176,0.32091647,0.5016263,0.6719074,0.6877785
0.08949043,0.11612989,0.15210158,0.2828219,0.34515798,0.38258985,0.17892957,0.3173876,0.519038,0.7504174
0.11356987,0.14659987,0.1973366,0.31072927,0.39043775,0.50502276,0.5030239,0.4444209,0.61232114,0.8283618
0.1038551,0.13710766,0.23204659,0.29282847,0.44514167,0.5198029,0.3383277,0.50448775,0.60182744,0.63808703
0.09719146,0.11569738,0.19978596,0.262967,0.43885317,0.46535766,0.27628314,0.4526936,0.49882585,0.5569675
0.09054196,0.13016427,0.18752663,0.27431735,0.37579748,0.42579225,0.23165083,0.49062365,0.46604025,0.50129145
0.07379053,0.09155588,0.17908676,0.31973425,0.32509452,0.35912573,0.2835542,0.3324574,0.51337457,0.707294
0.11014622,0.16055581,0.24015841,0.3598063,0.38990125,0.47855192,0.5081615,0.3724158,0.57509166,0.77475154
0.07058824,0.11710843,0.18945782,0.2676318,0.35677883,0.40060213,0.36276996,0.39088777,0.5194081,0.911672
0.13085067,0.18971595,0.30356696,0.43857628,0.49436104,0.52256334,0.5869457,0.4180601,0.75125283,0.92462784
0.0947166,0.11691369,0.21170236,0.36671922,0.46626,0.49297473,0.37342376,0.4360737,0.6118053,0.8003394
0.09317413,0.09158269,0.14966525,0.3022266,0.34580496,0.29565424,0.16659111,0.35185963,0.36336672,0.35800123
0.09644246,0.063801646,0.26507872,0.2674719,0.45869878,0.34546292,0.1480656,0.49249625,0.43555692,0.4663896
0.11504029,0.08087283,0.46194285,0.37990093,0.51719093,0.59598726,0.24558553,0.50686777,0.5931068,0.62918824
0.14970851,0.067220315,0.22154684,0.32159314,0.41605917,0.27402595,0.15664227,0.33718926,0.318045,0.2944161
0.076707095,0.074743114,0.3594291,0.31632558,0.49450403,0.55533904,0.45209646,0.506266,0.55224615,0.8791159
0.1291866,0.12176599,0.28765714,0.3939535,0.60891736,0.6120751,0.6026382,0.70700365,0.9769051,1.015146
0.10047372,0.10486208,0.41249523,0.34682116,0.5173439,0.5517468,0.32221058,0.49462754,0.59786266,0.75400054
0.15053347,0.07273139,0.3460082,0.3443528,0.48482135,0.43377647,0.17654583,0.4463551,0.5345875,0.54590607
0.13659362,0.10439884,0.2657245,0.34998313,0.544976,0.65605724,0.5863608,0.7365828,0.99666816,1.0714257
0.09487202,0.072411306,0.34948048,0.28543484,0.47163585,0.39315706,0.19038543,0.44818395,0.47509542,0.45478967
0.08430187,0.08209079,0.4025882,0.3824689,0.5214859,0.61898214,0.32678714,0.48372787,0.5778185,0.78314096
0.06902211,0.06977039,0.28627783,0.240287,0.38798055,0.402192,0.21230017,0.48184836,0.49070418,0.5272213
0.088998124,0.065991335,0.37760928,0.32846722,0.4544863,0.60073864,0.2636502,0.51979464,0.67511356,0.70977014
0.080432035,0.05507501,0.28574884,0.26235184,0.4520674,0.4704324,0.2558719,0.5121316,0.55853885,0.5836409
0.071030065,0.084530644,0.2708933,0.2815198,0.5423723,0.5348161,0.5495848,0.594171,0.6336548,0.9079996
0.14427365,0.08410019,0.34237105,0.30333018,0.48069084,0.46607924,0.23109666,0.4659216,0.5767956,0.59595895
0.054063044,0.06799029,0.2525952,0.2666764,0.47540098,0.4210517,0.34361953,0.5582595,0.6022182,0.5723876
0.06911922,0.07543585,0.24945962,0.28587592,0.5230417,0.5140187,0.44603786,0.5071695,0.687478,0.8199866
0.08734288,0.06876676,0.35854387,0.32426488,0.46446583,0.44654644,0.22021624,0.48779717,0.5425769,0.5729637
0.068694234,0.0695832,0.37514707,0.328033,0.51638025,0.6034354,0.42940956,0.4871497,0.4938579,0.9400265
0.09879051,0.10561809,0.43552223,0.39747122,0.6392736,0.6956988,0.36259663,0.51434505,0.62905407,0.87059814
