rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.24505489,0.29153585,0.44409093,0.34615338,0.18327618,0.18267684,0.18689394,0.32835734,0.2037662,0.14024849
0.23662925,0.28428197,0.1395089,0.3463079,0.19805151,0.20986995,0.19171928,0.4239939,0.19483396,0.13705473
0.21677013,0.30628833,0.42213303,0.33952156,0.19253509,0.17120291,0.24699424,0.5675609,0.31086868,0.18862559
0.23403487,0.32133263,0.3827533,0.31697193,0.18541574,0.18075503,0.30283004,0.6579328,0.3106335,0.2101332
0.3444714,0.4958836,0.889682,0.50015324,0.25196657,0.27623266,0.45077574,1.0294399,0.4499911,0.27259785
0.24227376,0.29559165,0.85261095,0.30859932,0.196189,0.19143458,0.20682636,0.6013733,0.19440216,0.13627303
0.25684768,0.31717625,0.7341747,0.3580016,0.21297391,0.20880315,0.22477563,0.46180603,0.2821574,0.16901319
0.20350082,0.27980387,0.5024881,0.36160585,0.22117743,0.2102006,0.24986596,0.47521704,0.2630173,0.18960238
0.2976788,0.41899577,0.2860065,0.36095658,0.24712768,0.24009655,0.3515242,1.1261314,0.43172482,0.25150934
0.24008504,0.31065482,0.06945475,0.31123808,0.19588524,0.1793773,0.24069071,0.57495266,0.34308207,0.15944363
0.22718063,0.2914193,0.057002507,0.29846242,0.1835709,0.16979651,0.2179054,0.3297908,0.18898857,0.08444037
0.20500544,0.26018772,0.18289095,0.29383716,0.18218322,0.14598234,0.18160701,0.6005457,0.19270667,0.07352697
0.23490262,0.31976458,0.65746987,0.39324123,0.19755886,0.18317707,0.20865017,0.42304033,0.29885486,0.1987358
0.30454096,0.42251393,0.41810516,0.38147444,0.23582089,0.20223664,0.3271249,1.1702076,0.35709,0.2830343
0.25479987,0.34640318,0.65062565,0.44993153,0.22056493,0.19189617,0.24758369,0.44861627,0.3722337,0.19470717
0.34166148,0.48623267,0.71602577,0.43707845,0.260127,0.2519396,0.37833107,0.6597418,0.5833271,0.26158443
0.26208523,0.36399826,0.20452943,0.30043277,0.22946125,0.21598434,0.37533194,1.1237735,0.27879974,0.23809612
0.18225673,0.22332135,0.36429644,0.21310782,0.16309747,0.15512373,0.19449842,0.21641642,0.17669609,0.14366885
0.23171888,0.32527244,0.13995823,0.2308267,0.17818081,0.17509489,0.20966674,0.2585153,0.17641334,0.16458838
0.25978062,0.36832562,0.2140094,0.3045718,0.21255827,0.20087256,0.25409755,0.6515768,0.21556003,0.08347385
0.20176923,0.26049003,0.16611195,0.19368774,0.1527531,0.15113218,0.16059256,0.23744094,0.13787726,0.16077024
0.29298502,0.47832876,0.54312915,0.3179964,0.21023798,0.22380514,0.40848306,1.126605,0.3864929,0.27785042
0.37006694,0.5881554,0.80263406,0.3345295,0.25801745,0.30323172,0.5922649,1.269663,0.5197526,0.28852624
0.2640841,0.4122393,0.34541818,0.31510898,0.20677754,0.18478629,0.31973806,0.7725733,0.21500777,0.21976984
0.249609,0.3588106,0.27330863,0.30172792,0.20831522,0.20686138,0.247175,0.4066127,0.18190056,0.13571528
0.38585415,0.6880788,0.86518514,0.3497961,0.27136207,0.3176371,0.64256316,1.2998686,0.3778125,0.27241644
0.2218627,0.32070214,0.42698798,0.24196339,0.19500645,0.17339993,0.20450768,0.60391134,0.1954253,0.14584494
0.25432125,0.39369217,0.20188875,0.30741867,0.20637995,0.19184394,0.27643028,1.0157875,0.2868824,0.16245359
0.2018159,0.32197663,0.10802138,0.27434644,0.18084474,0.16306928,0.20382492,0.704985,0.20988229,0.0826257
0.27016106,0.40179193,0.6613656,0.30581817,0.16377003,0.1661151,0.30972385,0.7155752,0.2342864,0.19257028
0.23023501,0.3695804,0.34480864,0.31046662,0.20036536,0.1862104,0.29043835,0.6641017,0.28482044,0.16561623
0.30128574,0.5009305,0.54287213,0.27937698,0.22532132,0.2602709,0.40769622,0.8914937,0.3817324,0.25944483
0.2523924,0.36666325,0.1477283,0.28554112,0.20074593,0.19232479,0.262907,0.7589422,0.15928784,0.15237187
0.21556501,0.34343547,0.3219266,0.27196893,0.19275498,0.18786001,0.33306268,0.7994847,0.30344242,0.2102394
0.3169155,0.48288938,0.47951755,0.30139792,0.24409202,0.2596831,0.4372685,1.1912926,0.45490378,0.26272684
0.25254554,0.35266006,0.085591555,0.294579,0.19000305,0.18389499,0.22610517,0.84676677,0.19257104,0.10524076
0.2739663,0.40426135,0.46706003,0.28078696,0.21687832,0.18941043,0.36476603,0.66796166,0.25758988,0.24229875
0.2693472,0.4238397,0.9226734,0.28806815,0.18400282,0.19677655,0.34917155,0.5240052,0.21524298,0.12820846
0.23705229,0.3290829,0.07603472,0.27575052,0.16981885,0.18292369,0.20139977,0.27448884,0.14998177,0.13324726
0.28477854,0.44066867,0.4630538,0.2938094,0.18967235,0.176513,0.31213716,0.8473438,0.21418338,0.18200938
0.17717344,0.2565128,0.3111188,0.23471543,0.16862687,0.16360742,0.21914822,0.291262,0.13034213,0.14729007
0.26928687,0.41863504,0.15877594,0.32376906,0.21842326,0.2128511,0.31655306,0.85718954,0.32926545,0.20025629
0.2440663,0.3975163,0.5764699,0.24910775,0.1537937,0.15264678,0.22229633,0.48150805,0.21824662,0.17610992
0.24848647,0.36086845,0.3960324,0.26723185,0.19080484,0.188681,0.19391863,0.26512864,0.13174276,0.1385764
0.19812323,0.33153155,0.44340894,0.23053429,0.17004937,0.16642159,0.3516619,0.70803124,0.20102762,0.15737748
0.25642198,0.47466078,0.71825933,0.26342922,0.19020078,0.18682921,0.2878718,0.6640406,0.2233317,0.16804634
0.25875163,0.36210668,0.18011174,0.2833162,0.2006578,0.18908115,0.22883151,0.5914639,0.19354562,0.12594086
0.26396465,0.3771878,0.10566909,0.3008655,0.19950962,0.19480132,0.23975752,0.31628495,0.17774655,0.12126058
0.22424164,0.37795883,0.4301725,0.2668031,0.21754146,0.20032537,0.34370825,1.0977626,0.3523375,0.24970421
0.2688103,0.38625088,0.29338405,0.3138808,0.19440293,0.18082288,0.25213063,0.4451369,0.21579169,0.16606914
0.25026202,0.32938465,0.09373711,0.24020928,0.16692019,0.1544352,0.1782053,0.38618925,0.17677294,0.14510316
0.2485821,0.31033972,0.08291675,0.27103695,0.18941948,0.18206497,0.18368685,0.6939113,0.13865371,0.16081914
0.22296903,0.34062636,0.2904749,0.27156845,0.1898321,0.17836942,0.34370372,0.67688745,0.2578904,0.23691097
0.23235177,0.37775296,0.54325324,0.24957135,0.18421006,0.18156934,0.3451855,0.57333237,0.23307258,0.26369452
0.3597367,0.57050073,0.65488446,0.33924118,0.26015016,0.2787427,0.5489326,1.3145614,0.35005462,0.2747825
0.24850933,0.33575335,0.076442964,0.27637672,0.19551596,0.18771987,0.219629,0.43195724,0.13570632,0.15419863
0.27145907,0.38532424,0.20207651,0.28618753,0.1857689,0.21139222,0.2521066,0.5909317,0.20332628,0.1196281
0.2095015,0.34292793,0.54282224,0.23407069,0.15342993,0.16878718,0.2869188,0.4723908,0.19433041,0.18397167
0.30904064,0.5103921,0.8539967,0.27098143,0.220214,0.21844238,0.4300642,0.69796944,0.27729836,0.2487236
0.2469167,0.36733103,0.20508102,0.2811794,0.19826935,0.18959403,0.2655637,0.59248465,0.22057982,0.116469875
0.2258725,0.37480527,0.35980266,0.25983232,0.1798461,0.1739352,0.25473475,0.42215848,0.19778256,0.11987199
0.20527032,0.30363867,0.42769593,0.22209765,0.16074067,0.17069584,0.25056297,0.3211068,0.17733632,0.123047724
0.24056795,0.3971663,0.48202237,0.27413252,0.16597182,0.16097504,0.2557914,0.80818707,0.22289702,0.18194829
0.31794083,0.54487705,0.84648514,0.28582937,0.1863564,0.22918014,0.48431692,0.8302353,0.25260895,0.2789188
0.24886861,0.39442015,0.6144985,0.31712714,0.19790688,0.1980557,0.31523174,1.0428151,0.323572,0.20659828
0.34701735,0.5317586,0.5229359,0.31630704,0.25645977,0.2624193,0.61704105,1.1625223,0.40958634,0.25586063
0.27450433,0.48677856,0.8480378,0.24846867,0.18758059,0.1915839,0.38528624,0.9311056,0.2559722,0.2061205
0.1871128,0.25700402,0.26953202,0.20641962,0.17501542,0.16789772,0.19537997,0.23390749,0.13448665,0.16935872
0.24061307,0.3945896,0.5135154,0.20749816,0.18694195,0.201836,0.33790419,0.28034392,0.18376116,0.13078406
0.28613865,0.4874336,0.6147015,0.23318318,0.19698411,0.2082187,0.30109417,0.3182727,0.13826762,0.13701195
0.2023752,0.46406308,0.34776345,0.18706916,0.15980813,0.16926132,0.22263724,0.29423997,0.13623852,0.13212234
0.3186941,0.72536105,1.066046,0.28126052,0.2161737,0.24066286,0.51041985,0.6757609,0.30911547,0.23517922
0.39752275,1.1027735,1.1097901,0.33124992,0.26356915,0.31075737,0.6148108,1.2099321,0.34425253,0.2638277
0.2710737,0.53684926,0.79832107,0.2429258,0.1986549,0.19191517,0.4793303,0.47190878,0.27935058,0.2927212
0.2676432,0.45213476,0.51347655,0.21576202,0.17891163,0.16701347,0.3041411,0.3800161,0.15076873,0.12912858
0.4280294,1.1902049,1.0914353,0.33520338,0.2641674,0.32545328,0.67991376,0.8260578,0.3014285,0.2686144
0.24557611,0.37728757,0.42807335,0.18204665,0.16729178,0.17302604,0.25443262,0.19199069,0.140163,0.14064583
0.27715966,0.56492275,0.8196449,0.24357587,0.2144496,0.20626907,0.37446383,1.3500574,0.24839017,0.18511179
0.22710496,0.4567814,0.6230613,0.20995148,0.17964545,0.19645008,0.30143195,0.37895375,0.17528501,0.12004914
0.2832006,0.5520281,0.98726046,0.26100236,0.22963762,0.22781835,0.44130018,1.0390698,0.24574432,0.22537245
0.23714367,0.4657992,0.75757676,0.25584587,0.20117004,0.21040967,0.49195445,0.37835315,0.24099919,0.22473794
0.33943674,0.69726706,1.0962434,0.3037775,0.21588688,0.26457796,0.55436724,1.0010737,0.31043547,0.30123457
0.26416185,0.45155418,0.76895994,0.22145745,0.19707021,0.19108896,0.29062974,0.368391,0.15545927,0.15089013
0.24117936,0.46742105,0.8077498,0.24103296,0.18688424,0.20301522,0.45481497,0.56050885,0.2414755,0.25946146
0.34509295,0.8232554,1.1625413,0.3151113,0.23602289,0.28160098,0.5978012,0.76693445,0.30775532,0.26543084
0.2621417,0.50544524,0.5429633,0.22831865,0.18543012,0.17995912,0.34678236,0.2947659,0.13247669,0.12657169
0.2887049,0.5169574,1.0040169,0.27827764,0.21960756,0.21638668,0.46812353,0.61438334,0.26019508,0.2787582
0.28481793,0.54655564,0.8163383,0.24138421,0.20511624,0.20392786,0.46813837,0.7993336,0.23960996,0.29720455
0.25773525,0.41772452,0.7317398,0.20177855,0.17823039,0.17224139,0.24937746,0.24271521,0.12709352,0.1360404
0.29584253,0.50544107,0.9952946,0.24811459,0.19647433,0.20328428,0.4639831,1.0526681,0.25742948,0.23282978
0.19397883,0.3105028,0.44406423,0.18926583,0.1677278,0.18377402,0.26893246,0.24273212,0.12333748,0.14909133
0.28800872,0.52459234,0.8827479,0.26749918,0.21313351,0.2227209,0.40564182,1.262421,0.2999642,0.20123474
0.2605981,0.5011104,0.82911825,0.23044291,0.19756801,0.18479389,0.35264334,1.0593617,0.23214784,0.22514485
0.2612041,0.6243547,0.57225025,0.23787913,0.20115836,0.19876286,0.27114317,0.34092525,0.15488967,0.14086643
0.21093842,0.4421261,0.8244733,0.19805095,0.15446271,0.16845892,0.26803952,0.20093426,0.1836742,0.16339178
0.26956165,0.7236103,0.7514156,0.23916188,0.20722422,0.23114431,0.4846268,0.93415993,0.2282593,0.21455029
0.27123773,0.4931423,0.6012439,0.228548,0.18220297,0.198088,0.29641572,0.7556184,0.19876704,0.15310387
0.27755827,0.4890686,0.66774213,0.21462883,0.1859608,0.17014973,0.30800912,0.368011,0.14213127,0.15219423
0.23784873,0.59451896,0.8518528,0.24537319,0.18801193,0.22881924,0.47537622,0.40024048,0.24449596,0.26067364
0.28949076,0.59185123,0.694426,0.24489734,0.21046554,0.220991,0.33321255,0.36575595,0.20670173,0.1266372
0.2584643,0.6135476,0.5605151,0.21198532,0.17733674,0.19455415,0.2563022,0.26582032,0.13570876,0.14691748
0.24901342,0.40316463,0.5171542,0.20096408,0.17285657,0.18262729,0.23635156,0.3466439,0.1286104,0.14016703
0.230074,0.4982441,0.7525202,0.24766254,0.1877131,0.20251592,0.45141903,0.39758885,0.23071419,0.28829765
0.26117092,0.67014396,0.80667335,0.25416347,0.1981397,0.22531247,0.3742954,0.37912282,0.2292765,0.26866266
0.39839315,0.9992309,1.1875561,0.33699772,0.2383379,0.3058934,0.62927115,1.1540414,0.34390363,0.2677437
0.26444387,0.40026098,0.55345523,0.20935477,0.17839608,0.18580084,0.29243925,0.3785414,0.17168784,0.11812487
0.2856949,0.46517357,0.72531545,0.23843515,0.20771962,0.21690927,0.3018657,0.31194144,0.19491926,0.11279486
0.22324784,0.53342867,0.7957472,0.22744295,0.18357319,0.21263517,0.28844005,0.32123658,0.19610777,0.17812584
0.33734336,0.88839877,0.9602996,0.2932147,0.24340215,0.2825467,0.5695188,1.0799818,0.3165373,0.3337985
0.26173508,0.58201563,0.6976434,0.22124192,0.21069859,0.22185473,0.43824068,0.41869068,0.22411804,0.19514136
0.24599512,0.49868265,0.5199937,0.22041214,0.17412984,0.2138019,0.2955473,0.44751194,0.14846772,0.1377896
0.21829069,0.38900724,0.5243756,0.19068499,0.18760803,0.18809637,0.3211013,0.3110585,0.15394522,0.13720638
0.25988045,0.56401366,0.96375155,0.23542023,0.21208479,0.20040914,0.39279816,0.5171142,0.22562203,0.18477087
0.34335405,0.97330046,1.1344604,0.29970872,0.24082333,0.26020434,0.59456104,1.1443843,0.31534413,0.2875593
0.2774889,0.53654253,0.9111086,0.26813146,0.21534313,0.20886683,0.47067052,1.2170103,0.2742879,0.215107
0.38715568,0.84882134,1.1139481,0.343743,0.24191886,0.28314587,0.6111895,1.4674289,0.39012218,0.3007235
0.28809366,0.77643234,0.6914848,0.280669,0.20995529,0.2411636,0.57851106,0.7958372,0.29916853,0.3172992
0.18595327,0.31433383,0.32581896,0.18381323,0.1700925,0.17142133,0.2753743,0.21090291,0.18640666,0.1600333
0.27013898,0.5496476,0.34593365,0.20935701,0.19454351,0.2180842,0.25447023,0.27782166,0.1509187,0.24797666
0.31227267,0.91196024,0.43434843,0.23272589,0.19338001,0.21668646,0.25439617,0.21820496,0.20738204,0.1608138
0.21399228,0.29366463,0.24394158,0.18342076,0.13888368,0.16013724,0.20440508,0.15916122,0.16605687,0.18157956
0.3451339,1.179242,0.54309434,0.24974722,0.21673058,0.25564873,0.5804681,0.62504053,0.26407334,0.33107528
0.46673143,1.0076869,0.74773246,0.28655007,0.25357956,0.40250176,0.67447823,1.0415219,0.32538477,0.28128058
0.2951469,0.68440676,0.38398537,0.22988997,0.19692364,0.22146246,0.48776022,0.44403687,0.21210372,0.32409412
0.2976783,0.81624097,0.51517737,0.21493962,0.19517213,0.23837715,0.295769,0.3404437,0.15432884,0.15691796
0.4848071,1.2787356,0.8180124,0.29432222,0.25958267,0.44734895,0.64307886,0.74489135,0.3060986,0.28091922
0.24850866,0.49027547,0.3199404,0.16860053,0.1947304,0.17936045,0.3254319,0.13866454,0.24611732,0.09026292
0.30036038,1.1081687,0.44916666,0.24380842,0.20352817,0.25091827,0.5074767,0.3181294,0.18592148,0.15268931
0.23265928,0.7902288,0.34526327,0.20200352,0.18234085,0.20865066,0.4965838,0.22096367,0.15848956,0.16138789
0.29737693,0.949958,0.45214766,0.21519798,0.2033408,0.22590607,0.543578,0.37950093,0.21915098,0.34578282
0.27834618,0.8135889,0.34845683,0.22202732,0.21965759,0.24653743,0.482915,0.31536058,0.18303105,0.27318266
0.3639438,1.1233373,0.59291935,0.2470414,0.19410428,0.30436844,0.58714575,0.82653785,0.2844955,0.35188088
0.28577188,0.83996046,0.39625698,0.21299501,0.20918767,0.22777678,0.3969299,0.3084479,0.13897558,0.1455992
0.27026004,0.76410234,0.4412293,0.19665226,0.15427911,0.21366195,0.48958305,0.37632856,0.2081336,0.3230759
0.3883639,1.1366948,0.7112128,0.27640858,0.22214884,0.29733223,0.635518,0.8043882,0.30813357,0.25121018
0.28357685,0.8823455,0.36127844,0.20660982,0.17804335,0.19055559,0.32024583,0.31460142,0.13720617,0.11996487
0.30208167,0.91655165,0.46404114,0.24842256,0.19676241,0.22396682,0.50925064,0.605064,0.30041334,0.27359554
0.30912417,0.7827527,0.43198615,0.22800924,0.19397049,0.24022913,0.53621763,0.46347365,0.21154936,0.39150023
0.28768378,0.71731704,0.5393943,0.20435801,0.17646492,0.19886799,0.2849175,0.21215563,0.15861325,0.13286561
0.3173798,0.8515415,0.4727214,0.22803256,0.18601868,0.21088725,0.47379038,0.61470866,0.2047603,0.31062624
0.2093285,0.5142579,0.28771484,0.17018923,0.1710296,0.17338902,0.7806389,0.14296284,0.13450679,0.23739207
0.3094782,0.89394563,0.5271232,0.24710524,0.20455776,0.24620901,0.52988535,0.3265919,0.19275442,0.27371982
0.27341625,0.89239323,0.42661,0.22100939,0.21341738,0.24032429,0.49521247,0.49307802,0.20614715,0.33037812
0.2799315,0.68706447,0.3618148,0.19250843,0.17353834,0.19062082,0.27712607,0.1624699,0.14629191,0.13081817
0.239562,0.7238055,0.3604692,0.18636295,0.14885713,0.17438185,0.2899851,0.22802447,0.16252063,0.12871742
0.28872818,0.95927465,0.41226107,0.22020905,0.20110543,0.23898247,0.43218166,0.4015959,0.19907624,0.25062647
0.28466305,0.79446137,0.4280651,0.20605114,0.19496633,0.1994432,0.2269639,0.22304891,0.20043637,0.23906228
0.30724436,0.69066775,0.3984781,0.20408656,0.18439852,0.19338863,0.3116679,0.29543152,0.14093958,0.1313189
0.2589777,0.8341469,0.451906,0.2104014,0.16713674,0.22947204,0.45358673,0.33432853,0.21245499,0.23391867
0.31694722,0.95181894,0.44050583,0.23544195,0.21264637,0.24822915,0.44975382,0.3683589,0.19344907,0.18645722
0.2687149,0.3089989,0.28827953,0.1724875,0.17278026,0.26794037,0.29312086,0.19794627,0.1778946,0.09240497
0.27795374,0.7083233,0.34512398,0.20505975,0.16646713,0.1865525,0.30454051,0.24897566,0.129843,0.13070859
0.27038407,0.6801947,0.4341224,0.23441398,0.17827706,0.22813085,0.42693588,0.4572887,0.23611209,0.242683
0.2781567,0.7733481,0.38111028,0.19078511,0.16620642,0.2401175,0.32078037,0.26086575,0.20824404,0.2794562
0.44736373,1.3454655,0.7805319,0.3010164,0.27028358,0.39033228,0.6143748,1.0947702,0.38919404,0.2621737
0.28669804,0.698463,0.35341793,0.20612602,0.18258025,0.18642396,0.3697588,0.28733525,0.12619844,0.10574359
0.302727,0.9813376,0.42231157,0.22259748,0.19346067,0.22303118,0.40134004,0.29096222,0.17873922,0.17606494
0.24052289,0.7746373,0.3685186,0.19420646,0.16859283,0.19571786,0.3691979,0.23296812,0.16444631,0.2132246
0.39336175,1.0708396,0.50991964,0.2596378,0.2265435,0.31698138,0.6652564,0.58445144,0.27529585,0.34548572
0.28191686,0.904002,0.47691563,0.21097396,0.21490613,0.2746029,0.5617261,0.23223051,0.21958141,0.16954842
0.263904,0.7697559,0.3511744,0.19084941,0.1826933,0.20511141,0.35324684,0.2795277,0.16408706,0.1670172
0.23549986,0.7203796,0.31282845,0.19111058,0.17279905,0.19538504,0.4681711,0.14901385,0.12274935,0.09605701
0.29395422,0.89880794,0.41278002,0.22943027,0.20833994,0.25505638,0.49552062,0.39496967,0.21020773,0.33149448
0.373663,0.8286856,0.5201345,0.25332972,0.21166423,0.33376446,0.59236324,0.66998756,0.29792005,0.33941478
0.29093572,0.9079231,0.46440244,0.25007915,0.19825788,0.24058117,0.5380047,0.52000517,0.24878442,0.39939022
0.42663005,1.2176085,0.8006712,0.2879063,0.23225942,0.32137185,0.67510927,1.0730102,0.33237112,0.26905027
0.31453723,0.77812785,0.37805986,0.20245408,0.18292281,0.25863087,0.42952874,0.3511192,0.21936946,0.3305602
0.20922212,0.47448593,0.24772578,0.15293857,0.14153121,0.1702279,0.2558285,0.15458365,0.18645635,0.16464451
0.28450328,0.42144045,0.30014688,0.18445551,0.16301697,0.19873059,0.18340325,0.1717671,0.14216623,0.06590467
0.3423517,0.3991889,0.36748654,0.20825695,0.20420857,0.24136561,0.3175782,0.20422561,0.15141946,0.16295694
0.22567862,0.056655966,0.21979178,0.16097596,0.15579353,0.15791333,0.30673108,0.19365208,0.16824536,0.14625476
0.41262186,0.36456445,0.43846422,0.22459534,0.22229952,0.31551814,0.63540787,0.427885,0.23985416,0.33091182
0.5153631,0.3147287,0.40843114,0.27100593,0.2711214,0.48318994,0.81177515,0.49647042,0.32889593,0.30850646
0.33074185,0.11163745,0.3861051,0.2161907,0.19427167,0.25147977,0.5168538,0.32629332,0.16203704,0.25698942
0.33638477,0.20984285,0.32116768,0.20501423,0.18377824,0.22243117,0.37215468,0.25550494,0.17948109,0.11968795
0.52273595,0.36362293,0.39258936,0.25028712,0.2630042,0.45909977,0.9535068,0.37370184,0.25524828,0.24943936
0.29578748,0.055261478,0.30495214,0.18344845,0.16746219,0.20892969,0.20715359,0.13628407,0.14819576,0.09539923
0.33426693,0.24077934,0.3945471,0.21217765,0.21253653,0.24592769,0.51890445,0.34263784,0.19282463,0.30570617
0.26570278,0.19074596,0.29499966,0.19138093,0.16245718,0.19635662,0.2084018,0.20751864,0.12203093,0.14745212
0.33118013,0.31380263,0.3486954,0.18743095,0.20332757,0.22556718,0.3406175,0.24791296,0.16404162,0.14230244
0.30292183,0.39807707,0.31649366,0.19468163,0.17841704,0.23464681,0.38300365,0.28258362,0.15840235,0.16266608
0.4169769,0.46045548,0.39158875,0.23799694,0.23185346,0.3618715,0.8359074,0.41868672,0.24813601,0.3301601
0.3275812,0.12165845,0.3370618,0.17640078,0.16196106,0.20526579,0.5827732,0.21590756,0.12514631,0.11887452
0.29782724,0.3701336,0.34650218,0.19854328,0.17728779,0.2593515,0.48226622,0.20848475,0.20184581,0.12501666
0.42584524,0.5702797,0.42349744,0.23111686,0.24574633,0.36110994,0.9183321,0.42133945,0.27248523,0.33126602
0.3126772,0.26812673,0.33867058,0.18272598,0.17834568,0.22505198,0.2812955,0.17383757,0.13735741,0.1280913
0.3492089,0.6599293,0.3880196,0.21176927,0.18970844,0.27219838,0.5531781,0.42721725,0.23151755,0.35222018
0.353087,0.19307108,0.42629594,0.20407407,0.18065274,0.27568543,0.5659966,0.40848494,0.22772539,0.24280933
