rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.13096547,1.3863072,4.6644297,2.0595114,0.9283298,1.6935279,0.752957,3.2086387
0.25847077,1.7292714,3.846956,1.9367435,2.7401154,0.12797093,2.2479959,4.4068093
0.26319933,0.32045996,0.21147168,1.5473192,2.5673888,0.30202794,0.79264826,1.3223238
0.40168023,1.4994049,13.439556,7.216277,13.06321,17.350456,11.5832405,0.20783377
0.36506295,0.86183023,0.17648184,5.255395,4.499727,0.80859864,0.643121,10.941557
0.33151174,2.2519693,4.4004846,6.24401,2.1854808,0.4901892,1.0251701,1.6531503
0.25930953,0.33841932,0.10044086,1.6405942,1.1479955,0.045636773,0.29728985,0.54459774
0.24775434,0.46898067,0.753801,2.1614227,3.5920281,0.3512565,0.009465694,2.0539029
0.27020168,0.6662893,3.6138291,4.0132346,10.357746,10.672552,10.471078,1.0273905
0.41349268,0.70534205,1.2747214,4.580904,5.401956,4.127642,0.85723615,3.9308422
0.359205,0.9433427,0.42655325,6.940498,15.523855,20.38704,10.620091,4.5701323
0.18133545,0.4144647,2.5879438,2.491259,7.0811653,3.6085544,6.5481358,2.5853083
0.07637036,1.5328077,0.50386745,1.9633033,1.2829176,0.35884827,1.6299536,0.52467656
0.05173874,0.89774513,0.026226401,5.6925445,1.7194005,1.7801447,2.272583,2.8560085
0.26061606,3.227962,2.001452,8.253402,0.82675815,2.0218778,1.9723443,0.55456716
0.22736555,2.283095,1.1188974,1.8121955,1.0478239,0.24836242,1.4681506,2.2074432
0.37214637,1.2745812,3.0130024,4.250856,9.70055,5.926896,9.105082,3.930421
0.35994124,1.3869581,5.830597,4.7415447,22.911324,28.19869,14.458004,6.3890123
0.19953287,0.80721104,2.4537644,5.184504,6.112322,2.719984,3.5583997,5.8856454
0.14081311,0.2650292,0.5995102,6.506442,2.3366628,2.6338892,2.3904233,1.4748615
0.33145738,1.6042447,2.907207,6.8195868,31.643665,19.37444,16.222631,8.811163
0.21103382,3.3693218,7.8467283,7.641535,1.4508748,1.6916995,3.848136,3.7563467
0.30079293,1.189713,3.1250503,5.2357903,5.7175846,1.722055,5.0961113,11.243697
0.26803923,0.6482785,1.0633126,4.6505694,1.7608432,0.5669147,0.8091421,3.3330488
0.35074115,1.6036518,3.1875498,7.0949235,4.097227,2.4692655,10.443224,2.285144
0.2774818,0.4648056,0.4301083,4.8442526,4.129617,0.16466618,0.058251977,2.7147412
0.26033783,0.44318175,4.186041,3.3438504,9.440979,16.255037,14.407472,0.8876505
0.227489,0.92214346,0.89990854,5.9164734,0.49203193,1.4939322,0.79887164,0.4020242
0.11489862,0.7030051,2.2884078,3.5703957,5.434621,1.0305327,0.6764379,5.065201
0.15369105,0.44676447,2.524297,2.9073973,9.810998,11.104879,3.821939,4.1723876
0.23641539,0.4997754,0.78151894,7.319089,0.5723196,1.2574335,0.37611437,1.4922285
0.23344791,0.77214503,1.0508778,4.3756895,7.468584,1.0828409,0.5000322,8.252316
0.3813944,1.3089206,7.5167933,5.9802995,9.32229,3.9441414,6.4521794,7.7560554
0.051526785,0.2688005,0.6003834,4.3928404,1.9228284,2.0325794,0.8804743,4.3096437
0.18173003,2.570021,10.484528,7.4603033,5.0966225,3.2444344,5.617233,7.357559
0.38519478,1.2772034,0.7900646,6.838009,0.48367733,0.693995,3.2667348,1.4357141
0.31272292,1.6936188,10.937422,5.954367,7.855998,2.8027449,4.8814287,23.4416
0.1712879,0.0039901733,1.6160756,5.9881663,4.22417,0.29460156,0.086030245,4.9424324
0.12962627,1.8172624,2.4228094,6.956278,0.53219223,2.1811132,1.2649126,3.305935
0.14791864,0.10237175,0.22982526,3.0613158,3.4616053,0.16971827,0.2571857,1.4783324
0.25995517,0.42965603,0.90331435,7.012562,3.5955951,0.2796892,2.926063,9.7659
0.16525745,2.4662304,1.569725,5.7497845,0.16208768,2.367633,2.939996,1.4128698
0.021382332,2.4830256,5.0074434,6.032964,1.4170114,2.376366,1.7583486,1.021306
0.19607997,0.29465777,0.24370837,2.8312874,6.9814,1.6642766,0.3168813,5.939515
0.13208866,1.1260815,0.17346811,9.331033,0.45554638,1.7916487,1.3124511,2.5517414
0.031723976,3.4047375,1.273914,5.3136415,1.452633,1.77319,1.8682176,2.9329913
0.13325572,2.0002673,0.37453246,4.1355286,1.921971,2.346054,0.00391078,9.095925
0.123975694,0.29638934,0.34058964,3.1153026,5.4796605,1.7468789,1.0691987,4.2224298
0.11825025,0.16007829,0.27035892,2.5527613,5.8628006,4.73304,10.869705,1.2809093
0.17129588,2.1143682,14.848612,3.2201793,19.1031,18.70445,4.270436,2.5419354
0.07131767,1.1077838,0.6380937,5.4681067,2.3913953,2.5879292,0.31789422,4.369689
0.2622559,2.1635182,3.7926667,7.2406297,0.15498471,2.0381541,1.2551286,0.6198815
0.21626508,0.24786174,0.47951716,4.632943,4.578115,0.4072857,0.9880948,1.0371566
0.3530841,0.8855233,6.3384156,4.486786,10.077408,12.436209,15.32184,2.3770962
0.36785424,1.7137358,3.1355293,4.850863,4.1896176,0.7018144,1.350867,13.784431
0.38809073,1.2452983,1.6403719,6.2235036,1.8952934,0.5593885,1.2583921,2.8928044
0.2394191,0.802423,2.8589249,6.5477057,2.0866022,0.6174221,1.2788222,2.0005505
0.22177005,1.1367211,0.0724864,6.5411143,3.6201148,0.83875686,0.73785686,4.9668946
0.28364277,1.4251113,5.169346,5.5327835,10.861063,8.792607,14.809392,1.4286926
0.34219646,1.7138705,5.2077045,4.413491,6.9473643,2.2201314,3.0346985,6.72481
0.3242476,1.0592413,7.3702145,4.6110377,21.030062,19.725594,6.4651566,11.175254
0.20697677,0.85469735,3.376747,4.885126,7.997433,6.0196934,10.494596,1.6327033
0.032330394,1.1910475,1.2308716,4.125602,0.5385035,0.95967185,2.610873,3.1733193
0.090726614,0.48109782,0.52145624,2.0899076,0.6904198,1.7285221,5.061339,3.313849
0.22315764,4.7578073,2.8902469,2.5971458,4.544569,2.027165,0.09147382,4.233857
0.12431508,0.6618425,0.004757285,2.6986072,3.2231898,0.2942019,1.0217197,5.5759287
0.331424,1.6750774,3.6573212,7.4397717,14.828771,10.5313,5.141318,0.87558436
0.38493514,1.1895194,6.335296,17.163437,18.119867,12.389714,1.6865401,17.502825
0.19269109,0.69324136,3.0704675,7.380043,6.975304,3.4239683,2.3001103,0.31799984
0.041238785,3.1496444,1.2005856,0.36434984,1.166692,2.368848,1.7510977,2.3757823
0.30380845,0.16638494,6.8090343,17.114758,22.695866,4.2110987,8.130391,8.706149
0.1837889,1.5374861,1.738254,3.0022254,0.2505896,1.4976283,2.5600932,4.356177
0.37090945,2.1012893,2.2444575,7.1051693,7.229828,2.8802204,3.6396623,6.8924375
0.24517417,0.47293973,0.6005888,2.7818513,2.6523137,0.43295234,3.8921494,8.567926
0.30176044,2.2673779,3.919621,5.0976477,6.067731,1.7099962,5.2824154,1.8207319
0.2073698,0.76029074,1.207219,7.3012323,6.0102234,2.1599574,4.6679626,9.488071
0.20970714,0.5789888,2.1498322,9.391097,15.264977,4.0358047,2.4484193,5.1404953
0.26536608,3.4962013,6.431123,3.9848394,7.391299,1.358643,0.9387684,2.5212803
0.09536219,0.7014985,0.9395804,4.387596,9.248285,2.1807828,0.4442104,0.3933897
0.16246676,0.26074314,3.3590004,8.672324,11.987345,8.990379,8.035301,6.6348724
0.261119,1.2247183,1.0001198,3.0037704,3.934572,0.29748845,4.5449643,8.0599985
0.17362726,0.6559099,4.5896287,6.7402267,14.952398,4.261904,0.6024346,4.4423018
0.35275173,3.0114148,4.2852483,9.565048,8.847543,1.9700899,0.9728608,1.9456863
0.07330012,1.983979,0.769763,2.513636,1.3458211,1.9290266,2.907043,7.6083164
0.20126486,4.5422,8.658846,8.910718,5.4522705,1.6540961,5.462179,1.3145123
0.36097825,1.1532079,0.23713595,3.582796,0.6253966,0.7409838,0.87541056,6.901412
0.33723187,2.7671566,4.08508,6.1967425,8.2511635,3.5267224,2.4865088,1.577055
0.10055876,0.03498006,0.293113,5.275388,6.55285,0.11600447,0.31132984,0.94731665
0.18487835,2.367837,4.6552825,4.702941,1.271446,2.2291594,1.2421932,0.77160025
0.16385227,0.1013037,0.6214691,1.5217981,3.769113,0.43448144,1.2981023,0.73628867
0.24022007,0.67436934,2.172626,5.161639,9.787132,0.9903536,0.56918865,1.9180565
0.19517088,7.0901947,4.7299404,4.358046,0.19901848,2.525172,1.2230115,1.2801898
0.018694878,3.0314572,4.6464643,3.5626583,7.0155897,1.9528487,0.72095704,2.4136205
0.17384994,0.270548,1.6917279,3.8604631,5.0417705,0.25091237,0.52733713,1.7970545
0.14797163,1.316783,0.84414935,4.6436424,4.326174,0.54092336,0.34349585,2.1335452
0.06373143,1.9398916,0.3454851,0.3720212,1.5489993,1.6340324,1.7612765,6.383135
0.114676714,0.331954,0.53997207,1.301316,0.74497557,2.1072574,0.4095645,7.695698
0.12889522,0.045215726,0.9463192,3.088098,3.2883892,0.0916909,2.868383,1.4285896
0.104735136,0.14452672,1.5018954,3.5036314,5.915999,6.3070145,0.5319179,3.7827132
0.11108041,1.7129881,3.9561408,12.384008,13.52614,16.661768,0.7373798,8.094575
0.046496868,3.176544,0.14984632,2.623927,1.7037461,2.49103,1.4114695,6.857071
0.28671026,4.253992,4.2174935,4.2098546,4.4761744,0.7182791,0.5915537,2.1875813
0.12794876,0.22848475,0.8153795,1.918399,3.914579,0.19759506,0.09038812,0.49634707
0.29634762,0.95133567,1.4475576,13.875967,17.03892,9.656454,0.767244,3.7224932
0.37236702,2.0770955,3.724615,7.166134,5.36528,0.6018424,0.40874135,5.7934437
0.26935697,1.9552699,2.077269,4.3714676,1.1060742,0.67649174,0.420236,3.8800862
0.1954993,1.8515193,1.034338,6.373497,1.7189369,0.72971916,0.5628705,2.4923496
0.13617873,0.68206334,1.0301054,3.0313692,3.8818512,0.77294207,1.9518465,0.79840755
0.3183241,1.2890937,3.5716949,11.024907,14.021182,11.240793,1.0092213,4.207173
0.32078707,2.002016,2.6686683,7.849913,11.308205,3.831296,5.5011706,4.1136246
0.24466491,0.1282947,2.4220302,13.481335,20.101383,14.355859,2.3239827,21.460085
0.22092557,0.8682239,1.9029598,8.324831,13.360531,6.095942,0.77581453,1.516386
0.019990802,0.40147448,0.28097546,1.6428537,0.9149728,0.052522063,4.8654504,2.873684
0.099817514,1.2588642,1.6402508,2.2634568,0.7429968,1.153269,2.1735706,0.09239817
0.2780199,4.019788,4.1823626,4.2056446,4.798545,1.1395427,1.8654904,1.5929587
0.06918001,0.70395184,1.3025997,2.5645437,3.2050676,0.4514724,2.3209686,6.3004146
0.28767204,0.110355854,2.4676545,7.271121,18.544304,7.688596,4.133297,1.1043093
0.31870294,0.5002587,5.1526046,19.034525,21.386477,7.196703,5.8324237,4.1028004
0.26373482,0.98479664,3.3138633,5.147477,7.3420053,4.1500196,0.2765479,0.42299592
0.06091118,2.9939127,1.897758,3.9997091,1.9526931,2.204855,1.9474828,0.23455071
0.38195825,0.51657856,3.8062782,26.010025,22.896997,4.3868914,6.3491125,2.7079873
0.17082942,2.3027115,1.933534,4.247887,0.80118966,1.4043753,1.9912095,0.7322372
0.27447653,1.8130088,3.9228795,6.8178673,12.28028,0.94011855,1.7939456,6.49848
0.21349263,0.3312075,1.3149436,4.304607,2.7465146,0.9241822,12.760152,7.859618
0.3163166,1.7658193,2.3844204,5.1470184,9.243872,3.6352062,0.41442657,0.6856191
0.1769855,0.45785165,2.3796196,4.3926353,10.475666,0.7606623,5.328662,10.963216
0.24586225,0.30404997,3.1671338,12.012544,14.673412,11.217903,0.34544396,9.666274
0.23899674,3.4392009,2.8342495,5.682015,0.00016832352,1.5022417,0.014595985,0.8971962
0.10484451,0.12131125,1.1499815,2.4165354,5.368412,0.37967604,0.83497703,0.1397214
0.21276736,0.48807693,3.6721673,10.102341,12.105678,16.113724,0.7280437,3.3181689
0.264462,1.1076864,2.096519,5.2379594,0.12827885,0.9770266,0.77940166,0.66340744
0.21767259,0.82031965,1.9854373,4.5039806,11.276985,3.9131722,0.83355534,3.4408665
0.32829547,2.7860794,3.567521,6.6888885,11.47362,7.5342712,3.4961584,3.9967375
0.109544754,0.22067046,0.9253037,2.6304698,1.4412786,1.9335778,0.50487494,0.471112
0.31889343,6.8050394,8.029457,8.330882,7.220648,4.5140395,3.9353075,0.22592497
0.2637409,0.104194105,0.9806148,3.9289145,0.43231714,0.87482244,1.9079568,0.72878313
0.30090523,3.383824,3.838576,7.839914,13.801575,4.499881,0.6690452,0.51561475
0.123865366,0.015841842,2.2057748,4.088146,4.894755,0.6100824,3.0045328,0.35908246
0.29465628,5.5480795,2.8304021,3.752866,0.9790535,1.9054463,1.3126376,1.1048172
0.14184803,0.040011764,0.83634496,3.3058937,3.844624,0.04827708,0.21111059,0.34935707
0.25516772,1.3122013,2.8267026,5.3632917,4.120077,1.2239336,5.1181726,0.74318886
0.18234944,7.4734077,3.1345255,5.2471957,1.1822069,2.536028,1.4409746,2.1268485
0.010346174,4.2953672,3.3505015,4.6325636,2.7018535,2.3480344,1.9923795,2.4979408
0.17623043,0.5595499,1.3909026,2.8377318,5.754792,0.7418633,0.6267475,1.6316993
0.033070087,0.03840685,1.4462557,6.110908,2.2658699,1.6572459,0.24592757,1.6937004
0.12143588,0.10859275,1.8458564,2.3527534,1.0289484,1.8423463,2.54393,1.9677186
0.017863989,1.1099247,0.18219686,1.7297182,1.6084185,1.9093369,0.28665364,1.1715246
0.14028656,0.36394003,1.0495005,2.6891394,4.981544,1.0739809,0.20030439,4.3497496
0.12681448,0.649916,1.550385,3.1870813,9.927103,2.427756,0.655813,2.3704073
0.14397717,0.29855907,1.5032041,14.5235,13.254042,7.8266497,1.1474197,4.483138
0.034119368,3.2095969,0.6901474,2.576261,1.8557422,2.3297086,1.0943321,0.5957768
0.23860931,4.100526,4.2812786,4.4532933,7.137597,1.0953223,0.28743196,1.8482504
0.1729958,0.049568713,1.1698959,1.7168704,5.5809093,0.35787392,0.022717834,0.0750581
0.18311715,1.5149627,2.0827527,12.109695,16.591236,8.097518,1.1269989,3.9087687
0.26394773,2.0665317,1.815801,6.3996754,5.804145,1.9545205,7.096278,6.1113214
0.31386268,3.3741336,2.497223,7.214284,2.332665,0.41546237,3.7002578,4.2737217
0.14922512,0.7795347,1.1568613,3.291985,5.797126,0.4213072,3.4418738,19.723337
0.17534077,0.1670444,1.5159912,5.3332133,5.248983,0.58087516,4.332157,1.2712194
0.36059117,2.6756818,3.7872062,7.989968,14.253731,12.209824,1.5605667,5.088422
0.21073294,0.5386156,2.440645,6.126095,14.2872505,5.4349546,2.9870257,6.9423933
0.13698316,0.07872927,3.3844666,15.569575,15.875408,6.481118,0.6878469,14.359196
0.22106493,0.5429489,1.7928351,6.031431,11.205658,2.73177,1.6732655,6.449726
0.055144668,0.6723346,0.6226591,2.257714,0.49532235,0.13030851,1.2582796,1.9260087
0.14070606,1.6259484,2.2011795,0.3042363,0.86995983,0.039553404,2.5266833,0.3295325
0.28671885,3.4490695,3.1836782,2.5877774,0.86187124,2.4130476,3.4593658,0.9097587
0.0918591,0.31125855,1.090698,2.6703663,0.5922687,0.4821779,2.7142594,1.0168102
0.1866827,1.1833136,1.9852557,7.1074433,4.6406584,3.5711915,3.3156002,1.5301745
0.11701703,3.2087846,8.957044,17.462025,22.279322,6.660944,12.53212,2.5691762
0.31913328,1.6801784,2.2128081,5.9489236,1.2257327,1.923225,4.7127557,0.47680533
0.029164076,2.48183,2.3513863,0.81016827,1.4335496,2.5132134,3.0116143,1.7124265
0.41434503,5.2305055,11.151239,25.66853,29.32236,16.956318,4.912393,1.8276579
0.10221422,1.0009291,2.748372,0.6675911,0.062030196,0.75515866,2.3790128,0.3951403
0.34042907,0.8704252,3.4968648,6.4476,2.472967,1.0698075,13.537718,0.8999319
0.15820086,0.62766695,1.4358261,3.0786648,0.9479208,0.59981346,0.019768596,0.047217965
0.34402227,1.8634956,1.958693,5.972647,1.8094993,1.0165219,2.9613163,0.84836423
0.20691359,1.216546,2.1397676,3.137485,2.9157462,0.5347742,0.64528894,1.7031665
0.11331129,0.06447363,3.6125321,9.515514,10.050496,13.218717,1.8817531,4.7099752
0.45897675,3.2515097,3.0713198,2.586085,0.71579814,1.7406943,2.9570172,0.60198
0.14485717,1.2824584,1.3634851,2.7304688,1.644985,1.7630363,2.6689084,0.8773674
0.17317653,2.7720778,1.9725571,9.06556,7.237763,18.34352,1.7561666,1.2990947
0.21855712,1.6137278,2.9242654,2.9346056,0.19514394,1.2586641,0.35736966,0.38421154
0.20672286,0.68454397,3.196442,5.171773,2.3649166,1.1395997,4.4776816,1.3781369
0.36619568,1.0491483,2.5371664,6.088022,2.8239734,2.3192477,1.5906041,0.34127116
0.10198188,2.470334,1.1634016,0.5723047,1.0801301,0.9198024,2.3731475,0.351156
0.24071002,2.652197,5.1637163,7.6537375,3.5945683,1.9969146,2.210229,0.21151352
0.19317615,0.45691764,1.773912,2.8950965,0.8179674,0.75151944,0.63035786,0.018301487
0.34318638,1.0723457,3.4080756,7.060223,3.7183533,0.7728808,3.7767918,0.01957488
0.06934798,0.18504333,2.4384952,4.0094914,2.3599544,2.9477549,0.53510976,0.10357463
0.4133265,7.0496774,2.964897,0.30954194,1.141217,1.2864822,2.9882607,1.819829
0.11267382,2.5703576,1.5764574,2.729899,0.5676489,0.62069446,0.056767344,0.12450528
0.16919386,1.3503467,4.438429,4.0975466,1.2037536,2.1121886,1.8818934,0.028195977
0.35490966,6.7696958,3.5004125,1.8202829,1.357933,2.5546577,1.3206592,1.7531173
0.22797036,3.0318055,3.4458518,1.7974169,0.8066151,1.2845838,2.3118007,1.9854352
0.18409973,1.9761493,2.3199408,3.8151343,2.8310647,1.5290318,2.9573438,1.2648301
0.18326378,0.32969403,4.2270975,3.6372712,1.3965058,1.697509,4.0674157,0.36874604
0.020611286,0.31020057,2.459472,0.18794608,0.9257772,1.318636,1.8049753,1.0538706
0.09917259,1.3696569,1.0778956,0.16924834,1.3170904,0.53019893,2.2007303,0.95937085
0.21192169,2.5259833,1.1232069,4.3471622,0.7357347,0.35565913,7.7035117,0.776544
0.1833198,2.1672406,1.6335351,5.9972568,4.8420277,3.781388,4.009237,1.70291
0.0050530434,0.858757,2.4500098,14.495128,13.527618,6.7010345,2.3527107,12.956566
0.005875349,7.743389,1.1263962,0.6443548,1.561064,1.2444756,3.2445388,1.2058778
0.42021966,5.879467,3.5818083,3.5254328,0.00048017502,2.2892122,2.9908714,1.6821144
0.1475265,1.3344324,1.4354706,2.7171636,0.86635053,0.24430162,0.91622937,0.17458975
0.10452747,0.21227455,3.0166261,10.782778,11.943961,13.234448,1.2504574,7.3920927
0.2158134,1.8133973,3.7349257,3.784274,1.9077634,1.2752175,6.391406,1.856756
0.2209332,1.3015026,3.385353,2.7953296,0.22449946,0.89371765,0.2619021,0.5719595
0.17228603,0.46265697,1.8397074,1.9871669,1.3162996,0.2194618,0.055849433,0.5046668
0.038415432,0.10598934,2.587596,3.326642,2.214991,1.9156272,0.4026525,1.126791
0.39230394,4.0196695,3.833737,9.297058,10.931348,15.485237,2.0700603,2.237766
0.1998508,0.14356518,2.480189,4.770342,5.204182,2.3511844,1.2910028,0.015678763
0.007143259,0.96296096,5.51352,13.5360775,13.736516,7.829443,3.7931414,0.25566053
0.17192924,2.0967665,2.5885372,8.258861,7.4713607,9.50226,0.16914058,0.34552753
0.003375411,0.0990116,0.6175523,1.3798364,0.46979266,1.7075975,1.0425638,0.36075914
0.3921802,0.22490728,5.8787937,1.7210398,1.7373829,0.2804445,0.37050587,1.8946686
0.4696133,1.1168876,6.8286705,0.9765909,1.9382641,2.2540762,0.15198094,1.1745934
0.11506581,0.14337724,1.3685741,1.0253044,0.15102166,2.0578911,1.2573023,1.144625
0.13054752,0.7776623,3.7257223,8.777078,4.6368475,9.955026,4.258649,0.8694403
0.17827797,1.1405048,4.7302036,23.378735,27.729713,13.457941,11.476508,0.79072726
0.56424344,2.1852612,4.9927044,5.3298903,1.9558585,4.244533,7.4795294,0.30662584
0.266639,0.4921322,6.395178,1.9946457,2.4496703,2.3082333,0.40242398,1.4526715
0.49083376,0.6063032,6.5476885,29.360641,18.239616,23.473946,9.430515,0.80739117
0.2217983,0.52630997,6.8263407,1.2418208,1.628967,1.9855148,1.8308711,0.13869107
0.3234849,2.0154912,5.4671326,5.689106,0.8100896,3.622934,18.59449,0.98352385
0.1569556,0.66048706,3.4961953,1.937621,0.53132427,0.6711973,6.692135,0.124540925
0.33368707,0.847837,5.473,3.5916388,2.5848117,10.218052,4.418203,1.9383671
0.31190896,0.6274371,3.8313012,3.8136392,0.6132095,0.49495006,4.387058,0.08048236
0.07714105,2.843127,4.0751133,10.61142,16.649492,13.030543,1.3658441,7.3367825
0.59994316,1.4132302,5.8103485,0.021513224,1.2578368,0.5866262,0.9588141,0.38513875
0.34315574,1.0497265,3.20212,4.88597,1.4613413,2.1943855,2.9010296,0.2644174
0.17601967,1.3069856,2.7302246,10.248515,10.160048,3.9695873,3.0323875,7.4285555
0.09444976,0.13714409,5.424358,0.88761866,1.07864,0.29392803,5.8357553,0.60773647
0.27798104,2.2657528,3.6927793,6.764324,0.9509387,0.7703906,6.9293003,0.7920498
0.37458062,2.0291398,4.387235,7.7794466,4.4522514,7.260266,10.217442,0.70595276
0.07801247,0.3453027,4.4278245,1.7493805,1.9586174,0.61708474,5.2715816,1.1873958
0.40336227,1.6149595,6.7287817,6.1438932,2.6867614,5.301045,4.8241196,1.5403258
0.21437764,0.051728606,4.6760254,0.25799024,0.3822016,1.021637,0.57709277,1.3568045
0.2659278,0.9045973,5.517341,7.1794806,2.1121125,4.5033727,24.974047,0.21090364
0.08473945,2.119732,4.1061964,3.5445585,0.35662782,1.6461196,4.6195626,0.5256126
0.13201046,1.8849022,6.3862925,0.32287693,2.0459592,0.39269257,3.475902,0.52303934
0.10597253,0.90106153,2.953664,2.9461613,0.07873112,1.2847154,2.46995,0.0584206
0.11580932,2.8147724,5.932789,3.256747,0.11726618,1.2929764,10.021073,0.78281754
0.6485648,1.1301899,5.278945,0.9756992,2.4985023,3.03839,0.36191,2.0828853
0.2584169,0.00023961067,5.900782,1.1344047,2.440259,0.0014872551,0.9670946,1.4335898
0.23563975,0.23622346,3.1739364,6.0436897,1.9826441,2.4435232,4.3106565,0.24109507
0.12175751,0.48248577,6.8499165,1.1004019,1.9611267,0.40752864,1.0473258,1.227218
0.12714148,0.91538537,4.545039,1.4319224,1.7355925,0.28970325,1.5420616,1.4037919
0.02198124,0.36168313,4.9030743,1.8269418,2.156554,0.09548426,4.0695257,0.761626
0.26633537,0.52382267,3.4629612,5.192492,2.107046,2.6087134,6.792728,0.19255084
0.14396834,0.1753633,2.6076262,5.819073,4.036507,12.374491,0.44624746,0.5376413
0.2597649,3.2896953,3.5555365,20.569174,17.89876,4.9270015,4.4965005,6.166466
0.101243734,0.46676183,3.7656102,1.8509617,2.4771001,0.62558436,6.91483,0.45257592
0.39766788,0.4530878,6.556957,0.6654458,2.2217934,0.46021986,0.55220246,1.6331966
0.16778505,1.0053375,2.872302,2.5485926,0.57198656,2.2231674,2.4986947,0.16805124
0.16026735,3.1108093,4.26787,10.775385,12.292974,8.365871,3.4487784,3.2675307
0.49800372,5.12875,3.3465958,4.2534184,0.1573441,0.9858246,14.065729,0.2864747
0.16377664,1.6132859,3.6504488,3.3602414,0.7604004,0.2174555,4.4201665,0.6421861
0.23633862,3.0595098,5.5706015,2.430677,0.07505226,2.4499419,4.1138344,0.5168488
0.14172924,1.5958669,4.902044,3.4890208,0.8883809,1.0525261,9.556906,0.5029011
0.76651454,2.5664086,5.7886143,9.693756,9.840934,14.859006,1.7100518,7.28798
0.21875441,2.6973658,3.459303,6.7702985,2.7986698,4.452208,7.6177077,0.15148997
0.022929192,2.486928,2.9350653,17.151644,18.80023,6.8162985,13.252833,1.4163308
0.20610249,1.2170274,3.708949,9.510087,6.924241,8.605783,2.206289,2.0039864
0.09924078,0.21598685,4.4976664,0.56280977,0.89517254,2.647473,1.0136625,0.15408778
0.50125563,1.2539921,1.9324068,0.031674266,1.6855493,4.384758,3.2599015,0.9669767
1.070271,1.8837795,3.4664953,8.3200245,0.95452964,2.030324,8.345368,1.2628765
0.14925611,0.7693049,2.3045833,0.85043776,0.5043046,3.1774998,1.0359771,1.4402881
0.26338434,2.2515159,6.2595043,15.256032,10.8505745,4.724849,0.3384757,8.607265
0.06796098,5.098966,16.746262,17.989477,10.822686,3.512998,13.335412,0.7111981
0.27562332,2.2629223,6.36051,7.080727,2.8514829,1.7052574,0.18783665,0.23885417
0.62475586,1.1674182,0.0886786,2.406996,2.234164,1.4184899,0.61604,1.447543
0.0064246655,6.1213293,20.162882,22.724426,2.1912377,6.852004,10.262725,2.184085
0.49614716,1.7632202,2.2733374,2.1919813,1.3759791,1.5822029,3.1986012,0.7789303
0.35772014,1.3339059,8.001561,8.342871,4.5328913,3.1491303,4.873636,0.13946247
0.12021613,1.1386613,3.5161366,3.924848,1.2475487,8.974039,8.917822,0.49224794
0.62050056,2.6018395,3.5233169,6.715369,2.6487322,2.0099638,1.984085,0.37682843
0.39262927,1.1812721,6.482834,7.707075,2.7338815,6.849568,7.934972,0.016628742
0.12385845,2.3501968,8.91152,15.724755,3.5927534,2.2309668,7.8491735,1.096838
0.60099435,1.9265623,3.1825004,5.399745,0.98569584,1.4119751,2.6108313,0.7843816
0.21545088,1.1946471,5.106141,10.120692,2.9607854,0.66657466,0.3452397,0.95606565
0.080301285,3.0195944,7.612978,12.469942,8.71301,1.1479523,7.9549055,2.248851
0.14243698,0.26856053,3.714024,3.681278,2.558554,8.150585,14.583321,0.40476882
0.18235528,3.2852287,5.8061733,13.490631,5.9298105,0.6019036,4.956843,4.18353
0.2628293,1.7748445,8.361706,8.7941265,4.5755386,0.43463087,1.0319734,0.3652091
0.28188062,0.011377335,0.63563013,1.225097,1.7476617,0.65917933,2.2899363,1.2290987
0.8335016,6.319192,10.109885,5.2071104,0.48112988,6.6601877,0.6777046,2.0024462
0.2516613,0.5785449,3.674704,1.0402776,0.70607394,2.924408,3.5615606,0.8947604
0.4991572,3.0513895,7.666715,7.5134563,4.590632,6.7171535,1.089375,1.0173945
0.32242453,1.1369655,5.9416437,5.995746,0.43613613,0.37895095,0.060786724,0.018366814
0.9103031,2.787046,5.5217485,0.24039459,2.140861,0.3369341,1.6498094,0.6316558
0.08616477,0.9363616,4.85237,2.958712,0.5290423,2.9151812,1.0725667,0.025264204
0.18815112,0.71286714,8.034952,10.0032215,2.732881,5.3450985,4.470439,0.2167592
0.7311702,2.3400319,5.065902,0.43276596,2.6503525,1.170722,2.0727346,1.6725307
1.2719734,3.2483103,2.5841298,7.33377,1.5957879,1.8134296,6.920777,1.4178064
0.23696518,1.3363364,5.565724,5.7269855,1.5651493,4.4020004,0.28728962,0.7882959
0.32763052,0.8461566,4.7592926,2.9742997,0.5891135,0.30127525,1.6845464,1.9172177
0.18885183,1.4048556,1.1458657,2.8780563,1.6732724,0.5643151,4.653108,0.38279152
0.030360937,0.03419447,1.6701913,1.9418182,1.9587908,0.8732494,0.64404535,0.34148407
0.27237964,1.5625002,4.6432796,4.7365723,1.0627469,3.5982032,0.76550174,0.038928986
0.1625284,1.2665117,5.053979,11.768345,5.141535,0.38811088,2.8075278,8.880677
0.2131083,2.7936976,11.341562,10.820199,10.767723,1.5879989,4.098152,11.878552
0.35020757,1.8489513,1.3443656,1.0564733,1.9788728,0.8012271,0.40528202,1.3477024
0.6265559,3.065381,3.2490149,5.515979,0.38204026,0.9847717,1.3648138,2.578383
0.116022825,1.2353705,2.7196512,7.542592,3.8739057,4.306386,2.5595074,0.3213265
