rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0007226001,0.0076195267,0.023806207,0.038817637,0.052662503,0.065381415,0.07789773,0.094948895,0.11047648,0.12469922,0.13783301,0.14937532,0.16186124,0.18597977,0.2079257,0.22833744,0.24768588,0.26576826,0.28982216,0.31886637,0.34055513,0.35531214,0.3627251,0.36256647,0.35515317,0.36379197,0.37225088,0.3796113,0.38539696,0.39121783,0.40842295,0.42582613,0.43660432,0.44307113,0.49578875,0.54607016,0.5938804,0.63789433,0.67869896,0.7148715,0.74758345,0.7758967,0.8006046,0.81887054,0.8340411,0.84357166,0.84988153,0.85272926,0.8519878,0.84669435,0.838263,0.8269627,0.8133606,0.79698914,0.77882254,0.75757205,0.7347536,0.7108796,0.6830424,0.65395737,0.6246428,0.5932655,0.56089514,0.52637553,0.4895166,0.4523708,0.41301298,0.37154764,0.32913247,0.28417638,0.2362313,0.1860119,0.13325001,0.07536625,0.014767976,0.049719147,0.11918968,0.19162475,0.25743312,0.31527287,0.36557168,0.40978688,0.3921089,0.36600086,0.33795214,0.30744085,0.2741626,0.2369336,0.19481249,0.14643328,0.09017416,0.023853004,0.055340238,0.1500629,0.2662538,0.41048026,0.59402126,0.834825,1.1601139,1.6245935
0.0006047645,0.0027929584,0.0039822487,0.012028907,0.017927786,0.030571887,0.04626086,0.060541462,0.07406051,0.08637114,0.09775197,0.10803874,0.11665707,0.12424286,0.13094196,0.1359023,0.1401934,0.14256631,0.14390878,0.14380506,0.14215668,0.14483063,0.17258525,0.19823444,0.22238238,0.2439027,0.26284114,0.279108,0.2921407,0.30215773,0.31013152,0.3449946,0.37719125,0.43374938,0.5120869,0.5906187,0.66765094,0.74293005,0.816837,0.88914096,0.9585702,1.0238932,1.0864283,1.1437342,1.1970071,1.2440037,1.2850064,1.3209097,1.3496281,1.3714865,1.3848823,1.3907893,1.3887901,1.3784336,1.3604262,1.3335302,1.2970744,1.2527615,1.199008,1.1341592,1.0614744,0.97809,0.89409083,0.88556445,0.8671426,0.8380445,0.7964471,0.7439962,0.6912813,0.6406211,0.5913227,0.5436375,0.49664187,0.44970042,0.40311778,0.3569226,0.3101894,0.26160112,0.265764,0.28397104,0.30614498,0.3327277,0.3642214,0.40121728,0.4438768,0.49368244,0.5516988,0.6186128,0.69668865,0.7873413,0.89390975,1.0189962,1.166101,1.340898,1.5510958,1.8040562,2.1150582,2.5003953,2.9883134,3.6336215
0.0004434954,0.0010326253,0.0030300436,0.0043774378,0.005070046,0.007199842,0.009980337,0.013920708,0.01800637,0.020914076,0.023469694,0.031005789,0.039160367,0.046761718,0.053769413,0.061316893,0.06828028,0.07543009,0.08188925,0.08771242,0.09283157,0.097227745,0.10339588,0.115280785,0.12677331,0.13707915,0.14617528,0.15465707,0.16172522,0.16803202,0.1728356,0.1759217,0.17736413,0.1776729,0.1760477,0.17249475,0.16688888,0.15916121,0.14923881,0.13697423,0.12467627,0.119989194,0.11930596,0.122387104,0.12638032,0.13046034,0.13468295,0.139119,0.14382228,0.14887036,0.15432242,0.1601956,0.16657978,0.17352949,0.18108974,0.18932597,0.19761257,0.20669742,0.21666834,0.22689144,0.23813868,0.24980669,0.26264292,0.2760611,0.29078817,0.3062853,0.32327962,0.34124756,0.36029994,0.3805529,0.40277424,0.4258335,0.45112354,0.47884637,0.5078661,0.5396971,0.5732431,0.6101217,0.6492115,0.6922408,0.7381791,0.7873844,0.84179187,0.90045744,0.9655421,1.0361935,1.1149441,1.2033074,1.334272,1.4784256,1.6400152,1.822322,2.027144,2.2614615,2.5294006,2.8416276,3.209659,3.646024,4.175454,4.826374
0.0005264609,0.001411031,0.0019964622,0.0030150767,0.0049019707,0.007594369,0.009385612,0.011929843,0.014387874,0.016874146,0.020154329,0.022899542,0.024599284,0.02678023,0.02932721,0.031482473,0.037011683,0.042192362,0.046434607,0.049689136,0.051924746,0.05701833,0.06354449,0.06783487,0.07070656,0.072067596,0.07186901,0.07007833,0.065909326,0.060097694,0.053565428,0.052286576,0.052068707,0.051236264,0.050526973,0.04938976,0.049675785,0.050213523,0.050944496,0.05135342,0.052044705,0.05252291,0.052830793,0.0530231,0.053145934,0.05322411,0.053336952,0.05353027,0.053305987,0.053840503,0.055388052,0.056640837,0.05764672,0.0584643,0.05916786,0.059776347,0.06602437,0.07252447,0.07986771,0.08807935,0.09634431,0.10557688,0.11583451,0.12627243,0.13782524,0.1497049,0.16289562,0.17655149,0.19161867,0.20816745,0.22539432,0.24430057,0.2640555,0.28570384,0.30895698,0.33479196,0.3620269,0.39180106,0.42330235,0.45775884,0.49442896,0.53462243,0.5776013,0.62367785,0.6744272,0.72920704,0.7885071,0.85427517,0.9260739,1.0047597,1.0914232,1.1873524,1.2942382,1.4157846,1.5530051,1.709204,1.8865033,2.0923629,2.3344426,2.6232877
0.00032826682,0.0014037057,0.0038862352,0.006156108,0.008186296,0.0114679495,0.015402056,0.018392337,0.028803993,0.04110563,0.053035535,0.06457132,0.075008385,0.085034765,0.09465851,0.103811264,0.11256991,0.120825924,0.12789555,0.13441311,0.13983187,0.14473684,0.16691956,0.1922335,0.21660346,0.23994045,0.26291028,0.2848071,0.30562294,0.3252955,0.34371686,0.3609577,0.37691122,0.39085323,0.40342322,0.41454613,0.42300874,0.42983273,0.4471502,0.47120157,0.49264005,0.5113026,0.5270328,0.5396251,0.54799545,0.55294746,0.553353,0.5502525,0.5419002,0.5295354,0.51209855,0.4894537,0.46626136,0.44409594,0.4230426,0.40312594,0.38436997,0.36681247,0.3511256,0.3360497,0.32284543,0.31032002,0.2996996,0.28984,0.28190038,0.2748184,0.2697266,0.2655748,0.26242656,0.261379,0.26146743,0.26379117,0.26738006,0.27235386,0.27881044,0.28790015,0.29873496,0.31146273,0.32625175,0.3443425,0.36494422,0.38830888,0.4147441,0.444584,0.4794135,0.5186488,0.5628962,0.6128812,0.68827415,0.79128623,0.9071846,1.0386586,1.1906843,1.3663874,1.5735207,1.8187896,2.1157575,2.4793794,2.934763,3.5241053
0.00057825743,0.001366652,0.007119931,0.012169644,0.01647368,0.021389961,0.02574725,0.029396024,0.031941563,0.040715743,0.056368314,0.071766585,0.08672677,0.10047891,0.11293805,0.12409868,0.13411449,0.14294554,0.15627933,0.17007655,0.19036846,0.2115106,0.23200166,0.25183362,0.27168202,0.29086122,0.309299,0.32778975,0.34538254,0.36222702,0.37893614,0.3947602,0.40977097,0.4237393,0.43747073,0.45018342,0.4618668,0.4726312,0.4826634,0.49080786,0.4977398,0.5227151,0.55606824,0.58490664,0.608989,0.62965626,0.64428097,0.6540678,0.6588383,0.6575198,0.6509613,0.6383026,0.62057173,0.5967181,0.56748855,0.5320494,0.4911938,0.44301257,0.3890275,0.33866805,0.30351087,0.26916727,0.23572594,0.20329192,0.17190929,0.1409535,0.11118871,0.081990585,0.05337097,0.030579181,0.02628851,0.022941891,0.02063461,0.019994749,0.02054255,0.037435282,0.05632752,0.07776921,0.10147799,0.12776366,0.15696141,0.18998809,0.22625828,0.26731646,0.3127335,0.3643237,0.42187992,0.48761055,0.56165165,0.6469043,0.7441609,0.8559915,0.98726887,1.1411008,1.3253037,1.5467647,1.8176703,2.156049,2.592448,3.1708791
0.00033726843,0.0015995955,0.0029763896,0.0065798224,0.0095241405,0.01428775,0.022381201,0.029721247,0.036310878,0.042611767,0.04865255,0.06024784,0.07144454,0.082647,0.092597775,0.1021316,0.11127563,0.1198707,0.12808016,0.13583012,0.14310533,0.14905152,0.16654307,0.18643013,0.20538689,0.2234249,0.24053676,0.25670406,0.27109998,0.28447866,0.29602602,0.30650976,0.32472885,0.3422127,0.3582345,0.37340444,0.38688445,0.3986402,0.40900084,0.41898155,0.42683372,0.4318359,0.43513137,0.43475083,0.43170527,0.42596334,0.4162143,0.40344453,0.38754556,0.36742756,0.34268126,0.31549495,0.2888528,0.26335135,0.23982331,0.21739605,0.19610019,0.17591642,0.15685374,0.13894926,0.12218009,0.10656002,0.122074,0.1373594,0.15194699,0.16548386,0.17888623,0.1916173,0.20390533,0.21591437,0.22727904,0.23867753,0.25829023,0.28391507,0.31070864,0.33958754,0.36955395,0.40269455,0.43814862,0.4762138,0.51732326,0.5618046,0.610146,0.66298616,0.71952456,0.78185284,0.85092115,0.92779124,1.0120944,1.107045,1.2127886,1.3401104,1.5127609,1.7120527,1.9445716,2.2532818,2.6367354,3.1041238,3.6871493,4.431184
0.0001696169,0.0008759015,0.0016012617,0.0028798156,0.005484189,0.013088546,0.019681858,0.025139758,0.030376773,0.034590073,0.038431987,0.04292772,0.047176447,0.0566551,0.06965528,0.08212872,0.094137534,0.10564954,0.119917065,0.13551477,0.15050031,0.16482046,0.17781006,0.19030285,0.20380913,0.2159641,0.22731784,0.23728558,0.24646993,0.2541324,0.26037067,0.26570684,0.26952425,0.2723981,0.27366877,0.27733916,0.28948677,0.29996663,0.30874974,0.31677422,0.32283947,0.32674617,0.32861832,0.32788202,0.32473576,0.3199117,0.31224737,0.30160794,0.28781074,0.27072343,0.25022614,0.22943282,0.20944506,0.19100295,0.17409252,0.15867274,0.14472748,0.13223268,0.12055263,0.1103404,0.10155946,0.09366299,0.08722807,0.081729576,0.07774,0.07526668,0.07382652,0.073987775,0.07527693,0.0782523,0.082478486,0.08852954,0.09550672,0.10449037,0.115595736,0.12793913,0.14268044,0.15997007,0.17901438,0.20101817,0.22628291,0.25405315,0.29753888,0.34684682,0.40169165,0.4617538,0.5278408,0.60217947,0.68485355,0.77739114,0.8830732,1.0030413,1.1403116,1.3005714,1.4876621,1.7088387,1.9742575,2.2983875,2.7030215,3.2218904
0.00032567242,0.0010669738,0.002017503,0.0033365865,0.0061162417,0.008794765,0.010574937,0.0119706765,0.014077928,0.016398957,0.018235384,0.019289415,0.021981077,0.026474567,0.030263703,0.03525109,0.040201984,0.045799207,0.052657805,0.05924598,0.064794876,0.069045335,0.07212323,0.073920794,0.07438101,0.073443204,0.07181899,0.06869589,0.06388926,0.057474703,0.052965034,0.048422724,0.044110764,0.040070355,0.037538152,0.03824143,0.03848251,0.03891354,0.03956137,0.039907034,0.040557273,0.041014243,0.041860074,0.042560797,0.043215446,0.043864597,0.045013856,0.046234,0.04706612,0.048508033,0.05058178,0.05237508,0.053910602,0.056184676,0.05826439,0.061100323,0.063822754,0.066428624,0.06896875,0.071513556,0.07416006,0.076929994,0.079854675,0.08293527,0.08532159,0.08791296,0.090760194,0.09392393,0.09649727,0.09944611,0.101827666,0.10461676,0.10781405,0.11702203,0.1330657,0.14991577,0.16863002,0.18838201,0.20926502,0.23243643,0.25705996,0.28328446,0.31240445,0.34356767,0.37703383,0.41427454,0.45451662,0.49818343,0.54575115,0.59917337,0.65786713,0.72270525,0.79470754,0.8752047,0.967652,1.0725884,1.1928334,1.3320715,1.4953225,1.6908485
0.0006524494,0.0014276333,0.0023373917,0.00459815,0.0061593666,0.007920493,0.0110500995,0.015637102,0.02086548,0.02505021,0.028881902,0.031615153,0.035711557,0.04086486,0.0449312,0.05069376,0.055794064,0.063159466,0.07223438,0.08067379,0.088401474,0.10003817,0.11449302,0.12794845,0.14088982,0.1527081,0.16390264,0.17388749,0.1825659,0.1903481,0.19618744,0.20152205,0.20532137,0.20726314,0.20751823,0.20579977,0.2061478,0.20927612,0.20977898,0.20839457,0.20410135,0.1970053,0.18955193,0.18259364,0.17545529,0.1689181,0.16454509,0.16133773,0.15871064,0.15669918,0.15471487,0.15342866,0.15289247,0.1525324,0.15302001,0.15435761,0.1560278,0.15864332,0.16170335,0.16579908,0.17045042,0.17622904,0.18216915,0.18935876,0.19787484,0.2067351,0.21705051,0.22888209,0.24130706,0.25543803,0.27136812,0.28818208,0.30703044,0.3280383,0.3503423,0.3751649,0.4016089,0.43097073,0.46242684,0.49731255,0.5359864,0.57767844,0.62397,0.6741578,0.72875047,0.7896699,0.85640204,0.9312049,1.0138153,1.10707,1.2111439,1.3280008,1.4620953,1.6182708,1.7978017,2.00632,2.2536986,2.5485072,2.9058597,3.3478627
0.000261521,0.00089389685,0.0014577057,0.0027475373,0.004688139,0.007545133,0.009941434,0.011869205,0.014113613,0.017282868,0.020132637,0.022377683,0.023982301,0.024929918,0.026436614,0.027410327,0.027580766,0.030378742,0.033936646,0.036429014,0.0370663,0.041668955,0.048027914,0.052789334,0.05590092,0.05730677,0.056352306,0.0560308,0.056225896,0.055851534,0.054962162,0.05416485,0.052962463,0.05195136,0.050649453,0.04959881,0.048355248,0.046965133,0.04593251,0.04529998,0.044175986,0.043492258,0.04241429,0.04184883,0.04181377,0.041466918,0.041714624,0.0417187,0.042350728,0.04361172,0.044716105,0.04650848,0.04822216,0.050686345,0.053094797,0.05629232,0.059510954,0.06358332,0.0677475,0.07278987,0.07798991,0.08414245,0.0905262,0.09716011,0.10487665,0.11292358,0.12134535,0.13097093,0.14104593,0.15163101,0.16332938,0.17679332,0.19096433,0.20675851,0.2234355,0.24105966,0.25972825,0.27953723,0.30059138,0.32302913,0.3469732,0.37262213,0.39910722,0.4276043,0.4572854,0.48940992,0.5231366,0.55989033,0.5988614,0.6403501,0.6847276,0.7324635,0.7841442,0.84043086,0.9021556,0.9704418,1.0466739,1.1327013,1.2309315,1.3423729
0.00045601052,0.0008496123,0.001147097,0.002534511,0.0034051102,0.004908016,0.0059348787,0.007635544,0.009979213,0.012068741,0.013457416,0.016678093,0.021408122,0.025218438,0.028057098,0.029904777,0.033897106,0.037986092,0.040781174,0.042246826,0.042335827,0.040990204,0.039626293,0.040959373,0.040750694,0.040316958,0.039938822,0.039642707,0.039431103,0.039362848,0.04084271,0.043384872,0.046032064,0.04883771,0.051787853,0.05493054,0.05827732,0.061854634,0.06569657,0.0698168,0.07421526,0.07831295,0.08278804,0.08765508,0.09233742,0.09686746,0.10186218,0.106797166,0.11171829,0.11665065,0.12162364,0.12667099,0.13184091,0.13714336,0.14257088,0.14766303,0.15300712,0.16285406,0.17269436,0.18344875,0.19518211,0.2079262,0.22063498,0.23445895,0.24944529,0.26456216,0.28097022,0.29765648,0.31575316,0.33538675,0.35549328,0.37731618,0.39979032,0.4242012,0.44946814,0.47692448,0.50550103,0.5365963,0.5691176,0.60455394,0.641812,0.68249965,0.7255043,0.7725656,0.8226085,0.87602603,0.93481576,0.9979866,1.0661442,1.1417803,1.2240263,1.3139713,1.4148729,1.5264279,1.6505617,1.7914938,1.9514664,2.1338758,2.3469884,2.5955002
0.0048696627,0.014106291,0.024291487,0.034290966,0.05310319,0.07446516,0.09485415,0.11421361,0.13261658,0.14992236,0.1702056,0.19565696,0.21943602,0.24208452,0.26369005,0.2836306,0.30265638,0.3210744,0.33843666,0.35414875,0.36874676,0.38173306,0.3953498,0.4445029,0.49389154,0.5426829,0.5916419,0.63950545,0.6875124,0.73421663,0.77969587,0.82524395,0.8692651,0.9121594,0.95252764,0.9916164,1.0293381,1.0649233,1.0982507,1.1290898,1.1580219,1.1847738,1.2089152,1.229668,1.2481455,1.2632165,1.2754995,1.2845312,1.2884532,1.2907803,1.2893751,1.2851589,1.2778877,1.2675549,1.2552941,1.238813,1.2176813,1.1943544,1.1789567,1.1784301,1.1740483,1.1667486,1.156774,1.1408007,1.1203293,1.0954329,1.0648843,1.030038,0.9881265,0.9412342,0.92416674,0.8944442,0.85906184,0.8118925,0.7548104,0.68124914,0.59909546,0.5244552,0.45854324,0.3999404,0.34835413,0.30347547,0.26433715,0.2307724,0.20270523,0.18000764,0.16198832,0.1481011,0.13857874,0.13365813,0.13233627,0.13506597,0.14170136,0.15308234,0.16939192,0.19225098,0.26247615,0.42646518,0.648135,0.98191726
0.0025781244,0.009816828,0.019302644,0.026020005,0.039516177,0.05542041,0.066374995,0.072492875,0.07463186,0.111355245,0.15895969,0.20229621,0.24143982,0.27644432,0.3073453,0.33426943,0.36745575,0.43352827,0.49792922,0.5606176,0.6215582,0.67914724,0.7349769,0.78737164,0.83804715,0.8854387,0.9309505,0.9731337,1.0118694,1.0488952,1.1201589,1.1974045,1.2728893,1.3449599,1.4151285,1.483746,1.5482244,1.6095709,1.6692365,1.7251662,1.7777786,1.8271371,1.8743471,1.9182429,1.9586734,1.9956653,2.0291836,2.0610309,2.0892,2.1108646,2.128941,2.1437504,2.1552658,2.1635163,2.171757,2.1765046,2.1781497,2.1764827,2.1716347,2.1634157,2.1519542,2.1404414,2.12558,2.10744,2.0892305,2.0678363,2.0429068,2.0149448,1.9869345,1.9557505,1.9289098,1.935988,1.9410414,1.9443951,1.9474041,1.9745973,2.0154757,2.0546067,2.0920265,2.127112,2.1605082,2.1919482,2.2216232,2.2493014,2.2750611,2.2990255,2.3211803,2.3397458,2.3566222,2.3715057,2.4279487,2.4856112,2.5443232,2.6010768,2.658872,2.7163858,2.773168,2.8298762,2.8858716,2.9410002
0.0014190709,0.0069518276,0.01278101,0.021846298,0.035910085,0.0472792,0.055380214,0.068053335,0.0922798,0.13495006,0.17490841,0.21216945,0.24671192,0.28197485,0.33982083,0.39636678,0.45166782,0.504197,0.5554209,0.6053304,0.65252423,0.6983107,0.7413803,0.78307587,0.8220487,0.86245966,0.9058462,0.9478667,0.9872113,1.0251471,1.0603759,1.0942901,1.125349,1.1540993,1.1807073,1.2048905,1.2262572,1.2451851,1.2606715,1.2736397,1.2825084,1.2884398,1.2901654,1.2891232,1.2838084,1.2744732,1.2651806,1.2887675,1.3097206,1.3279191,1.3434702,1.3576573,1.3691863,1.3781922,1.3855852,1.3904493,1.3939701,1.3948418,1.3931012,1.3900615,1.3856968,1.396221,1.4225731,1.4460075,1.4694065,1.4926616,1.5141642,1.5904893,1.6651802,1.732526,1.8002868,1.8672144,1.933161,1.9997829,2.0635726,2.1266742,2.1887894,2.2500086,2.3101912,2.3694692,2.4277046,2.4848368,2.5384314,2.5910554,2.6401634,2.6886065,2.7330763,2.7770061,2.817654,2.8548737,2.8911881,2.9242787,2.9541876,2.9807563,3.0043206,3.0247388,3.0421083,3.0564907,3.0681295,3.076327
0.0016183204,0.0020832566,0.0064770547,0.009803404,0.025736552,0.041883674,0.054331087,0.073623024,0.09257886,0.10792327,0.120890744,0.15218064,0.18197313,0.20934433,0.23300737,0.2529106,0.27052483,0.29029685,0.31089562,0.32885402,0.3443815,0.3574372,0.36794895,0.37600696,0.38163933,0.3847278,0.38535234,0.38348484,0.4071649,0.44702226,0.4845033,0.5193812,0.5505645,0.579194,0.6056059,0.62768346,0.6476269,0.66511756,0.6799797,0.69239694,0.702296,0.7096691,0.71455777,0.779963,0.86471933,0.9449984,1.0206945,1.0902448,1.1533521,1.2070279,1.2524956,1.2886099,1.3171741,1.3377594,1.3507679,1.3544918,1.3512743,1.3436602,1.330204,1.3111016,1.3462887,1.4639044,1.5785139,1.6898898,1.7978785,1.8996165,1.9978819,2.0871923,2.1700375,2.2413092,2.3036206,2.3525271,2.390973,2.4166362,2.42985,2.430869,2.4201086,2.3977826,2.3663714,2.325715,2.2762246,2.2179754,2.164621,2.2375364,2.2911992,2.328799,2.4993975,2.6977942,2.89981,3.102655,3.3064163,3.511128,3.7144039,3.9139822,4.1122065,4.3067036,4.4952097,4.678131,4.8576818,5.0290327
0.00057701,0.0013472842,0.0021734193,0.0042557856,0.0066910065,0.010202606,0.0141366515,0.017969811,0.021675827,0.026291901,0.032183822,0.040893827,0.051392328,0.06221656,0.073356226,0.08480367,0.096545756,0.10860956,0.121389575,0.1340047,0.14734966,0.16050632,0.17436948,0.18805371,0.2024151,0.21657814,0.23054048,0.24515097,0.259586,0.2746476,0.28947553,0.3049379,0.32015643,0.33599365,0.35158744,0.36694852,0.38289544,0.39857942,0.4140265,0.4300255,0.4457581,0.4612221,0.47722346,0.49294463,0.50838923,0.5243202,0.5399643,0.55531126,0.57035166,0.5850954,0.60030824,0.6151901,0.62977123,0.6440281,0.65792114,0.67148125,0.68403494,0.6961156,0.7079468,0.71940756,0.7305586,0.74137443,0.75174165,0.76181906,0.7715243,0.7808727,0.78843933,0.7956588,0.8025392,0.8090848,0.8138459,0.8183021,0.823916,0.83049655,0.8366782,0.8424603,0.8478066,0.85143167,0.854631,0.8574259,0.8598125,0.86051387,0.86080015,0.8606532,0.8588301,0.8565795,0.85269386,0.8483461,0.8435759,0.8371623,0.83029646,0.8218311,0.8128843,0.8023607,0.79136324,0.77874804,0.7656901,0.75102687,0.73482615,0.71813947
0.00060030504,0.001441308,0.0022292407,0.0032109546,0.005147488,0.0070163193,0.008834462,0.010576895,0.0134125035,0.016205668,0.01891359,0.022550948,0.026886234,0.031103926,0.035502847,0.04007271,0.044519324,0.04886564,0.05309893,0.058165688,0.063941926,0.06957345,0.075075604,0.080433674,0.08620919,0.09183294,0.09730248,0.10261741,0.10777672,0.11277613,0.11760585,0.12226222,0.12676695,0.13107628,0.13524048,0.13982669,0.14478232,0.14957379,0.15418276,0.1591324,0.16361825,0.16974951,0.17565902,0.18135062,0.18682398,0.19207469,0.19807266,0.2038292,0.2093574,0.21461779,0.21961448,0.224361,0.22885151,0.23305644,0.23699096,0.24064778,0.24308982,0.24524865,0.24711047,0.24868944,0.24995506,0.250921,0.2515349,0.25185046,0.25181967,0.25058678,0.24902013,0.24710108,0.24483207,0.24137555,0.250462,0.25872555,0.2646748,0.26916796,0.27143064,0.27155635,0.27075383,0.2684545,0.26471707,0.2596027,0.2524766,0.24407037,0.23446408,0.22297105,0.2103351,0.19587807,0.17962208,0.161425,0.14039604,0.12046877,0.11718201,0.11352108,0.10948171,0.10577383,0.10173785,0.098065436,0.094097026,0.09635582,0.114963755,0.13374478
0.0004376916,0.0015658498,0.0028197474,0.0047276365,0.0064490074,0.009024351,0.015504638,0.021816911,0.027930396,0.033324093,0.038640965,0.043255236,0.053564817,0.06422813,0.07414852,0.08393873,0.09357529,0.10251431,0.11081386,0.11895799,0.12649259,0.13338822,0.14022788,0.14642438,0.15255487,0.15807179,0.17092553,0.18662511,0.20264018,0.21897615,0.23559397,0.25249255,0.26969448,0.28763667,0.30533627,0.32281348,0.34100533,0.3589387,0.37759086,0.3959382,0.4149764,0.43372223,0.45217627,0.47129178,0.49010074,0.5086216,0.5277697,0.5465955,0.5650753,0.5841578,0.6029024,0.6213075,0.6393713,0.65704954,0.67531097,0.6932114,0.7107426,0.7278886,0.744661,0.7610384,0.7770158,0.7926316,0.80784595,0.82264006,0.83704674,0.8510401,0.86460286,0.87776935,0.89052564,0.90370417,0.91560316,0.9270628,0.9380871,0.9486596,0.9587883,0.9731556,0.99367154,1.0151271,1.0358809,1.0559202,1.0752143,1.0937612,1.1115793,1.1286542,1.1449553,1.1605136,1.1751995,1.1891012,1.2021487,1.2143364,1.2256466,1.2346214,1.2427856,1.2497953,1.25597,1.2597957,1.2626851,1.2644258,1.2638576,1.2622004
0.0021246746,0.009595006,0.01778282,0.03747565,0.05699191,0.08863594,0.123811185,0.15542932,0.21250656,0.2689532,0.32222852,0.37441975,0.42313468,0.469043,0.5118055,0.55010307,0.59403104,0.65740967,0.71926165,0.77823496,0.8344092,0.8876863,0.9394529,0.99565977,1.0560968,1.1152353,1.1713384,1.2245224,1.2762295,1.3250949,1.3712034,1.4141047,1.4542489,1.4915177,1.5259527,1.5574507,1.5860888,1.610517,1.6320655,1.6507924,1.6666421,1.6800295,1.6899152,1.6992149,1.7152327,1.7256219,1.7304865,1.7297423,1.723495,1.7117056,1.6974288,1.6774989,1.652562,1.6247048,1.5940421,1.5710076,1.5591944,1.5497731,1.5376273,1.5256635,1.5620646,1.6304744,1.700613,1.7708929,1.8424183,1.9137614,1.9862219,2.0596385,2.132736,2.2067194,2.2817292,2.3563163,2.4308589,2.504279,2.577864,2.6504989,2.722956,2.7962072,2.8669343,2.9377239,3.0084717,3.078677,3.1485748,3.218051,3.2843401,3.3504035,3.4158592,3.480877,3.5456052,3.6096036,3.67062,3.731068,3.7910595,3.8505597,3.9098053,3.9649947,4.0201664,4.074626,4.1258736,4.176521
0.00047148188,0.001141621,0.0014722054,0.0026413046,0.004052463,0.005687135,0.0072496017,0.008722687,0.0101345,0.01142976,0.0126484,0.01551766,0.019948287,0.024261491,0.028455274,0.032528855,0.03648356,0.04085932,0.045081753,0.049199436,0.05316996,0.057003103,0.06070294,0.06478858,0.06872874,0.072523765,0.07616242,0.079662986,0.08301219,0.086191565,0.08944066,0.09332461,0.09752724,0.10156185,0.10542036,0.10909029,0.112578094,0.11588326,0.11900109,0.12193268,0.12467227,0.12721342,0.13126709,0.13509814,0.13869976,0.14115633,0.1433822,0.14535095,0.14706925,0.14853108,0.14973386,0.14981943,0.14964741,0.1492243,0.14944908,0.15190499,0.15318628,0.15413998,0.15474097,0.15498039,0.15485997,0.1543761,0.15351442,0.15147264,0.1490561,0.1465272,0.14330001,0.14014971,0.13708933,0.13339664,0.1298271,0.12637712,0.12234933,0.11847858,0.114074185,0.10984784,0.10513918,0.10064954,0.09569765,0.09098354,0.08585139,0.080981575,0.075736,0.070755586,0.06543537,0.059785333,0.054447055,0.048797682,0.043496054,0.038375948,0.046579458,0.05628401,0.06559613,0.07514901,0.084972814,0.09448021,0.104312204,0.1144794,0.124427065,0.13477145
0.00064836134,0.0031200973,0.010890099,0.018809415,0.027839271,0.03742552,0.049887612,0.06239703,0.07197628,0.09527428,0.13484444,0.17107372,0.20481576,0.23523532,0.26238942,0.28612283,0.3066244,0.32386672,0.33862704,0.35251653,0.39031798,0.44767493,0.503787,0.5581486,0.6108719,0.6619707,0.70953876,0.755694,0.7980542,0.83881515,0.87622863,0.91192394,0.9442237,0.9747605,1.0018891,1.0255771,1.0522693,1.0974305,1.1424688,1.1857057,1.2272317,1.2670217,1.3050957,1.3430789,1.3792744,1.413775,1.446514,1.4775528,1.5068095,1.5344312,1.5619878,1.587775,1.6119047,1.6343088,1.6550488,1.6756393,1.6946185,1.7118232,1.7289958,1.7444739,1.7582123,1.7718608,1.783792,1.7940466,1.8042037,1.8126156,1.8210446,1.8604797,1.9269307,1.9929601,2.0589187,2.126249,2.1932209,2.2556694,2.3117294,2.3669796,2.4215422,2.4767046,2.531231,2.5846827,2.6373703,2.6907828,2.7431474,2.7946455,2.8453455,2.8949718,2.9434464,2.9913197,3.0376508,3.0832858,3.1279087,3.1715446,3.2141402,3.255622,3.2962773,3.3324847,3.3677835,3.401992,3.4350338,3.464023
