rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.26707783,1.5260733,0.8273832,1.2679112,1.2582155
0.1515517,1.2844127,0.97023106,2.1086833,0.7684762
0.17078756,1.5668862,1.2274362,2.3384013,1.0477445
0.45079213,3.6474566,2.3581855,5.638308,1.9728727
0.2631703,1.4087058,0.9581455,1.3450643,1.5174115
0.3626796,1.9443837,1.5229689,1.9837017,2.6986203
0.22544962,1.3879118,1.2086636,1.6123066,1.6522444
0.18537216,2.3136857,1.6222851,3.7029004,1.5025134
0.3702611,1.7644864,1.5575547,2.3360949,1.7922885
0.19140749,1.3894827,1.0421692,1.7257457,1.5420504
0.21342327,1.1558807,0.8960141,1.4001831,1.3080075
0.32541588,1.7286395,1.5387565,2.2391207,1.6105479
0.43942925,2.5149333,1.9372708,3.9453144,1.5059398
0.24827594,1.5009462,1.5996263,2.6502373,1.2027887
0.9260916,3.531117,2.1932805,4.294674,1.8655913
0.19663346,1.9251959,1.7574317,2.84186,1.1563833
0.13451307,0.715964,0.41968074,0.6995611,0.55663896
0.1485666,1.348888,0.61625355,1.145707,0.7068652
0.33242357,2.4002628,0.98458225,1.7742574,1.1388379
0.17340566,0.8290326,0.30574426,0.5696588,0.58354485
0.18583435,2.7894547,1.3343831,3.2535667,1.3778158
2.2149107,3.03766,2.078911,4.18216,2.2217581
0.28431872,1.9706309,0.98584306,3.1847882,1.1154137
0.47858956,1.9464543,0.8983627,1.2860456,1.0529566
3.1786036,3.9499323,2.3847828,4.2742476,2.3165996
0.2918464,1.5296253,0.7239759,1.1201547,0.72450066
0.26104522,2.0339031,1.0844116,2.5480072,1.1630844
0.17380995,1.5591865,0.69141793,1.6034573,0.8340351
0.49400192,2.0748727,1.2449973,2.3321106,1.690086
0.31433856,1.5734903,0.8029726,1.7432227,0.8353648
0.42802465,2.6069462,1.1560004,4.011095,1.4632331
0.4572377,2.0998693,0.862778,1.5014683,0.96457505
0.2207977,1.6589174,0.8318751,1.8412029,0.95320046
0.14134756,2.9556475,1.8349024,4.678982,1.5652219
0.19932523,1.8609551,0.8453057,1.6242578,1.0587541
0.17930178,1.8814944,1.1858333,2.3441932,1.238882
0.21907486,2.2061632,1.3334116,2.876952,1.2853633
0.27846357,1.9862096,0.69977146,1.0119239,0.80618274
0.77507436,2.1370149,1.4789959,2.6782093,1.4245507
0.1710539,1.1949157,0.5361828,1.0665613,0.5453104
0.33085224,1.7837976,1.1213486,2.5140944,1.0947697
0.18514156,1.7206576,0.7786119,2.1177719,1.0081615
0.549099,2.1036634,1.0419059,1.5613511,1.7289976
0.16190813,1.3782929,0.707414,1.7977866,0.85390157
0.24961859,2.1221151,0.9710198,2.4118285,1.1555102
0.6415537,2.0221045,1.1029994,1.9060408,1.8847824
0.54209584,2.2943475,0.95971906,1.6155479,1.1539333
0.12496479,1.5664002,0.8427357,2.083948,0.9343177
0.5397941,1.9897829,1.0949067,2.2103086,1.6835648
0.3595101,1.4227465,0.7372656,0.9592472,0.8392781
0.44451708,1.8123616,0.7280972,1.2175808,0.843312
0.17242035,1.5988861,0.7653761,2.0304031,0.9067196
0.12141327,2.2858431,1.0541286,2.4287024,1.0254636
0.3278172,2.7458937,2.544773,5.0828156,2.1849816
0.28790385,2.0167446,0.84031355,1.3002871,1.0372169
0.45076984,2.1807337,1.1193124,1.9571869,2.2245078
0.24561179,1.5660086,0.7893111,1.8978834,1.3431178
0.27218705,2.5023868,1.3191766,3.397021,1.4111739
0.38758373,1.9538982,0.96804273,1.7796996,1.2966923
0.24435796,1.7762064,0.7778089,1.3110459,0.8651039
0.22553119,1.5053364,0.73972934,1.2968054,0.8086919
0.35986066,1.9295163,0.93510157,2.4172587,1.2705384
0.46638444,2.473658,1.5576347,4.5652084,1.6286882
0.17684978,2.0203645,0.9176522,2.474834,1.0013041
1.5207994,3.2842267,1.8076679,4.2148147,1.9979702
0.2812574,2.2367637,1.0757438,3.2381783,1.165396
0.18054964,0.9458453,0.31773764,0.7120594,0.49379513
0.21630768,1.2409549,0.5497688,1.0196633,0.64207095
0.35375708,2.9335012,1.0217711,1.5652037,1.351994
0.2881561,0.86652315,0.25905633,0.50746983,0.3576764
0.5028607,4.005104,0.972757,2.3554707,1.8067279
3.5909584,5.30944,0.88195646,4.04018,3.3097792
0.90763444,2.775283,0.65618575,2.1829872,1.4360214
0.3503871,2.0298266,0.96811765,1.2683984,1.0837008
4.3169985,5.581459,0.9617646,3.5953918,3.3014586
0.44573203,1.4580836,0.591303,1.0565267,0.6636367
0.4364473,2.6841755,0.994836,1.997966,1.3236253
0.30613023,1.7212013,0.50512,1.1945349,0.7436097
0.70437264,2.8738425,0.9791129,1.9738865,1.7225194
0.76379687,2.084322,0.6283238,1.5220444,1.0835485
1.4209348,3.8597577,0.8757767,3.3566763,2.0393162
0.91070473,2.5203001,1.3477571,1.4758078,1.3251481
0.5701062,1.981162,0.6625668,1.5871522,1.0579015
0.35175812,4.2029395,0.9878248,2.914745,2.2217617
0.22711213,2.1788979,0.85060954,1.3708482,1.0055829
0.12734422,2.394712,0.7766617,2.084521,1.3964449
0.3622348,3.3903558,0.9669029,2.2622447,1.4410061
0.40192667,1.6891211,0.6299207,0.9844721,0.93447304
0.9614957,3.946822,1.2448083,2.1561887,1.9462687
0.16988023,1.2426004,0.37444374,1.0023952,0.55781317
0.5872975,3.0047874,0.88559604,2.0296242,1.3860673
0.5051827,2.0137882,1.0527973,1.5615408,1.381149
0.7715288,2.100232,0.85622346,1.440922,1.3747499
0.4370006,1.9121387,1.0989552,1.4933995,0.87935126
0.44721094,2.4968233,0.6269979,1.9681962,1.0891955
0.7515147,2.379947,0.90057194,1.7584281,1.5526357
0.9299827,2.4715605,1.1235839,1.5092165,1.663854
0.23664188,1.77186,0.5680012,1.9511108,1.1821848
0.63521576,2.6437812,0.93009174,2.1089048,1.4842616
0.60475427,1.3099023,0.5136646,0.914437,0.7553083
0.55047226,1.8486334,0.69822305,1.2804278,0.99109966
0.41737473,1.8613735,0.44715914,1.6819857,1.0045408
0.20572373,2.619751,0.6042836,2.0307274,1.3677453
0.7491581,4.863056,1.3016493,4.9119987,2.7420294
0.34215423,1.8621169,0.8689263,1.3041754,1.4164383
0.57905656,2.7467368,1.0290778,1.9684043,1.5664244
0.44530344,1.9902965,0.5343173,1.3053614,1.466306
0.58800083,3.9281793,0.9380814,2.7486107,2.0135205
0.4186743,2.4699612,0.7515724,1.3837247,1.2591779
0.20940243,1.8324908,0.65324897,1.3689429,1.0089676
0.42857015,2.0663486,0.5994322,1.0493498,0.8491012
0.44577447,2.6072354,1.0846881,1.7521161,1.4765508
1.3177518,4.9149084,1.0713371,2.9337397,2.085106
0.5352341,2.5879366,0.71369123,1.9888937,1.1695563
2.5815318,5.664567,1.1706567,3.5082033,2.6169941
0.6203605,3.2162595,0.61766666,2.0533602,1.5210655
0.17653452,0.8684281,0.45379743,0.5383648,0.47651374
0.7673831,1.3174815,0.2770562,1.0191998,1.005723
0.42532328,2.5158277,0.54038376,1.5618585,1.6054977
0.3940596,0.63838106,0.13179868,0.533483,0.45182362
0.8253167,2.6298397,0.6258737,2.1029658,2.6453638
2.226851,3.2114205,1.0436866,3.5383916,4.4686136
0.8429805,1.8627458,0.41869688,1.7533782,1.8002865
0.63112605,2.0074794,0.620218,1.5650243,1.3901094
2.6885185,3.486481,1.0592601,3.651874,4.419108
0.79330325,1.3148682,0.35903013,1.041405,1.0252978
0.58092123,2.1674988,0.4212434,1.7952052,2.1411612
0.39931378,1.4255005,0.23643154,1.031053,1.0297872
1.0730605,2.316682,0.4576977,1.7736607,2.176234
0.6950362,1.6737288,0.38533852,1.3958262,1.7647697
1.6593525,2.1778142,0.955929,2.8710732,2.6953092
1.1447556,1.8028377,0.50385934,1.2687135,1.6165309
0.4608907,1.2850558,0.3042729,1.3075897,1.4467633
0.4932108,2.3235116,0.7033092,2.4410095,3.1295478
0.37437215,1.8806316,0.5261356,1.4784019,1.313542
0.20153396,1.8942584,0.47327486,1.7765362,1.9149477
0.55569935,2.2818053,0.5446275,2.1126764,2.0718608
0.61357707,1.567873,0.3844607,1.0297725,1.4188896
1.1064979,2.7976353,0.64485884,2.0912316,2.9153621
0.33453062,1.0471824,0.20245863,0.8107852,0.76460177
0.61868984,2.2283764,0.49475887,1.9287153,2.2485402
0.88131964,1.5964781,0.57487595,1.6100295,1.644419
1.1324109,1.9198757,0.40948987,1.4317881,1.7788435
0.5913376,1.1611369,0.23820849,0.92734927,1.0789831
0.6247657,1.7066767,0.33120966,1.4931126,1.4019611
1.1541433,2.3508022,0.47407487,1.6591972,2.8307796
1.2234777,2.230688,0.6483303,1.504115,2.7791498
0.22804323,1.1468207,0.3859155,1.3947215,1.5481224
1.1232313,2.6911085,0.87957615,1.8797971,2.4501176
0.84980637,1.2165666,0.23883757,0.7774376,0.8416489
0.82538456,1.6027005,0.45254466,1.182061,1.3908528
0.42973447,1.2102343,0.31624743,1.4030486,1.3136426
0.25395292,1.5293404,0.44064003,1.9654182,1.8251998
1.2609726,3.130967,0.92400706,3.4592996,3.9232397
0.98293626,1.6987872,0.44252232,1.0649413,1.4999914
1.1476151,2.3119552,0.68718904,1.7598318,2.4443326
0.55343294,1.4805397,0.28295225,1.1261255,1.1897485
1.0585703,2.2850604,0.6762713,2.4056942,2.844387
0.6430596,1.7425367,0.38418958,1.4636518,1.6740515
0.2592504,1.5048565,0.3616394,1.2451198,1.2765573
0.53108436,1.4178363,0.24380253,1.0901904,1.1646624
0.57950616,2.069868,0.61745477,1.666616,2.2045078
1.2919012,2.6564138,0.64572114,2.7124417,2.7539692
0.5314078,1.9442723,0.43959117,1.9114854,2.1079376
2.131404,2.9746535,0.8170091,3.3984344,3.6290774
0.56348896,1.7397747,0.56313545,1.9070072,2.1302874
0.25889102,0.81600666,0.16565093,0.6259881,0.5718847
