rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.34196576,0.25617573,0.3186659,0.2895322,0.3326347
0.30271488,0.22390959,0.23469779,0.2527962,0.2938952
0.3839305,0.28564528,0.33283046,0.32322136,0.37328604
0.2324368,0.17281675,0.19978379,0.19555207,0.22597547
0.35621384,0.26553538,0.31590042,0.30041835,0.34640518
0.2929881,0.21935362,0.2714566,0.24796459,0.28500223
0.34270296,0.253569,0.2694675,0.28645876,0.33281714
0.22979411,0.17404063,0.23424232,0.19595224,0.22356124
0.3048725,0.22804013,0.27980855,0.2578425,0.29656732
0.36851025,0.27264342,0.28870678,0.3079341,0.35785183
0.36819297,0.2723941,0.2878199,0.30765173,0.35754308
0.24754325,0.19016236,0.27943307,0.21265836,0.2406637
0.36630592,0.2714249,0.29861057,0.30696657,0.35591456
0.2882761,0.21315886,0.21985178,0.24047641,0.27980432
0.3241447,0.23969778,0.24784434,0.27045184,0.31466722
0.24634194,0.18843845,0.2700615,0.21120788,0.23956394
0.27455714,0.21023317,0.30293542,0.23550172,0.26696962
0.4526092,0.34331307,0.46656924,0.38630107,0.4403221
0.33669218,0.2489515,0.2556794,0.28079236,0.32676473
0.37726948,0.27947107,0.3055692,0.3160044,0.36651897
0.25119683,0.18896505,0.24287039,0.21331316,0.24437983
0.3758509,0.28491524,0.38559458,0.3206816,0.36566448
0.30583498,0.22817156,0.27378744,0.25811678,0.2974224
0.28565118,0.21230991,0.24444482,0.24024038,0.27769548
0.25303337,0.18881604,0.2270088,0.21359454,0.2460833
0.3073472,0.2294632,0.27695978,0.25955075,0.29893923
0.3758134,0.28491622,0.38596672,0.32066172,0.36561325
0.31170678,0.23419634,0.2981441,0.2644667,0.30319965
0.43446213,0.33012506,0.4536042,0.37117657,0.422654
0.3081062,0.23509192,0.33156177,0.2637943,0.29965648
0.23030376,0.17030562,0.17588829,0.19214064,0.22356737
0.35265028,0.20179826,0.28669485,0.22991493,0.32619658
0.44334337,0.2519554,0.37537187,0.2875832,0.40880594
0.23215052,0.13222218,0.19359666,0.15084702,0.21425459
0.4795866,0.26327085,0.5271328,0.30091497,0.43226874
0.60061085,0.31945172,0.77232844,0.3626104,0.5264953
0.40036753,0.22025426,0.43432078,0.25183085,0.36156148
0.42253676,0.24192847,0.3403021,0.27550924,0.390732
0.6150972,0.32164934,0.80418545,0.3637574,0.53102654
0.3526873,0.2006262,0.297202,0.22899295,0.32539487
0.42622054,0.23782676,0.41199926,0.27222762,0.38897026
0.32516542,0.18100627,0.3202088,0.20718645,0.2962512
0.43707776,0.24398214,0.42115226,0.2792726,0.39899114
0.36082104,0.19986293,0.36925673,0.22870964,0.32755554
0.4812548,0.25840524,0.60364985,0.29397255,0.42548257
0.40321252,0.22809032,0.35224545,0.26069263,0.37097162
0.3285956,0.17805088,0.39621824,0.20297639,0.2928164
0.4995884,0.2683709,0.6253618,0.3053355,0.4418402
0.38808993,0.21869333,0.34847713,0.2501282,0.35626912
0.4148813,0.2280998,0.45024234,0.26077026,0.37442476
0.4366123,0.24168685,0.4500362,0.27654517,0.3961445
0.37125233,0.2119268,0.3050679,0.24160221,0.34287858
0.48161587,0.26981962,0.4522161,0.30881467,0.44071078
0.29104295,0.1632676,0.27033237,0.18684162,0.2665281
0.449087,0.25072333,0.43386933,0.2870027,0.41004783
0.37357345,0.20696747,0.38188022,0.23684512,0.33917922
0.4213852,0.23992735,0.35196167,0.2737598,0.3887485
0.30131653,0.16395159,0.3543956,0.18706742,0.26953042
0.38782626,0.21519735,0.39150524,0.24629264,0.35252324
0.45279413,0.25800222,0.3765436,0.29430643,0.41799748
0.45221657,0.25777686,0.3753403,0.29401487,0.41754672
0.33737087,0.17885499,0.43651447,0.20287853,0.2948692
0.4535909,0.2566771,0.39536494,0.2933393,0.4173142
0.3524933,0.20180245,0.2841607,0.22982247,0.32599232
0.39635527,0.22692978,0.32059833,0.25847164,0.36664742
0.33168977,0.1773292,0.4220687,0.2015328,0.29210842
0.37063414,0.1978011,0.47377893,0.22469735,0.32589138
0.5957607,0.32335427,0.71114105,0.3687568,0.53178656
0.41136748,0.23571908,0.3300065,0.26835603,0.38044983
0.466547,0.26430652,0.4034098,0.30197915,0.42955214
0.32407567,0.17817068,0.35162994,0.20370443,0.2924694
0.4939448,0.26837242,0.58597577,0.30612522,0.44129774
0.38661093,0.21541664,0.37753338,0.24658388,0.3524764
0.35703233,0.20059474,0.33005843,0.22954077,0.32736516
0.320027,0.1782559,0.31365177,0.20404562,0.2917033
0.38917094,0.21660793,0.38355985,0.24794027,0.3544765
0.49403462,0.26836932,0.5867056,0.30610606,0.44131508
0.40091324,0.22085379,0.42842093,0.25257304,0.36239657
0.57439655,0.3108701,0.69574076,0.35429463,0.5114106
0.41185835,0.2212734,0.51438016,0.25176162,0.36429656
0.28153226,0.16123459,0.22756864,0.18363675,0.2605072
0.5027692,0.19386527,0.4668837,0.22260854,0.41944844
0.6464819,0.24188711,0.63886917,0.27843165,0.530661
0.33592644,0.12696823,0.32536033,0.14601359,0.27717537
0.896439,0.25182065,0.7342074,0.2907103,0.606417
1.2501107,0.30489647,0.7477095,0.34975877,0.81096655
0.73766667,0.21071984,0.6116079,0.2433191,0.50471866
0.6013413,0.23244971,0.54938257,0.26676187,0.50068384
1.2829248,0.30676326,0.68307894,0.35061723,0.85811967
0.5133789,0.19262795,0.5061423,0.22167118,0.42190894
0.68873566,0.22785878,0.6933107,0.26326936,0.5228453
0.535683,0.17337577,0.5219762,0.20033684,0.40046656
0.70428956,0.23377346,0.7019576,0.2700978,0.5358037
0.6198652,0.19133976,0.5822864,0.22108383,0.44824883
0.98894346,0.24676374,0.6374846,0.2836628,0.6373516
0.5995784,0.218872,0.61427426,0.25229245,0.48513153
0.6597783,0.1701286,0.4647373,0.19594777,0.42691815
1.0246468,0.25628325,0.6609995,0.29463616,0.66103643
0.5885677,0.20975856,0.60848033,0.24202368,0.46926752
0.7651911,0.21820913,0.6431039,0.25196493,0.5228322
0.7565651,0.23135504,0.695617,0.26730877,0.543247
0.5331738,0.20354691,0.5040875,0.23391144,0.44212845
0.75760096,0.25862217,0.765438,0.29871094,0.5873893
0.45350045,0.15651636,0.46798968,0.1807436,0.35415852
0.725601,0.24022166,0.7263594,0.2775533,0.55095696
0.6414421,0.19813865,0.59421164,0.22894478,0.463987
0.6102257,0.23039739,0.5933413,0.2650116,0.5030296
0.5965201,0.15670437,0.4441889,0.1806336,0.38810888
0.6563343,0.20605329,0.6247938,0.23807481,0.48027927
0.65406173,0.24776644,0.6316397,0.2849161,0.5402712
0.65282655,0.2475557,0.6284019,0.28463957,0.5395688
0.7043449,0.17067882,0.4122072,0.19565243,0.4585459
0.6736434,0.24630716,0.68202215,0.2838963,0.54555094
0.5014472,0.19390774,0.45796013,0.22253512,0.4186203
0.5650424,0.21802798,0.5188208,0.25026557,0.4711683
0.6879598,0.16929308,0.43029922,0.19442602,0.4432627
0.77048475,0.18882193,0.4751504,0.2167653,0.49712598
1.1867245,0.30900326,0.8452373,0.3560202,0.77113396
0.5840513,0.22650392,0.52895755,0.25984937,0.4881425
0.6895518,0.25361314,0.7006025,0.29226825,0.56028295
0.5977585,0.17045036,0.5034883,0.19681662,0.40841717
0.98077834,0.25648114,0.7094314,0.29556924,0.6380516
0.63196653,0.20635459,0.6298609,0.2384387,0.47532502
0.55407053,0.19231582,0.56709635,0.22205947,0.43434152
0.52463126,0.17075081,0.51394516,0.19730444,0.3936851
0.6416833,0.20747231,0.63424426,0.2397378,0.47932842
0.9801881,0.2564743,0.7022411,0.2955468,0.6384984
0.72602385,0.21131693,0.6262517,0.24406059,0.50324625
1.1520224,0.29701278,0.7876403,0.34199795,0.7481681
0.84154546,0.21131067,0.5382098,0.24293877,0.5448494
0.40117845,0.15491311,0.36781538,0.17780745,0.33468214
1.2445422,0.18850778,0.30569214,0.21805562,0.7924973
1.5305574,0.23498897,0.37008154,0.27261826,1.0860257
0.8145386,0.123396456,0.19634703,0.14300638,0.55192053
1.3367774,0.24355413,0.3607374,0.2837899,1.3916166
1.4231265,0.29410735,0.47406653,0.3406334,1.6713382
1.1143243,0.2038285,0.30121037,0.23756273,1.1536555
1.4890578,0.22605638,0.3688343,0.26132926,0.93441594
1.360769,0.2956337,0.5048144,0.34114054,1.6534017
1.2726187,0.18716712,0.29576746,0.21705443,0.85840404
1.350743,0.22082572,0.32760274,0.25738856,1.2165499
0.9930675,0.16797222,0.24816082,0.195819,0.9270296
1.3608804,0.22657278,0.33639243,0.26407215,1.2341044
1.0863926,0.18525821,0.27290955,0.2159988,1.050787
1.1873015,0.23818411,0.3723386,0.2764277,1.3603629
1.4075311,0.21251561,0.32829076,0.24694633,1.0470722
0.8509525,0.1643334,0.25011125,0.19107829,0.9438983
1.2308433,0.24738054,0.38616765,0.28713548,1.409896
1.3108908,0.20355792,0.30978107,0.2368202,1.0430708
1.1733996,0.21108143,0.31198087,0.24600103,1.2069985
1.2894557,0.22397591,0.3298568,0.26113743,1.2644169
1.3646109,0.19788702,0.3181834,0.22909883,0.85346395
1.5190692,0.25077248,0.3749736,0.29213694,1.3334999
0.95679635,0.15179491,0.22785516,0.176787,0.8091918
1.4110526,0.23281246,0.34547845,0.27135402,1.2760307
1.1041926,0.19184703,0.28261885,0.22367866,1.0767211
1.5054529,0.22391263,0.35591298,0.25952426,1.0058521
0.8088325,0.15142292,0.22807853,0.17620233,0.877514
1.1725926,0.1995483,0.29417628,0.23265906,1.1211548
1.6071359,0.24079934,0.38382497,0.27901155,1.0706476
1.6363806,0.24061006,0.3841962,0.27875808,1.0639162
0.7904523,0.16460674,0.26829842,0.19051391,0.93460715
1.5250901,0.23916437,0.36993745,0.27788165,1.1644983
1.3117995,0.18857343,0.34207183,0.21799739,0.77926594
1.4609404,0.21201818,0.3664384,0.24515603,0.8810384
0.8078452,0.16335969,0.2589208,0.18941654,0.93510133
0.89570856,0.18217953,0.29044673,0.21115674,1.0416545
1.5453545,0.29851517,0.45229506,0.34721276,1.706832
1.5140396,0.22029552,0.39585122,0.25456217,0.9005682
1.6446157,0.24632546,0.3828316,0.2861063,1.1923906
0.91887766,0.16488458,0.2436417,0.19215883,0.9442055
1.2948608,0.24780399,0.37451497,0.28828183,1.4214512
1.2151158,0.19994992,0.29598442,0.23308237,1.1101956
1.1550223,0.18653262,0.28051418,0.21721376,0.98121077
0.98147047,0.16543977,0.24478349,0.192864,0.9106583
1.2150385,0.2010031,0.2971262,0.2343294,1.12205
1.2829746,0.24779303,0.37466025,0.28825822,1.4138074
1.1460644,0.20446366,0.30168474,0.23832703,1.1644316
1.4486178,0.28686565,0.43803304,0.33347276,1.625238
1.004273,0.20397145,0.3182985,0.23675624,1.1538473
0.9966655,0.15064213,0.24528383,0.17417958,0.6251303
