rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.09503819,0.104319,0.07593408,0.11727127,0.06650199
0.05956517,0.08895477,0.06808372,0.08429691,0.07165318
0.07254663,0.08607687,0.07341589,0.09189159,0.07354007
0.1061255,0.10299972,0.07610663,0.10687134,0.065458864
0.07208203,0.094498664,0.06324814,0.08864439,0.06631838
0.08299934,0.09719997,0.07625642,0.1068899,0.06817331
0.08235754,0.09599697,0.08823738,0.106175266,0.06573164
0.053534638,0.09173358,0.050223023,0.07098597,0.060808312
0.08321811,0.092551775,0.08733292,0.107397355,0.0814429
0.054479253,0.08272923,0.038670015,0.06580208,0.034234513
0.088843495,0.11031586,0.06295396,0.09624968,0.05568787
0.073976785,0.098738275,0.06614607,0.09698124,0.06774046
0.068781406,0.083974086,0.067061946,0.08804181,0.09756296
0.067982875,0.08624584,0.056489415,0.08780112,0.06980059
0.082049236,0.09505361,0.07132992,0.097696766,0.07637594
0.07134652,0.08794297,0.0710776,0.09093822,0.09496164
0.06464599,0.08697594,0.06155394,0.08230746,0.07712983
0.07562035,0.08732246,0.07372174,0.09368239,0.062629685
0.0763642,0.109187394,0.074321955,0.09633596,0.0601279
0.052617714,0.070415944,0.05177999,0.06918433,0.06810313
0.05461356,0.08875558,0.05275366,0.07645346,0.06752192
0.076243706,0.09342592,0.06514845,0.09685277,0.05588918
0.07944281,0.0899608,0.072540596,0.10136174,0.06618417
0.113820836,0.11938602,0.081256956,0.12725118,0.065054104
0.057433285,0.08487184,0.05315059,0.07299144,0.0753159
0.0778245,0.09095902,0.0691289,0.09289061,0.10396346
0.07146898,0.08451255,0.067380674,0.08586226,0.086131714
0.10081826,0.10088002,0.07482525,0.11385419,0.06710837
0.07728392,0.08097476,0.07551822,0.09598929,0.08275162
0.06605701,0.07917758,0.06339501,0.08478292,0.07819328
0.063568406,0.08009865,0.06660222,0.085846506,0.07684681
0.07230592,0.09470923,0.07345868,0.098566,0.0845695
0.1099118,0.1009364,0.08487908,0.121351555,0.06445679
0.08580652,0.09535885,0.07171941,0.10124001,0.06485039
0.10708574,0.11385455,0.08411858,0.10949538,0.06370727
0.09392565,0.09647839,0.08516459,0.106375344,0.06675786
0.03885859,0.06372404,0.03755119,0.05522186,0.038181137
0.053065762,0.07498912,0.04355039,0.06869079,0.040241692
0.07389387,0.107988596,0.05489197,0.08386055,0.050394166
0.037726257,0.061074603,0.03707289,0.0531306,0.044715542
0.098853625,0.11106215,0.07010827,0.099993855,0.05650735
0.12305891,0.11737553,0.077072196,0.102857746,0.06679151
0.07737804,0.09740347,0.064629614,0.10146866,0.058264077
0.0555363,0.0896808,0.049988635,0.069970556,0.049717415
0.106168374,0.12642004,0.07054176,0.09584465,0.059061565
0.051381074,0.07948487,0.051960066,0.06972948,0.040549006
0.090850756,0.09426658,0.061977584,0.095783,0.052850153
0.065887,0.087767534,0.056617416,0.0810325,0.05423371
0.078757815,0.09415035,0.0722959,0.091331266,0.07914624
0.07400201,0.0837996,0.05630976,0.08067376,0.04717088
0.10984104,0.10381265,0.07601762,0.11432304,0.062360954
0.05661388,0.10182074,0.081764504,0.08270289,0.050705813
0.08041144,0.08275011,0.059323054,0.08713825,0.06086322
0.12013145,0.10701103,0.07294715,0.11992368,0.06341321
0.07014381,0.0911721,0.05793293,0.07743003,0.056552414
0.08376974,0.10073594,0.06389408,0.094531305,0.059197154
0.08626636,0.10043419,0.07365746,0.10313204,0.05975832
0.05301596,0.092874505,0.044902556,0.06713563,0.044994958
0.08665907,0.100729376,0.07790245,0.0986093,0.059208672
0.055629287,0.07153305,0.039939914,0.06668703,0.038100358
0.091446154,0.096897416,0.061957885,0.09289642,0.049162854
0.082287505,0.09103397,0.07330438,0.0933271,0.058474842
0.06715273,0.09263409,0.05772691,0.081291296,0.08033975
0.066497535,0.08746504,0.06515573,0.090188965,0.05828753
0.08362671,0.09487967,0.05856247,0.09293099,0.06440287
0.071440406,0.09086599,0.07717368,0.08562947,0.07267252
0.057020288,0.10252954,0.07180435,0.081880905,0.050138265
0.08058309,0.086070746,0.058626812,0.08939384,0.059659548
0.07823294,0.10285345,0.06669146,0.091165416,0.071972564
0.05367447,0.077286996,0.042248614,0.06534509,0.052046124
0.055022467,0.08904492,0.04720126,0.07317889,0.044453487
0.07741341,0.08759822,0.055229764,0.08869671,0.059386257
0.08795626,0.09350122,0.066172875,0.09667797,0.060366668
0.13237919,0.11328775,0.076291464,0.121674865,0.061863367
0.0591263,0.0934184,0.055204585,0.075886324,0.056674965
0.07453762,0.104067184,0.06459362,0.089872696,0.08824341
0.07005365,0.08360826,0.0667363,0.0851626,0.07634017
0.10117055,0.10372081,0.0635199,0.104912445,0.056896918
0.07806922,0.088873364,0.062146436,0.0861932,0.06459695
0.071061656,0.092402846,0.05460431,0.07697644,0.05176328
0.064597666,0.08230418,0.056740362,0.083047576,0.054534208
0.07619803,0.096133225,0.0634767,0.096319936,0.07091722
0.11430953,0.1069955,0.08283018,0.12660217,0.06464726
0.0863741,0.0968848,0.05586894,0.092238806,0.050066702
0.09651949,0.11312946,0.07792583,0.107792646,0.06314198
0.10538874,0.10134649,0.078819655,0.10761824,0.060382426
0.03729137,0.061004598,0.03288534,0.054196157,0.033086233
0.06507898,0.06467165,0.03659076,0.056311093,0.02897619
0.074530944,0.09642198,0.04977372,0.07449882,0.05520233
0.034564983,0.058547635,0.029027002,0.048301652,0.028790018
0.10499112,0.09999537,0.06030351,0.084407195,0.05117097
0.10048539,0.1146302,0.06699446,0.09188859,0.061198372
0.05101915,0.08615476,0.049015436,0.08259936,0.062044296
0.058538355,0.08069957,0.050515696,0.06496844,0.04527448
0.0831885,0.119723566,0.063160256,0.08453442,0.05611223
0.042149536,0.06663754,0.042619284,0.05861415,0.029876033
0.08790861,0.087886386,0.056004316,0.08103699,0.047169432
0.06024896,0.07263711,0.040030945,0.06418135,0.037306145
0.057894357,0.08838358,0.059600268,0.08225715,0.0705385
0.048646707,0.0755455,0.04793399,0.07367831,0.054624364
0.106689505,0.104610726,0.07403817,0.09506012,0.059367884
0.042240653,0.08872223,0.07724803,0.072208345,0.054351125
0.065995306,0.07717678,0.06331378,0.081442825,0.05294961
0.12992182,0.104576215,0.06426739,0.0914123,0.057343815
0.07160735,0.079944715,0.04974273,0.06777676,0.03955344
0.09780816,0.08266401,0.051881596,0.08465982,0.05585689
0.09068839,0.095328204,0.05846339,0.08975491,0.051967617
0.05263603,0.07258857,0.036660194,0.057823252,0.04102467
0.07263774,0.1023157,0.070583135,0.08816015,0.06436922
0.052577425,0.06512734,0.035780873,0.055954546,0.028050637
0.08124562,0.089291446,0.047802106,0.07685293,0.048597768
0.08453747,0.080194436,0.07462293,0.07544739,0.056061395
0.05111767,0.08063214,0.047836516,0.07235017,0.05137585
0.055994067,0.0760826,0.07748213,0.07839144,0.051267166
0.07160904,0.083697215,0.047861967,0.07972929,0.046021827
0.046243977,0.08411608,0.046409294,0.076498814,0.060006496
0.03912939,0.087601334,0.06362607,0.06873443,0.065451674
0.08264909,0.07888119,0.056910913,0.08758133,0.056236073
0.07634186,0.090113066,0.06387402,0.0814675,0.05537124
0.049554907,0.0681239,0.031722266,0.05637759,0.041812886
0.03580061,0.07865226,0.041072115,0.06507677,0.047462184
0.08081586,0.07984296,0.04765482,0.07593957,0.04649305
0.10133143,0.08944675,0.059808966,0.08589073,0.053255998
0.17581733,0.107352994,0.0672245,0.1086342,0.059357863
0.049133882,0.07519681,0.044104207,0.06348387,0.055061128
0.061432984,0.0894323,0.058853976,0.0783707,0.06116567
0.06081691,0.07839184,0.046927392,0.0722414,0.067027465
0.092433296,0.101100005,0.06321663,0.08951848,0.060991473
0.08416274,0.08341677,0.049584147,0.0740349,0.058664467
0.07780698,0.07650318,0.05113095,0.070203535,0.04820234
0.057610195,0.079750806,0.051084667,0.07325975,0.050150454
0.07695327,0.08696136,0.07082315,0.081471264,0.07116734
0.08301341,0.11166472,0.07135685,0.09411429,0.06458938
0.06293625,0.082032576,0.047881532,0.07752903,0.040440623
0.08268868,0.115550034,0.06761742,0.085391074,0.05812687
0.105386935,0.095832884,0.059177008,0.08356554,0.05401933
0.036698915,0.053975027,0.03609693,0.04248169,0.031540513
0.049374152,0.061189562,0.027233886,0.050972667,0.025918247
0.07640882,0.08817414,0.04562406,0.06696914,0.047149073
0.027399573,0.046106253,0.020437106,0.040590785,0.023740282
0.07363527,0.08746887,0.056127675,0.07854453,0.051205605
0.08456909,0.10269919,0.058605656,0.08409286,0.056236006
0.039889276,0.07733157,0.04302255,0.069489524,0.05033756
0.06671867,0.07952586,0.05222418,0.06341502,0.042351156
0.07265757,0.113379024,0.06027466,0.083811164,0.058892243
0.034029365,0.062687896,0.03365956,0.051994536,0.0266575
0.09042793,0.08354433,0.043262985,0.07069008,0.04519263
0.03766247,0.068564035,0.029255332,0.05106712,0.027447572
0.03648512,0.08148558,0.043310683,0.06952389,0.055427827
0.034206018,0.07158053,0.04035467,0.06432361,0.06382027
0.09438546,0.09054757,0.06312793,0.08601524,0.055081755
0.026966346,0.07052715,0.035444967,0.051929943,0.039752435
0.042868525,0.06576385,0.040709544,0.062524036,0.05392846
0.110369645,0.086366445,0.05773802,0.075299606,0.05502334
0.069089465,0.07497791,0.046489526,0.06504508,0.03871411
0.09927488,0.07779709,0.045691624,0.0699571,0.04908556
0.061406326,0.0825349,0.055117596,0.08132256,0.052534945
0.047544092,0.066279225,0.033285014,0.05143953,0.038700506
0.054506604,0.08947263,0.056777,0.08496958,0.07282594
0.039838303,0.059543043,0.026489984,0.044683356,0.022162938
0.07077485,0.08018207,0.04644791,0.07230324,0.041873757
0.06559026,0.07069765,0.047973696,0.069627516,0.0519286
0.043678343,0.073039606,0.036060706,0.06360932,0.05812692
0.04149391,0.062588945,0.032322187,0.0534517,0.03189276
0.05123579,0.06900608,0.036095656,0.06132888,0.03302889
0.033221047,0.08186431,0.041836333,0.07007992,0.07562946
0.03233793,0.079329826,0.045558866,0.061475594,0.07640569
0.08946301,0.07263444,0.047973294,0.0749665,0.0559879
0.04761171,0.09122256,0.059918195,0.077539414,0.07098356
0.037567113,0.05692921,0.023128947,0.04594999,0.02437304
0.024275811,0.06341736,0.035220597,0.052242026,0.042406164
0.07039937,0.07110319,0.039666906,0.06413334,0.044051748
0.07105189,0.07763368,0.05115128,0.07683606,0.05563294
0.16035357,0.09670859,0.063842,0.090674356,0.05937844
0.02700158,0.06598089,0.03571912,0.054525204,0.04200009
0.03501937,0.079448014,0.04999218,0.0690214,0.06445445
0.04123137,0.06837827,0.03824972,0.060104948,0.03733713
0.078758635,0.09026649,0.057159077,0.07954716,0.05338753
0.062447254,0.07113397,0.038935944,0.06064353,0.04673233
0.08555067,0.06525453,0.034928884,0.05484571,0.0363573
0.043333095,0.06760821,0.032082297,0.06273123,0.035578176
0.055353783,0.08050945,0.049227543,0.074154906,0.061021257
0.06852822,0.088843435,0.05643343,0.07885368,0.05087874
0.055872586,0.07766849,0.044717364,0.07517332,0.057702236
0.076353624,0.09790102,0.05886064,0.080956355,0.053183593
0.10865348,0.07867018,0.05516598,0.07308673,0.05297131
0.04344817,0.04847498,0.021325927,0.03918743,0.023209836
