rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.13615502,0.0041030203,1.5432118,0.20849365,0.8717196
0.22991325,0.23913498,1.5544107,0.058457423,1.5935453
0.013935428,0.041535422,0.18473943,0.15415442,0.20294876
0.035349622,0.1287739,0.25091326,0.13514557,0.64374894
0.05683528,0.07097694,0.19950981,0.14189713,0.76906365
0.08274336,0.06731542,0.21701518,0.12568614,1.0274231
0.17950551,0.08006778,0.652597,0.23057742,0.4898893
0.13923767,0.023530608,0.14220817,0.08820711,1.1849927
0.052870486,0.29433796,0.048741568,0.0031918858,1.1406033
0.024155341,0.07834845,0.19251275,0.11223143,0.04399132
0.10092626,0.15096587,0.11561395,0.06090109,0.7764634
0.17217524,0.01754509,0.004722385,0.20205903,1.0504692
0.3441935,0.35558003,0.6391372,0.25678283,1.0646486
0.10500767,0.17131595,0.18339711,0.040067114,1.0787481
0.21879974,0.0055927844,0.21444482,0.20932472,1.0808431
0.23629467,0.09346612,0.46439856,0.2782557,0.5200701
0.25928703,0.23165502,0.48622867,0.21909283,1.1866266
0.14823548,0.12570947,0.63231933,0.16999504,0.2941193
0.15361832,0.32157144,0.08271714,0.18214945,0.6500803
0.23913714,0.037610456,0.18633196,0.2693862,1.1402107
0.3104797,0.36400127,0.10519678,0.21478975,0.478014
0.1398226,0.10545232,0.18190375,0.2633321,0.44121656
0.05607075,0.15023826,0.0705887,0.22259974,0.45428872
0.21837749,0.003136318,0.5385027,0.32341734,1.0415957
0.13172933,0.08061376,0.194284,0.3155645,0.91569006
0.15233105,0.28021762,0.7886203,0.030389717,1.7092289
0.098391674,0.022349082,0.37594682,0.124758266,0.5583915
0.11174554,0.026313428,0.28749773,0.012320918,1.0322546
0.015195418,0.10961991,0.20746063,0.0022676103,1.6386148
0.19287416,0.1627093,0.60765517,0.0034871423,2.8170304
0.0037358208,0.16823888,0.16006312,0.000911922,2.2639449
0.065251835,0.08997206,0.30439767,0.14449254,0.16679485
0.09114895,0.005404714,0.14799717,0.039175775,0.4809217
0.022036366,0.14986126,0.63201016,0.2599907,0.41356015
0.24509512,0.3305636,0.7407654,0.08452372,0.8036405
0.19446751,0.16913624,0.10036122,0.07944439,0.7429289
0.19113909,0.1295922,0.0029106382,0.08102316,0.20985395
0.14920568,0.12746817,0.37534636,0.22506322,0.4640744
0.082028925,0.45122537,0.0138787925,0.05900769,0.78243476
0.021326158,0.057689443,0.31327906,0.116384506,0.17984585
0.18612231,0.14849807,0.022206794,0.24115519,0.4861222
0.017606905,0.26707214,0.2104836,0.01355094,0.2932471
0.16960531,0.0013150775,1.278641,0.2933402,1.0049046
0.045007087,0.025124433,0.61714435,0.21130592,0.52452916
0.10231463,0.43540856,1.464268,0.101114385,0.19283102
0.0142972935,0.21360773,1.0596231,0.020089239,0.58702177
0.096845485,0.5677647,0.81853133,0.10038408,0.8118833
0.07619405,0.070631176,0.7023631,0.13527527,0.7742114
0.04322687,0.22782786,0.8099982,0.12735884,0.041570965
0.15168937,0.07197138,0.22837752,0.07822035,0.5164902
0.19537166,0.16052125,1.5108242,0.18021198,0.25179055
0.080516234,0.21972138,0.28926146,0.07383327,0.482257
0.022351604,0.003808759,0.22600342,0.006514169,0.51752216
0.006511604,0.17594965,1.6205248,0.17186733,0.5598089
0.023548057,0.08747597,0.4554108,0.0491335,1.0824615
0.27952603,0.042362664,0.11397948,0.05037634,0.13277087
0.1649904,0.168022,1.0229124,0.17309187,0.5637476
0.14410761,0.023270741,0.008558538,0.18181506,0.19362941
0.5315199,0.4145918,0.5924492,0.03604281,0.3429833
0.11503797,0.20399188,0.85487175,0.19400007,0.41011214
0.20437446,0.21423188,1.4796311,0.072117254,1.391978
0.20535652,0.104637824,0.482963,0.19308758,0.65900385
0.16697079,0.72635156,1.147734,0.18324722,0.6476988
0.087950625,0.25414616,0.09606176,0.05008156,1.4918677
0.19694318,0.049586363,0.8689559,0.14765336,0.61732304
0.29778132,0.018936232,1.624139,0.27124313,0.12722683
0.1378259,0.29560506,0.15684344,0.26040995,0.7927175
0.1900971,0.026043307,0.7958176,0.22693703,0.62186706
0.09990791,0.18204074,0.018801866,0.242654,1.7705904
0.21879825,0.122020096,0.26188105,0.23358135,0.49037045
0.16725233,0.2809082,0.41555393,0.109997995,2.036155
0.07825814,0.24416396,0.12877642,0.2919975,0.12630457
0.04305864,0.17378114,0.47848406,0.21254584,0.57117826
0.2287128,0.044442955,0.96584773,0.18901667,0.34593192
0.11886517,0.0028042584,0.2954858,0.1993009,0.46508974
0.024690425,0.36678177,1.4289539,0.15362543,1.1341344
0.06192969,0.07262542,0.19006597,0.13402998,0.3490631
0.0081257215,0.3322791,0.43536767,0.12812658,0.43088868
0.15326448,0.22108251,0.22220083,0.1089941,0.8978662
0.1280008,0.38897413,0.7598812,0.03690959,1.6664989
0.07331191,0.2395287,0.46249568,0.033004887,1.3173293
0.029576974,0.0027158305,0.028440397,0.0045444476,0.24324894
0.13621724,0.18210918,0.042051777,0.05772309,0.031560827
0.07111186,0.06752835,0.10427726,0.24577607,0.45919853
0.6218158,0.13221693,0.667919,0.05610521,0.35215944
0.19487253,0.41509435,0.13755555,0.005584058,1.1359708
0.17500964,0.07850483,0.06104283,0.04749794,0.21271221
0.11714296,0.1584806,0.16351773,0.29718947,0.0016689854
0.047120515,0.60409236,0.07915982,0.04801126,0.26252297
0.30552825,0.022791225,0.115593694,0.20845653,0.31176046
0.25954676,0.094910696,0.22717722,0.2605947,0.69918954
0.4227141,0.06018173,0.010160044,0.10546739,0.27584758
0.005017726,0.30743843,0.38635862,0.31564924,0.16973098
0.12748067,0.068647206,0.6204735,0.21880111,0.70973474
0.16393216,0.17184247,0.07566407,0.08271993,0.27586412
0.0013778372,0.0082885455,0.053372286,0.13158424,0.26587316
0.044836313,0.3884424,0.2516503,0.024023201,0.13686697
0.21731797,0.06788989,0.12016573,0.21674746,0.276484
0.22216122,0.22893582,0.095484816,0.10322245,0.2820118
0.116762534,0.088030495,0.4853464,0.19578439,0.413321
0.0961757,0.14171416,0.3082088,0.28515333,0.06186532
0.26532868,0.41796827,0.21591592,0.094096415,0.041419767
0.011830453,0.109096535,0.20526738,0.0310689,0.5466988
0.07311419,0.17587732,0.024174506,0.15967606,0.0967192
0.113566786,0.019238152,0.14350267,0.12829882,0.043136716
0.06900875,0.1002998,0.3699764,0.06362504,0.13427742
0.09388573,0.11443709,0.7731477,0.32179913,0.6577603
0.043698505,0.027612839,0.40152866,0.25907037,0.45045534
0.2950841,0.5238311,0.10483822,0.041071527,0.26831913
0.3123609,0.07798479,0.20057255,0.25678164,0.30551374
0.008746365,0.2972485,0.6611517,0.031408485,0.7709964
0.31532156,0.14841188,0.14868772,0.07240388,0.36938867
0.2773145,0.4605463,1.2991471,0.25197557,0.32643822
0.21336241,0.20613332,0.28950825,0.0030995943,0.20663166
0.43619323,0.052729953,0.52814096,0.207648,0.062937826
0.35277498,0.06697934,0.18753743,0.32273287,0.28142488
0.031033566,0.31500396,0.42950788,0.20954314,0.11585132
0.15483831,0.04836015,0.1004712,0.14443073,0.10472569
0.003523998,0.19583094,0.45783183,0.14064911,0.4119515
0.3630484,0.059494615,0.017381156,0.2097616,0.376222
0.038228996,0.34485918,0.374536,0.18146941,0.055494603
0.12240136,0.41632333,0.119559236,0.10274614,0.043712705
0.015786491,0.05805335,0.635791,0.21456337,0.13695394
0.2855207,0.018766848,0.20703538,0.23950596,0.15928379
0.24256258,0.03570159,0.0014331097,0.27575508,0.03259472
0.22857456,0.39985332,0.058645528,0.15650289,1.0662632
0.069351606,0.019294385,0.12964411,0.22874816,0.4495868
0.20438081,0.30786422,0.22328436,0.18984655,0.81605846
0.23288992,0.695304,0.18607926,0.11242022,0.103776
0.19334017,0.571434,0.21814467,0.01131194,0.22023554
0.06252186,0.19632319,0.29012355,0.089591645,0.8192048
0.3250414,0.062739305,0.34080717,0.12260257,0.09295902
0.068465754,0.034604523,0.21444741,0.0885648,0.37893605
0.41777995,0.14930612,0.012749793,0.317729,0.71889365
0.09592656,0.24981019,0.29126573,0.10207292,0.09690396
0.24691013,0.29583082,0.85203093,0.08725823,0.326641
0.5582205,0.021356633,0.16123179,0.13330233,0.3671895
0.32705548,0.010890217,1.1829383,0.28610438,0.5420226
0.6132696,0.5474489,0.022604344,0.1443258,0.6127785
0.53185266,0.08192618,0.062433068,0.32583705,0.70963484
0.13495873,0.10301081,0.49389267,0.29045072,0.7358318
0.7845709,0.062061824,0.1490415,0.21902254,0.5484117
0.4509937,0.03251275,0.92274743,0.25501174,0.59176683
0.52445364,0.045545783,0.49650553,0.2631013,0.84315413
0.66428715,0.09302593,0.6129889,0.23697382,0.56647515
0.32144648,0.09957344,0.61798006,0.28670466,0.49501026
0.52882206,0.3760189,0.56024605,0.11568069,0.82745224
0.6603265,0.059091713,0.11553258,0.2543238,0.5580372
0.6406902,0.08075492,0.8979501,0.17638981,0.39772394
0.07687207,0.039933585,0.99079674,0.18795674,0.87013036
0.8982277,0.04141181,0.5118615,0.31348634,0.5535768
0.45177048,0.08528097,0.056575395,0.003880825,0.06513229
0.19368562,0.08954839,0.351554,0.26797348,0.7811483
0.38673556,0.1323687,1.0200803,0.17077564,0.52518165
0.058281012,0.009782968,0.39570904,0.23082776,0.6756497
0.4428737,0.121636026,0.13818261,0.1953135,0.60658246
0.53371334,0.25409576,0.59543794,0.37652975,0.45209205
0.4521483,0.038389914,0.041048873,0.18834543,0.43203828
0.34983787,0.15096796,0.85497916,0.070766926,0.8443768
0.4717295,0.025869539,0.0036753602,0.26125783,0.6390277
0.29421583,0.023319494,1.4100555,0.022975491,0.49708214
0.6161158,0.029173085,0.0705858,0.18422079,0.22041406
0.0014589581,0.41639283,0.12591445,0.11613162,0.64073867
0.48035333,0.015384805,0.15371883,0.16134828,0.801968
0.7029586,0.084415436,0.07704447,0.24998628,0.42655617
0.81335783,0.05190992,0.620763,0.29881594,0.10765789
0.19365712,0.12381073,0.5688113,0.09184311,0.4570386
0.56708133,0.02161333,0.92006147,0.29810742,0.3638909
0.5607338,0.08732449,0.4336976,0.19635482,0.5172975
0.8440019,0.013501965,0.28244454,0.3305652,0.58587027
0.2666154,0.18259184,0.14466502,0.0072440538,0.6911857
0.24849209,0.15918577,0.064905666,0.09150291,0.41385537
0.19928317,0.16512384,0.030797014,0.26517865,0.6401712
0.696145,0.011053531,0.28525904,0.32912713,0.2132275
0.78829455,0.08534131,0.75124574,0.19470821,0.52817184
0.30144674,0.19697544,2.084157,0.1431947,0.754932
0.26039985,0.09195667,0.12094111,0.17547531,0.8179009
0.39974678,0.15650585,0.362878,0.17639323,0.43415254
0.1602644,0.29702625,0.64858663,0.10801786,0.6724257
0.49912867,0.58705205,0.22185929,0.114333406,0.45195615
0.39287663,0.15075932,0.49624243,0.18378323,0.4720261
0.392477,0.016990026,0.19582227,0.26446953,0.67606175
0.42650598,0.08379913,0.03717961,0.13024607,0.41388217
0.40382543,0.16422267,0.67270905,0.33440307,0.7585786
0.26639593,0.0903749,0.5488202,0.044439033,0.68844074
0.544136,0.159064,0.045018993,0.298174,0.36681032
