rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.43043137,1.1849495,0.7536275,1.1097746,0.9594847
0.36764258,1.4114841,0.81397045,1.2968137,1.13094
0.3638829,1.421919,0.88076854,1.3750035,1.2377235
0.49331972,2.5567849,1.6230596,1.8974209,1.612835
0.45858485,1.196923,0.82515264,1.3778706,0.9932634
0.45252997,1.416362,0.9752937,1.7051604,1.2460953
0.34516618,1.2307317,0.8860042,1.3103207,1.0789202
0.43052116,2.103932,1.4326771,1.7244799,1.3299711
0.43505767,1.3759737,0.8718654,1.538193,1.1726428
0.35409442,1.1651909,0.75428057,1.3878244,1.0417324
0.33825874,1.175376,0.6711519,1.4459654,1.0023952
0.41693366,1.4737217,0.89636266,1.4944177,1.190139
0.52317834,2.029777,1.1842151,1.6805611,1.4523325
0.42153072,1.6494894,0.9142613,1.442611,1.3189656
0.7595027,2.3101933,1.5592179,1.8433629,1.6681488
0.47060803,1.7710387,0.93199617,1.5061065,1.2572052
0.34804046,0.92801195,0.5966207,0.81710666,0.69157493
0.45923683,1.1003498,0.7124196,1.2048253,0.8586911
0.704658,1.5323783,0.99161357,1.6277902,1.1553004
0.39323625,0.70784956,0.53715765,0.8047581,0.6657618
0.44485348,1.9086715,1.0993022,1.6199104,1.3002515
0.76624286,2.119301,1.3644882,1.982369,1.5432428
0.48677352,1.5203891,1.0824594,1.603887,1.2307409
0.62291056,1.157617,0.9712315,1.451065,1.0517914
0.9162654,2.1233835,1.5949044,2.171768,1.7223049
0.5368939,1.1394516,0.7534104,1.3359605,0.9354491
0.5269601,1.6163538,1.0058883,1.7089145,1.328296
0.3497829,1.270249,0.84362376,1.4365263,1.0026203
0.51421636,1.4702089,1.0611476,1.7247872,1.3685607
0.3813464,1.339612,0.78482807,1.5683701,1.0985311
0.5942095,1.8947002,1.2035178,1.568577,1.3150402
0.5075586,1.4253339,0.9073154,1.5865289,1.0942479
0.33688158,1.2869104,0.8897896,1.3703678,1.0836694
0.41245574,1.9870238,1.1792891,1.6686053,1.309503
0.45750433,1.4061245,0.8682744,1.4928054,1.1225052
0.3896565,1.7442364,1.1353334,1.5171589,1.3676536
0.49037632,1.6378632,1.1661149,1.7655168,1.3172826
0.41360474,1.1606355,0.7599747,1.3824623,0.9207988
0.627296,1.5505619,1.1091475,1.7673202,1.3405875
0.35148555,1.0925304,0.7275483,1.1187843,0.92413896
0.5134411,1.7310215,1.0242274,1.6613567,1.3755682
0.4428168,1.4304649,0.9280205,1.5166031,1.2740937
0.518648,1.2113378,0.8516094,1.4345353,1.0332731
0.32194996,1.2235291,0.94230884,1.1976047,1.1297135
0.45793912,1.5908928,0.8231637,1.4946146,1.3033855
0.5639176,1.2885776,0.8676415,1.6032771,1.1197699
0.61422527,1.3491682,0.97537273,1.6706078,1.1406158
0.35525268,1.3774699,0.9334919,1.3480256,1.2503742
0.67658323,1.4952239,1.117317,1.8142484,1.2973399
0.5879742,0.9046913,0.8852793,1.0952216,0.90503937
0.5015704,1.1277341,0.8677396,1.2086939,0.9619568
0.3387435,1.3882562,1.0088582,1.3007925,1.1644429
0.39835563,1.495845,0.8709988,1.4922101,1.2057337
0.6227807,2.403122,1.4327446,1.8651754,1.5153652
0.48005328,1.1081307,0.84066784,1.3992176,0.9853143
0.46785212,1.3049183,1.0083861,1.8777412,1.2932911
0.49869847,1.2486004,0.8357747,1.471367,1.1167871
0.39737839,2.023375,1.2630621,1.6265799,1.2624881
0.42064527,1.3461822,0.8266034,1.720412,1.207352
0.38509354,1.215969,0.7643471,1.5675596,1.024611
0.32712796,1.1766821,0.7896985,1.5077509,0.95742613
0.43638012,1.52246,0.91055113,1.5907035,1.1834804
0.5885049,2.084333,1.2392454,1.738832,1.3866515
0.45521706,1.6743189,0.95252275,1.5710078,1.2702804
0.8042827,2.2163224,1.1947898,1.734751,1.5217264
0.46285477,1.754569,1.0140224,1.5211306,1.2214174
0.35936892,0.9148245,0.57976514,0.90601456,0.7250432
0.6959441,1.1775895,0.917993,1.3035655,0.9811024
0.8219766,1.674913,1.2053487,1.6193389,1.4239553
0.47793803,0.7560073,0.6292904,0.8169288,0.72515917
0.7913092,1.9929364,1.6115633,1.6623422,1.2797732
0.86796224,2.0976186,1.657871,2.1000094,1.6320696
0.76268005,1.480197,1.195484,1.6194643,1.3066986
0.7972885,1.382092,1.1723824,1.6244175,1.2242581
1.0475849,2.233031,1.6778216,2.0115077,1.578056
0.64896077,1.1797231,0.97489923,1.2889328,1.1304818
0.81486756,1.676335,1.4245166,1.6593524,1.4620132
0.62890357,1.3442054,1.1282885,1.3591894,1.1921213
0.91700274,1.5646713,1.2544686,1.7108592,1.5294774
0.68668544,1.431671,1.2763959,1.5652475,1.2420038
0.72714305,1.8149414,1.5863289,1.7281564,1.3127705
0.745104,1.518509,1.2019325,1.602428,1.269963
0.5988978,1.3238696,1.0879993,1.4294508,1.1359328
0.8633145,1.9915539,1.442731,1.7111354,1.3892986
0.7920974,1.4949061,1.072936,1.5265565,1.2782617
0.78443843,1.6364052,1.3397266,1.5270691,1.4992485
0.69270724,1.6099337,1.37308,1.7416472,1.3107207
0.6634751,1.2655206,1.0572045,1.5661346,1.1316185
0.93752325,1.6540732,1.369675,1.8262006,1.488421
0.6332264,1.1518571,0.9297797,1.2305965,1.0100994
0.9318217,1.7651263,1.3740138,1.6904212,1.5048699
0.7764315,1.4920391,1.1941816,1.4895959,1.4026425
0.81651765,1.3426595,1.158381,1.543528,1.1934571
0.5512101,1.2952102,1.1558853,1.3306675,1.241407
0.69039273,1.6185682,1.1580216,1.6177664,1.3263962
0.8625787,1.5518918,1.2036579,1.6465183,1.2447691
0.8295422,1.5631033,1.2398208,1.829573,1.344347
0.6554641,1.3881202,1.1415259,1.4893191,1.4137827
0.9229129,1.6833371,1.3490071,1.7084911,1.5499756
0.70917946,1.0981506,0.85218734,1.131191,0.99516004
0.7635818,1.276625,1.00161,1.4547021,1.1655537
0.61168474,1.3823358,1.1446211,1.4649123,1.2033051
0.624519,1.467703,1.2574761,1.5467594,1.195359
1.246164,2.3303623,1.5807388,1.989325,1.5909829
0.76683915,1.1967512,0.9625972,1.5143689,1.1665382
0.9936155,1.5174944,1.1748358,1.7883753,1.4768704
0.7082219,1.275513,1.0912646,1.4140574,1.2527488
0.7695605,1.8906902,1.5688733,1.6873296,1.3311319
0.73170626,1.4031258,1.2692608,1.6275154,1.3426834
0.689675,1.3368937,1.109144,1.5703449,1.1971903
0.58325016,1.2226359,1.0561904,1.369397,1.0428511
0.8063895,1.5775399,1.1273078,1.5419881,1.3813305
0.84370536,1.9302325,1.5784771,1.6187584,1.4305359
0.77191365,1.5866184,1.3183258,1.5407461,1.4582189
1.074508,2.2156441,1.6438161,1.8724171,1.5833899
0.6705921,1.5960095,1.3847038,1.5598077,1.2206366
0.59428275,0.9645456,0.73393124,0.9824004,0.81415904
0.90367305,1.1371609,1.1101177,1.3584226,1.1387644
1.0209603,1.6677177,1.2339374,1.7625568,1.5347557
0.5361007,0.75925785,0.6898377,0.810172,0.8428459
1.2743988,1.9226297,1.6737964,1.605359,1.3769968
1.2259247,2.2976542,1.7384332,2.1379302,1.6371595
0.9565703,1.5164523,1.2300388,1.668141,1.3144906
1.0405805,1.4571013,1.1490803,1.6602526,1.4938079
1.4786413,2.5339653,1.8951359,2.0274892,1.5731065
0.8861043,1.1870148,1.0522473,1.5263852,1.3461426
1.1098504,1.7854277,1.4277279,1.7407835,1.4579818
0.88598484,1.3050326,1.0534666,1.3267225,1.3364085
1.0830832,1.5709293,1.3134555,1.7778947,1.3967133
0.9415497,1.460454,1.1942385,1.4888738,1.3895074
1.0697001,2.0499346,1.6527951,1.8707886,1.4931117
0.9784481,1.4333736,1.157225,1.6010982,1.4863055
0.86474884,1.3128945,1.1090733,1.4568704,1.2725067
1.4648623,2.2635498,1.5844731,1.6983712,1.4546613
0.9773413,1.4547638,1.1535685,1.6266459,1.3578545
1.0578864,1.6372329,1.4281331,1.684581,1.3260678
0.9580079,1.7556337,1.4640993,1.6634022,1.3597261
0.90469515,1.308841,1.0465208,1.505325,1.304233
1.1457174,1.8763254,1.5446451,1.714386,1.4355404
0.7610642,1.1162513,0.88063,1.3228761,1.2429178
1.1198636,1.7279987,1.4127033,1.716366,1.5129812
1.0784223,1.402812,1.2071621,1.5128266,1.4854484
0.96729004,1.4357102,1.2404888,1.5246845,1.3620216
0.8009485,1.2461886,1.0427239,1.3784,1.2175161
1.0228736,1.6147187,1.3010195,1.4898442,1.325243
1.1059347,1.6135657,1.2402651,1.7604622,1.3685738
1.1073897,1.4946772,1.2751732,1.7190824,1.5410451
0.92063004,1.4037782,1.3068863,1.5609728,1.3516715
1.1277827,1.7996612,1.2626463,1.9869012,1.6440166
0.80132705,1.1240298,1.0164448,1.3759637,1.1119115
0.96820974,1.3157921,1.055005,1.5369263,1.3248177
0.8472112,1.4308281,1.1887381,1.6570238,1.2236761
0.898693,1.5373478,1.376129,1.7187128,1.2262927
1.8435658,2.4539323,1.6900358,1.9199821,1.7758147
0.9876363,1.3812342,1.0588509,1.6238625,1.3192989
1.1433553,1.6013703,1.2964511,1.962178,1.5209502
0.90312886,1.3272321,1.1131661,1.507541,1.4438398
1.4212725,1.9854063,1.6965785,1.8708441,1.4383256
0.92732257,1.5431077,1.1971469,1.4470527,1.5299118
0.8456836,1.3064837,1.1061982,1.3248496,1.3321104
0.7421866,1.2661103,1.0807157,1.4297152,1.1467336
1.0325291,1.5513566,1.1689847,1.5350456,1.4358547
1.1987278,2.0523918,1.7500868,1.797552,1.4574383
0.95833087,1.5549302,1.3979523,1.7184911,1.2664747
1.4371368,2.4375725,1.6770415,1.7577492,1.7923957
1.0566543,1.7604198,1.565957,1.6131165,1.3847047
0.6896224,0.9148686,0.9483135,0.9665543,0.9284317
