rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.20957157,0.97739714,0.71995395,1.3022614,1.2038624
0.19250222,0.90401626,0.64928985,1.1728457,1.1071597
0.22947891,0.7402442,0.5829823,0.9342362,0.9106598
0.15668488,0.78557706,0.51487225,0.9870309,0.8922929
0.18830363,0.9425071,0.6232494,1.0773088,1.0971746
0.21102701,0.8026934,0.6095656,0.9556255,0.9320896
0.25879884,0.7883841,0.6578577,0.9534693,1.0072969
0.16239524,0.9395289,0.67257965,1.1057909,1.0578507
0.23560864,0.8994341,0.6878758,1.1803961,1.0029408
0.27560234,0.59152263,0.5325625,0.78086853,0.7984142
0.19965163,0.7224463,0.5413416,0.8302147,0.8313533
0.1858916,0.9293986,0.5920939,1.0612329,0.9815466
0.18191622,0.93165606,0.66259736,1.1472536,1.1036754
0.28034085,1.7935413,1.1815729,1.4144912,1.3661922
0.20549253,0.7172523,0.5867794,0.92665225,0.86840427
0.20892586,0.8788889,0.7083948,1.2106471,1.0962621
0.16578771,0.8244661,0.64662224,1.0189612,0.9301836
0.22454374,1.360637,1.0374098,1.3981978,1.1676242
0.19783705,0.908362,0.62584734,1.1681799,1.0451088
0.15893953,0.7512754,0.5577621,1.0134759,0.91944
0.16079058,0.7285791,0.5045816,1.0704645,0.8889609
0.19743949,0.92729014,0.65340215,1.1491431,1.0281535
0.2665265,1.3098569,0.89405257,1.3306341,1.2488747
0.20841943,1.0291654,0.6660234,1.1531216,1.166792
0.38485953,1.6125364,1.150161,1.3942108,1.4062178
0.2361727,1.1592792,0.71168953,1.2423295,1.1138294
0.16114713,0.5161369,0.41693407,0.6028265,0.6026649
0.20158392,0.6921619,0.46289015,0.8279625,0.7185153
0.29341763,1.0004594,0.6375748,1.192143,1.0127653
0.18366453,0.44726413,0.36877865,0.584399,0.5709282
0.21449198,1.2873385,0.8056248,1.3924863,1.1571714
0.3663414,1.4758649,0.95123726,1.540809,1.3013715
0.22866952,1.0397946,0.7611719,1.2856176,1.0783587
0.2746415,0.7520185,0.634998,1.0324519,0.89574146
0.44595826,1.5197357,1.1748613,1.5866522,1.4067757
0.23794913,0.710422,0.49627027,0.9465103,0.7888028
0.2363356,1.0601295,0.6987146,1.3456686,1.1494569
0.16280395,0.83812934,0.5628383,1.0913466,0.884317
0.23517255,1.0036268,0.7571426,1.335429,1.187094
0.17460074,0.8877919,0.56698817,1.2241778,0.9562603
0.26608512,1.2917953,0.83390623,1.3763309,1.1601504
0.23684935,0.9147105,0.6106828,1.1768388,0.94207275
0.16199194,0.8561635,0.6218679,1.1152974,0.93774366
0.2041422,1.3307748,0.85739136,1.438233,1.1541562
0.20755582,0.9113628,0.5767377,1.1045425,0.9684751
0.18883002,1.1317213,0.765879,1.2490109,1.171305
0.23205023,1.073624,0.8080569,1.3956292,1.1635697
0.18632312,0.7405523,0.5165831,0.95468086,0.79754806
0.28850147,1.0529811,0.7833171,1.3865619,1.1810645
0.15379775,0.6876989,0.48596185,0.83554786,0.7825955
0.23296973,1.1228561,0.70148027,1.3461486,1.2003609
0.19888112,0.93115795,0.6688573,1.1959946,1.0700758
0.23339823,0.81768167,0.58105665,1.0335884,0.88990647
0.15246142,0.80828404,0.6382415,0.9950152,0.970205
0.2047558,1.0292176,0.5876192,1.2200633,1.1100826
0.25645396,0.8549654,0.59073013,1.1337498,0.9517627
0.27618593,0.88086814,0.6575891,1.1846294,0.9750401
0.17655456,0.9290797,0.63571477,1.1336644,1.0503227
0.30946803,0.9921929,0.75298965,1.3556321,1.1092236
0.2639759,0.61332405,0.59634566,0.79304594,0.77339137
0.22275428,0.74096656,0.5845405,0.90624255,0.81731534
0.16436058,0.91301507,0.67832977,1.0892694,0.98052746
0.19056849,1.010667,0.6223792,1.2326142,1.0615066
0.3160713,1.6236755,1.008359,1.5153136,1.2999068
0.21535037,0.73673,0.5704943,0.972704,0.84930235
0.21729997,0.90137017,0.7103246,1.4131165,1.1203562
0.21884829,0.83297473,0.59167683,1.1512402,0.9462948
0.19243558,1.3433156,0.8725664,1.442769,1.1393296
0.19124556,0.9134245,0.5873541,1.325441,1.0514868
0.1682448,0.8014613,0.5458746,1.1756139,0.90192884
0.15036541,0.77408165,0.5481818,1.1832482,0.8425933
0.19647384,1.0026579,0.645189,1.2470663,1.0378549
0.2800121,1.4559977,0.8852867,1.4662033,1.2086918
0.20896615,1.0952626,0.6368619,1.2755907,1.1065564
0.38673726,1.5435234,0.871367,1.4884002,1.2974079
0.20652744,1.1940583,0.71223956,1.2885915,1.089465
0.15715949,0.5433646,0.37731305,0.6360637,0.6162186
0.30182675,0.7710948,0.5942862,0.96645343,0.8107046
0.37162757,1.1434401,0.79227585,1.2406284,1.1863539
0.22173499,0.4880624,0.39826602,0.5981606,0.5932449
0.37368402,1.4097581,1.1191832,1.4597473,1.1322253
0.43069398,1.61332,1.1570866,1.6547351,1.3245045
0.36956993,1.0488259,0.8527948,1.3040191,1.0976633
0.36723745,0.9143412,0.7367861,1.1727014,1.0207955
0.5173234,1.7406106,1.2269498,1.5291377,1.3166491
0.2914798,0.79842424,0.62649804,0.96042275,0.93587536
0.37326184,1.1931885,1.0158603,1.3693672,1.2390783
0.29486284,0.9391597,0.7675421,1.085401,1.017206
0.42965066,1.108383,0.89569575,1.3386613,1.2585589
0.31479433,1.0076973,0.90381587,1.2362581,1.0471218
0.3732639,1.3678163,1.1046582,1.502459,1.1323279
0.34034514,1.0194479,0.78758657,1.2279744,1.0652366
0.2836518,0.9750746,0.7907303,1.1429765,0.97587955
0.41342,1.4209603,1.028997,1.4515806,1.1615342
0.36852998,1.0360974,0.72240037,1.2142838,1.0814363
0.3556224,1.125108,0.9458509,1.2471803,1.2399279
0.31070352,1.1435617,0.97161335,1.3995152,1.1635579
0.29951242,0.8681838,0.70910347,1.1762503,0.95463806
0.427082,1.1570007,0.9538012,1.4292177,1.2471186
0.29413578,0.8240911,0.6407875,0.9474929,0.8588936
0.43029156,1.2144948,0.9482834,1.3881401,1.2717649
0.3537631,1.0629311,0.8642421,1.2306342,1.1788865
0.36535743,0.93324375,0.7745787,1.157759,1.0223361
0.2526307,0.93907493,0.8147175,1.1044701,1.0537909
0.32539052,1.1253161,0.7983511,1.3455732,1.1239591
0.39872935,1.0436919,0.8160757,1.2228711,1.064849
0.36467394,1.0356611,0.8066417,1.3655261,1.1280559
0.29038364,1.0471827,0.8261727,1.2228746,1.1194997
0.42042208,1.1654189,0.9178279,1.3084964,1.2750288
0.3309878,0.71190405,0.5679743,0.8671078,0.81865305
0.35168266,0.8742041,0.67719096,1.0858018,0.96639395
0.27337408,0.98764867,0.8625902,1.2207513,1.0148472
0.293352,1.0993859,0.90826124,1.2928113,1.0439804
0.6462615,1.6538563,1.1198496,1.6294506,1.296057
0.34746683,0.8380754,0.64798737,1.1184295,0.9989485
0.45406136,1.0443097,0.82117516,1.3678026,1.2230444
0.33881372,0.93118703,0.79095525,1.1412619,1.0523163
0.39029834,1.3955897,1.0889477,1.4845451,1.1546897
0.34172344,1.0080128,0.85512245,1.2931467,1.1086798
0.3144385,0.9171195,0.75134575,1.1997424,1.0101113
0.2592461,0.8559596,0.71785265,1.0797691,0.8954817
0.37539795,1.078129,0.8025657,1.2615536,1.1504529
0.4256647,1.4014208,1.111837,1.4450129,1.2118704
0.35068858,1.1342938,0.94065297,1.2819548,1.2331417
0.5461755,1.6326674,1.1446759,1.5166717,1.3086714
0.31096044,1.1986481,0.98332775,1.3753064,1.0878607
0.2617007,0.62555265,0.46315235,0.7174271,0.66888326
0.40882844,0.8456124,0.7364055,1.0472702,0.94156766
0.4578396,1.2051429,0.8792379,1.4071025,1.2639188
0.23660757,0.5436051,0.45035914,0.65651655,0.67068875
0.6465242,1.5154085,1.1997223,1.4006377,1.1692488
0.6446373,1.8502247,1.1316254,1.7173568,1.3424213
0.45581898,1.2148478,0.93657655,1.3827695,1.114041
0.4953579,1.0744612,0.7928475,1.2640197,1.2024074
0.6973334,2.046689,1.31975,1.5758572,1.2822349
0.41810316,0.9036245,0.7253114,1.2120615,1.1084965
0.52625,1.3715205,1.0626512,1.4512205,1.207517
0.44017315,1.0255923,0.8015323,1.1175262,1.1262097
0.523733,1.1966497,0.9926388,1.447662,1.1677914
0.44759482,1.1443332,0.9198033,1.2142737,1.157261
0.5606643,1.6513047,1.1731864,1.589613,1.2396528
0.44606102,1.0837034,0.8559822,1.2634212,1.2179676
0.41346171,1.073126,0.85702497,1.2243801,1.061316
0.75781834,1.8298998,1.1334428,1.4496117,1.2031775
0.46631208,1.088369,0.8520856,1.3014069,1.1444777
0.49479347,1.322102,1.0692182,1.4010887,1.1345892
0.4320602,1.3539077,1.0657822,1.3875271,1.2016064
0.42068565,0.9680645,0.7452838,1.159701,1.0574654
0.5365884,1.3540442,1.092772,1.3876051,1.2361726
0.3669647,0.8745343,0.6688298,1.0956055,1.061309
0.53068405,1.3196037,1.0418738,1.4198618,1.2629473
0.50033593,1.1017283,0.91674775,1.2885321,1.2131174
0.43073916,1.0535702,0.8658495,1.2027768,1.1243566
0.38137558,1.0077523,0.82004404,1.1740602,1.0394273
0.4798027,1.2452407,0.97962064,1.2691311,1.153619
0.52488047,1.167375,0.87926066,1.3693904,1.1264763
0.5094699,1.1104003,0.8864519,1.3328248,1.2451811
0.4435378,1.1697888,0.9983577,1.3212198,1.0986176
0.54084086,1.3229854,0.92359716,1.5739286,1.3131689
0.37423855,0.8212677,0.6921127,1.0546293,0.8879289
0.45839942,0.97573364,0.74686784,1.180329,1.067279
0.41118285,1.1623863,0.9287738,1.3938068,1.034436
0.4294002,1.2619303,1.0316749,1.4269243,1.0796548
0.9751478,1.9550651,1.1531475,1.5770608,1.3853593
0.46245003,0.9955665,0.75636476,1.2244325,1.0906036
0.55929303,1.1939573,0.95339185,1.5411036,1.262309
0.43446288,1.0416746,0.8582854,1.2646729,1.1775626
0.731205,1.5861117,1.2268031,1.6100825,1.1846395
0.44409046,1.1644047,0.8657783,1.2031372,1.2334216
0.39121023,0.98758274,0.7961005,1.0737952,1.1072109
0.33592936,0.971949,0.7946814,1.1449715,0.9754489
0.48548722,1.1785345,0.8946258,1.2883042,1.1990898
0.6214389,1.6135452,1.239418,1.5197239,1.1944735
0.45508888,1.2529799,1.0543991,1.4238825,1.104608
0.76154506,1.9457009,1.154345,1.4612346,1.4201812
0.52316284,1.4169062,1.1697359,1.4076083,1.1701791
0.29863402,0.666214,0.58797574,0.77766323,0.75374854
