rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.16942999,0.17407715,0.91953254,0.49988335,0.58807194
0.022019617,0.26303822,0.2374035,0.59217554,0.26302636
0.08671819,0.07160425,0.5975724,0.45196524,0.4198237
0.080441445,0.18722373,0.43914342,0.49729943,0.3376391
0.06192908,0.12812705,0.54529727,0.56548893,0.3873912
0.08326098,0.1219489,1.685943,0.76308435,0.1259097
0.1193007,0.20711748,0.0743304,0.61485314,0.660137
0.25937077,0.09155966,1.3594766,0.59542847,0.61922455
0.035728473,0.16954854,2.1767492,0.71607596,0.10331109
0.08114057,0.23846751,0.10591342,0.54404116,0.24163455
0.05914522,0.12197851,0.9690768,0.6253329,0.65799546
0.06058965,0.21644585,0.17384924,0.46629292,0.527287
0.17839544,0.18399708,0.30854246,0.52024853,0.1072521
0.18365832,0.334218,0.040845856,0.6204898,0.4201938
0.06427595,0.15873256,0.48290724,0.47262865,0.5059076
0.052773118,0.27765086,0.111684,0.57503486,0.4058912
0.016604695,0.10814978,0.6330119,0.5192919,1.0947492
0.19848502,0.3708893,0.043265875,0.5884978,0.09223171
0.13330528,0.10825834,0.66248906,0.582352,0.8412385
0.060044043,0.09919147,0.29872698,0.58160037,0.79592973
0.21946026,0.33243367,0.18447806,0.63242924,0.098738484
0.2255761,0.20901737,0.18714517,0.6375337,0.047017917
0.25306693,0.06467464,2.012704,0.6630836,0.9268434
0.19806282,0.25220764,0.12576744,0.56628656,0.064445205
0.22122598,0.20341542,0.08358525,0.5682883,0.13671274
0.21751283,0.17984374,0.03835068,0.5671193,0.2630335
0.23013733,0.094603546,1.4156164,0.6577986,1.0786128
0.17799962,0.15096326,1.3122472,0.717958,0.5654432
0.17970826,0.23901582,0.5669218,0.73031425,0.06659139
0.23192978,0.15289,0.17592755,0.55526865,0.14394782
0.1971486,0.3149433,0.05352289,0.5106692,0.16591527
0.15894674,0.113326125,0.7328261,0.5085956,0.66958
0.046194684,0.19647121,1.1161789,0.7107382,0.007247398
0.014182106,0.06732823,0.3187099,0.5400045,0.7735793
0.06942104,0.10373755,0.44783646,0.43196636,0.828405
0.06526207,0.02897103,0.3044624,0.44808635,0.54168946
0.05085034,0.15596202,0.55600995,0.53635824,1.0084685
0.012834457,0.07327866,1.4740574,0.64837426,0.33250272
0.06836524,0.17696537,0.4592596,0.51889265,0.3562201
0.08340377,0.15105999,0.71913046,0.72640216,0.12561291
0.1629809,0.13363849,0.895532,0.53562415,1.3128891
0.1866361,0.09578516,0.14928916,0.41961455,0.009162396
0.22117096,0.08590963,0.105920255,0.27822104,0.06641596
0.19631323,0.09583729,1.2239254,0.38089755,0.031586207
0.2607272,0.17546731,0.23032805,0.22572097,0.8219474
0.09399743,0.07101211,0.6662996,0.2543247,0.31998327
0.10772371,0.011709933,0.5926103,0.25291377,0.103108585
0.10833283,0.008243863,1.3541108,0.37934244,0.41045383
0.30485246,0.10625986,1.666038,0.38255224,0.050542537
0.019231074,0.17261261,0.17380372,0.32234246,0.01503628
0.21143581,0.0023410488,1.7649747,0.25408787,0.041179646
0.04488272,0.018924378,0.27355358,0.28876048,0.40824383
0.026336482,0.069863915,0.8250191,0.13124631,0.25583443
0.09235064,0.021670002,0.47352955,0.27844888,0.16104099
0.0020254268,0.07115131,1.7725414,0.20865498,0.26924798
0.0046094977,0.10191277,1.5782498,0.375728,0.078280784
0.19698828,0.005146179,0.7224343,0.3378677,0.25569502
0.08445154,0.008499566,0.74484795,0.15820718,0.984757
0.07099037,0.075687945,1.0589036,0.2871421,0.1941684
0.16406861,0.019065147,0.7990911,0.2799746,0.10743478
0.049013227,0.0038820507,1.3270605,0.36775592,0.34954607
0.18134217,0.076201014,0.7759633,0.18805376,0.3624762
0.2127141,0.009428142,0.13361461,0.2601724,0.02780245
0.21627899,0.06782745,0.22976872,0.4243298,0.15516602
0.04459127,0.12982963,1.1433185,0.17780724,0.23940773
0.102526,0.07716079,0.37075394,0.2999966,0.24155325
0.042170666,0.0296626,0.57370245,0.21063183,1.0970956
0.2522604,0.049273543,0.057567965,0.42769405,0.17121673
0.013899009,0.11316733,1.3549287,0.2734535,0.6941028
0.05910734,0.07555682,0.35692212,0.32648036,0.7540758
0.28797963,0.123510756,0.12936069,0.4267595,0.13049681
0.28807876,0.06809926,0.5462136,0.3880941,0.018785305
0.13512318,0.03669325,2.2290952,0.033030733,1.078795
0.2005414,0.07787102,0.2985472,0.3477835,0.1645455
0.2702867,0.00622608,0.12652333,0.31779468,0.059099324
0.26808506,0.053272095,0.46932212,0.3259247,0.70156986
0.046820942,0.09432924,1.1570463,0.3516022,0.6067802
0.056177966,0.01592538,0.72797316,0.008190689,0.76344854
0.18282117,0.13935149,0.31540754,0.50728846,0.01913713
0.25132948,0.14932083,0.070220165,0.36018065,0.14925972
0.21034028,0.1341344,0.020118687,0.2466617,0.01972487
0.06964368,0.15562558,0.69341993,0.2421804,0.57598424
0.017996714,0.025220929,1.0664864,0.42500612,0.11887714
0.10700069,0.025085747,0.40887544,0.24722497,0.51305485
0.09065133,0.041837085,0.228446,0.25455865,0.39451373
0.086731724,0.09989253,1.1876954,0.064770296,0.32269737
0.089559786,0.016083036,1.3010371,0.24772221,0.30030543
0.05276108,0.07449638,0.81913584,0.3162303,0.015340115
0.06383287,0.0034712302,0.21497542,0.1270364,0.33750936
0.15899149,0.0068923216,0.5260837,0.5499814,0.11928392
0.007526883,0.08874806,0.8392375,0.2928922,0.52104133
0.24965864,0.0927446,0.81181073,0.2714276,0.0094151925
0.2592389,0.19008237,1.1341801,0.14987947,0.33252668
0.3897619,0.018578792,1.657052,0.16845353,0.09146176
0.37200874,0.29197794,0.9582957,0.06532173,0.3708762
0.29984653,0.071633816,1.2748226,0.13635646,0.29459894
0.1988896,0.005460684,0.23214406,0.15763228,0.04435397
0.29464594,0.0054268125,0.87073016,0.29892784,0.27411747
0.38703164,0.013424923,1.7564194,0.22723162,0.07827699
0.20771539,0.009452471,0.055642925,0.22081046,0.03273876
0.24299926,0.14015412,2.240722,0.18869483,0.15791753
0.28742895,0.06009118,0.24296622,0.05756752,0.778656
0.18531464,0.09320761,1.8719188,0.08891699,0.48612472
0.28166103,0.06619101,0.6889473,0.1331421,0.14559448
0.25131664,0.10837927,1.8109915,0.042388823,0.51933134
0.2534841,0.15511802,1.4478656,0.027993916,0.23408273
0.32170093,0.07466616,1.628386,0.21899743,0.16516514
0.17747173,0.015787939,0.4208134,0.0030461363,0.61311275
0.24668266,0.088382505,0.65570056,0.14282656,0.06662035
0.26634464,0.0934391,1.4817518,0.17059885,0.23081997
0.23879297,0.049494024,1.0875593,0.24876425,0.55939835
0.39833432,0.027513847,1.2660354,0.12462141,0.5320619
0.30397657,0.07865395,1.6755726,0.027735926,0.23605095
0.36921942,0.015537861,0.57918733,0.33107835,0.23799431
0.09929711,0.2431317,2.8932767,0.07027603,0.6563889
0.32661065,0.017270492,0.47598597,0.20300174,0.30313995
0.20627473,0.06332733,0.9177075,0.08221825,0.509201
0.36799508,0.06719298,0.97430456,0.067325674,0.28910178
0.19492224,0.3223499,1.3286996,0.043766484,0.6552946
0.32248932,0.1564102,0.5813828,0.22661042,0.52854645
0.36572975,0.017756559,0.73158014,0.24834546,0.40881622
0.38533273,0.026200537,1.4293659,0.26454666,0.029305344
0.024874993,0.10260297,0.3328912,0.30034357,1.1555817
0.30941477,0.022951668,0.8543531,0.2149591,0.14620326
0.3379525,0.17599343,0.05290051,0.23044504,0.080635116
0.36576617,0.038774345,0.4954599,0.21097629,0.029572798
0.04492646,0.13569556,0.29100356,0.090240516,0.6718999
0.21345723,0.0046391375,0.35823828,0.2130153,0.6398924
0.11809651,0.029126322,0.029249808,0.23709363,0.09393832
0.3640129,0.060769025,0.63840246,0.22723931,0.06939681
0.34029186,0.026942093,0.7025121,0.268272,0.04384351
0.083469085,0.14731272,0.50616735,0.3478625,0.45497543
0.24151781,0.03916103,1.0283732,0.06853799,0.00063740026
0.28262165,0.11803543,1.4927065,0.1520849,0.7714307
0.22099715,0.24374802,1.0091196,0.06373885,0.6189527
0.1791646,0.19899857,2.2156465,0.13433905,1.4906886
0.17890127,0.047253445,0.46541664,0.08947963,0.36585268
0.28001478,0.18965244,1.2339138,0.29991618,0.07169998
0.2290306,0.003638094,0.19788878,0.043553073,0.5384705
0.29960606,0.14274679,0.23268831,0.1629575,0.039959688
0.20593047,0.13452299,1.109375,0.033807736,0.48360732
0.25552246,0.2873731,2.0246146,0.057037845,0.71626097
0.39039853,0.0829502,1.4981707,0.03679548,0.23244867
0.54748183,0.10952618,0.07101001,0.085261196,0.49068183
0.3358417,0.34852082,1.5957396,0.008436407,0.28449497
0.49343702,0.07857672,0.35458764,0.051691268,0.15873933
0.31366363,0.03333012,0.29737288,0.075553805,0.2837679
0.508841,0.016746797,0.118104585,0.13453573,0.36788735
0.45692948,0.07475252,0.961887,0.14835298,0.8742843
0.38642302,0.027298016,0.025389884,0.12029164,0.068606585
0.40325552,0.20874985,1.839839,0.18363973,0.9530632
0.5088439,0.06862819,0.28923374,0.26669645,0.27419826
0.36252573,0.2959657,0.15134309,0.02696992,0.59883666
0.5058328,0.4211101,0.11955359,0.0026699647,0.25495464
0.43620694,0.23447,0.33837283,0.040297363,0.46214676
0.42037225,0.27634957,0.15501946,0.107689254,0.35409585
0.48987293,0.12552595,0.2503525,0.011303365,0.21767575
0.43204784,0.26371187,0.43190366,0.3516493,0.5804433
0.37668207,0.18368675,0.1629366,0.05430983,0.17602688
0.42299825,0.17565346,0.51669174,0.06575137,0.19779159
0.4425504,0.0027964679,0.6479297,0.29106,0.22995238
0.53296983,0.11979284,0.21448672,0.06326611,0.20353009
0.45683697,0.11356235,0.17160061,0.0035559773,0.15918522
0.57812446,0.046550713,0.04721923,0.2674553,0.45540833
0.3096059,0.3139671,0.66903806,0.29234663,1.210788
0.5569596,0.09498682,0.40674102,0.17234701,0.27897638
0.40552574,0.08903404,0.5032902,0.11876814,0.93901396
0.5554586,0.08811976,0.7396643,0.0039691175,0.39451745
0.34039056,0.34207863,0.5572314,0.12913743,0.5631588
0.4506497,0.11531979,0.20866774,0.14073707,0.3427441
0.57785296,0.041939925,0.30314067,0.09431868,0.4259767
0.5425728,0.11601407,0.63836944,0.22297446,0.21284986
0.37644467,0.15154895,0.40618485,0.43337554,0.8805751
0.4542925,0.044074185,0.03362219,0.036565866,0.41156292
0.4793742,0.15582457,0.6722901,0.11940622,0.096901864
0.49231628,0.02195831,0.71291333,0.09006284,0.20446977
0.37793443,0.22243954,0.27069315,0.49474913,0.7471802
0.4523499,0.08765859,0.33180845,0.5207668,0.45539084
0.24868733,0.012046607,0.05902071,0.100120865,0.08918584
0.49135855,0.025007105,0.3891474,0.1314116,0.06588982
0.49285302,0.017257277,0.670091,0.010380013,0.17779347
0.332507,0.2433018,0.060261734,0.3572475,0.7436442
0.39582118,0.08456043,0.28496447,0.016977815,0.168712
0.44085917,0.13615625,1.0215586,0.0657612,0.6682451
0.41086045,0.15057,0.6081789,0.051594336,0.54786974
0.39285964,0.38005656,0.8300834,0.06403608,1.1724057
0.44447947,0.16506504,0.1788948,0.19128378,0.47568384
0.43208042,0.23989682,0.4161304,0.032293487,0.24543402
0.52173656,0.10715286,0.4763303,0.26780677,0.14566945
0.40755326,0.19121167,0.008538104,0.1783996,0.21709402
0.43074232,0.40807968,0.32879525,0.14123134,0.5452119
0.4688912,0.20286652,2.1930072,0.3356052,0.23922177
