rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.223366,0.24541914,0.21750681,0.24505123,0.2908104
0.25771067,0.30250335,0.3950014,0.25134495,0.4022606
0.24496645,0.28413007,0.2508944,0.3572183,0.39364544
0.19652472,0.25201768,0.25234866,0.24117172,0.20253512
0.24266058,0.26625428,0.2314278,0.25960532,0.41006833
0.19185182,0.20330022,0.21679333,0.21622294,0.2631739
0.26004592,0.26943627,0.24837765,0.27652857,0.3768934
0.2274985,0.2766578,0.29916126,0.27318156,0.4625146
0.21651879,0.22043195,0.20843717,0.23521349,0.23324229
0.19465004,0.22314954,0.23785159,0.22044511,0.31961215
0.24736103,0.29005387,0.24774092,0.24376523,0.41253394
0.22686067,0.25136513,0.19114237,0.22566502,0.30353093
0.22496302,0.2975197,0.19041602,0.22221588,0.26302788
0.2260154,0.26134768,0.46362635,0.21431684,0.36084
0.23008446,0.2817927,0.26088694,0.26946628,0.2926697
0.17787138,0.23375428,0.19950694,0.20588295,0.24544129
0.20087941,0.27066395,0.1990103,0.23225811,0.3066917
0.22245811,0.24902931,0.37000707,0.2114139,0.38726583
0.23704746,0.26088753,0.39471853,0.19538283,0.32508597
0.27675408,0.3764349,0.44142234,0.28427535,0.36475077
0.20502885,0.29016426,0.25304174,0.24751836,0.21586488
0.23752531,0.26554096,0.22609192,0.3120246,0.33007896
0.22027044,0.23860908,0.2715281,0.25742853,0.3164122
0.29345477,0.32957786,0.4951276,0.2516632,0.2860136
0.23193851,0.29934946,0.25277188,0.26001096,0.40833962
0.20632601,0.26590884,0.2602424,0.2854359,0.39263293
0.2072663,0.25798374,0.20683697,0.258821,0.29368857
0.2241306,0.27271295,0.29960492,0.2656202,0.46483126
0.27678958,0.38018838,0.5787654,0.30598736,0.3783399
0.2525828,0.2740201,0.28388357,0.30675972,0.3188509
0.2959188,0.40484187,0.4647614,0.28093392,0.3696007
0.26428056,0.29599407,0.363217,0.35027945,0.53882635
0.14837754,0.25684232,0.16900653,0.22113883,0.17409946
0.19582714,0.27585617,0.20551977,0.26187888,0.20192803
0.251303,0.28751433,0.51209974,0.28018996,0.26158094
0.121497825,0.19585125,0.14909367,0.18396732,0.25827116
0.28473687,0.31338906,0.3836567,0.34857774,0.36810875
0.3280267,0.4092277,0.43296143,0.42082927,0.298366
0.234986,0.27982113,0.45436966,0.24289563,0.32940608
0.20968051,0.27201265,0.59483284,0.26859686,0.24618557
0.35748816,0.34653553,0.31817633,0.3841253,0.33735168
0.19644624,0.25354382,0.50745714,0.26884773,0.2239487
0.27693385,0.29687038,0.2703019,0.30223545,0.3576345
0.214209,0.24668476,0.29388312,0.28067762,0.24249598
0.27012146,0.30368105,0.3210271,0.31443205,0.302547
0.24095455,0.27331737,0.48988137,0.28180388,0.27000982
0.30170292,0.3680093,0.5707897,0.28472322,0.2915668
0.22649528,0.2869557,0.35699812,0.27098504,0.30694735
0.22676012,0.23135352,0.26817766,0.2650728,0.37161225
0.28990054,0.32055718,0.47354868,0.33774215,0.22634998
0.22527239,0.28227866,0.3557226,0.28226325,0.25937608
0.259479,0.2910582,0.46506402,0.25621772,0.32636848
0.23874411,0.28517047,0.3790366,0.349517,0.3503312
0.20768379,0.26445127,0.22078489,0.28184557,0.22087407
0.2589559,0.3194519,0.29763064,0.27785075,0.33328307
0.1913174,0.2341538,0.31447232,0.24029836,0.2164734
0.2743777,0.2944069,0.30676708,0.31352052,0.33242473
0.23951745,0.27205926,0.28797296,0.2910987,0.46199924
0.22297193,0.28764185,0.20718391,0.24638656,0.30128574
0.19620089,0.23478523,0.33456078,0.210892,0.29275137
0.24514282,0.2952808,0.2587141,0.2584191,0.4021075
0.2284022,0.2850865,0.26717806,0.26576868,0.31269974
0.22821216,0.3028007,0.36561975,0.28348073,0.27115592
0.23288935,0.24056688,0.4904756,0.30489355,0.3865745
0.25382486,0.29926267,0.30298516,0.30040908,0.32034987
0.1835971,0.25550535,0.2096524,0.24757811,0.22908214
0.20703594,0.2703647,0.30733213,0.27506667,0.41387013
0.19553956,0.25115076,0.3266618,0.20284624,0.2974724
0.24122712,0.25205943,0.29153007,0.34603667,0.36384872
0.3109421,0.35830998,0.36771977,0.2818816,0.3468636
0.22008698,0.25221834,0.23287712,0.27116182,0.21489914
0.25839847,0.2892154,0.24545474,0.35740164,0.28888184
0.22795019,0.2637619,0.26435658,0.23988855,0.29771215
0.3105167,0.33671632,0.47991934,0.27308148,0.24904498
0.23412001,0.2811728,0.27034143,0.28957292,0.34784737
0.22390307,0.2651905,0.22165768,0.2677398,0.29931158
0.19804294,0.24968234,0.34720626,0.29767454,0.2515882
0.23968828,0.27150935,0.44334325,0.29087847,0.3004505
0.29943487,0.3711565,0.42238715,0.32472664,0.2869403
0.24797586,0.2816885,0.2356357,0.34278098,0.31351754
0.3066047,0.39793798,0.4090891,0.2473427,0.36565185
0.25926554,0.31130818,0.34882164,0.27622926,0.35229108
0.15081522,0.2217106,0.2693136,0.21122113,0.17116608
0.2135325,0.27318496,0.40497053,0.2633693,0.29224128
0.219523,0.29234186,0.6230654,0.3218205,0.29871178
0.118595675,0.19449475,0.24189708,0.18980485,0.19695169
0.2596393,0.3239442,0.5445286,0.34753898,0.36417413
0.35469434,0.3706971,0.37825432,0.40763867,0.31958714
0.21905023,0.25419804,0.37307855,0.23613632,0.3002078
0.21180935,0.2788222,0.6282557,0.28696474,0.2835109
0.35083988,0.37546828,0.33242235,0.3780616,0.32273844
0.21688052,0.2605267,0.6058731,0.25001234,0.25237584
0.24075428,0.2884297,0.26634246,0.38592204,0.45664674
0.20924427,0.22650653,0.46633527,0.25292978,0.29000896
0.24903807,0.29757506,0.37156808,0.32454056,0.30179754
0.21182433,0.2538638,0.49965987,0.2932311,0.32639518
0.2685254,0.34404734,0.59999716,0.40344375,0.3357482
0.22076887,0.27948743,0.5536244,0.2736267,0.2884388
0.20481151,0.20169689,0.23636848,0.27025953,0.3041714
0.28147057,0.33664194,0.4211774,0.3494205,0.30145827
0.22873929,0.27293012,0.49777237,0.2786058,0.2918044
0.24479002,0.2747501,0.43123507,0.2620362,0.3804777
0.20574906,0.2846218,0.48738962,0.32407653,0.39780053
0.21069665,0.2601326,0.5316839,0.3344398,0.28467292
0.2421759,0.3131925,0.3865852,0.27708954,0.36127
0.2093565,0.23190132,0.5781983,0.26829973,0.2926717
0.23987061,0.2917724,0.3335012,0.30661675,0.3527351
0.23255205,0.25218484,0.35307613,0.29103515,0.33578795
0.21658996,0.29155818,0.44237247,0.34365,0.33607504
0.18500213,0.24935532,0.35394737,0.23901775,0.28819963
0.20655438,0.28506833,0.30358544,0.25508505,0.35392818
0.23373508,0.28850508,0.41763976,0.29783055,0.39495638
0.22631617,0.30113056,0.58574605,0.29114157,0.28829262
0.24138561,0.22769184,0.23000844,0.3520111,0.4028522
0.25296545,0.28595653,0.43977323,0.30950254,0.3193241
0.19085248,0.26989138,0.20019147,0.23839203,0.23702124
0.20558353,0.26810023,0.3194985,0.27485567,0.25389028
0.23527467,0.23227122,0.21851468,0.24472448,0.31131226
0.21595094,0.2292429,0.2570556,0.36379254,0.34024033
0.39915764,0.3612286,0.30999646,0.37582964,0.37503687
0.21413189,0.2517338,0.3643085,0.27957147,0.23839545
0.24888775,0.29317456,0.41658527,0.29704,0.2995218
0.23022966,0.23463836,0.24303484,0.36724362,0.27729923
0.2850762,0.32083735,0.50603247,0.38095984,0.2845629
0.2193994,0.2756236,0.48252076,0.2801743,0.41162094
0.22252308,0.28500378,0.36708003,0.2883995,0.35156313
0.20769875,0.24460605,0.51480025,0.236693,0.47881895
0.2523624,0.25966403,0.28470418,0.30248064,0.31893978
0.27058008,0.3673102,0.5575485,0.2863052,0.26428238
0.24031639,0.254317,0.23839772,0.32317647,0.3639293
0.30429465,0.40894902,0.35881576,0.39609122,0.34211627
0.24465775,0.28933156,0.4423559,0.34747952,0.34575507
0.17145598,0.23607033,0.45923054,0.26158348,0.30074105
0.21497613,0.2308558,0.49002367,0.26717007,0.27796608
0.20062093,0.29549637,0.22444245,0.31723142,0.41933188
0.1541847,0.1884276,0.33076587,0.18038805,0.18971215
0.24294081,0.30121514,0.38687432,0.3434225,0.33371726
0.41222107,0.35090822,0.26373187,0.40341848,0.43823773
0.19664411,0.22970602,0.26561856,0.3438596,0.33004853
0.22946726,0.27463308,0.46255565,0.38173747,0.5068452
0.3774095,0.3515383,0.37893587,0.38515726,0.3168592
0.2104642,0.2563111,0.54722196,0.3268373,0.43755195
0.20934083,0.26916412,0.31250283,0.41524187,0.33556783
0.20728458,0.2485004,0.21452683,0.25618744,0.3199559
0.21598949,0.36720324,0.27790603,0.33721098,0.33914998
0.2034284,0.26149753,0.28081968,0.28641286,0.32194853
0.27894863,0.35042557,0.34395382,0.3918351,0.3763345
0.20568962,0.27149653,0.27380145,0.31058553,0.30962282
0.18662658,0.23892206,0.28743726,0.33012858,0.30470031
0.3114024,0.33750632,0.35932174,0.34746626,0.3395629
0.22392857,0.2720125,0.3239548,0.28156617,0.29162002
0.23127541,0.24259338,0.40552512,0.40518758,0.3072911
0.20391113,0.28686374,0.30919987,0.31182563,0.32023495
0.20165055,0.24933729,0.24045973,0.2904014,0.2745104
0.20318194,0.29894227,0.25774577,0.27244985,0.4358633
0.20093434,0.22707553,0.27153736,0.29084978,0.400946
0.19896367,0.29075775,0.35926527,0.4051595,0.35511896
0.2220798,0.23888355,0.32648328,0.31895888,0.44215742
0.18732315,0.27591345,0.4020658,0.3314614,0.37373838
0.19875123,0.23357621,0.284635,0.2541814,0.27838585
0.21305247,0.25433767,0.27120265,0.33822528,0.31874514
0.19114569,0.28407806,0.32430074,0.32147437,0.41098797
0.20685616,0.30399564,0.40766713,0.27553338,0.34919018
0.21036941,0.21898127,0.2972927,0.34995,0.35867605
0.24752796,0.28338772,0.25434005,0.36649132,0.40402097
0.1835171,0.24637425,0.32889703,0.24420175,0.2474432
0.20122312,0.24496114,0.3784538,0.28377894,0.3055092
0.20633279,0.2303546,0.26208347,0.36250445,0.33222613
0.20297782,0.22866191,0.3075156,0.41121787,0.30831757
0.44760257,0.3391773,0.34151584,0.3993089,0.38184503
0.20923854,0.25517705,0.31964028,0.2812753,0.2808509
0.23660791,0.28429398,0.42103714,0.36777675,0.3472578
0.21631823,0.23494059,0.20381498,0.33273453,0.34029028
0.29843098,0.3090078,0.38595992,0.37462348,0.3403348
0.21616995,0.25923854,0.44646364,0.2773609,0.39754245
0.21034187,0.24427742,0.32043156,0.26221338,0.34503272
0.1943013,0.2605768,0.3349661,0.2614118,0.4282939
0.21619245,0.26733956,0.26297915,0.35561937,0.3533653
0.28057194,0.35326672,0.42561784,0.38022888,0.36260775
0.19174215,0.25929114,0.3493403,0.38538793,0.27757663
0.34029937,0.39324883,0.34856233,0.35027254,0.4093162
0.23445353,0.33102816,0.3383875,0.3457406,0.3678966
0.14952426,0.20485494,0.50140345,0.29593223,0.2233263
