rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.13516107,1.9922874,0.6625479,1.681726,1.2790252
0.13241076,2.0218534,0.77575326,1.8906345,1.5319594
0.24336435,6.537149,2.6343224,3.600206,2.6012368
0.21030006,1.4326248,0.68087685,1.8985273,0.98657227
0.20478338,2.0060816,0.9511978,2.9075718,1.5527534
0.11913969,1.5147005,0.7850034,1.7169404,1.1640688
0.18534847,4.4265294,2.052564,2.973831,1.768823
0.18927518,1.8933035,0.7601493,2.3660376,1.3750912
0.12538286,1.3576698,0.5689392,1.9260566,1.0852064
0.11441897,1.381509,0.45044488,2.090816,1.004796
0.17383367,2.1718557,0.803466,2.233284,1.4164308
0.27371556,4.1199946,1.4023654,2.8242855,2.1092696
0.17768815,2.7208154,0.8358737,2.0811265,1.7396703
0.5768444,5.3369927,2.4311604,3.397987,2.7827203
0.22147192,3.136578,0.8686168,2.2683568,1.5805651
0.121132165,0.86120623,0.35595626,0.6676633,0.47827592
0.21089846,1.2107695,0.5075417,1.4516039,0.7373504
0.49654287,2.3481834,0.9832974,2.6497009,1.3347191
0.15463474,0.501051,0.28853837,0.6476355,0.44323882
0.19789462,3.643027,1.2084653,2.6241095,1.6906538
0.58712816,4.4914374,1.8618282,3.9297867,2.3815982
0.23694846,2.311583,1.1717185,2.5724533,1.5147231
0.38801754,1.340077,0.94329065,2.1055896,1.1062652
0.8395423,4.5087576,2.54372,4.7165756,2.966334
0.28825504,1.2983501,0.5676272,1.7847905,0.8750651
0.2776869,2.6125996,1.0118113,2.920389,1.7643702
0.12234808,1.6135327,0.71170104,2.0636077,1.0052475
0.26441848,2.161514,1.1260343,2.974891,1.8729583
0.14542508,1.7945602,0.61595505,2.4597847,1.2067705
0.3530849,3.5898888,1.4484552,2.460434,1.7293308
0.25761575,2.0315766,0.82322115,2.5170739,1.1973786
0.1134892,1.6561383,0.79172546,1.8779078,1.1743393
0.17011975,3.948264,1.3907229,2.7842438,1.714798
0.2093102,1.9771861,0.7539004,2.2284677,1.2600179
0.15183221,3.0423603,1.288982,2.3017712,1.8704765
0.24046893,2.6825957,1.3598241,3.1170495,1.7352334
0.17106888,1.3470747,0.5775616,1.9112018,0.84787035
0.39350024,2.404242,1.2302083,3.1234207,1.7971749
0.123542085,1.1936226,0.52932656,1.2516783,0.8540329
0.26362175,2.9964356,1.0490417,2.760106,1.8921878
0.19608672,2.0462296,0.86122197,2.3000848,1.623315
0.2689958,1.4673394,0.7252386,2.0578914,1.0676533
0.103651784,1.4970236,0.88794595,1.434257,1.2762527
0.20970824,2.5309398,0.6775984,2.233873,1.6988138
0.31800303,1.6604322,0.7528018,2.5704975,1.2538848
0.3772727,1.8202549,0.951352,2.7909303,1.3010044
0.12620448,1.8974234,0.87140715,1.8171728,1.5634356
0.45776486,2.2356944,1.2483971,3.2914975,1.6830909
0.34571368,0.8184663,0.7837194,1.1995103,0.81909627
0.25157285,1.2717842,0.752972,1.4609408,0.9253609
0.114747174,1.9272553,1.017795,1.6920611,1.3559272
0.15868722,2.2375522,0.75863886,2.2266912,1.4537936
0.3878558,5.7749953,2.0527573,3.4788792,2.2963316
0.23045115,1.2279537,0.7067224,1.9578098,0.97084427
0.2188856,1.7028117,1.0168426,3.525912,1.6726019
0.24870016,1.5590029,0.6985194,2.1649208,1.2472134
0.15790959,4.094046,1.5953261,2.645762,1.5938762
0.17694244,1.8122067,0.6832732,2.9598176,1.4576988
0.14829704,1.4785806,0.5842264,2.4572432,1.0498276
0.1070127,1.3845807,0.62362367,2.2733126,0.91666484
0.19042762,2.3178844,0.82910335,2.5303376,1.4006258
0.34633803,4.3444443,1.5357292,3.0235367,1.9228024
0.20722258,2.8033438,0.9072996,2.4680655,1.6136123
0.64687073,4.912085,1.4275227,3.009361,2.3156512
0.21423455,3.0785127,1.0282414,2.313838,1.4918606
0.12914602,0.83690387,0.33612764,0.82086235,0.52568763
0.48433813,1.3867172,0.8427112,1.6992831,0.96256196
0.67564553,2.8053339,1.4528655,2.6222584,2.0276487
0.22842476,0.57154703,0.3960064,0.6673727,0.52585584
0.6261702,3.9717956,2.5971363,2.7633817,1.6378194
0.7533585,4.400004,2.7485363,4.4100394,2.663651
0.58168083,2.190983,1.429182,2.6226645,1.707461
0.6356689,1.9101783,1.3744802,2.6387324,1.4988079
1.097434,4.986428,2.8150854,4.0461636,2.4902606
0.42115012,1.3917468,0.9504285,1.6613476,1.2779893
0.66400915,2.8100991,2.0292475,2.7534506,2.137483
0.3955197,1.8068882,1.2730349,1.8473959,1.4211531
0.84089404,2.4481962,1.5736912,2.9270391,2.3393009
0.47153693,2.049682,1.6291866,2.4499998,1.5425735
0.528737,3.2940123,2.5164392,2.9865248,1.7233664
0.55517995,2.3058698,1.444642,2.5677752,1.6128061
0.35867858,1.7526308,1.1837426,2.0433295,1.2903433
0.745312,3.966287,2.0814726,2.9279845,1.9301506
0.6274183,2.234744,1.1511918,2.3303747,1.633953
0.6153437,2.677822,1.7948674,2.33194,2.2477462
0.4798433,2.5918865,1.8853488,3.033335,1.7179888
0.44019923,1.6015424,1.1176813,2.4527776,1.2805605
0.8789498,2.7359583,1.8760097,3.3350086,2.215397
0.40097567,1.3267748,0.86449033,1.5143678,1.0203009
0.86829174,3.1156712,1.887914,2.857524,2.2646337
0.60284585,2.2261808,1.4260696,2.218896,1.967406
0.6667011,1.8027344,1.3418466,2.3824785,1.4243399
0.3038326,1.6775695,1.336071,1.7706761,1.5410914
0.47664216,2.6197631,1.3410139,2.617168,1.759327
0.744042,2.4083683,1.4487922,2.7110226,1.5494502
0.68814033,2.4432921,1.5371557,3.3473375,1.8072687
0.42963317,1.9268777,1.3030814,2.2180715,1.9987816
0.85176826,2.833624,1.8198202,2.918942,2.4024246
0.5029355,1.2059348,0.72622323,1.279593,0.9903436
0.58305717,1.6297715,1.0032226,2.1161582,1.3585155
0.37415823,1.9108523,1.3101575,2.145968,1.4479433
0.390024,2.1541522,1.581246,2.3924646,1.4288831
1.5529245,5.4305887,2.4987352,3.957414,2.5312266
0.58804226,1.4322135,0.92659336,2.293313,1.3608116
0.9872717,2.3027894,1.3802391,3.198286,2.1811461
0.5015783,1.6269335,1.1908585,1.9995582,1.5693798
0.5922234,3.5747097,2.4613636,2.8470814,1.7719121
0.535394,1.968762,1.6110228,2.6488066,1.8027987
0.4756516,1.7872849,1.2302004,2.4659832,1.4332646
0.34018072,1.4948386,1.115538,1.8752482,1.0875384
0.6502641,2.4886322,1.2708228,2.3777273,1.9080739
0.7118387,3.7257974,2.4915903,2.6203787,2.046433
0.5958507,2.517358,1.7379827,2.3738985,2.1264026
1.1545672,4.909079,2.7021313,3.505946,2.5071235
0.4496938,2.5472462,1.9174047,2.433,1.4899538
0.353172,0.9303483,0.5386551,0.9651106,0.66285497
0.81662494,1.2931349,1.2323613,1.845312,1.2967843
1.0423601,2.7812822,1.5226014,3.1066062,2.355475
0.28740394,0.57647246,0.47587606,0.65637875,0.7103892
1.6240922,3.6965048,2.8015945,2.5771773,1.89612
1.5028915,5.279215,3.02215,4.5707455,2.6802912
0.91502684,2.2996275,1.5129952,2.7826943,1.7278854
1.0828079,2.1231444,1.3203855,2.7564387,2.231462
2.1863801,6.420981,3.5915399,4.1107125,2.474664
0.7851808,1.4090042,1.1072242,2.3298516,1.8120999
1.231768,3.1877522,2.038407,3.0303268,2.125711
0.7849691,1.7031101,1.1097918,1.7601928,1.7859876
1.1730691,2.4678187,1.7251651,3.1609097,1.950808
0.88651586,2.132926,1.4262056,2.2167454,1.9307308
1.1442584,4.2022324,2.7317317,3.4998498,2.2293828
0.9573607,2.05456,1.3391696,2.5635154,2.2091038
0.7477906,1.7236919,1.2300436,2.1224716,1.6192733
2.1458216,5.123657,2.5105553,2.8844645,2.1160395
0.955196,2.1163378,1.3307204,2.6459768,1.8437688
1.1191235,2.6805317,2.0395641,2.8378131,1.7584558
0.9177791,3.0822496,2.1435866,2.7669067,1.848855
0.81847334,1.7130648,1.0952059,2.2660031,1.7010235
1.3126682,3.5205967,2.3859284,2.9391193,2.0607765
0.5792187,1.2460171,0.77550924,1.7500013,1.5448445
1.2540945,2.9859796,1.9957305,2.9459124,2.289112
1.1629947,1.9678814,1.4572405,2.2886443,2.2065568
0.93565005,2.0612638,1.5388124,2.324663,1.8551027
0.64151853,1.552986,1.0872732,1.8999866,1.4823455
1.0462704,2.6073163,1.6926519,2.2196357,1.756269
1.2230916,2.6035943,1.5382576,3.099227,1.8729941
1.226312,2.2340598,1.6260666,2.955244,2.3748198
0.8475597,1.9705932,1.7079518,2.4366362,1.8270158
1.2718937,3.2387805,1.5942756,3.9477763,2.7027905
0.642125,1.2634429,1.0331601,1.8932761,1.2363473
0.9374301,1.7313088,1.1130354,2.3621423,1.7551419
0.71776676,2.0472689,1.4130982,2.7457278,1.4973832
0.80764914,2.3634384,1.893731,2.9539738,1.5037938
3.3987348,6.0217834,2.856221,3.6863313,3.1535175
0.9754255,1.9078078,1.1211652,2.6369293,1.7405494
1.3072612,2.564387,1.6807854,3.8501422,2.3132894
0.8156417,1.7615452,1.2391388,2.2726798,2.0846732
2.0200157,3.941838,2.8783786,3.500058,2.0687807
0.8599271,2.3811815,1.4331605,2.0939615,2.3406298
0.71518075,1.7068999,1.2236745,1.7552266,1.7745181
0.550841,1.6030353,1.1679462,2.0440855,1.314998
1.0661165,2.406707,1.3665252,2.356365,2.0616786
1.4369485,4.212312,3.0628037,3.231193,2.1241267
0.918398,2.417808,1.9542706,2.9532118,1.6039581
2.065362,5.94176,2.8124683,3.089682,3.2126825
1.1165185,3.099078,2.4522212,2.602145,1.9174073
0.47557902,0.8369846,0.8992985,0.93422717,0.8619854
