rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.24309051,0.3222701,0.19667616,0.53744155,0.23421578
0.24331948,0.3445284,0.20060234,0.67084867,0.24261864
0.26076618,0.36261702,0.21373647,0.6693153,0.25774163
0.23919624,0.3088441,0.19284713,0.50270134,0.2268671
0.2972537,0.3999121,0.24128322,0.6840536,0.2887411
0.18026511,0.24165945,0.1461948,0.4100013,0.174761
0.27453393,0.37300006,0.22342469,0.65070885,0.2680815
0.22378266,0.31020656,0.18319601,0.5682899,0.22079712
0.27013692,0.3503866,0.21786322,0.5715972,0.25694034
0.17175429,0.25024012,0.14306957,0.52782506,0.17358541
0.23334977,0.3219928,0.19075674,0.5826134,0.22970495
0.2906459,0.37653956,0.23438041,0.6139363,0.27625403
0.2904908,0.37613937,0.23425588,0.6130664,0.27600506
0.18036978,0.279419,0.15389045,0.63611287,0.18727002
0.28691083,0.3768328,0.23174141,0.6213003,0.27495047
0.22839922,0.29344565,0.18411744,0.4768992,0.215922
0.2567191,0.3300151,0.20694685,0.5365407,0.24282151
0.18084006,0.27505,0.15317294,0.61780554,0.18630975
0.20122881,0.30727473,0.17070776,0.69274366,0.20766385
0.33738494,0.49466848,0.28171307,1.0540986,0.34197798
0.26694024,0.34253433,0.21518481,0.556557,0.25216323
0.29585215,0.38761896,0.23887733,0.63765574,0.28310716
0.19006088,0.2691058,0.15669668,0.52386284,0.18951605
0.28049728,0.4101631,0.23397246,0.87001884,0.28395566
0.23527521,0.32095906,0.19168119,0.56524676,0.23023477
0.2217179,0.29668635,0.17974572,0.5024982,0.21474068
0.19456837,0.2656808,0.15856108,0.468952,0.19049788
0.23613831,0.32310507,0.19254692,0.57289964,0.23143567
0.2803882,0.41025102,0.23393369,0.87020755,0.2839318
0.23641989,0.33293873,0.19453946,0.6376118,0.23510262
0.3228453,0.47687924,0.2703468,1.0268133,0.32835507
0.22724411,0.34165192,0.19161744,0.7543016,0.2329668
0.18242455,0.23439112,0.1470531,0.38102064,0.17251877
0.2514379,0.25403234,0.18583597,0.3628242,0.21629336
0.31268772,0.3179896,0.2302684,0.45257446,0.27011278
0.16434775,0.16661565,0.12118205,0.23759823,0.14175555
0.31427822,0.33734462,0.23024474,0.46746585,0.2788738
0.36762908,0.4140765,0.2718565,0.5632941,0.3326668
0.26353556,0.2821471,0.19301115,0.3913521,0.23354617
0.30163455,0.30435318,0.22311491,0.43501148,0.25929078
0.36449784,0.41883105,0.27106434,0.5668428,0.3323543
0.2491189,0.25295165,0.18353048,0.36042815,0.21509132
0.28994748,0.30259684,0.21224228,0.42494187,0.2539578
0.22000311,0.23057583,0.16103016,0.32308078,0.1930955
0.2976055,0.31040758,0.21786268,0.4357724,0.26058254
0.24144357,0.25516224,0.17669037,0.35610747,0.21273212
0.3003186,0.33397317,0.2213865,0.45608842,0.2703997
0.28205726,0.28844008,0.20726371,0.40926117,0.24444419
0.2091012,0.22940369,0.15369686,0.31489077,0.18723312
0.31205332,0.34680623,0.23000042,0.4737861,0.28088993
0.2694867,0.27699766,0.19772351,0.39201847,0.23421341
0.27285236,0.29219252,0.19985043,0.40525126,0.24183574
0.2916287,0.3086932,0.21342592,0.43046814,0.2571283
0.26379716,0.26696828,0.19476186,0.38096115,0.22719052
0.33041847,0.3426961,0.24202164,0.48265612,0.2885153
0.20024665,0.207247,0.14672215,0.29226524,0.17465875
0.30572218,0.31902295,0.22379442,0.4478843,0.26774907
0.25006276,0.26422176,0.18299073,0.36877432,0.22030433
0.29819462,0.30254954,0.21983963,0.43051547,0.25724167
0.19351128,0.21091639,0.14206833,0.29026636,0.17280614
0.2605428,0.27453762,0.19066246,0.38368458,0.2292418
0.32078043,0.32525957,0.2365746,0.4636251,0.27660382
0.32055816,0.32492805,0.23646134,0.46327505,0.2763472
0.2051666,0.23205213,0.15189257,0.31530842,0.18596086
0.31749594,0.3245345,0.23332626,0.4605972,0.27508575
0.2516017,0.2539244,0.18610568,0.3629085,0.21629901
0.28286886,0.28557804,0.20916593,0.4080652,0.2432284
0.20514463,0.229502,0.1514394,0.31284228,0.1851357
0.22839628,0.25613853,0.16871215,0.34889436,0.20632794
0.3805068,0.41632557,0.27954817,0.57210267,0.34035027
0.2939704,0.29649055,0.2175974,0.42380998,0.25260252
0.32722762,0.3340188,0.24061391,0.47442383,0.2832939
0.21310852,0.22824167,0.15610811,0.316551,0.18890554
0.31620738,0.34542835,0.2322393,0.47492936,0.28264502
0.26217267,0.274292,0.19188455,0.38467392,0.2298974
0.24622357,0.25454125,0.18043746,0.3591695,0.21463509
0.21685079,0.22700612,0.15870869,0.3182903,0.19020844
0.26326635,0.27594742,0.19267106,0.38666365,0.23106149
0.31611335,0.3454237,0.2321911,0.47490644,0.2826051
0.26488417,0.28266972,0.19394277,0.39266354,0.234404
0.3645679,0.40069973,0.26806465,0.5496278,0.32668373
0.25732866,0.28593224,0.18965557,0.3906466,0.23161177
0.20099548,0.20289335,0.14864334,0.28991097,0.17279296
0.28826097,0.2295513,0.18975462,0.3098023,0.21931364
0.35973334,0.28700957,0.234495,0.38701445,0.27368048
0.18884924,0.1505403,0.123524286,0.20306972,0.14366847
0.37083197,0.30229002,0.2393719,0.4024102,0.28130266
0.44275337,0.36868384,0.30698872,0.4839201,0.33442
0.31055358,0.252826,0.19942938,0.3368217,0.23562019
0.34554696,0.27512863,0.22792457,0.37134638,0.26292956
0.44282052,0.3719524,0.31490037,0.4851985,0.33366212
0.28649974,0.22850129,0.18695621,0.30816066,0.21795666
0.33786705,0.2720801,0.21427973,0.3649148,0.25673696
0.2568406,0.20719443,0.1623776,0.2776144,0.19514443
0.346686,0.27910107,0.2199998,0.37438726,0.26344186
0.28292912,0.22904056,0.17775218,0.30621102,0.21482818
0.35970485,0.29784605,0.24511033,0.39245734,0.27206296
0.32547423,0.26006907,0.21063283,0.35035312,0.24755186
0.2490024,0.20493235,0.16636138,0.2710853,0.18856178
0.37364143,0.3093048,0.25438017,0.4076427,0.2826294
0.3117803,0.24960706,0.20057298,0.335912,0.2370813
0.3215814,0.26179293,0.2065738,0.3488069,0.24399006
0.34196576,0.27700046,0.21508473,0.370213,0.25965044
0.30271488,0.2411641,0.1987178,0.32541415,0.2303084
0.3839305,0.3084006,0.24480009,0.41423318,0.2918188
0.2324368,0.18654606,0.148512,0.25068274,0.17669263
0.35621384,0.2868189,0.22595146,0.38471445,0.2706809
0.2929881,0.23716576,0.18411365,0.31710714,0.22249386
0.34270296,0.273201,0.22406496,0.3684566,0.26070482
0.22979411,0.18856984,0.15199357,0.24995752,0.17410776
0.3048725,0.24651143,0.19197467,0.32982737,0.23154558
0.36851025,0.29372054,0.24118997,0.3962333,0.28034627
0.36819297,0.29344222,0.24111067,0.3958668,0.28008464
0.24754325,0.20650393,0.17256355,0.27070624,0.18688793
0.36630592,0.2926739,0.23715723,0.3942502,0.2785929
0.2882761,0.22950076,0.19013332,0.30977908,0.21933512
0.3241447,0.25809285,0.21364565,0.34834906,0.24659769
0.24634194,0.20451891,0.16925955,0.2689991,0.18620269
0.27455714,0.22818433,0.18925664,0.29990762,0.20747723
0.4526092,0.37206548,0.3011868,0.49262878,0.34283182
0.33669218,0.2680212,0.22235593,0.36178273,0.25617304
0.37726948,0.301292,0.24468859,0.40594319,0.2869413
0.25119683,0.20451126,0.16135979,0.2724637,0.19058688
0.3758509,0.30874652,0.249477,0.40899128,0.28474438
0.30583498,0.24652492,0.19357303,0.3304273,0.23236638
0.28565118,0.22914913,0.1827069,0.30803317,0.21715467
0.25303337,0.20400862,0.16009231,0.2734246,0.1922436
0.3073472,0.24794765,0.19428207,0.33220634,0.23350964
0.3758134,0.3087542,0.24958372,0.40895844,0.284695
0.31170678,0.2533951,0.1990149,0.33789274,0.23655267
0.43446213,0.35786495,0.29108393,0.47320324,0.3289707
0.3081062,0.25502485,0.20970947,0.3361162,0.23305026
0.23030376,0.18337367,0.15183109,0.24746841,0.17523037
0.35265028,0.21317305,0.196153,0.27737626,0.22553968
0.44334337,0.26632664,0.24159835,0.3468,0.28130206
0.23215052,0.1397291,0.12742645,0.18192282,0.14769396
0.4795866,0.27927095,0.28560302,0.3621421,0.2880003
0.60061085,0.33958966,0.3753511,0.43638936,0.34136835
0.40036753,0.23361838,0.23756146,0.303084,0.24128342
0.42253676,0.25553146,0.23577079,0.33242172,0.27042064
0.6150972,0.342197,0.38880765,0.4378238,0.34019908
0.3526873,0.21204643,0.19269471,0.27612904,0.22403368
0.42622054,0.25187817,0.24239424,0.32781482,0.26335606
0.32516542,0.19174922,0.18632746,0.24945953,0.20011793
0.43707776,0.25839183,0.24822932,0.33631304,0.2702488
0.36082104,0.2118298,0.20982172,0.27531826,0.22018893
0.4812548,0.27455297,0.2977905,0.353741,0.27792308
0.40321252,0.24121748,0.2189794,0.31413633,0.25427362
0.3285956,0.18906371,0.20073785,0.2442413,0.1927942
0.4995884,0.28513145,0.30897793,0.36742082,0.28873736
0.38808993,0.23137133,0.21359304,0.30138248,0.24346474
0.4148813,0.24191687,0.24608156,0.31384102,0.24983983
0.4366123,0.25617573,0.25459304,0.33288604,0.26607972
0.37125233,0.22390959,0.20524035,0.29143775,0.23681325
0.48161587,0.28564528,0.2705195,0.3719225,0.29947835
0.29104295,0.17281675,0.16269094,0.22505555,0.18135886
0.449087,0.26553538,0.25538835,0.3455969,0.27765873
0.37357345,0.21935362,0.21717915,0.28509828,0.2280321
0.4213852,0.253569,0.23111689,0.330151,0.26800552
0.30131653,0.17404063,0.18278272,0.22511114,0.17809185
0.38782626,0.22804013,0.22438148,0.29649714,0.23738338
0.45279413,0.27264342,0.24886088,0.35495308,0.28821507
0.45221657,0.2723941,0.24882491,0.35460016,0.28790882
0.33737087,0.19016236,0.21141794,0.24414396,0.19072679
0.4535909,0.2714249,0.24606675,0.35356298,0.28622243
0.3524933,0.21315886,0.19667463,0.27731487,0.22558372
0.39635527,0.23969778,0.22094159,0.31186652,0.25364622
0.33168977,0.18843845,0.20625237,0.24251859,0.19014989
0.37063414,0.21023317,0.23090076,0.27040166,0.2118452
0.5957607,0.34331307,0.36293662,0.44373614,0.3505784
0.41136748,0.2489515,0.23009817,0.32383037,0.2634896
0.466547,0.27947107,0.2521043,0.36399844,0.2948376
0.32407567,0.18896505,0.19223082,0.2451539,0.19516039
0.4939448,0.28491524,0.30036622,0.36836937,0.29120502
0.38661093,0.22817156,0.2208512,0.29688436,0.23829979
0.35703233,0.21230991,0.19925119,0.27647808,0.22290811
0.320027,0.18881604,0.18303324,0.24567944,0.1971519
0.38917094,0.2294632,0.22307262,0.29851776,0.23945868
0.49403462,0.28491622,0.3005499,0.36833408,0.2911497
0.40091324,0.23419634,0.23662746,0.30398002,0.24228334
0.57439655,0.33012506,0.35156402,0.42632955,0.33630615
0.41185835,0.23509192,0.25465736,0.302954,0.23808812
0.28153226,0.17030562,0.15703173,0.22157164,0.18021496
