rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.071392894,0.15911904,0.032086045,1.3327389,0.016025022
0.06088911,0.097023875,0.023631752,1.4939077,0.119970486
0.018751204,0.17313147,0.12906285,0.72526324,0.13967018
0.009517163,0.24112695,0.28412634,0.7345449,0.17890911
0.05870548,0.33107805,0.3121888,1.589893,0.022575468
0.0695993,0.19748032,0.069388315,1.5786448,0.0556366
0.062149063,0.16760015,0.012581557,1.6283168,0.008657157
0.009100765,0.17191571,0.13698252,0.82531536,0.082227424
0.012718588,0.30803582,0.18756938,1.2082505,0.12347868
0.019364297,0.20955388,0.025895476,1.0198592,0.10860039
0.028674692,0.14730337,0.007528737,1.0365994,0.13879873
0.012560338,0.13584973,0.04837233,0.88273084,0.1443567
0.008229405,0.20406906,0.15421575,1.1283042,0.097590685
0.0125673115,0.33429822,0.16056561,1.1065414,0.10356289
0.0059901327,0.19901028,0.13851655,1.0019848,0.16725406
0.042737335,0.2958159,0.15916315,1.4571731,0.0047703683
0.0036552697,0.2521824,0.08687389,0.89512765,0.13592905
0.052516848,0.11041948,0.007067099,1.0265573,0.0032583773
0.036697432,0.04282573,0.023673862,0.24354354,0.19751109
0.04714158,0.024400592,0.04559222,0.32954794,0.031474024
0.022808835,0.039469063,0.062486388,0.09647824,0.03856258
0.0095975995,0.09198004,0.14235604,0.49602863,0.083743215
0.011223495,0.049398273,0.14763767,0.8383131,0.03379047
0.0019869208,0.05472818,0.08156723,0.2555827,0.12610409
0.059978694,0.03059104,0.036164954,0.35096478,0.051622063
0.0017453432,0.10862142,0.23342633,0.8041031,0.06596014
0.038218245,0.051050633,0.16731632,0.23959166,0.12635793
0.005733371,0.09303877,0.05030656,0.3658357,0.066883475
0.01711519,0.01933083,0.09616022,0.2161111,0.081195354
0.021502733,0.06793812,0.09550515,0.31415862,0.08808994
0.01338017,0.03838268,0.09645787,0.31061894,0.08259532
0.022078246,0.04868883,0.37715563,0.6759712,0.03424692
0.030404747,0.06937879,0.015302539,0.339706,0.16129434
0.048055038,0.024980068,0.21065846,0.34927684,0.11651613
0.009845704,0.07027987,0.50582373,0.6571869,0.02918917
0.019724503,0.07685095,0.020830646,0.29239032,0.056594625
0.014391184,0.04202506,0.19439907,0.41950372,0.15964197
0.015799731,0.07848695,0.037157923,0.31209698,0.1359038
0.042671517,0.056826413,0.05950153,0.26152962,0.024331972
0.054593116,0.13365781,0.009855419,0.42444828,0.12132722
0.011586711,0.038359225,0.07059853,0.19377837,0.08841291
0.014488012,0.103563786,0.024952963,0.3741803,0.108811915
0.003715843,0.033548772,0.11596525,0.29510832,0.24171749
0.053618133,0.12995464,0.009426042,0.33638373,0.023698047
0.022895753,0.02709058,0.094782025,0.30737996,0.14602673
0.014011264,0.03193894,0.056984186,0.33884817,0.182829
0.063785225,0.12517443,0.043238044,0.38827127,0.027276903
0.06552778,0.07861966,0.043839857,0.39085048,0.012977183
0.045645624,0.018071324,0.3097359,0.42179602,0.17356998
0.056826368,0.09504011,0.029145524,0.351834,0.017719239
0.05052784,0.05969137,0.015389502,0.27101624,0.02951929
0.055839702,0.059351146,0.007936552,0.30428258,0.06387019
0.04161805,0.026020706,0.21683413,0.40639162,0.20095608
0.03581865,0.046387196,0.22401077,0.49736083,0.11742212
0.060630858,0.11823359,0.15970927,0.76982325,0.022772789
0.06191139,0.05237007,0.037856936,0.30903864,0.03629835
0.05832684,0.122078,0.012785405,0.32563114,0.046971798
0.030209556,0.030496716,0.11483142,0.2664343,0.12689616
0.0129574835,0.08058524,0.26115513,0.61835563,0.0020579398
0.0033366978,0.021609604,0.061090693,0.3052358,0.17810485
0.015391886,0.030777514,0.08049668,0.21706232,0.17789225
0.012697935,0.007697046,0.048275888,0.21013099,0.10319069
0.012007713,0.05039212,0.107058,0.30727944,0.23339559
0.0035986304,0.030062646,0.3448317,0.5642202,0.094408095
0.016162902,0.058918625,0.089344114,0.3308521,0.08374828
0.026926517,0.07203737,0.19441462,0.74587935,0.04124564
0.03703645,0.045657843,0.17159955,0.40402216,0.30585957
0.034047008,0.022451192,0.021953434,0.1598818,0.0015806854
0.05561076,0.021823823,0.019683793,0.10094532,0.01436533
0.061384737,0.030475259,0.28183132,0.1723845,0.008531839
0.04284993,0.029235601,0.027911626,0.053630903,0.11651561
0.029541343,0.023955554,0.15341197,0.11888811,0.08923495
0.03960237,0.004848808,0.16110495,0.14246485,0.034300804
0.028549552,0.0023259819,0.2613585,0.14845645,0.095859915
0.09195404,0.032340527,0.37171793,0.16641462,0.013105214
0.007009685,0.07229552,0.047111988,0.1827175,0.0049973726
0.052672654,0.00059217215,0.32392666,0.09158042,0.008857384
0.013013631,0.0057264566,0.058059633,0.12270641,0.10367671
0.005794108,0.01610893,0.13285296,0.04240316,0.04940048
0.02748406,0.006726533,0.10316442,0.121340334,0.04196447
0.0004890263,0.018155128,0.313191,0.0743036,0.057277694
0.0013843179,0.03403613,0.3494032,0.1713652,0.0211671
0.055561975,0.0014843643,0.14973441,0.13827613,0.06250316
0.01765892,0.0019498318,0.11448079,0.04981798,0.18437913
0.022152781,0.026249051,0.24354826,0.13604394,0.05453995
0.04421431,0.0052810013,0.1579991,0.10975522,0.025162667
0.013373375,0.0011343062,0.2652136,0.14903355,0.08453274
0.05288458,0.023522735,0.16561069,0.080951154,0.09320289
0.056113377,0.0025170147,0.02602303,0.09911558,0.006316453
0.07146257,0.023244202,0.055609003,0.20480537,0.044767767
0.008929253,0.026906803,0.16775016,0.051966876,0.041814655
0.031344473,0.024616063,0.08297266,0.13436377,0.06467566
0.010545313,0.007837504,0.10498223,0.07767561,0.24169491
0.075222686,0.014907688,0.01265572,0.18412891,0.044044077
0.002689615,0.023868844,0.19249246,0.07937436,0.11994523
0.0153999925,0.020743191,0.06805165,0.12526548,0.1728657
0.09237823,0.040173054,0.030603454,0.19785643,0.036095917
0.092346,0.02212736,0.1291584,0.17979431,0.0051912665
0.027722761,0.008514747,0.33858302,0.010414869,0.20061365
0.06367108,0.025271833,0.069658905,0.16018811,0.045264125
0.06800459,0.0015809536,0.02354671,0.1153304,0.012783125
0.07583292,0.0152133405,0.0981662,0.13299853,0.17064172
0.009605065,0.02164875,0.1752224,0.109996036,0.11233668
0.012830839,0.0040791035,0.12281792,0.002857685,0.15752077
0.0695647,0.058015585,0.0881716,0.29022107,0.0065133274
0.07388343,0.044272214,0.015279725,0.15264815,0.03770338
0.06882915,0.04480341,0.004840836,0.11702219,0.0055879354
0.014841661,0.03552024,0.10824847,0.07666245,0.10880661
0.005690694,0.0087120235,0.24768004,0.20184788,0.033600032
0.028052658,0.00688082,0.07845688,0.095101,0.11794998
0.022320494,0.010649264,0.041220218,0.09142971,0.08467649
0.018807843,0.022676215,0.18849757,0.020615757,0.06137976
0.023578078,0.0044380724,0.2506722,0.09578517,0.069389015
0.016678482,0.025732815,0.19019605,0.1501798,0.004335195
0.016908318,0.0009812117,0.041692927,0.04988256,0.07911354
0.057963192,0.0027617514,0.14102444,0.30228508,0.038968116
0.0019368827,0.025375932,0.15916607,0.114417344,0.120679304
0.050180256,0.01881726,0.12067026,0.07868984,0.001626879
0.07472846,0.043633655,0.2152159,0.046433,0.07292764
0.14021035,0.005332291,0.38857043,0.06519395,0.025031298
0.070253566,0.043954447,0.11837279,0.013264865,0.053283215
0.11119267,0.021654189,0.3051567,0.05487123,0.08287147
0.08805904,0.002013266,0.07126561,0.07628143,0.014832854
0.09150335,0.0013720393,0.17364918,0.10068539,0.06458761
0.13373761,0.0036935806,0.40033114,0.08438164,0.020581335
0.091980636,0.0035158694,0.017521977,0.107136905,0.010923684
0.06961922,0.032025397,0.41891688,0.058148324,0.03441918
0.097112775,0.016349614,0.052062735,0.02100724,0.19990978
0.04759632,0.019312099,0.30395767,0.024684638,0.09486453
0.097647935,0.018473983,0.15156828,0.04984671,0.03835568
0.071104795,0.024823248,0.3219077,0.012979925,0.111567006
0.09117946,0.04620129,0.35488683,0.0109864175,0.06368524
0.10470536,0.019418359,0.34299156,0.07672644,0.04088694
0.044190884,0.0032354593,0.0700071,0.00082576275,0.11560963
0.092170864,0.027337134,0.16679722,0.058222204,0.018828869
0.08304101,0.02332306,0.29719937,0.0573062,0.0547231
0.076791376,0.0129571855,0.22466128,0.08677068,0.13648763
0.1362167,0.007621348,0.2723049,0.04613647,0.1381501
0.09201823,0.018968508,0.33296612,0.009025663,0.054364517
0.1417546,0.0047918856,0.14178512,0.13714364,0.06945121
0.023080304,0.04535526,0.4296863,0.017616987,0.115979075
0.11634323,0.0049535036,0.10754973,0.0780977,0.0820542
0.06043604,0.015019074,0.16896248,0.026071995,0.113294095
0.126113,0.018357188,0.21830751,0.024806589,0.07537022
0.04479198,0.060785472,0.2019538,0.010939762,0.11409187
0.09831813,0.038556904,0.11161077,0.07474232,0.122382596
0.13477516,0.005215466,0.17644979,0.09840274,0.114610106
0.1418768,0.0076883435,0.34463537,0.10472524,0.008207977
0.0061576366,0.021187916,0.057444885,0.08130488,0.21596427
0.11334047,0.006717354,0.202616,0.08474767,0.04073119
0.09742363,0.040390626,0.01005815,0.07138705,0.017686114
0.11856116,0.010007381,0.10585286,0.07349339,0.0072925836
0.011067271,0.02775231,0.049255133,0.024274617,0.12510957
0.058606207,0.0010585785,0.06779897,0.063884914,0.1327631
0.053451568,0.010836899,0.008809656,0.116799146,0.032205045
0.12256029,0.016287386,0.14195257,0.082211256,0.017777592
0.12838173,0.008117437,0.17189668,0.1089032,0.012580514
0.02096717,0.030127108,0.08167505,0.09477991,0.086712345
0.090774685,0.012090832,0.25655547,0.028031439,0.00018149614
0.086435586,0.029098675,0.28894773,0.050253004,0.17925456
0.0631281,0.05585465,0.18437313,0.01963368,0.13440846
0.045334622,0.040597424,0.35470796,0.0367316,0.28657535
0.054984808,0.011716381,0.09042211,0.0297257,0.08543013
0.10523331,0.05855599,0.3079648,0.122653246,0.020412624
0.07139039,0.00092187524,0.039382815,0.014716268,0.12737663
0.13016748,0.05108407,0.06773183,0.07711202,0.013145566
0.06344846,0.034306705,0.23264644,0.0113633275,0.11270481
0.058847785,0.05269666,0.30739945,0.014115065,0.12551068
0.13767415,0.017682746,0.2938707,0.010206193,0.052426398
0.24272244,0.029169738,0.0171559,0.029568583,0.13802981
0.077965826,0.0486985,0.20333943,0.0015347749,0.04201819
0.23664579,0.021944195,0.1012713,0.018719584,0.04571697
0.18838978,0.011318564,0.111619234,0.032970876,0.09686938
0.20372342,0.0039123595,0.028057098,0.040775627,0.088765115
0.1930695,0.01910162,0.22678486,0.04931575,0.23642454
0.23768774,0.0093412995,0.009871781,0.052666545,0.023339897
0.1422231,0.04426466,0.35452724,0.050708264,0.21351826
0.21687971,0.017285943,0.07010859,0.08742705,0.07221177
0.117880836,0.05675119,0.028199375,0.006727904,0.119837955
0.22108828,0.10881141,0.029676706,0.000897944,0.06890118
0.15739264,0.04966773,0.07099797,0.0110946,0.1017596
0.20230615,0.0758726,0.04616332,0.038094103,0.09841141
0.1975229,0.030279055,0.054822043,0.0035507977,0.0553492
0.14196903,0.049858347,0.08669941,0.08588728,0.11190611
0.18818599,0.05237487,0.05034381,0.019954562,0.050825536
0.16416135,0.040641174,0.110361755,0.01981631,0.048155278
0.18360588,0.0006765127,0.15944356,0.09134656,0.057451263
0.23270118,0.030688018,0.054606825,0.021060407,0.05415523
0.16960178,0.0254277,0.03521937,0.001036346,0.037697166
0.27843392,0.013296992,0.012773722,0.09947264,0.13638493
0.09010862,0.05425878,0.108846426,0.06579423,0.21958713
0.25012332,0.025222361,0.10387692,0.059562594,0.07746023
0.15149365,0.019529939,0.10930413,0.033860594,0.21412532
0.23406205,0.02234444,0.17094892,0.0013104081,0.10573286
0.1025653,0.059535578,0.10185228,0.029070273,0.100293994
0.1747738,0.02629754,0.046821177,0.04172814,0.081361756
0.26164845,0.011434644,0.075439855,0.033478707,0.1227729
0.2453604,0.03160155,0.15884222,0.07906678,0.061281353
0.12700146,0.028818905,0.085874766,0.10580602,0.16794926
0.20606294,0.011962831,0.0082733035,0.012928337,0.11779854
0.16897619,0.03321539,0.1322224,0.033113122,0.021859482
0.19513215,0.0052633584,0.1575122,0.028087586,0.051862985
0.12535699,0.04191616,0.055831105,0.11998586,0.14207624
0.16765632,0.018428743,0.07661483,0.14081621,0.09647237
0.14815813,0.0041357577,0.021420777,0.044427246,0.03126663
0.20212893,0.006225556,0.089542106,0.042555064,0.017361283
0.2299391,0.00482291,0.16893283,0.0037783086,0.0524202
0.107757434,0.045975536,0.011584163,0.08758062,0.14512989
0.19551381,0.024092555,0.0855937,0.0062541068,0.049129784
0.17044097,0.031066984,0.22561245,0.019523472,0.15924266
0.14669046,0.031967506,0.12118037,0.014264703,0.12212461
0.12572569,0.07176077,0.15193285,0.015732348,0.23114201
0.17297849,0.037876353,0.03990653,0.057101607,0.11390662
0.21346268,0.068350494,0.12506795,0.011894792,0.07145804
0.20917109,0.025094807,0.11271283,0.081407905,0.03529328
0.23409718,0.06312376,0.00300169,0.07605702,0.07301006
0.17740482,0.09593624,0.08373013,0.0427866,0.12980847
0.132008,0.03454931,0.34437174,0.074360594,0.04311134
