rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.025981635,0.02730295,0.031942427,0.035874993,0.028693765,0.027875543,0.072814286,0.24629217,0.22206849,0.045225292,0.005732596,0.0032373667,0.009630427,0.01711391,0.051465064,0.19644365,0.25403738,0.2093125,0.35311937,0.048555017
0.012608096,0.044509277,0.07731368,0.11284387,0.14582032,0.14927214,0.2738747,0.24528381,0.097768754,0.010264695,0.07959844,0.0883704,0.06157133,0.045452535,0.020706162,0.058344737,0.005023688,0.5428827,0.4548948,0.44726154
0.024076656,0.014200881,0.017690301,0.019471332,0.027298063,0.015954614,0.11948094,0.26588497,0.056247294,0.045133978,0.00021964312,0.0041793585,0.006873563,0.01777573,0.028873742,0.03121227,0.040896177,0.16454315,0.9315617,1.1714182
0.017789721,0.021619856,0.019000828,0.014110506,0.015027821,0.008700937,0.0058157444,0.2630616,0.30487257,0.06566474,0.017304868,0.0341554,0.004979551,0.022478163,0.077580154,0.1450795,0.14011145,0.446804,0.72672904,0.251624
0.038828835,0.01868692,0.03194861,0.06729554,0.07115339,0.07694721,0.20418772,0.08904612,0.20909896,0.06425983,0.030121803,0.038812622,0.059455827,0.050306052,0.020835862,0.05091548,0.0018905699,0.20758867,0.5188911,0.28635314
0.042791322,0.01899448,0.027309343,0.006124705,0.0030615926,0.00019162893,0.1428845,0.1268729,0.15361309,0.007904828,0.012384862,0.025002643,0.022420064,5.2809715e-05,0.014857888,0.08769345,0.036020696,0.022771597,0.41791874,0.08050054
0.042458683,0.020085588,0.031667262,0.013361692,0.010208547,0.032865405,0.08189377,0.24790496,0.019411445,0.118632704,0.016779453,0.021212533,0.028023317,0.015476391,0.01692605,0.030295625,0.14109188,0.49562854,0.9984267,0.67534155
0.03074041,0.043871492,0.046887904,0.07582834,0.07824445,0.06694776,0.078026265,0.040410817,0.1222305,0.046074033,0.10171187,0.058025837,0.058563843,0.0008093864,0.054345652,0.10793345,0.11217734,0.21127647,0.0016992092,0.25455573
0.0034819245,0.033535972,0.039234802,0.077949226,0.0782561,0.093286276,0.26180878,0.1200307,0.22770444,0.039188802,0.032157987,0.07520893,0.071385086,0.07764518,0.05419579,0.029379696,0.07039204,0.52751946,0.41992497,0.7194019
0.032962278,0.021215543,0.04405891,0.042798743,0.054663286,0.06420423,0.110702336,0.038916767,0.12942982,0.23898003,0.23078352,0.013575643,0.016802013,0.0362947,0.10898884,0.120291784,0.04195136,0.21394199,0.5173649,0.7563852
0.028528899,0.012604892,0.0030537248,0.043809354,0.0571602,0.091756046,0.24732518,0.13737476,0.25576085,0.11381242,0.0046848357,0.017911315,0.03500633,0.039563015,0.05430655,0.08598745,0.25172594,0.62779504,0.607915,0.7119947
0.043519735,0.008956715,0.025930658,0.035099283,0.030579224,0.045216024,0.07001796,0.14084405,0.064459145,0.081540525,0.0050762296,0.012943119,0.020159319,0.014609337,0.0069851577,0.019705936,0.1857163,0.37051255,0.93608916,0.9614183
0.013981938,0.072760135,0.06325747,0.11290945,0.12047587,0.15763037,0.25782096,0.019042611,0.28140038,0.43708095,0.053854197,0.061024114,0.0831659,0.065297395,0.030562282,0.004628554,0.03861621,0.24419683,0.44652984,0.7387874
0.020485729,0.009855464,0.01886499,0.014165133,0.015475765,0.011503875,0.10756728,0.0995132,0.31048012,0.11283241,0.058637723,0.027263507,0.026531845,0.019238025,0.00023412704,0.027997732,0.16084673,0.28608745,0.5262625,0.8964789
0.03410746,0.006301388,0.0015653372,0.026523188,0.03895925,0.03859064,0.13947353,0.015465677,0.23697764,0.08739972,0.00043591857,0.011928707,0.015989244,0.01250951,0.013761863,0.047889188,0.1894553,0.3474996,0.85287046,0.7192899
0.026319057,0.04868266,0.01724264,0.06902243,0.11929229,0.1441806,0.28054962,0.17720234,0.25395435,0.4916181,0.011657506,0.078826696,0.07699256,0.067404136,0.073684454,0.038331002,0.10022938,0.64219207,0.42948693,0.6894059
0.008976966,0.09744297,0.09741554,0.14523016,0.17648801,0.19130206,0.3110516,0.40155977,0.0086551905,0.09776616,0.08791852,0.108764455,0.10758598,0.097022444,0.08372173,0.031120017,0.094242215,0.35870385,0.28672242,0.5181664
0.025932714,0.026249453,0.027592495,0.023242503,0.0204086,0.020935148,0.07138497,0.25807983,0.091809034,0.048434645,0.01668325,0.01999639,0.016297817,0.01421234,0.015608892,0.0063673854,0.03853458,0.2037875,0.7073834,0.42031288
0.008677065,0.052778542,0.047720164,0.085312575,0.1229112,0.1605403,0.3056683,0.36727968,0.24619219,0.07390219,0.10002358,0.089510754,0.07774685,0.06318107,0.012475684,0.05474454,0.13747233,0.34548533,0.09771553,0.09748846
0.031345576,0.049618393,0.050285146,0.042394564,0.10036269,0.107259005,0.22569828,0.41595787,0.03819117,0.21471125,0.3913077,0.008060172,0.055362806,0.043848634,0.039523855,0.03983432,0.039820224,0.011230707,0.23352519,0.732939
0.045751467,0.061335593,0.073325485,0.097324684,0.083740905,0.13078673,0.17426604,0.14525747,0.004522562,0.05626443,0.0785131,0.08505455,0.07414265,0.038282976,0.037954375,0.04071951,0.16644582,0.22997105,0.058323145,0.4766794
0.023458198,0.011238694,0.022213683,0.018321231,0.019123822,0.025453478,0.12187776,0.13226181,0.16347218,0.0700019,0.034395978,0.019126594,0.026667252,0.021174163,0.04519382,0.05978021,0.13808584,0.41603804,0.57079065,0.61240333
0.020198882,0.012447685,0.0065309554,0.0008915365,0.004921019,0.0013932586,0.07349861,0.22845113,0.14053988,0.081998676,0.014360219,0.0027607381,0.0011446178,0.004670188,0.00049845874,0.035596415,0.13844377,0.25320977,1.1556548,1.1074879
0.012788445,0.01777047,0.0128135085,0.0143998265,0.027297825,0.09479618,0.16333127,0.20489866,0.04040551,0.031003982,0.02159515,0.027319103,0.027691782,0.081255585,0.15464377,0.10599071,0.052966714,0.26513398,0.14333385,0.08403799
0.046041846,0.04951656,0.072149485,0.06738494,0.10037118,0.1478983,0.25582463,0.37185556,0.12900725,0.08305672,0.11969975,0.09689954,0.07281779,0.04111956,0.0116202235,0.06387767,0.033585697,0.37849414,0.66462886,0.37939662
0.01317057,0.04972996,0.08526814,0.108557,0.14433281,0.18463613,0.3745708,0.3120116,0.09078747,0.15062186,0.1190564,0.10697307,0.094872996,0.060637027,0.020403326,0.07031351,0.15384012,0.4127428,0.3237003,0.023078084
0.015721753,0.010178655,0.001942262,0.004957065,0.0013426244,0.011110127,0.15619633,0.0051907003,0.33196846,0.1156849,0.013573721,0.026559591,0.020867467,0.0380321,0.059176743,0.07186754,0.0414066,0.11097306,0.4606842,0.41068587
0.04476112,0.02552709,0.02395001,0.013982654,0.016116738,0.03520015,0.19765154,0.03006947,0.181728,0.33951595,0.3352633,0.00044873357,0.012302652,0.010798052,0.040184185,0.038151354,0.10390949,0.4126742,0.4585662,0.42711046
0.033661813,0.003940448,0.0023131073,0.039475262,0.047744066,0.069622874,0.084207624,0.121331245,0.111061186,0.08530462,0.017996475,0.034103766,0.012600288,0.017868862,0.027429625,0.008645147,0.05686018,0.3077128,0.76614976,0.5904333
0.033918574,0.002885729,0.020075798,0.055270627,0.058607265,0.09111263,0.19004303,0.09104782,0.3075655,0.5517101,0.12778866,0.01156798,0.028931707,0.039611503,0.012011647,0.038025364,0.022140801,0.19508225,0.5801977,0.23492351
0.10515383,0.0193308,0.0031998456,0.021888375,0.028022185,0.038402393,0.11986759,0.07998788,0.11395213,0.39972427,0.123912364,0.020255491,0.010792106,0.0002528727,0.006336257,0.032436386,0.10833642,0.36504826,0.59387594,0.8526771
0.027154952,0.013826907,0.017671257,0.025397941,0.036123037,0.039767236,0.09836131,0.011210322,0.11302474,0.0031428635,0.026303977,0.023976654,0.029123247,0.016497478,0.0054697543,0.030632436,0.010789484,0.16623217,0.56602013,0.85386574
0.04260871,0.027722508,0.03950441,0.026280463,0.028232187,0.04260373,0.047436297,0.11461982,0.29496384,0.0135804415,0.0061177015,0.021119356,0.013113216,0.035992846,0.11014503,0.257554,0.3566239,0.42158478,0.31497806,0.046189845
0.0277794,0.014683157,0.011728674,0.016626924,0.016374588,0.048973978,0.12534761,0.12212789,0.027874768,0.13500121,0.011838257,0.015508831,0.018320754,0.0097744465,0.015919551,0.023657471,0.18427843,0.46904278,0.92812526,1.0195005
0.010453731,0.004770547,0.00406608,0.0015151501,0.007952899,0.004858732,0.025646508,0.2359474,0.41639405,0.022773713,0.013231784,0.010608971,0.016181394,0.008064285,0.07580367,0.1562621,0.21501267,0.2013861,0.25037956,0.022999853
0.030774683,0.0064153224,0.021408856,0.0118433535,0.002489835,0.013164073,0.12917632,0.32939526,0.12037283,0.10485077,0.002061978,0.007156968,0.009786025,0.0010451674,0.020620912,0.02096966,0.10260287,0.354123,1.0775316,0.88484347
0.02306199,0.047365293,0.030218855,0.027479663,0.06807906,0.068879545,0.11335899,0.08147192,0.077950805,0.017824262,0.024773866,0.020408392,0.0027376413,0.031748608,0.08670752,0.06382398,0.088772744,0.2641787,0.16585639,0.26426637
0.017720819,0.06368239,0.05547762,0.05890964,0.081193775,0.114381,0.49424738,0.38367927,0.31541646,0.00382635,0.064799085,0.06259927,0.050114408,0.041524366,0.027076587,0.09066123,0.12828141,0.20633775,0.49591938,0.7834149
0.014490962,0.03940332,0.016498119,0.083764344,0.11861786,0.1977993,0.7623508,0.7908275,0.009334862,0.074387655,0.100797355,0.09904754,0.086596444,0.08432256,0.040033326,0.06436205,0.08094829,0.535495,0.07828507,0.03774962
0.039099097,0.008959904,0.122116834,0.07693954,0.29056603,0.4740882,0.07534903,0.3502788,0.28439113,0.3184201,0.2978019,0.11901252,0.12651801,0.1257058,0.18329774,0.14787878,0.14197582,0.057133973,0.5427234,0.6615533
0.020193368,0.0033842623,0.0051414073,0.008951098,0.009110093,0.05911979,0.34944218,0.26827765,0.39155215,0.05158639,0.024313152,0.02969569,0.029708147,0.0023404807,0.023620173,0.0907574,0.18710005,0.20032,0.37372285,0.09848678
0.01709497,0.012950063,0.014824867,0.01282233,0.033816278,0.009354472,0.41511643,0.30678344,0.035111904,0.007838279,0.0016171932,0.017184287,0.009533808,0.0244551,0.08387837,0.03200984,0.7119481,0.6031658,0.058347166,0.049663246
0.021158889,0.008908302,0.023713782,0.021812558,0.01794529,0.041328996,0.5082152,0.113897085,0.38556704,0.07914221,0.010535732,0.022628382,0.016038224,0.0053965,0.009165049,0.036747813,0.2615802,0.16164756,0.9015089,0.2857875
0.020709902,0.061487824,0.08253853,0.1322404,0.12350418,0.1900099,0.54146874,0.8003113,0.04599908,0.11068529,0.09291911,0.0885445,0.07849544,0.056187466,0.011501864,0.009394884,0.09190673,0.38196892,0.07470083,0.1523458
0.0062992573,0.0054067075,0.0016123354,0.010641634,0.012742668,0.0009204149,0.8920688,0.7092799,0.037771404,0.021109402,0.0011534393,0.0067004263,0.016621962,0.07987818,0.13442206,0.05327314,0.2404525,0.5551772,0.22879985,0.014140338
0.09575781,0.032075495,0.023010626,0.014674708,0.029409587,0.10602565,0.52916324,0.6348679,0.26006112,0.039840043,0.11512624,0.095572755,0.0323167,0.028824255,0.01299952,0.013432458,0.16344261,0.21590298,0.6700077,0.579533
0.020652086,0.011515036,0.005468741,0.040316775,0.057113588,0.1374009,0.76062953,0.34107715,0.30570132,0.019801855,0.029859737,0.04717262,0.03995265,0.036979496,0.00028431416,0.071192876,0.021219194,0.3957687,0.874963,0.581633
0.01997988,0.0023087263,0.008674428,0.026672333,0.0240736,0.09722018,0.6179003,0.23419422,0.17081675,0.012134492,0.009786442,0.016056642,0.010777086,0.0039117485,0.061992943,0.09155153,0.40991324,0.006718874,0.6767987,0.25984934
0.01150322,0.007873714,0.011014879,0.02364391,0.035197735,0.11740893,0.8540435,0.6748105,0.08223069,0.043991357,0.03286317,0.041369036,0.042353004,0.048104912,0.055690393,0.11132176,0.14086866,0.69460624,0.7280029,0.42830947
0.025314495,0.011891633,0.022130355,0.006228924,0.024553224,0.0569534,0.39470446,0.4934243,0.17566672,0.06354442,0.0024198443,0.014455825,0.020304859,0.010908663,0.01856716,0.02815777,0.09653342,0.297463,1.033153,0.21992052
0.03240335,0.018340945,0.03674084,0.030530572,0.011937022,0.020620704,0.31773072,0.5037566,0.27270502,0.042007178,0.028089583,0.022505865,0.049199194,0.04041326,0.062175393,0.14081198,0.79641074,0.058131576,0.24469692,0.014011472
0.008315206,0.041350976,0.07005659,0.11735831,0.12378849,0.15975633,0.77405906,0.78623915,0.026935816,0.0759545,0.074318096,0.0662808,0.058676362,0.055740133,0.009545207,0.03957802,0.06891477,0.5687223,0.15980399,0.07368547
0.018437013,0.011819512,0.01614958,0.012280986,0.013961449,0.0040163994,0.2653513,0.21052101,0.12754324,0.049451813,0.026602179,0.010590836,0.01494056,0.016345724,0.02276291,0.043778926,0.29017308,0.08811486,0.55656683,0.46353072
0.017462134,0.011748582,0.011739284,0.012156844,0.021051913,9.185076e-05,0.56393975,0.53940475,0.0014402568,0.030323774,0.018860683,0.0020772219,0.017171398,0.03163621,0.11191538,0.10341379,0.8569745,0.036189914,0.12109944,0.005084753
0.017545879,0.03192866,0.033871323,0.062221363,0.0762371,0.13092422,0.6553197,0.7620211,0.0239546,0.040638834,0.051340073,0.06641139,0.048153505,0.03590946,0.041036546,0.08782774,0.22447771,0.34350568,0.41664046,0.13993472
0.030926064,0.014905542,0.02357006,0.000875473,0.018949807,0.06796211,0.59306663,0.35141033,0.25545937,0.064422816,0.0034361929,0.013794601,0.020161793,0.005276367,0.017555088,0.026304394,0.29500982,0.2561252,0.6097163,0.40185016
0.021010429,0.0068279803,0.0077946186,0.023448542,0.032380372,0.09155443,0.6062357,0.08817065,0.45314282,0.12846994,0.014791504,0.027901769,0.023630142,0.011892661,0.01662378,0.039467543,0.11101684,0.60802525,1.1197764,0.2772658
0.03172946,0.043848395,0.046267644,0.051998883,0.061160386,0.07333398,0.40779036,0.85168076,0.0897471,0.106000915,0.09049517,0.0592411,0.047572836,0.024075434,0.14364499,0.3954935,0.055362463,0.10464984,0.13673615,0.07580075
0.01679191,0.03675255,0.008159816,0.011669099,0.035715014,0.10441512,0.78578365,0.525311,0.20900866,0.009372234,0.06303328,0.0715387,0.07062997,0.074425116,0.073963106,0.13471891,0.18918592,0.8067123,0.88351166,0.89823276
0.02203384,0.038373023,0.03220588,0.033402964,0.046184897,0.063736185,0.48501575,0.30283108,0.19323799,0.13419686,0.079421565,0.00830929,0.013245255,0.077448264,0.116881326,0.14808361,0.2640788,0.23264301,0.7250246,0.8469455
0.02549994,0.018392473,0.009770513,0.054077893,0.088725805,0.1675421,0.7751305,0.5059021,0.28460065,0.02297777,0.038882732,0.04675731,0.04964225,0.04745817,0.014726698,0.10499437,0.06855151,0.46904004,0.5267099,1.0853629
0.045508146,0.013791367,0.0064215213,0.026256025,0.025899246,0.08252147,0.5953119,0.22818327,0.2572754,0.061011255,0.0062425286,0.01731366,0.026621148,0.02073422,0.03056027,0.032681495,0.07737014,0.48099184,0.91088593,1.1513159
0.011287987,0.05425115,0.04158297,0.08658506,0.13553376,0.18378532,0.6524606,0.57635635,0.4852218,0.52519834,0.0063851774,0.04824494,0.078989655,0.07390851,0.06080465,0.007689506,0.25985932,0.52797604,0.33189225,0.23692733
0.014638841,0.005159393,0.010963991,0.013440281,0.025511876,0.025302976,0.39638323,0.09539747,0.18428203,0.07685557,0.033519357,0.018008083,0.039471358,0.011028305,0.016923457,0.0766547,0.1642156,0.32998884,0.8200646,0.9521055
0.022350922,0.00691022,0.0069750845,0.03135337,0.043416694,0.075475365,0.716485,0.36241436,0.1195693,0.17509013,0.01633948,0.022157371,0.031479746,0.03327714,0.045691997,0.08941886,0.0016441047,0.48907477,1.1100285,0.946103
0.009262711,0.038428575,0.046673417,0.116377965,0.12953824,0.22771823,0.7907523,0.6508048,0.5090952,0.4954019,0.05374977,0.099880025,0.09927656,0.088293016,0.05564104,0.022410542,0.0066211224,0.5711933,0.52257776,0.5767206
0.00064504147,0.08259554,0.09165779,0.1449714,0.14174667,0.19431081,0.6548941,1.0094218,0.10929334,0.11804788,0.10924056,0.100932375,0.08467123,0.084572196,0.05356823,0.041818887,0.058434486,0.3239389,0.46375304,0.15448672
0.02747628,0.02089253,0.029932812,0.03197117,0.046586305,0.071263075,0.18504238,0.1750992,0.07377443,0.025335789,0.025866032,0.016370162,0.032133058,0.03489642,0.018119887,0.100691825,0.55428386,0.36209333,0.4640497,0.123744845
0.01155439,0.047261074,0.035312593,0.09097892,0.1233695,0.17998855,0.74449813,0.666311,0.07725084,0.10132483,0.09404959,0.0882342,0.07413982,0.06296426,0.027723506,0.002534926,0.0014583468,0.6751429,0.012878954,0.06103751
0.021234602,0.03845927,0.014735177,0.06714089,0.067553565,0.11502458,0.4468731,0.52457684,0.33596027,0.12214711,0.1494049,0.011106551,0.04900448,0.02264157,0.009109721,0.06910871,0.12054944,0.06161803,0.5852035,0.4141283
0.0069003403,0.069799826,0.028684124,0.07592662,0.10189247,0.09655148,0.14659417,0.5417369,0.037891537,0.10747123,0.09596558,0.074507505,0.050486892,0.039329305,0.13643225,0.39496362,0.16635641,0.5868654,0.30992252,0.8524553
0.022582471,0.017846256,0.025778115,0.026378393,0.04612969,0.0415318,0.22152334,0.11637747,0.12831903,0.052974746,0.024608538,0.024460673,0.030957952,0.041102245,0.043835387,0.031300157,0.36160982,0.424568,1.0684465,0.18458761
0.016433626,0.0045084953,0.005725503,0.004334599,0.02322486,0.034554243,0.41814524,0.120565414,0.16821268,0.039451554,0.010714859,0.0041027665,0.0011813194,0.009941056,0.013426214,0.06205553,0.27296773,0.11209631,0.8660903,0.26975173
0.01307568,0.0031507313,0.007938087,0.00089129806,0.023237765,0.06767511,0.48157704,0.6509118,0.023278594,0.0023652911,0.006312102,0.015776843,0.041661173,0.07007426,0.10006964,0.04184407,0.2384229,0.9220051,0.07558969,0.07192469
0.03173065,0.06847055,0.047556832,0.10320291,0.09259871,0.17159311,0.5859296,1.0100856,0.16479142,0.15378769,0.11951415,0.091727525,0.058866754,0.016551867,0.08936685,0.22232795,0.3944397,0.5370785,0.85325646,0.3139512
0.0077082515,0.06636797,0.067488864,0.08307707,0.16627242,0.23819534,0.8682455,1.0937227,0.14556447,0.1123032,0.099327564,0.09070343,0.084251076,0.07733373,0.022353575,0.07942143,0.08967179,0.6530935,0.056875795,0.13172847
0.013665155,0.006172985,0.006135404,0.0011584759,0.00836198,0.06089902,0.5474193,0.36906165,0.058837414,0.026285306,0.0054700077,0.008026704,0.00051255524,0.008118287,9.931624e-05,0.021496698,0.17077108,0.10192227,0.8443615,0.76230013
0.027278632,0.0006032586,0.023961335,0.007139027,0.0098418,0.09243968,0.7696112,0.090596676,0.16982085,0.1840497,0.12290439,0.0572412,0.02322127,0.021511465,0.030590117,0.012804627,0.49438176,0.6306374,0.6330871,0.11676553
0.023379907,0.012744635,0.006453112,0.026807308,0.061584696,0.11320236,0.6528678,0.4703142,0.13702947,0.05870521,0.016322777,0.02843538,0.027585581,0.025315449,0.07070348,0.19069219,0.3016352,0.4974832,1.1070309,0.46239632
0.046844646,0.0107822865,0.012043089,0.04749678,0.081580475,0.13949385,0.6504848,0.12543803,0.16617906,0.2509951,0.05406809,0.0141313225,0.02343443,0.020131737,0.06084369,0.06946409,0.07445279,0.030261993,0.32302096,0.20020826
0.025767788,0.018218368,0.011968076,0.020476371,0.029644266,0.07863426,0.5477271,0.37964976,0.088725865,0.083857074,0.017264664,0.002376765,0.012159213,0.013488084,0.017577201,0.035969123,0.11016542,0.26693326,0.45030728,1.0797384
0.022874326,0.011641398,0.015272915,0.010607168,0.010787338,0.08926785,0.62154394,0.44561434,0.18831414,0.020632595,0.023162052,0.040275022,0.03153625,0.0255505,0.02980113,0.042681813,0.014482826,0.53054845,0.8295642,0.5075111
0.02148804,0.019709617,0.029121757,0.0152468085,0.011613488,0.0064035356,0.46070856,0.31126088,0.3504332,0.065270245,0.009847999,0.013416305,0.010178998,0.03905265,0.18251133,0.33108026,0.67990613,0.051992536,0.041496605,0.07536794
0.02280961,0.0041517913,0.013029307,0.013882011,0.02483666,0.08497909,0.48346615,0.17785335,0.285601,0.067263454,0.006363705,0.006162986,0.032314375,0.021496639,0.023304164,0.05862221,0.2009044,0.01339519,0.76817095,0.8557435
