rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.007966842,0.059107274,0.19533366,0.5744046,1.1830086,0.8284229,1.4071206,0.23302096,1.3759267,1.6180634,1.4135588,0.8992914,1.148404,1.2759705,1.6873151,2.018151,1.4762524,2.6782844,2.1974313,1.7088969
0.034456182,0.17723915,0.37858653,0.4358521,0.3253188,0.43011546,0.7544327,0.45082033,0.9816923,1.2488935,1.0458581,0.9139104,0.93149835,0.9183784,0.9501974,0.9122442,0.8879748,1.3082844,1.0736245,0.96109986
0.012422379,0.073498115,0.24934155,0.29620165,0.35457122,0.36559072,0.5534638,0.21952847,0.917743,1.1698382,0.7222272,0.69308245,1.0564433,1.2107576,1.1807486,1.138697,0.99255353,1.5344518,1.0785687,1.0767388
0.023822902,0.1866766,0.5597131,0.62663895,0.7626611,0.75249755,1.0506312,0.9903168,0.94324446,1.4421597,1.0846739,0.9851144,1.2937827,1.4985048,1.3957247,1.2369785,1.07137,1.5741,1.408627,1.4501072
0.034711678,0.26974028,0.34985888,0.40700606,0.4148204,0.5278165,0.8073124,0.68201065,1.0838169,0.8246688,0.75800276,0.7325509,0.72155035,0.72592056,0.7826258,0.86945814,0.9024023,1.0748818,1.0228076,1.118082
0.02861096,0.32154098,0.7660505,0.83593243,0.991467,1.1232787,1.3977326,0.6006474,1.5117851,1.6198593,1.4438347,1.2979324,1.6353675,1.7686772,1.569244,1.3896511,1.1619705,1.5862457,1.4238136,1.6345683
0.010791506,0.124458924,0.22323263,0.35583946,0.38101304,0.43365565,0.6059312,0.38952085,0.854863,0.73325586,0.69455034,0.6050248,0.5936628,0.61033636,0.6291298,0.67718136,0.68728554,0.9185022,0.88062847,1.0561297
0.015448139,0.16453995,0.4046254,0.41340044,0.5684141,0.5560949,0.86849546,0.6999502,1.4542177,1.8889205,1.5779101,1.4908038,1.506364,1.4045023,1.3853449,1.2645432,1.0485815,1.5736368,1.2521547,1.4842136
0.014265912,0.11973548,0.33492902,0.39003026,0.40227833,0.43824244,0.567049,0.3343887,0.93428004,1.0155188,0.8772694,0.8048477,1.0029434,1.0875682,0.9356653,0.94765586,0.82003367,1.4745723,1.3473465,1.7035378
0.05543924,0.38584298,0.64984983,0.6803972,0.6607174,0.7082827,0.96829176,0.8337631,1.5309254,1.5921359,1.2663426,1.0359339,1.0033181,0.996963,0.9973918,0.9920147,0.99499065,1.3461217,1.1441144,1.4252759
0.007701895,0.050561063,0.14834544,0.17611392,0.24629818,0.22633432,0.28691694,0.21537113,0.81592435,0.8473023,0.7442201,0.60458714,0.9040068,0.9855367,0.8679756,0.7829325,0.55573726,0.9499203,0.8188834,1.0984012
0.011553612,0.09422461,0.31062162,0.37589967,0.3953292,0.38023138,0.66555274,0.3779753,1.1424867,1.2942077,1.0831367,1.0063035,1.2052203,1.1475788,1.083201,1.0782166,0.83190364,1.1773441,1.124202,1.1828699
0.08062743,0.43392795,0.69609606,0.748853,0.79716754,0.85792196,1.2171146,0.9495571,1.6091809,2.0625484,1.6928027,1.3068224,1.2703053,1.2423103,1.1428543,1.0714743,1.0518817,1.3175212,1.377951,1.4547484
0.08780671,0.5110719,0.76383615,0.8026993,0.8408812,0.8416804,0.9723881,0.560883,1.4141153,1.1759646,1.1315765,1.0272388,1.0894091,1.0830685,1.1123512,1.0076495,0.99731004,1.3082292,1.1467266,1.316615
0.008718379,0.031503066,0.101367116,0.17278716,0.25869602,0.2602835,0.41814265,0.17023385,0.830678,0.66939974,0.35393974,0.4582114,0.620816,0.9500034,0.918119,0.77736026,0.7485336,1.3712592,0.9786668,0.992266
0.030704364,0.22966143,0.53018314,0.7203457,0.62901837,0.7836324,1.0024445,0.42428395,1.3151876,1.2520041,1.1365024,1.2532982,1.2975396,1.1819131,1.1050558,1.155299,1.1658515,1.604597,0.9631131,1.1871794
0.07263486,0.29135045,0.4162697,0.4883209,0.5201312,0.571905,0.6874354,0.53085816,0.9766588,0.86174124,0.9485651,0.7933431,0.7363902,0.72934747,0.67134815,0.6808081,0.7288391,0.9691676,0.9260472,0.9606479
0.045383662,0.27662018,0.4138314,0.5445512,0.5759191,0.7232111,0.95958656,0.8750006,1.1335899,1.0357176,0.8791329,0.79956305,0.8125368,0.8050823,0.8595126,0.909893,0.970138,1.2159554,1.0391331,1.1917375
0.00685731,0.042054478,0.15716705,0.23700306,0.37281704,0.38338467,0.6987542,0.17941435,0.81968164,0.9639415,0.6026212,0.59323865,0.78043675,1.0194517,1.0483255,0.8496292,0.6825715,1.2132405,0.82581264,0.971558
0.006720442,0.043853067,0.14520249,0.3066689,0.5034316,0.3845235,0.79809886,0.19867727,1.1196523,1.0255088,0.60005456,0.51580286,0.6244882,0.80949944,1.1787691,1.0819548,0.7486329,1.6281683,1.5306674,1.503152
0.014737984,0.10277172,0.37988144,0.7052922,1.5497398,1.2251776,2.160552,0.32968757,2.1997914,2.0969856,1.7078601,1.4857234,1.775881,2.0036573,1.9035494,2.2988932,1.6119845,3.427982,2.2980042,2.6646166
0.039061137,0.30563074,0.41494048,0.5540247,0.6111505,0.7497885,1.0212153,0.37541187,1.1030989,0.96515965,0.89074385,0.80460095,0.8298961,0.83961725,0.8916531,0.877856,1.0165789,1.2795113,1.2802119,1.4679042
0.029759934,0.32270515,0.6606639,0.8189508,0.7763052,0.6588794,1.1191888,0.6106151,1.5171088,1.2400575,1.0423644,1.1802938,1.2460265,1.15263,1.1439781,1.167085,1.1891917,1.5635134,1.1869315,1.3240328
0.010045736,0.068068266,0.23029575,0.28944653,0.4767783,0.47551218,0.7907635,0.27480778,0.79776466,1.179739,0.8673987,0.8196179,0.9129531,1.0950286,0.9826986,0.8698181,0.6485551,1.0269437,0.77058876,0.83254105
0.016600339,0.13938786,0.38860768,0.5062875,0.69770235,0.54961246,0.8769111,0.59467965,2.1923757,2.5320902,2.9415114,2.4737685,2.112412,1.7966242,1.8476802,1.6620417,1.2484328,2.1578224,1.6583117,1.910897
0.013553506,0.11238059,0.32856032,0.35399055,0.42580497,0.5660956,0.6490696,0.4174857,1.0653782,1.1474395,0.9881272,1.059105,1.2980922,1.1913543,1.0013231,0.88976413,0.8479096,1.2432178,1.1709868,1.0588135
0.015098895,0.110726185,0.29281023,0.38218638,0.36532232,0.46561196,0.73801494,0.7240176,1.6204339,1.5544871,1.646125,1.082006,1.0393564,0.92768985,0.8501395,0.79371935,0.7192767,1.057031,0.9229346,0.9171208
0.016836412,0.12108741,0.3340557,0.39996213,0.49718666,0.603872,0.68798476,0.43407804,0.96679175,1.0673705,1.3609508,0.9976176,0.9392303,1.084381,1.0421202,0.8061413,0.6353479,0.93554276,0.87951505,1.0516499
0.009257871,0.11227954,0.3334966,0.37323302,0.48388687,0.5397309,0.5055957,0.23298535,1.0780346,0.9450509,0.727714,0.70312047,0.7864935,0.91325337,0.91018176,0.9910069,0.85127795,1.2964393,1.12029,1.2109733
0.0132595925,0.17828463,0.5129667,0.64897734,0.9590579,0.96242976,1.6575959,0.31225058,1.8554051,2.3656814,1.5056545,1.2126815,1.2758284,1.2720898,1.3604445,1.608688,1.2692233,2.2567613,1.7179294,1.8141131
0.01351974,0.1142376,0.38772154,0.39489502,0.7101029,0.5071615,0.90128636,0.6663038,1.3165234,1.7750094,1.2421722,0.99249834,1.156423,1.3197691,1.4944241,1.2376847,0.9834815,1.4857864,1.4648283,1.4984406
0.011418006,0.17813462,0.46728048,0.7725244,1.0515891,0.91692674,1.6998271,0.30115926,2.0389774,2.419808,1.5003375,0.95384103,1.1986862,1.4238362,2.5291107,2.6722429,2.1735146,3.4804122,2.5890143,2.488089
0.013022187,0.09305934,0.25539505,0.43933234,0.627883,0.5876231,0.94577855,0.47671324,1.3950311,1.39798,1.3178023,1.339612,1.3907907,1.3453159,1.4149255,1.3011174,0.9831809,1.9141669,1.6040568,1.345462
0.034255546,0.15387934,0.2346606,0.2762176,0.33132493,0.3981484,0.46248648,0.29573596,0.5328218,0.5099493,0.42595172,0.4245705,0.46973953,0.48520157,0.50022584,0.530615,0.55455464,0.6738411,0.78174907,0.96581686
0.034930397,0.20233567,0.27752423,0.35886934,0.49293098,0.51807576,0.81783986,0.8782036,1.034335,0.7599431,0.6468051,0.7043256,0.74152833,0.69395757,0.7494628,0.68701553,0.6481274,1.2264587,0.93242604,0.8248891
0.03609984,0.2618253,0.3864108,0.58698463,0.59336346,0.61098504,1.2718141,0.97787166,1.1564323,0.87339014,0.90447706,1.0762937,1.0929867,1.0254397,1.0375477,1.0675707,0.8951562,1.611133,1.1097053,1.186271
0.025450934,0.11505096,0.22366579,0.34901875,0.49503085,0.53738284,0.68861187,0.5610733,0.6122804,0.57542986,0.55861944,0.57236075,0.4984186,0.43483603,0.41510537,0.42530417,0.4281936,0.741018,0.68550664,0.6974548
0.007844945,0.0961601,0.28213546,0.33889005,0.530963,0.6189731,1.1946652,1.0284878,1.3330414,2.721573,1.8810596,1.7099336,1.5099064,1.7452645,1.5756558,1.4370588,0.874089,2.9039333,1.8611364,1.8497045
0.008594163,0.13597667,0.28914395,0.71741503,1.0933199,1.0846007,3.4467988,1.3680631,2.4143836,1.0330164,0.7141607,0.72183436,1.0326595,1.413911,2.871475,2.7073343,1.4697486,4.577959,2.3203247,2.312548
0.008289569,0.12644106,0.37977755,0.429585,0.65522504,0.7035075,1.3462777,0.8692108,1.4761486,1.507491,1.0454712,1.0431533,1.1341473,1.1008165,1.1694509,1.0863013,0.7677829,1.9912415,1.5601709,1.2478154
0.058876697,0.35438165,0.4570673,0.467204,0.52799106,0.6122496,1.1084794,0.9631421,1.1453006,0.95570284,0.91489834,0.9380481,0.9343192,0.85987604,0.9003371,0.95583063,0.7925008,1.4037137,1.0436416,1.0252849
0.020300515,0.1404794,0.30848995,0.7990332,1.1378727,0.9241523,2.97026,1.1066546,1.9939367,1.1245842,0.975621,0.96630746,1.2771516,1.565119,2.65962,2.597604,1.2118728,4.5308237,2.049486,2.4652615
0.070527,0.25437987,0.361567,0.47776052,0.5116053,0.5598025,0.9826186,0.94871646,0.9774067,0.91439164,0.8377289,0.90605015,0.83382314,0.8420958,0.7642006,0.76000565,0.64029,1.222694,1.0017405,1.0120175
0.010700602,0.10822317,0.27732053,0.40796757,0.50615126,0.52241874,1.1510323,1.1712499,1.5755028,1.8085228,1.5228548,1.4138163,1.4011624,1.2465914,1.1315583,1.0829357,0.82862234,2.3343308,1.6215177,1.3206781
0.00848305,0.08473388,0.20526636,0.26903766,0.30458248,0.4189294,0.99068815,0.67042524,1.131009,0.8085501,0.65456223,0.67743444,0.7275803,0.6991058,0.747481,0.7823899,0.8023467,1.600628,1.0536731,0.873627
0.009495355,0.15541993,0.45171243,0.50694484,0.63606614,0.6546893,1.4669541,0.844526,1.2933176,1.727612,1.5440134,1.6581048,1.3731585,1.2342632,1.2373711,1.1194097,0.7126812,1.8759587,1.4144294,1.3128797
0.008985447,0.06713468,0.25792074,0.32380682,0.66415834,0.686633,1.1435397,0.5321862,1.1507573,0.9759225,0.59325665,0.5529313,0.8202356,0.8695188,0.92300576,0.78052044,0.5720116,1.4470303,0.9835854,1.0425467
0.011126717,0.11417679,0.35896793,0.6075779,1.225969,0.8712002,2.308075,0.7201377,1.8789722,0.88369054,0.6571604,0.6689177,1.066697,1.0370239,1.9145963,1.9804329,1.2176166,3.3494663,1.5148463,1.7392285
0.02749492,0.23316269,0.48441687,0.5921689,0.55951095,0.6125267,1.2155966,0.855269,1.1844066,0.818601,0.79676497,0.98760486,1.0732175,0.9597486,0.8883711,0.8356778,0.7461759,1.4359162,0.9622981,1.0155108
0.009325806,0.061896574,0.20361592,0.25392473,0.5159486,0.73119724,1.3647108,0.44833758,1.2605407,0.9674282,0.6083724,0.5269368,0.66544384,0.6541546,0.7972244,0.7814084,0.5817017,1.6610352,0.88487065,0.8241718
0.0060276496,0.06656677,0.19884884,0.3762762,0.9068371,0.84442306,2.154882,0.8520681,1.9292957,1.0112242,0.64719945,0.8925089,1.2143698,1.0780339,1.8484123,1.8801721,1.2266767,3.4276738,1.4415148,1.7058799
0.015017729,0.15492506,0.2767283,0.3335232,0.41346076,0.4856406,1.1155144,0.675258,1.1101835,0.9000212,0.66842675,0.79150295,0.7988501,0.89150596,0.8837701,0.92419446,0.9046112,1.6324124,0.9068915,1.1355515
0.0101835225,0.06920857,0.20843296,0.22766627,0.33330294,0.4629574,0.86077225,0.78601086,1.1290764,1.773059,1.1726726,1.2741697,1.2927375,1.2588795,1.132585,1.1276528,0.73717034,2.1325893,1.3585632,1.3852721
0.009759841,0.13839398,0.41527253,0.53697914,0.814249,0.900865,1.2727221,2.3153727,1.3741553,2.4145815,1.4189203,1.6127537,1.7391031,1.5532905,1.4153053,1.2559522,0.9099374,2.275603,2.158955,1.2978245
0.032988783,0.2278728,0.25606188,0.42981616,0.54368424,0.5851141,1.1008749,0.8536794,1.1030896,0.7301989,0.7120589,0.6706358,0.7173907,0.74308544,0.7393342,0.88302577,0.8559129,1.3880253,1.0552263,1.1796207
0.025312077,0.26754215,0.7211005,0.81070876,0.950294,1.0979476,1.8818066,1.3063532,1.802383,2.2019262,1.7099483,1.5736274,1.7927002,1.524613,1.60478,1.3490995,0.8935951,2.1940613,2.1068566,1.6994997
0.011357405,0.11416338,0.21797445,0.35912755,0.36542585,0.45192817,0.84814227,0.8882186,0.7449676,0.7654593,0.87284964,0.6599995,0.6204845,0.6345597,0.68768114,0.75287527,0.71407044,1.1986204,1.2473755,1.268751
0.015134582,0.16560182,0.4256225,0.4529283,0.5878384,0.6238494,1.1607538,1.2694122,1.6946723,1.9443226,1.5630708,1.5973828,1.4123927,1.3342328,1.2663878,1.1824182,0.72238106,2.0450854,1.2676252,1.427864
0.015572514,0.11353868,0.2966574,0.31754416,0.35104915,0.3990522,0.777698,1.0012338,1.1326151,1.297052,0.9866066,1.058001,1.0897746,1.0932785,1.0354804,0.94610035,0.66185534,1.8375443,1.8286581,1.4135325
0.05308491,0.3581501,0.5216571,0.5968783,0.6120694,0.75877553,1.2977331,1.3628205,1.3992378,1.5996997,1.1927143,1.0606136,1.0880504,1.0414044,1.0014142,0.956502,0.82896656,1.6167156,1.0412521,1.1424731
0.007247579,0.041840393,0.12714562,0.16256003,0.34384376,0.49787262,0.73131096,0.4075514,0.98733336,0.98183715,0.7364715,0.7651939,0.8511288,0.8367008,0.8747002,0.6534228,0.40337873,1.1974984,0.97333324,0.96196383
0.006707979,0.104770266,0.316639,0.3430835,0.49442583,0.62509674,1.1693565,0.8038753,1.2875732,1.201444,0.939336,0.94859314,1.0741913,1.0908421,1.0264789,0.94590676,0.6083421,1.5982137,1.6822801,1.4266522
0.06435427,0.39458016,0.5665637,0.7007797,0.7684848,0.901414,1.4907123,1.3257487,1.4541991,1.4929559,1.194773,1.1090727,1.1817218,1.151698,1.097721,1.0903533,0.90696543,1.7708086,1.5140517,1.2507617
0.101092264,0.5520553,0.72076803,0.76338685,0.77531236,0.78857636,1.4024732,1.0545282,1.2127664,1.0629622,0.91623425,1.0383917,1.1905487,1.1611011,1.056238,1.0508246,0.9249094,1.7659606,1.2556161,1.154583
0.007211225,0.02601539,0.09212145,0.1558693,0.34408173,0.4148203,0.9363396,0.329985,1.0687602,0.48105314,0.36009768,0.3546299,0.59327745,0.8187531,0.9788501,0.88149744,0.6001548,1.908226,0.9605568,1.1054105
0.025289837,0.2245228,0.44116753,0.621277,0.7174373,0.7404061,1.2334884,0.9723979,1.0865084,0.8965386,0.93005073,1.2029662,1.2466236,1.0737866,1.0176088,1.04466,0.83567905,1.6831375,1.1433192,1.208043
0.044058383,0.2524036,0.41045505,0.47469223,0.5446723,0.563435,0.94322413,0.8211662,0.8706129,0.83635914,0.8002492,0.7668322,0.7880998,0.71217614,0.7194283,0.6763495,0.6575423,1.215557,1.050637,1.0380559
0.038042307,0.24453461,0.3765168,0.53711027,0.6061997,0.68677694,1.4299397,1.2318723,0.97521544,0.8668472,0.80381554,0.7717153,0.76982284,0.8543259,0.9149719,1.0368041,0.85212815,1.2804673,1.0897713,1.1724818
0.0070159007,0.042685386,0.1427214,0.22151175,0.45570526,0.62871844,1.1591852,0.38384858,1.293739,0.6813422,0.52863187,0.47730613,0.5450429,0.84122205,0.983009,0.8086314,0.6189423,1.8349322,1.0957594,0.97986096
0.0034378164,0.041328467,0.13018435,0.25828448,0.45176575,0.4112747,1.2075621,0.45941353,1.0589753,0.6931353,0.39598832,0.41359514,0.6468823,0.7489308,0.9414498,1.0104467,0.7327191,2.2258997,1.043081,1.164766
0.01317263,0.12939082,0.46533078,0.8326296,1.6098496,1.2141697,2.5532517,1.219006,2.3538651,1.2058098,0.9091601,0.8205592,1.2012386,1.3977404,2.5375924,2.1252074,1.255168,4.027044,1.8621087,2.9210243
0.034370355,0.2662582,0.38510475,0.5484685,0.72929966,0.7763234,1.1814274,0.9834097,1.1269171,0.91255087,0.89497626,0.83337915,0.8296394,0.8915861,0.9207859,1.0123591,1.1530344,1.3860508,1.3244351,1.1823558
0.034395482,0.3557129,0.5147989,0.6639553,0.73696923,0.6830365,1.4670736,0.97630066,1.1725531,0.9802719,0.91063195,1.1382529,1.2156445,1.2108101,1.239479,1.2204031,1.0358424,1.8663745,1.263671,1.3937038
0.0070416736,0.059981365,0.20051864,0.2392576,0.4202493,0.5602741,1.010134,0.42704904,0.9728977,0.86825097,0.5614947,0.48221862,0.6573216,0.71231616,0.7769608,0.7414815,0.47585365,1.3603561,0.985575,1.0390546
0.010622606,0.09576349,0.28369606,0.43748534,0.71158093,0.7640047,1.2025684,2.2501256,2.3701496,3.3252647,3.0180614,2.6908827,2.2785,1.9468607,1.7786548,1.5286944,0.9526151,2.8468692,1.6332377,1.7783076
0.009116543,0.09035554,0.26904148,0.3610383,0.539593,0.61528367,0.9774751,0.8010074,1.1964179,1.5249488,1.2595149,1.1981512,1.2810812,1.1655643,1.110062,0.9713811,0.6721541,1.5029882,1.5984033,1.091826
0.014615446,0.10401761,0.253423,0.3065503,0.36347643,0.49111018,0.8919358,0.95889145,1.1123804,1.3962797,1.0303746,0.981604,1.0122671,0.9400407,0.86608744,0.8406284,0.6955565,1.5544977,0.79979914,0.86476564
0.011589481,0.10090717,0.30550206,0.36754832,0.5443379,0.6725827,0.8053949,0.6308191,0.7495713,1.0758816,0.94156444,0.91780514,0.9301564,0.9284498,0.793588,0.6763595,0.46464396,1.3501675,0.9241121,1.3345077
0.010139111,0.08616254,0.26111707,0.34789082,0.49759048,0.5980838,1.0124665,0.6421327,1.1877463,1.164565,0.8894021,0.93982553,0.9530457,0.999573,0.9768315,1.0175161,0.68552077,1.7460034,1.6491697,1.1524124
0.00818485,0.115430616,0.37805912,0.5756399,1.0233704,1.0245017,2.407353,0.90107065,2.0245943,2.174531,1.4764787,1.5801477,1.6122841,1.626113,1.6946384,1.6823053,1.0507743,2.7465534,1.7287296,2.1420617
0.009161672,0.107416004,0.33282205,0.37541008,0.5515974,0.46658808,1.045598,0.7637952,1.2454257,1.514673,0.9639601,1.0238348,1.0765564,1.0997313,1.1803957,1.1305627,0.69173837,2.0239341,1.1978602,1.1793542
0.007476844,0.18897979,0.57459646,1.0946475,1.5864942,1.256127,2.3820326,1.0245317,1.9921427,1.0602009,0.79027045,1.1981696,1.5570413,1.6518638,2.5174446,2.3869324,1.3310555,3.8820517,2.020477,2.7199903
0.012830673,0.06917096,0.22188984,0.3898246,0.6881878,0.7518918,1.3435881,0.8579985,1.5171291,1.8040098,1.4817512,1.4787933,1.3883665,1.3498527,1.3873013,1.2140328,0.8290903,2.335006,1.4564365,1.309461
0.029625017,0.14479852,0.21704859,0.31625322,0.42106786,0.46528763,0.6894368,0.7562958,0.7220564,0.5844394,0.6424358,0.60518885,0.5433598,0.4996252,0.4987274,0.53402615,0.5526008,0.84280634,0.78151965,0.87673354
0.037632704,0.19583642,0.29509103,0.43258625,0.5672639,0.546625,0.31245625,0.9674809,0.850858,0.6213618,0.64317137,0.74470246,0.72584826,0.69572616,0.70077777,0.7689792,1.0825998,0.8019391,0.85818595,1.0597875
0.026894005,0.20905277,0.33657816,0.6727593,0.85104746,1.0101007,0.37522402,1.3764472,1.121769,0.994267,0.96429956,1.0370108,1.1333884,1.0423315,1.0244457,1.0352417,1.3838416,1.0161701,1.2511032,1.3192635
0.02426965,0.101930745,0.1855175,0.31212327,0.3620077,0.48702377,0.53245395,0.6778421,0.56206304,0.45706278,0.37998077,0.42619854,0.44919607,0.45356497,0.44827157,0.45280233,0.5551709,0.56980056,0.6377374,0.84800255
0.005310063,0.086440235,0.2754252,0.33802676,0.61470443,1.1312591,0.59325564,1.8181818,2.1696692,2.1107674,1.8796985,1.3014495,1.3652502,1.4619514,1.4975263,1.2163092,2.0955522,1.7468119,1.8745624,1.8080176
0.005975529,0.13352758,0.34189028,0.8191501,1.2256683,2.7258236,0.7366455,3.6744328,2.5182967,1.5055956,1.0324296,1.0978004,1.6022738,2.475996,2.5065184,1.7259281,3.5596187,2.4795716,2.505526,3.0710783
0.005752163,0.12337346,0.36336815,0.4153841,0.6931449,1.1274194,0.4647597,1.2366599,1.5818828,0.9432172,0.9816359,0.98109293,1.1700429,1.2629354,1.2349523,0.98430884,1.5476153,1.5857959,0.99215186,1.2726165
0.053151194,0.34961274,0.38447055,0.47980753,0.6753302,0.8408348,0.35738042,1.041504,0.9057095,0.8234404,0.9483872,1.1320533,0.911821,0.8892567,0.87500507,0.929398,1.0670041,0.8612425,0.99594164,1.0553896
0.016744392,0.111733265,0.26424694,0.73865056,1.3732998,1.9329807,0.37873718,2.5004346,2.178004,1.4684739,1.7270193,2.32114,2.6471293,2.3245916,2.6063626,1.2985806,3.82246,2.2528489,2.0943992,2.5043077
0.026675776,0.23527162,0.36503744,0.46943974,0.5093435,0.71613497,0.3171119,1.0714911,0.8171813,0.8283335,0.711333,0.6939334,0.69598746,0.7103042,0.8084671,0.8749901,1.1730112,1.1222726,1.2252167,1.0584595
0.008537351,0.108329386,0.2818882,0.3451844,0.3782657,0.7344875,0.65953314,1.5615861,1.9928222,1.5874683,1.5695444,1.3400236,1.3018131,1.2476926,1.0972027,1.0724167,1.7217178,1.6808292,1.2453741,1.391487
0.006877029,0.08804317,0.23505276,0.2916864,0.37111393,0.76192856,0.29567203,0.904157,0.92455673,0.7404227,0.6413581,0.63224006,0.73185205,0.7676929,0.7332943,0.75429964,1.344615,0.86090124,0.82774144,0.9051325
0.010927557,0.18020934,0.47168174,0.48212394,0.6812913,1.2435323,0.3020639,1.2239386,1.4588724,1.3828661,1.2754303,1.2311674,1.3349994,1.256501,1.131501,1.0787704,1.5460778,1.2077067,1.3288984,1.2358112
0.008521583,0.052846838,0.18594137,0.30213892,0.58516693,0.9888055,0.56134737,1.0141534,1.4459985,0.8688961,1.0499856,1.0552738,1.0426782,0.95035267,0.9663909,0.75672275,1.1891432,1.1564474,1.1942888,1.1298906
0.007008234,0.093492754,0.26416874,0.4581112,0.7624774,1.1400609,0.38013184,1.9003043,1.2410645,0.76550627,0.57746506,0.5344019,1.0713003,1.6169354,1.948606,1.3804996,2.4046865,1.7637514,1.4911889,1.8117783
0.032372713,0.22741933,0.45415884,0.5884823,0.56508654,0.74485767,0.29747942,1.1101396,0.876589,0.72390926,0.87628025,1.047145,0.9783735,0.9260599,0.845279,0.8650865,1.2638019,0.9985366,1.0907711,1.0838048
0.007131023,0.060174696,0.2176197,0.26047257,0.6421081,1.5373945,0.6225357,1.2863005,1.477221,0.7771725,0.60648763,0.59910434,0.9005929,1.0118589,0.83507127,0.683143,1.2285762,1.3235464,1.016367,1.0444267
0.003234793,0.06350062,0.1961742,0.36012873,0.73436666,1.7554426,0.44578516,2.338069,2.0699995,1.312647,0.7572184,0.744472,1.2292784,1.6987431,1.8925427,1.2581853,2.4660501,1.8253322,1.5588957,1.9054797
0.013362222,0.13443297,0.2595308,0.3162052,0.49982813,0.8209085,0.23763227,0.98391104,1.0638088,0.9571439,0.9273109,0.84996825,1.014017,0.925104,0.8920461,0.90277857,1.3784049,1.214864,0.94977415,1.0303235
0.0070923404,0.05540352,0.1746662,0.24929902,0.45882186,0.80955696,0.42364934,1.4175918,1.6044374,1.0135437,1.0780874,1.0268611,1.1280701,1.1833936,1.0895274,0.9332298,1.4204191,1.0782398,1.3945476,1.6078296
