rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.089257166,0.24311988,0.44196567,0.7578949,1.087662,0.9101774,1.1862211,0.48272246,1.172999,1.2720312,1.1889318,0.9483098,1.0716361,1.1295886,1.2989669,1.4206164,1.2150112,1.6365465,1.4823736,1.3072479
0.18562376,0.4209978,0.61529386,0.66019094,0.5703673,0.6558319,0.8685808,0.67143154,0.9908039,1.117539,1.022672,0.9559866,0.9651416,0.9583206,0.9747807,0.9551148,0.94232416,1.1438026,1.0361586,0.980357
0.11145572,0.27110535,0.4993411,0.5442441,0.5954588,0.60464096,0.7439515,0.46853864,0.95798904,1.0815905,0.8498395,0.8325157,1.0278343,1.1003443,1.0866226,1.0670974,0.9962698,1.23873,1.0385417,1.0376602
0.15434669,0.4320609,0.7481398,0.7916053,0.8733047,0.86746615,1.025003,0.99514663,0.97120774,1.2008995,1.0414767,0.9925293,1.1374457,1.2241343,1.1814079,1.1121954,1.0350701,1.2546314,1.1868559,1.204204
0.18631071,0.51936525,0.5914887,0.63797027,0.6440655,0.7265098,0.8985057,0.82583934,1.0410652,0.90811276,0.87063354,0.8558919,0.8494412,0.8520097,0.8846614,0.9324474,0.94994855,1.0367651,1.0113395,1.057394
0.16914774,0.5670458,0.8752431,0.9142934,0.9957244,1.0598484,1.1822574,0.77501446,1.2295467,1.2727369,1.2015967,1.1392684,1.2788149,1.3299162,1.2526947,1.1788347,1.0779474,1.2594625,1.1932366,1.2785023
0.10388217,0.35278738,0.472475,0.5965228,0.61726254,0.65852535,0.77841586,0.62411606,0.924588,0.85630363,0.83339685,0.7778334,0.7704952,0.7812403,0.79317707,0.8229103,0.8290269,0.9583852,0.9384181,1.0276817
0.12429054,0.40563524,0.6361017,0.6429622,0.7539324,0.7457177,0.931931,0.8366303,1.2059095,1.3743801,1.2561489,1.2209848,1.2273402,1.185117,1.1770067,1.1245191,1.0240027,1.2544467,1.1189972,1.218283
0.11943999,0.34602815,0.5787305,0.62452406,0.63425416,0.6619988,0.7530266,0.5782635,0.96658164,1.0077295,0.9366266,0.89713305,1.0014706,1.0428654,0.967298,0.9734762,0.9055571,1.2143197,1.1607525,1.3051965
0.2354554,0.6211626,0.8061326,0.82486194,0.8128453,0.84159535,0.98401815,0.9131063,1.2373056,1.2617986,1.1253189,1.0178083,1.0016576,0.9984804,0.9986951,0.99599934,0.9974922,1.1602248,1.0696328,1.1938492
0.08776044,0.22485787,0.3851564,0.4196593,0.49628437,0.47574607,0.53564626,0.46408096,0.9032853,0.92049026,0.8626819,0.777552,0.95079273,0.992742,0.93165207,0.88483477,0.74547786,0.9746385,0.90492177,1.0480464
0.10748773,0.30696028,0.55733436,0.61310655,0.6287521,0.61662906,0.81581414,0.614797,1.0688717,1.1376325,1.0407386,1.0031468,1.0978253,1.071251,1.0407695,1.038372,0.9120875,1.0850549,1.0602839,1.0875982
0.2839497,0.65873206,0.8343237,0.86536294,0.8928424,0.92624074,1.1032292,0.9744522,1.2685349,1.4361575,1.3010775,1.1431633,1.1270782,1.1145897,1.0690436,1.0351205,1.0256128,1.1478332,1.1738616,1.2061296
0.29632196,0.7148929,0.8739772,0.8959349,0.91699576,0.9174314,0.9860974,0.7489212,1.1891658,1.084419,1.0637559,1.0135279,1.0437477,1.0407058,1.0546806,1.0038174,0.9986541,1.1437784,1.0708532,1.1474384
0.09337226,0.17749104,0.31838202,0.41567674,0.5086217,0.5101799,0.6466395,0.41259405,0.9114154,0.8181685,0.5949283,0.67691314,0.78791875,0.9746812,0.95818526,0.88168037,0.86517835,1.1710078,0.9892759,0.9961255
0.17522661,0.47923005,0.7281368,0.8487318,0.7931068,0.8852301,1.0012215,0.6513708,1.1468163,1.1189299,1.0660686,1.119508,1.1390959,1.0871583,1.0512164,1.0748483,1.079746,1.2667269,0.98138326,1.0895777
0.26950854,0.5397689,0.64518964,0.6987996,0.7212012,0.756244,0.82911724,0.72860014,0.9882605,0.9283002,0.97394305,0.89069813,0.85813177,0.85401845,0.8193584,0.825111,0.8537207,0.9844631,0.9623135,0.98012644
0.21303442,0.5259469,0.6432973,0.7379371,0.7588933,0.8504182,0.9795849,0.9354147,1.0647018,1.0177021,0.9376209,0.8941829,0.9014082,0.8972638,0.92709905,0.9538831,0.98495585,1.1027037,1.0193788,1.0916673
0.082808875,0.20507188,0.39644298,0.4868296,0.6105875,0.6191806,0.8359152,0.42357332,0.9053627,0.9818052,0.7762868,0.77021986,0.8834233,1.0096791,1.0238777,0.92175335,0.82617885,1.101472,0.90874237,0.9856764
0.0819783,0.20941123,0.38105443,0.5537769,0.70952916,0.6200996,0.8933638,0.4457323,1.0581362,1.0126741,0.7746319,0.7181942,0.79024565,0.89972186,1.0857114,1.0401706,0.86523575,1.275997,1.2372015,1.226031
0.1214001,0.3205803,0.6163452,0.8398168,1.2448854,1.1068774,1.4698817,0.57418424,1.4831694,1.4480972,1.3068513,1.2189026,1.3326218,1.415506,1.3796918,1.5162102,1.2696395,1.8514811,1.515917,1.6323653
0.1976389,0.5528388,0.6441587,0.7443284,0.78176117,0.8659033,1.0105519,0.6127086,1.0502851,0.9824254,0.9437923,0.89699554,0.9109863,0.9163063,0.9442738,0.9369397,1.0082554,1.1311549,1.1314645,1.211571
0.17251068,0.5680714,0.8128123,0.90495896,0.8810818,0.8117139,1.0579172,0.7814186,1.2317097,1.1135787,1.0209625,1.0864133,1.1162555,1.073606,1.0695691,1.0803171,1.0905007,1.2504053,1.0894638,1.1506662
0.10022842,0.26089895,0.4798914,0.5380024,0.6904913,0.6895739,0.88924885,0.5242211,0.89317673,1.0861579,0.9313424,0.9053275,0.95548576,1.0464362,0.99131155,0.9326404,0.8053292,1.0133823,0.8778319,0.9124369
0.12884231,0.37334684,0.62338406,0.71153885,0.8352858,0.7413585,0.93643534,0.77115476,1.4806674,1.5912542,1.7150835,1.5728219,1.453414,1.3403821,1.359294,1.289202,1.1173329,1.4689528,1.2877545,1.382352
0.116419524,0.33523214,0.57320184,0.59497106,0.65253735,0.75239325,0.80564857,0.64613134,1.0321716,1.0711861,0.99404585,1.0291283,1.1393385,1.0914918,1.0006614,0.94327307,0.92082006,1.1149968,1.0821214,1.0289866
0.12287756,0.33275545,0.5411194,0.6182122,0.604419,0.68235767,0.85907793,0.85089225,1.2729627,1.2467908,1.283014,1.0401951,1.0194883,0.9631666,0.9220301,0.89090925,0.84810185,1.0281202,0.96069485,0.95766425
0.1297552,0.34797615,0.5779755,0.6324256,0.70511466,0.77709204,0.82944846,0.65884596,0.9832557,1.0331362,1.166598,0.9988081,0.969139,1.0413362,1.0208429,0.89785373,0.79708713,0.9672346,0.93782467,1.0254998
0.096217826,0.3350814,0.57749164,0.610928,0.69561976,0.7346638,0.71105254,0.48268557,1.0382844,0.9721373,0.85306156,0.8385228,0.8868447,0.9556429,0.95403445,0.9954933,0.92264724,1.1386129,1.0584376,1.1004423
0.1151503,0.42223763,0.7162169,0.8055913,0.97931504,0.98103505,1.2874765,0.55879384,1.3621325,1.5380772,1.2270511,1.1012182,1.1295258,1.1278696,1.166381,1.2683406,1.1265981,1.5022521,1.310698,1.3468902
0.11627442,0.33799052,0.6226729,0.6284067,0.84267604,0.7121527,0.949361,0.81627434,1.1473986,1.3322948,1.1145278,0.9962421,1.075371,1.148812,1.2224663,1.1125128,0.9917064,1.2189285,1.2103009,1.2241081
0.10685507,0.42205998,0.68357915,0.87893367,1.0254703,0.9575629,1.3037741,0.5487798,1.4279276,1.5555732,1.2248826,0.97664785,1.0948453,1.1932461,1.5903178,1.6346996,1.4742844,1.8655863,1.6090415,1.5773678
0.1141148,0.30505627,0.50536627,0.6628215,0.7923907,0.7665658,0.9725115,0.69044423,1.1811143,1.1823621,1.1479557,1.1574161,1.179318,1.1598775,1.1895064,1.1406653,0.9915548,1.3835342,1.2665137,1.1599405
0.18508254,0.3922746,0.4844178,0.5255641,0.5756083,0.63099,0.6800636,0.5438161,0.72994643,0.71410733,0.65264976,0.65159076,0.68537545,0.69656414,0.70726645,0.72843325,0.7446843,0.82087827,0.88416576,0.98275983
0.18689676,0.4498174,0.5268057,0.599057,0.70209044,0.7197748,0.904345,0.93712515,1.0170226,0.8717472,0.80424196,0.8392411,0.8611204,0.83304113,0.8657152,0.828864,0.8050636,1.107456,0.9656221,0.90823406
0.18999958,0.51168865,0.6216195,0.7661492,0.77030087,0.7816553,1.1277474,0.98887396,1.0753754,0.93455344,0.95103997,1.0374458,1.04546,1.01264,1.0186008,1.0332332,0.94612694,1.2693042,1.0534256,1.0891607
0.15953349,0.33919162,0.47293317,0.5907781,0.7035843,0.733064,0.8298264,0.7490483,0.7824835,0.7585709,0.7474085,0.7565453,0.7059877,0.65942097,0.6442867,0.6521535,0.65436506,0.86082405,0.8279533,0.8351376
0.0885717,0.31009692,0.5311642,0.58214265,0.7286721,0.7867484,1.0930074,1.0141438,1.1545742,1.6497191,1.3715173,1.3076444,1.2287825,1.3210846,1.2552513,1.1987739,0.9349273,1.7040931,1.3642347,1.3600384
0.092704706,0.36875015,0.5377211,0.8470036,1.0456194,1.0414417,1.8565556,1.1696423,1.5538287,1.0163741,0.84508026,0.84960836,1.0161985,1.1890799,1.6945426,1.6453979,1.2123319,2.1396165,1.5232612,1.5207064
0.09104707,0.35558552,0.61626095,0.65542734,0.80945975,0.8387535,1.160292,0.93231475,1.2149686,1.2277993,1.0224829,1.0213487,1.0649635,1.049198,1.0814115,1.0422578,0.8762322,1.4111135,1.249068,1.1170566
0.2426452,0.5952996,0.67606753,0.68352324,0.7266299,0.7824638,1.0528435,0.98139805,1.0701872,0.9776006,0.95650315,0.96852887,0.9666019,0.927295,0.94886094,0.9776659,0.8902251,1.1847843,1.0215877,1.0125635
0.14247988,0.3748058,0.5554187,0.89388657,1.0667112,0.9613284,1.7234442,1.0519766,1.4120682,1.0604641,0.9877353,0.9830094,1.1301113,1.2510471,1.6308341,1.6117084,1.1008509,2.1285732,1.4316026,1.5701151
0.2655692,0.50436085,0.6013044,0.6912022,0.7152659,0.74819946,0.9912712,0.9740208,0.9886388,0.95623827,0.91527534,0.9518667,0.91313916,0.9176578,0.8741857,0.871783,0.80018127,1.105755,1.0008699,1.0059907
0.10344371,0.3289729,0.52661234,0.6387234,0.71144307,0.7227854,1.0728618,1.082243,1.2551904,1.3448133,1.23404,1.1890401,1.183707,1.1165086,1.0637473,1.0406419,0.91028696,1.5278517,1.2733883,1.1492076
0.092103474,0.29109085,0.4530633,0.5186884,0.5518899,0.64724755,0.9953332,0.81879497,1.0634891,0.8991941,0.8090502,0.823064,0.8529832,0.8361255,0.86456984,0.88452804,0.89573807,1.2651592,1.0264858,0.93468016
0.09744411,0.39423335,0.67209554,0.7120006,0.79753757,0.80912876,1.2111788,0.91898096,1.1372412,1.3143866,1.2425834,1.2876742,1.1718185,1.110974,1.1123718,1.0580215,0.8442045,1.3696564,1.1892979,1.1458097
0.0947916,0.2591036,0.507859,0.56904024,0.8149591,0.8286332,1.0693642,0.72951096,1.0727335,0.9878879,0.77023154,0.7435935,0.9056686,0.9324799,0.96073186,0.88347065,0.75631446,1.2029257,0.99175876,1.0210518
0.10548326,0.33790055,0.59913933,0.7794728,1.1072348,0.9333811,1.519235,0.84860927,1.370756,0.94004816,0.8106543,0.8178739,1.0328102,1.0183437,1.3836894,1.4072785,1.1034566,1.8301548,1.230791,1.3187981
0.16581592,0.4828692,0.69600064,0.7695251,0.7480046,0.7826409,1.102541,0.92480755,1.0883045,0.9047657,0.8926169,0.9937831,1.0359621,0.9796676,0.9425344,0.9141542,0.8638147,1.1982971,0.98096794,1.0077256
0.096570216,0.24879022,0.45123821,0.50390947,0.71829563,0.8551007,1.1682084,0.66958016,1.122738,0.9835793,0.7799823,0.72590417,0.81574744,0.80879825,0.89287424,0.8839731,0.7626937,1.2888116,0.9406756,0.90783906
0.07763794,0.25800538,0.4459247,0.6134136,0.9522799,0.9189249,1.4679517,0.9230754,1.3889909,1.0055964,0.80448705,0.9447269,1.1019845,1.0382842,1.3595632,1.3711936,1.1075544,1.8513978,1.200631,1.3060933
0.122546844,0.3936052,0.52604973,0.5775147,0.6430091,0.69687915,1.0561792,0.8217408,1.0536524,0.94869447,0.8175737,0.88966453,0.89378417,0.9441959,0.9400905,0.9613503,0.9511105,1.2776589,0.95230854,1.0656226
0.10091344,0.2630752,0.45654458,0.47714388,0.577324,0.6804097,0.9277781,0.88657254,1.0625801,1.3315626,1.0829,1.1287912,1.1369861,1.1219981,1.0642298,1.0619099,0.85858625,1.4603388,1.1655742,1.1769758
0.098791905,0.37201342,0.64441645,0.7327886,0.90235746,0.9491391,1.1281499,1.5216349,1.1722437,1.5538924,1.1911844,1.2699424,1.3187506,1.2463107,1.189666,1.1206927,0.95390636,1.5085102,1.4693383,1.139221
0.18162814,0.47736025,0.50602555,0.65560365,0.73734945,0.7649275,1.0492258,0.92394775,1.0502807,0.8545168,0.84383583,0.8189236,0.8469892,0.86202407,0.85984546,0.9396945,0.92515564,1.1781448,1.0272421,1.0861034
0.1590977,0.51724476,0.84917635,0.90039366,0.97483027,1.04783,1.3717896,1.142958,1.3425286,1.4838889,1.30765,1.254443,1.3389175,1.2347522,1.2667991,1.1615075,0.9453016,1.4812365,1.4515015,1.3036486
0.10657113,0.3378807,0.46687734,0.5992725,0.60450464,0.67225605,0.9209464,0.9424535,0.8631151,0.8749053,0.93426424,0.8124035,0.78770834,0.79659253,0.8292654,0.8676838,0.8450269,1.0948153,1.1168597,1.1263884
0.12302269,0.40694204,0.6523975,0.6729995,0.7667062,0.78984135,1.0773829,1.1266819,1.3017958,1.3943896,1.2502283,1.2638761,1.1884413,1.15509,1.125339,1.0873905,0.84993005,1.4300648,1.1258886,1.1949326
0.12478988,0.336955,0.54466265,0.5635106,0.592494,0.63170576,0.8818719,1.0006167,1.0642439,1.1388819,0.9932807,1.0285918,1.0439227,1.0455996,1.0175855,0.9726769,0.8135449,1.3555605,1.3522788,1.1889207
0.23040162,0.59845644,0.7222583,0.772579,0.78234863,0.87107724,1.1391809,1.167399,1.1828938,1.2647923,1.0921146,1.029861,1.0430965,1.0204922,1.0007068,0.9780092,0.910476,1.2715013,1.0204176,1.0688653
0.08513271,0.20454924,0.35657483,0.40318733,0.5863819,0.7056009,0.8551672,0.6383975,0.9936465,0.990877,0.85817915,0.8747536,0.9225664,0.9147135,0.9352541,0.8083457,0.63512105,1.0943028,0.9865765,0.9807975
0.08190225,0.32368234,0.5627068,0.5857333,0.7031542,0.7906306,1.0813679,0.89659095,1.1347128,1.096104,0.96919346,0.9739575,1.036432,1.0444338,1.013153,0.9725774,0.7799629,1.2642047,1.2970273,1.1944255
0.25368142,0.6281562,0.75270426,0.83712584,0.87663263,0.94942826,1.2209473,1.1514117,1.2059017,1.2218658,1.0930567,1.0531251,1.0870702,1.073172,1.0477219,1.0441998,0.95234734,1.3307173,1.230468,1.1183746
0.3179501,0.74300426,0.8489806,0.8737201,0.88051826,0.88801825,1.1842606,1.0269022,1.1012567,1.0310006,0.95720124,1.0190151,1.0911226,1.077544,1.0277344,1.0250974,0.96172214,1.3288945,1.1205428,1.0745152
0.08491893,0.16129287,0.30351517,0.39480287,0.5865848,0.64406544,0.9676464,0.5744432,1.0338086,0.69358,0.6000814,0.5955081,0.7702451,0.90484977,0.98936856,0.938881,0.7746966,1.3813856,0.98008,1.051385
0.15902779,0.47383836,0.6642044,0.7882112,0.8470167,0.8604685,1.1106253,0.9861024,1.0423571,0.9468572,0.96439135,1.0967982,1.116523,1.0362368,1.0087659,1.0220861,0.9141548,1.2973579,1.0692611,1.0991101
0.20990089,0.50239784,0.6406677,0.6889791,0.73801917,0.7506231,0.97119725,0.9061822,0.9330664,0.91452676,0.8945665,0.87568957,0.88774985,0.84390527,0.8481912,0.82240474,0.81088984,1.102523,1.0250058,1.0188503
0.19504437,0.49450442,0.6136096,0.7328781,0.77858824,0.82872003,1.1958009,1.1098975,0.98753,0.9310463,0.8965576,0.8784733,0.8773955,0.9242975,0.95654166,1.0182358,0.92310786,1.1315774,1.0439211,1.082812
0.08376098,0.20660442,0.37778485,0.47065035,0.67505944,0.79291767,1.0766547,0.6195551,1.1374265,0.82543457,0.72707075,0.69087344,0.73827016,0.91718155,0.9914681,0.89923936,0.78672886,1.3545967,1.0467852,0.98987925
0.058632895,0.20329404,0.3608107,0.508217,0.67213523,0.641307,1.0988913,0.67780054,1.0290653,0.8325475,0.62927604,0.6431136,0.80428994,0.8654079,0.9702834,1.0052098,0.8559902,1.4919449,1.0213134,1.0792432
0.11477208,0.35970935,0.68215156,0.9124854,1.2687985,1.1018937,1.5978898,1.104086,1.5342311,1.0980937,0.95349884,0.90584725,1.0960103,1.1822608,1.5929823,1.4578091,1.1203427,2.0067496,1.364591,1.7091005
0.18539244,0.5160021,0.6205681,0.7405866,0.85399044,0.88109213,1.0869348,0.99167013,1.0615635,0.9552753,0.94603187,0.91289604,0.9108454,0.94423836,0.9595759,1.0061606,1.0737944,1.1773067,1.150841,1.0873618
0.1854602,0.5964167,0.71749485,0.81483454,0.8584691,0.82646024,1.2112281,0.98807925,1.0828449,0.9900868,0.95427036,1.0668893,1.1025627,1.1003681,1.1133189,1.1047186,1.0177635,1.3661531,1.1241312,1.1805524
0.08391468,0.24491093,0.44779307,0.48913965,0.6482664,0.7485146,1.0050542,0.6534899,0.9863558,0.9317998,0.7493295,0.6944196,0.8107537,0.84398824,0.8814538,0.86109316,0.6898215,1.1663431,0.9927613,1.0193403
0.10306603,0.30945677,0.5326313,0.6614267,0.8435526,0.8740736,1.0966167,1.5000418,1.539529,1.8235308,1.7372569,1.640391,1.5094701,1.3952994,1.3336622,1.2364038,0.97602004,1.6872668,1.2779819,1.333532
0.09548059,0.30059198,0.5186921,0.60086465,0.7345699,0.7844002,0.9886734,0.89499015,1.0938089,1.2348882,1.1222811,1.0946009,1.1318486,1.0796131,1.0535948,0.9855867,0.8198501,1.2259642,1.2642797,1.0449047
0.12089436,0.3225176,0.50341135,0.55366987,0.6028901,0.70079255,0.94442356,0.97923005,1.0546944,1.1816428,1.0150737,0.9907593,1.0061148,0.969557,0.9306382,0.9168579,0.8340003,1.2467949,0.8943149,0.92992777
0.10765445,0.3176589,0.5527224,0.6062576,0.7377926,0.8201114,0.89743793,0.7942412,0.86577785,1.0372472,0.97034246,0.95802146,0.9644462,0.963561,0.8908355,0.82241076,0.68164796,1.161967,0.96130747,1.155209
0.10069315,0.29353455,0.51099616,0.5898227,0.70540094,0.77335876,1.006214,0.8013318,1.0898378,1.0791501,0.94308114,0.969446,0.97624063,0.9997865,0.9883479,1.00872,0.8279618,1.3213642,1.2842001,1.0735047
0.090470165,0.33975083,0.6148651,0.7587094,1.0116177,1.0121768,1.5515647,0.9492474,1.4228824,1.474629,1.2151043,1.2570393,1.2697575,1.2751914,1.3017827,1.2970371,1.0250728,1.6572729,1.3148116,1.4635783
0.09571662,0.3277438,0.57690734,0.6127072,0.74269605,0.6830725,1.0225449,0.87395376,1.1159865,1.2307205,0.9818147,1.0118473,1.0375724,1.0486808,1.0864602,1.0632792,0.8317081,1.4226503,1.094468,1.0859808
0.08646875,0.43471807,0.7580214,1.046254,1.2595611,1.1207707,1.5433835,1.0121915,1.4114329,1.0296606,0.88897157,1.0946094,1.2478147,1.2852485,1.5866457,1.54497,1.1537138,1.9702923,1.4214349,1.6492393
0.11327256,0.26300374,0.47105184,0.62435937,0.82957083,0.8671169,1.1591325,0.9262821,1.231718,1.3431343,1.217272,1.2160565,1.1782897,1.1618316,1.1778376,1.1018316,0.910544,1.5280726,1.2068291,1.1443168
0.1721192,0.380524,0.46588475,0.562364,0.6488974,0.68211997,0.8303233,0.8696527,0.849739,0.7644864,0.80152094,0.77793884,0.73712945,0.7068417,0.7062064,0.73077095,0.74337125,0.91804487,0.884036,0.9363405
0.1939915,0.4425341,0.54322284,0.6577129,0.75316924,0.73934096,0.55897784,0.98360604,0.9224196,0.78826505,0.80197966,0.8629615,0.8519673,0.83410203,0.8371247,0.87691456,1.0404805,0.8955105,0.92638326,1.0294598
0.16399392,0.45722288,0.5801536,0.82021904,0.9225223,1.0050377,0.6125553,1.1732209,1.0591359,0.9971294,0.98198754,1.0183372,1.0646071,1.0209464,1.012149,1.0174683,1.176368,1.0080527,1.1185272,1.148592
0.1557872,0.31926596,0.43071744,0.55867994,0.60167074,0.6978709,0.7296944,0.8233116,0.74970865,0.6760642,0.6164258,0.6528388,0.6702209,0.67347234,0.66953087,0.67290586,0.74509794,0.75485134,0.79858464,0.92087054
0.07287018,0.2940072,0.52480966,0.5814007,0.7840309,1.0636066,0.7702309,1.3483998,1.4729797,1.4528481,1.371021,1.140811,1.1684393,1.2091118,1.2237346,1.102864,1.4476023,1.32167,1.3691466,1.3446255
0.07730155,0.36541426,0.5847138,0.9050691,1.107099,1.6510068,0.85828054,1.916881,1.5869142,1.2270272,1.0160854,1.0477597,1.2658095,1.5735298,1.5831988,1.3137459,1.8866951,1.5746655,1.5828854,1.7524493
0.075843014,0.35124558,0.60280025,0.644503,0.83255327,1.0618,0.6817329,1.1120521,1.2577293,0.97119373,0.9907754,0.99050134,1.0816852,1.123804,1.1112841,0.9921234,1.2440319,1.2592839,0.9960682,1.128103
0.23054543,0.5912806,0.62005687,0.69268143,0.8217848,0.91697043,0.597813,1.0205411,0.9516877,0.90743613,0.97385174,1.0639799,0.9548932,0.9430041,0.93541706,0.9640529,1.0329589,0.9280315,0.99796873,1.0273216
0.12940012,0.33426526,0.51404953,0.85944784,1.1718788,1.3903167,0.6154163,1.5812763,1.4758062,1.211806,1.3141611,1.5235288,1.6270001,1.5246612,1.6144233,1.1395528,1.9551113,1.5009493,1.4472039,1.5825005
0.1633272,0.48504806,0.60418326,0.6851567,0.71368307,0.84624755,0.5631269,1.0351286,0.9039808,0.9101283,0.8434056,0.83302665,0.8342586,0.8427955,0.899148,0.93540907,1.0830564,1.0593737,1.1068951,1.0288147
0.09239779,0.3291343,0.5309314,0.58752394,0.6150331,0.85702246,0.81211644,1.2496344,1.4116735,1.2599478,1.2528147,1.1575938,1.1409702,1.1170017,1.0474744,1.0355755,1.3121425,1.2964679,1.1159633,1.1796131
0.08292785,0.29672068,0.4848224,0.54007995,0.6091912,0.87288517,0.5437573,0.9508717,0.96153873,0.8604782,0.80084836,0.79513526,0.85548353,0.8761809,0.85632604,0.8685042,1.1595753,0.9278476,0.909803,0.9513845
0.104534954,0.42451072,0.6867909,0.69435143,0.8254037,1.1151378,0.5496034,1.1063175,1.2078379,1.1759533,1.1293495,1.1095798,1.1554217,1.1209376,1.0637203,1.0386387,1.2434138,1.0989571,1.1527786,1.1116705
0.09231242,0.2298844,0.4312092,0.54967165,0.764962,0.994387,0.74923116,1.0070518,1.2024968,0.93214595,1.0246881,1.0272652,1.0211161,0.9748603,0.98305184,0.86989814,1.0904784,1.0753825,1.0928352,1.0629631
0.08371519,0.30576584,0.5139735,0.6768391,0.8731995,1.0677364,0.6165483,1.3785152,1.1140307,0.87493217,0.75991124,0.73102796,1.0350363,1.2715877,1.3959248,1.1749467,1.5507052,1.328063,1.2211424,1.3460232
0.17992419,0.47688502,0.67391306,0.767126,0.7517224,0.86305135,0.5454167,1.0536317,0.9362633,0.8508286,0.9360984,1.023301,0.98912764,0.9623201,0.91939056,0.93010026,1.1241895,0.99926805,1.0443999,1.0410595
0.08444539,0.24530531,0.46649727,0.5103651,0.80131644,1.2399172,0.78900933,1.1341519,1.2154098,0.88157386,0.7787731,0.7740183,0.94899577,1.005912,0.91382235,0.8265247,1.1084116,1.1504549,1.0081502,1.021972
0.05687524,0.2519933,0.44291556,0.60010725,0.85695195,1.3249311,0.66767144,1.5290745,1.4387493,1.1457081,0.870183,0.8628279,1.1087283,1.3033584,1.3756971,1.1216886,1.5703663,1.3510486,1.2485574,1.3803911
0.11559508,0.36665103,0.5094417,0.56232125,0.70698524,0.90604,0.4874754,0.9919229,1.031411,0.9783373,0.96296984,0.9219372,1.0069841,0.9618233,0.9444819,0.9501466,1.1740549,1.1022087,0.97456354,1.0150485
0.084216036,0.23537952,0.41793084,0.4992985,0.67736393,0.8997538,0.6508835,1.1906266,1.2666639,1.006749,1.0383099,1.0133415,1.0621065,1.087839,1.0438043,0.9660382,1.1918133,1.0383832,1.1809096,1.2680022
0.09597201,0.34306058,0.6381532,0.7243972,0.9010457,1.0329057,0.78423756,1.3278989,1.4125735,1.606226,1.336189,1.2902378,1.2641972,1.2459122,1.1732874,1.0619832,1.3802866,1.3655936,1.2332969,1.2580484
