rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.21380088,0.19505991,0.1991259,0.21083114,0.24182335,0.2814111,0.5751833,0.6407851,0.5552255,0.28455517,0.18046583,0.15764965,0.14659452,0.15650526,0.19344147,0.25136086,0.46550545,0.9427205,1.237083,1.3816148
0.30237964,0.29329082,0.29189456,0.30233866,0.33875906,0.4107537,0.7191819,0.27589735,0.6321174,0.42621046,0.25205,0.19418696,0.20211005,0.2352411,0.33094993,0.48679045,0.7752534,0.7075097,1.1876006,0.56398094
0.27717355,0.20649077,0.19209248,0.16692129,0.1884277,0.23769215,0.272986,0.5587065,0.3398849,0.35973686,0.20160276,0.16344632,0.1286294,0.13368186,0.1685227,0.274166,0.3915091,0.7563972,0.91002905,0.5645097
0.28800452,0.25207603,0.26050082,0.25137597,0.27084047,0.33634692,0.6902596,0.65414447,0.5745518,0.29940778,0.222363,0.17660601,0.1624686,0.17849633,0.21638857,0.3531703,0.56399626,1.0374693,0.81184936,0.3571625
0.30333558,0.26767972,0.27904424,0.27312663,0.27933672,0.3216277,0.48233214,0.83624095,0.7442867,0.4445401,0.23395711,0.19504626,0.17103742,0.17732498,0.19141413,0.24208038,0.39648277,0.5829846,1.4185748,0.97235084
0.26272845,0.1745917,0.16981591,0.15004835,0.17113322,0.23334864,0.36634165,0.70798755,0.6171126,0.24028534,0.1254936,0.14185882,0.12852912,0.18336312,0.24511829,0.31864035,0.44406146,0.6716944,0.39898568,0.5295002
0.29672182,0.24393164,0.23721398,0.21147329,0.2431412,0.29756796,0.33936897,0.6015106,0.48330715,0.40357944,0.25185326,0.17173019,0.15748757,0.14552288,0.17473258,0.25552887,0.45435128,0.6558608,0.8975288,1.0589104
0.21052691,0.14673215,0.12322501,0.1322799,0.13965608,0.17192331,0.25116545,0.42231432,0.5542193,0.45950145,0.40291855,0.13622895,0.15576003,0.17189431,0.24819887,0.29132265,0.3533533,0.5149272,0.8070879,0.9623679
0.30047226,0.24496755,0.25380307,0.22535983,0.24207875,0.27291188,0.31902266,0.5253704,0.42857265,0.4522873,0.26743698,0.2099956,0.17578027,0.16554812,0.15565643,0.18429634,0.26116166,0.4918751,1.0488614,1.025258
0.26705837,0.20314905,0.18593705,0.18733053,0.21727055,0.25806564,0.41120565,0.6455935,0.549001,0.3606527,0.20990819,0.17260112,0.1507296,0.15100114,0.1707258,0.21234119,0.27039668,0.5496448,1.296262,1.2162576
0.27646363,0.17456943,0.1822404,0.14309578,0.16234933,0.18337269,0.24893554,0.7822439,0.84802526,0.7613176,0.31063545,0.1645097,0.12768851,0.14202227,0.1839435,0.24125613,0.34663463,0.76393336,0.88309884,1.0489042
0.19560467,0.17666234,0.18608877,0.19041447,0.2128667,0.25529453,0.30439314,0.45768782,0.24701822,0.3333955,0.22532964,0.16952936,0.15630205,0.14579225,0.15004869,0.17158052,0.23182638,0.44118398,0.8077866,1.0914387
0.2667544,0.21436323,0.22190744,0.20470531,0.21857138,0.27621442,0.35760587,0.55514735,0.38863933,0.377681,0.22441244,0.18158485,0.16240546,0.16052888,0.16981362,0.1913546,0.2792544,0.61692995,1.2283248,0.98514044
0.30860484,0.21726328,0.24670148,0.20617943,0.18467528,0.22221509,0.2633603,0.67922693,0.8614102,0.8402595,0.2878958,0.16388753,0.14999552,0.15585633,0.15738016,0.21664557,0.31137243,0.43242294,0.8987,1.0232846
0.27309087,0.16827847,0.16628143,0.12969188,0.1271666,0.17462492,0.2317496,0.47988033,0.6140224,0.44609645,0.18817335,0.13385524,0.11934711,0.12621753,0.14735058,0.2239152,0.31569517,0.722039,0.75669366,0.85190696
0.21434505,0.2064294,0.20888457,0.21507157,0.23639022,0.29047093,0.57403564,0.60277766,0.54267234,0.2884695,0.19414367,0.16956288,0.1512645,0.15907516,0.18899406,0.23006038,0.45618308,0.96434736,1.0162449,0.62455416
0.28889105,0.21166685,0.21513975,0.18920419,0.1809449,0.20695041,0.24684012,0.3991814,0.38026455,0.2729362,0.1731079,0.14949311,0.14501862,0.15519106,0.21277261,0.31070063,0.5774274,0.75049424,0.36458537,0.23127183
0.25241658,0.15841505,0.15596674,0.17241898,0.13660312,0.17769927,0.19398509,0.32512248,0.4273503,0.4873536,0.6082263,0.18302852,0.12374143,0.13269009,0.14358397,0.24237843,0.3463633,0.8100686,0.62862825,0.99576414
0.29428294,0.17259248,0.15861702,0.14427273,0.18280353,0.18980674,0.29825848,0.6725803,0.5289524,0.3628282,0.1653157,0.12968644,0.12708895,0.1600248,0.2435996,0.26807874,0.5127442,0.6938983,0.49553302,0.7720407
0.21103443,0.19042367,0.20231853,0.20868275,0.23313402,0.29172754,0.60300875,0.48543936,0.46264994,0.30813512,0.21158694,0.16901217,0.16234446,0.16293941,0.21433772,0.2888588,0.558694,1.1800343,0.8757467,0.8173014
0.22923619,0.21218733,0.20734315,0.2131902,0.24367395,0.29864866,0.46722895,0.6197903,0.5591634,0.34758964,0.21171252,0.1695583,0.14973581,0.1539259,0.18886852,0.22124262,0.32961792,0.5970746,1.4960775,1.3354546
0.35767204,0.34644663,0.34244773,0.36196,0.4167799,0.5763892,0.9846528,0.8863566,1.0612898,0.40388867,0.30632627,0.2521538,0.2823144,0.33226696,0.4521534,0.5033292,0.7142898,1.1434094,0.4115801,0.29880923
0.3042939,0.19346079,0.16870724,0.1834286,0.17624056,0.18461178,0.2330607,0.48395818,0.41307905,0.23538154,0.13380429,0.12650983,0.13665318,0.16541898,0.20268093,0.30101144,0.3904314,0.5687819,1.1209348,0.6866658
0.30183205,0.22261281,0.1853579,0.1739975,0.1683202,0.19323514,0.19232185,0.5330703,0.5503645,0.20654118,0.16249743,0.13958274,0.1350532,0.16488916,0.25315562,0.33219984,0.6013205,0.73650223,0.80064523,0.31607231
0.20724554,0.19224249,0.18021932,0.18661581,0.21529527,0.2517692,0.27148324,0.4078415,0.23704925,0.35573685,0.19692943,0.1840419,0.16529395,0.17741951,0.2165981,0.279237,0.37138423,0.68303996,0.7683998,0.6267972
0.33118472,0.2984339,0.29760233,0.3024628,0.33931172,0.3642375,0.4809626,0.5417215,0.7309011,0.7005076,0.6077286,0.23279306,0.22409615,0.21863091,0.2863888,0.36662123,0.53420794,0.76204884,0.91919297,0.74543226
0.26711363,0.22513427,0.21834327,0.19185355,0.20955804,0.24420455,0.40491736,0.44720563,0.4866388,0.3760605,0.24333891,0.1611352,0.1678142,0.15753643,0.20803931,0.24285859,0.39268422,0.6627529,1.1442647,0.8587601
0.25215572,0.20926882,0.18545236,0.15979731,0.18004316,0.19875993,0.25348046,0.46470654,0.82635176,0.8226571,0.3394505,0.17272148,0.14208536,0.12733766,0.18347636,0.24731259,0.3567638,0.68710774,0.9365992,0.4883364
0.29829445,0.2023467,0.18578781,0.16954541,0.18493058,0.22138001,0.28566584,0.3766006,0.61046916,0.6403127,0.31029928,0.18170543,0.15995245,0.1447378,0.14334562,0.16175199,0.26446897,0.42654195,0.9065803,1.0745583
0.2617454,0.2085135,0.20418519,0.20725076,0.22272769,0.27612644,0.39576897,0.5550472,0.49509373,0.2891803,0.1999653,0.17194419,0.15180217,0.15930212,0.17697564,0.26753274,0.44703278,0.8107901,0.9455991,1.1231004
0.3289898,0.30059817,0.31313625,0.31475386,0.35143676,0.44207972,0.7267471,0.45141968,0.6158051,0.37455374,0.2662809,0.21114025,0.19857368,0.24393223,0.35650453,0.58628255,0.9918848,0.74576026,0.7755855,0.36439458
0.26549032,0.24053265,0.23760869,0.2208123,0.24865729,0.27632734,0.4003759,0.6390598,0.66568035,0.432636,0.23963627,0.18040407,0.16154289,0.16399822,0.177835,0.23100644,0.32163835,0.51340663,1.3102167,1.2884167
0.34147823,0.32039124,0.32075387,0.33256358,0.36666963,0.46867195,0.8254092,0.40073302,0.64649075,0.44072944,0.30108383,0.25684267,0.22717403,0.2509061,0.3640363,0.5422902,0.9472907,1.1350713,0.783643,0.34323323
0.2654363,0.23042093,0.24641375,0.24949275,0.26939544,0.31828544,0.45861435,0.76892173,0.64817107,0.40207848,0.22417141,0.18114704,0.16099972,0.17642891,0.18822189,0.26066285,0.41708198,0.5899745,1.4574983,1.1424351
0.1996696,0.11883664,0.13456969,0.14416665,0.12128068,0.15886231,0.22224705,0.46542805,0.4502312,0.2356542,0.14840539,0.13219063,0.14027241,0.17269076,0.23287438,0.22548209,0.33529648,0.37989992,0.46172196,0.47415736
0.23061128,0.14221264,0.15374699,0.16498286,0.1752747,0.21754472,0.2928825,0.7012304,0.64631087,0.23498258,0.13664162,0.12081328,0.12618457,0.1365037,0.2171272,0.31948587,0.4011646,0.7487859,0.797323,1.0206193
0.28005737,0.2178027,0.24521592,0.19676197,0.20341054,0.22093698,0.3082515,0.5200561,0.406207,0.2229036,0.14897707,0.12764126,0.13067226,0.13443919,0.19280739,0.3619246,0.717224,0.7011437,0.45128673,0.33138505
0.17851149,0.14391565,0.25937513,0.22397289,0.45921916,0.6930125,0.4713984,0.352794,0.50197107,0.47461045,0.42922533,0.2384279,0.2410932,0.24119687,0.30634856,0.3017256,0.4848152,0.5869485,0.739121,0.81615025
0.29400158,0.26394776,0.27932563,0.28764397,0.3359517,0.4041552,0.94353193,0.7415495,0.84380656,0.35468313,0.22367212,0.1908701,0.17778558,0.2158179,0.23957111,0.30291122,0.5071516,1.1412647,0.7617746,0.3857388
0.344393,0.33410907,0.3458802,0.3730832,0.45681682,0.5737248,1.083459,0.6699413,0.60971224,0.3523642,0.29050747,0.23598012,0.25122663,0.30313167,0.4340617,0.5989242,1.065361,0.95828193,0.3631794,0.2802425
0.25043896,0.232689,0.2531497,0.2262735,0.27050337,0.3453194,0.5650878,0.7306608,0.7630473,0.33304742,0.2185618,0.20783354,0.19042563,0.18303753,0.20955576,0.28904104,0.5313037,0.9524423,1.2235861,0.5269588
0.27596247,0.18531649,0.16818546,0.13599716,0.18361892,0.20712192,0.3842152,0.5011747,0.44222745,0.1757552,0.14890343,0.13173692,0.13335767,0.15782814,0.21713328,0.28158608,0.54269356,0.7511497,0.43659723,0.4371685
0.33367127,0.32722953,0.3307412,0.37310973,0.43986446,0.5948129,0.5707229,0.18840076,0.5559719,0.33855563,0.28730994,0.24257311,0.2649754,0.36757174,0.4986033,0.5585272,0.5867216,0.97928286,0.64462954,0.33887917
0.3072514,0.23687814,0.23135349,0.20861566,0.2268449,0.22687389,0.32154015,0.46432173,0.59072506,0.27665696,0.31419173,0.27630454,0.14095993,0.14571904,0.19884339,0.2492178,0.37235647,0.78831166,0.967302,0.81358665
0.2699387,0.2309807,0.24233662,0.22660424,0.25147378,0.27040505,0.40195528,0.74889916,0.70571965,0.29713482,0.1999873,0.15926252,0.1560131,0.15845904,0.22158174,0.24735872,0.48216116,0.8410072,1.2159626,0.85000265
0.20951109,0.18678488,0.17993987,0.17661373,0.21119131,0.21442136,0.26273167,0.5566456,0.47616324,0.22282448,0.16449505,0.1402469,0.13739799,0.15149052,0.23235542,0.33809006,0.72791064,0.9221461,0.9351131,0.46311525
0.26729214,0.240923,0.24320424,0.2501509,0.28128615,0.30063525,0.32404613,0.4207476,0.49241063,0.32859597,0.20309225,0.17060642,0.15891883,0.15267149,0.17090194,0.21453096,0.3185607,0.5564391,1.0781261,0.7038373
0.23411165,0.2153586,0.23040554,0.2185553,0.23605601,0.28992835,0.5970046,0.35894722,0.5149036,0.29529262,0.19336657,0.15628512,0.14111082,0.14941302,0.17382868,0.25342825,0.41755703,0.7412829,1.3242754,0.44209847
0.29825866,0.2788816,0.30497634,0.32198268,0.35335124,0.44661516,0.91259223,0.33132952,0.73090345,0.3349756,0.26428816,0.23028983,0.24267495,0.26193893,0.33919027,0.5786433,1.0883849,1.2196764,0.5945757,0.284795
0.24849817,0.19151969,0.16714492,0.13718735,0.16891147,0.22227132,0.25262082,0.40845022,0.4048289,0.1925098,0.15051632,0.1372606,0.13598739,0.13983412,0.19812036,0.31731445,0.64265275,0.5948383,0.49499854,0.3376315
0.20240949,0.19185397,0.20124748,0.21307866,0.24857764,0.31458658,0.5970302,0.40487042,0.43905562,0.25250372,0.19122906,0.15601724,0.15088153,0.16596018,0.20886725,0.33129525,0.49643144,0.9817581,0.8103612,0.6530312
0.29362425,0.28238028,0.29034126,0.31486064,0.37559265,0.48495173,0.71129304,0.3265151,0.4770053,0.2740196,0.22657435,0.21801867,0.21828568,0.2615003,0.3992953,0.55708885,1.1606257,1.2882197,0.48389843,0.2763359
0.24758711,0.19131505,0.19373032,0.18225503,0.2053278,0.23782575,0.35917974,0.3343535,0.33984366,0.21614772,0.16310318,0.12732212,0.13674372,0.14948215,0.2374728,0.36130786,0.7378224,0.7776597,0.73596543,0.391341
0.26834828,0.24663587,0.2611614,0.25778648,0.27976477,0.3324935,0.53150564,0.54117906,0.646435,0.3272684,0.21882316,0.1779469,0.16037619,0.1787407,0.24414608,0.31130153,0.57976454,1.4241579,0.94683176,0.6515445
0.27340007,0.23915772,0.25964314,0.24842577,0.2829553,0.32850936,0.58391756,0.91721284,0.8637858,0.4085132,0.21578838,0.17816663,0.17108873,0.18140054,0.2169389,0.30307886,0.47844467,0.6356713,1.4714323,0.54543865
0.255259,0.17240644,0.17357284,0.18337946,0.20855406,0.27621153,0.4427945,0.34035528,0.25824037,0.14460383,0.12067132,0.13284968,0.13692734,0.21023929,0.3422262,0.63849914,0.63591826,0.9352334,0.4525229,0.324303
0.30004328,0.23850617,0.27289313,0.29073724,0.31336772,0.35525984,0.49376097,0.71114445,0.66082495,0.30607295,0.1992648,0.16459103,0.15400143,0.15008064,0.17250061,0.21710245,0.3495161,0.56369644,1.2732486,1.204992
0.19351654,0.12822783,0.13782977,0.14942433,0.16478905,0.21372293,0.29562795,0.48472157,0.46617654,0.32531008,0.23847431,0.13499786,0.14967884,0.21391088,0.2649655,0.35885537,0.6187814,1.0780495,0.96148324,1.0330803
0.28832215,0.23726106,0.25147355,0.22730535,0.23655984,0.26217178,0.4435117,0.63114077,0.70627,0.3153777,0.20348024,0.17092606,0.15702462,0.15866993,0.21844181,0.23054259,0.40989664,0.82601786,0.8863073,1.3683449
0.26174727,0.19690487,0.20925036,0.20650756,0.24396326,0.2765294,0.4192979,0.6350012,0.608514,0.3010164,0.19151652,0.15954152,0.14058682,0.145351,0.16856064,0.25861508,0.39690042,0.58021307,1.2099358,1.3814492
0.26427805,0.19066274,0.20751241,0.18027462,0.17056854,0.21366206,0.34536204,0.7258944,0.8801983,0.8085969,0.24481392,0.16837123,0.12882225,0.13554338,0.16234533,0.2719336,0.37527472,0.6548052,0.687842,0.51738137
0.18438761,0.17117216,0.18151827,0.19830222,0.24123129,0.26667568,0.41039634,0.4993574,0.4694347,0.26436606,0.18596286,0.15294845,0.16585125,0.1473824,0.15224038,0.18189433,0.3568715,0.5057467,1.0605019,1.1279215
0.24735878,0.21225642,0.21726918,0.21056841,0.23687924,0.29697627,0.34394684,0.5622425,0.48401532,0.4249564,0.1898233,0.16237949,0.14314981,0.14033772,0.15984966,0.21019855,0.35805166,0.6240036,1.4194672,1.1861838
0.28130895,0.22490951,0.22112465,0.17043956,0.19940993,0.19919306,0.2716905,0.7400618,0.93341595,0.8002109,0.2028113,0.13328247,0.12447813,0.1372931,0.18477158,0.32181406,0.67193145,0.68978316,0.906012,0.8785501
0.271181,0.18050243,0.1758725,0.14157233,0.1868363,0.23198414,0.4034468,0.41188127,0.31465912,0.18656178,0.14719185,0.13215373,0.1390439,0.14100814,0.18687476,0.3402804,0.63491815,0.94592875,0.84694296,0.45616952
0.21047749,0.20052724,0.2151789,0.23365359,0.2835637,0.3987003,0.650854,0.36347204,0.39707488,0.22665781,0.18706821,0.15745902,0.16804457,0.19175836,0.21553421,0.4228986,0.75097656,1.2340378,0.6990602,0.3075941
0.28185564,0.21479101,0.23159227,0.19540569,0.20591299,0.24970101,0.393939,0.621302,0.34780478,0.20083684,0.15906774,0.14096291,0.14508353,0.15731822,0.20621924,0.31441346,0.61536694,0.60198987,0.39035448,0.23612359
0.23416486,0.16742365,0.19441555,0.15662311,0.18864031,0.21624626,0.32261428,0.6309473,0.6665031,0.36109337,0.35113564,0.17266333,0.12771799,0.15592666,0.19984713,0.2961522,0.6793707,0.9094732,0.88712275,0.6517323
0.2463182,0.16171826,0.20653264,0.17575236,0.18630782,0.27622712,0.7272928,0.7420359,0.4097207,0.1611296,0.1307596,0.1319881,0.14806451,0.2398987,0.3506199,0.651016,0.45617434,0.5041499,0.6492095,1.1194681
0.20466915,0.19640233,0.20971462,0.22638258,0.28067717,0.36353093,0.62125677,0.4463007,0.44481114,0.25350082,0.18588263,0.16607554,0.16413012,0.1943964,0.23596865,0.33830506,0.5599866,1.3009068,1.3043529,0.36913872
0.21938176,0.20356975,0.2108323,0.22742279,0.2849557,0.32530722,0.5191381,0.5004301,0.5221888,0.26290175,0.190252,0.16163921,0.1501159,0.16160662,0.20178412,0.28341573,0.49338436,1.0872966,1.1282761,0.47504756
0.34745255,0.33031103,0.34418935,0.3637502,0.4490699,0.6452707,1.0798174,0.4704288,0.5410814,0.36682191,0.29333737,0.24914092,0.28949016,0.3406761,0.4363132,0.5591323,0.6153235,0.69573873,0.38537127,0.2732671
0.28045028,0.17197467,0.19666559,0.15802583,0.20641702,0.21483608,0.30509317,0.32381964,0.22101535,0.12537052,0.1162916,0.12316422,0.1478699,0.22549726,0.31263277,0.48618895,1.0394809,0.58305585,1.2062477,0.5917206
0.28611538,0.2034709,0.2072769,0.21166971,0.17235123,0.20340748,0.3043296,0.3091836,0.29169783,0.19903994,0.16169146,0.14580086,0.14207368,0.15020818,0.21945404,0.3981129,0.76750106,0.68953174,0.4461238,0.43828964
0.19912359,0.17483833,0.19172482,0.20183866,0.22497757,0.2518943,0.33251312,0.3303249,0.36420098,0.23167372,0.16277392,0.14175391,0.1405087,0.15185106,0.17689587,0.2422217,0.39468238,1.015954,1.1080946,0.9573419
0.3049474,0.27102098,0.30308387,0.3097625,0.3434352,0.3863327,0.53299624,0.8533722,0.6373032,0.49068585,0.37194803,0.27754542,0.22941436,0.24550804,0.30873865,0.43959653,0.80826783,0.71880233,1.0190914,0.4038122
0.24903908,0.20684105,0.21801654,0.21507151,0.21821125,0.25707307,0.40559968,0.50522155,0.49997255,0.3096305,0.19140393,0.15797289,0.14922386,0.15088071,0.27252415,0.48212233,0.7065165,0.6245373,1.4150465,0.70478106
0.2575872,0.19392431,0.19684823,0.17713259,0.17748834,0.20097944,0.29554567,0.82410073,0.5012702,0.4859288,0.24969026,0.1622034,0.14451104,0.14791316,0.242141,0.32702616,0.5007358,0.9927782,0.61392814,0.42921105
0.21246696,0.1634744,0.17378199,0.17969957,0.20194446,0.22795013,0.31826508,0.40380144,0.38915074,0.2914352,0.18906148,0.15175538,0.13400897,0.13214073,0.1497081,0.20578364,0.4282132,1.181585,0.7049546,1.2801627
0.24964207,0.23239484,0.24099301,0.23269117,0.2707696,0.2837181,0.44630545,0.52599347,0.5537611,0.27270022,0.18535863,0.14672327,0.14572719,0.15098435,0.17417835,0.25254512,0.3826528,0.59857476,1.1386037,0.75069904
0.2991134,0.29130948,0.30823016,0.31787068,0.36493197,0.47249776,0.83349055,0.6213415,0.8182759,0.37185422,0.25882104,0.23360941,0.21625927,0.26317883,0.46085858,0.7583928,0.99356484,1.2888192,0.3411813,0.21155842
0.2529182,0.22864714,0.24311069,0.23478778,0.26409307,0.30162793,0.6044588,0.6999101,0.66308343,0.3222386,0.21554467,0.18026668,0.14340553,0.15553713,0.19435517,0.26414886,0.49248192,1.1447833,1.0935502,1.0984765
0.32968125,0.3186118,0.32712206,0.354794,0.39087993,0.5102883,1.0065656,0.40113926,0.59276026,0.34269002,0.2812707,0.24623993,0.25161028,0.29119015,0.43361625,0.62966263,1.2601473,0.7845874,0.3290851,0.24176651
0.27977848,0.24309099,0.2696571,0.26018244,0.2788059,0.33976868,0.6307127,0.7269514,0.744595,0.3996663,0.22948487,0.1901948,0.17035647,0.19222926,0.23447804,0.36730707,0.48920602,0.9103583,1.5255914,0.4347455
0.19419594,0.11606459,0.14183432,0.1412799,0.21175744,0.22629708,0.23671114,0.44250587,0.4623646,0.5173865,0.29400453,0.15743652,0.13305804,0.1814741,0.2061534,0.29108343,0.4838005,0.46482787,0.9038876,0.67340654
0.22706264,0.14521237,0.17129621,0.17330977,0.21844006,0.3471385,0.32237622,0.3490541,0.22784495,0.15450181,0.12801814,0.12735264,0.13416381,0.20094001,0.26282382,0.38396972,0.73735243,0.6958593,0.782551,0.29979706
0.28177458,0.21989986,0.24948896,0.25430864,0.25214085,0.29992503,0.47491828,0.4264747,0.21222167,0.18169779,0.15338409,0.15052517,0.1455696,0.1733623,0.30774802,0.5199051,0.9406511,0.8935744,0.5604669,0.24024767
0.17058408,0.12419697,0.18786314,0.2087843,0.3135565,0.45285717,0.58222944,0.5959537,0.30035686,0.374409,0.12415908,0.13992171,0.16939506,0.183429,0.25011715,0.309529,0.525216,0.92970777,0.65714604,0.67170274
0.28389224,0.26811332,0.29040912,0.307682,0.3670286,0.51795346,0.8448202,0.8229624,0.5001354,0.27412036,0.22813885,0.19350837,0.18611807,0.18298885,0.20454279,0.2875699,0.5200997,1.0339544,1.2740494,1.2766342
0.32952845,0.3366162,0.3482812,0.39527154,0.48921436,0.8135479,0.88617647,0.9362557,0.48923638,0.31071582,0.23933706,0.25064296,0.29215726,0.387236,0.50600255,0.6644127,1.0908093,0.53010523,0.31789002,0.2765175
0.24105291,0.21798666,0.23636615,0.24837399,0.29410997,0.42866948,0.59803534,0.58507395,0.37537953,0.21648602,0.16815403,0.14910716,0.1636156,0.19530813,0.23050888,0.441364,0.7781308,1.232002,0.48152533,0.29999945
0.25930533,0.19094849,0.1626408,0.15952541,0.21099035,0.21488433,0.42146894,0.39924088,0.23609579,0.1751393,0.14577433,0.13680221,0.13757248,0.16786256,0.31282791,0.5854141,0.57640195,0.6709666,0.297571,0.23525658
0.33191237,0.3335785,0.35263622,0.41751295,0.5952673,0.7681396,0.2198115,0.6104903,0.4184776,0.28962252,0.2361314,0.23781218,0.27213353,0.3652961,0.52920073,0.5515016,1.4177623,0.6619019,0.2983638,0.26300025
0.23473898,0.18723689,0.17891878,0.14291954,0.22998458,0.37283382,0.29080632,0.63317764,0.4639199,0.315296,0.14304319,0.14584237,0.17929728,0.22811152,0.300245,0.4784563,0.6939028,0.6681991,1.0343338,0.884741
0.2635858,0.22765994,0.25716215,0.25233155,0.27607158,0.32845536,0.63142747,0.8204349,0.55189323,0.22866125,0.20124847,0.16458303,0.16334894,0.17747681,0.2103884,0.3792248,0.79504275,1.2500674,1.0416718,0.9313141
0.20134883,0.17904231,0.18768911,0.19420381,0.21793222,0.21192451,0.4110431,0.4595545,0.26688522,0.17044201,0.13373268,0.13547276,0.13207366,0.18253593,0.2786604,0.44461423,0.8294894,0.70074326,0.4209183,0.21627872
