rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.050638586,0.18940671,0.33098772,0.4625195,0.5399699,0.456929,0.55724776,0.34286907,0.17518403,0.033302538,0.3280506,0.4162755,0.3112425,0.23441236,0.10354885,0.25605527,0.012801985,0.544384,1.1076041,1.5317885
0.12690343,0.07851906,0.09750182,0.10175247,0.1272487,0.060102556,0.26219076,0.70921546,0.09198659,0.18851288,0.0012185728,0.027232362,0.04919493,0.12813227,0.17545204,0.1417782,0.09631485,0.21144687,3.0490901,5.5729628
0.06251002,0.07958104,0.06962721,0.04895603,0.04642067,0.021641282,0.008152538,0.4880921,0.32537442,0.18212597,0.064245604,0.14957978,0.024045393,0.10564887,0.3061934,0.42456788,0.22059862,0.38707328,1.5768579,0.80556554
0.1629104,0.08298744,0.14260156,0.28732154,0.27410853,0.24455686,0.42791066,0.13746932,0.38088363,0.21747825,0.12998968,0.19189571,0.3161111,0.27342042,0.1100339,0.22806434,0.004805723,0.2153441,1.3266193,1.0294676
0.1745066,0.081492856,0.11711124,0.024973184,0.011177691,0.00056941155,0.2610358,0.24062154,0.21095921,0.025722431,0.052758146,0.124015726,0.12126251,0.00029594637,0.073725194,0.3303243,0.06822418,0.022441756,1.0608943,0.29097077
0.16275372,0.08112304,0.12801217,0.051437628,0.03525717,0.09271099,0.14514358,0.4213663,0.026779013,0.36400738,0.066920646,0.09808865,0.14077772,0.08027116,0.08124237,0.11122722,0.26246008,0.45950538,2.3763683,2.273806
0.13250859,0.20081869,0.21636862,0.3357068,0.31375885,0.22293894,0.17558934,0.0539964,0.24698915,0.16089584,0.4476647,0.2902966,0.31302002,0.0043947184,0.2848713,0.51224446,0.33800155,0.23927909,0.004240762,0.9258442
0.01187398,0.12086446,0.1419243,0.26932675,0.2434871,0.2386728,0.43549314,0.1663532,0.32025418,0.10754613,0.11322787,0.30456465,0.3118987,0.34792247,0.2367369,0.10311974,0.13414566,0.44577342,0.8792328,2.1189513
0.18563537,0.12632233,0.26337805,0.24445438,0.28130642,0.2719049,0.3059193,0.08437585,0.30469167,1.0837044,1.3407122,0.09062234,0.12091431,0.2676608,0.7829094,0.7033338,0.13471772,0.2935259,1.7857227,3.672081
0.104907505,0.04893727,0.011888822,0.1627577,0.19101858,0.25161535,0.43670192,0.20728141,0.37373716,0.33625072,0.017829867,0.07859048,0.16607474,0.19288576,0.25864822,0.31813765,0.4908014,0.5606964,1.3786596,2.272832
0.19468552,0.042227592,0.1223908,0.15779936,0.12337806,0.14908922,0.14549986,0.27903754,0.10507471,0.2921425,0.023612082,0.06975759,0.11796739,0.08821505,0.039306287,0.08492213,0.4071717,0.40266216,2.599,3.7726452
0.053268243,0.29418293,0.25767013,0.44104353,0.4259729,0.462255,0.50876695,0.023765046,0.49662554,1.3480306,0.20972791,0.27057636,0.39442334,0.31495997,0.14247766,0.019560501,0.100236535,0.24222748,1.0228162,2.382288
0.116981804,0.05908308,0.11281284,0.08036985,0.0784016,0.047187515,0.26111072,0.27783433,0.55691665,0.5115652,0.35177305,0.19163774,0.20445251,0.15201409,0.001562779,0.14028448,0.40961993,0.39337096,1.8693342,4.598277
0.14660612,0.028556405,0.007104122,0.11470553,0.15128006,0.12258583,0.280586,0.028657036,0.3787903,0.30108634,0.0019462691,0.061642747,0.089628465,0.07229326,0.07496569,0.200169,0.40420607,0.36031622,2.271569,2.7056177
0.0932355,0.18305472,0.06532686,0.25080657,0.39245072,0.39351064,0.5158016,0.20690832,0.41806224,1.4100968,0.042200904,0.32477164,0.33919206,0.30190808,0.3188911,0.15033147,0.24351054,0.597602,0.9153345,2.06484
0.031825557,0.366711,0.3694223,0.5282594,0.581213,0.5227875,0.57304883,0.4555724,0.014297423,0.28067085,0.31843936,0.44829196,0.4740868,0.43461055,0.3623183,0.12202243,0.22989418,0.33190492,0.610085,1.5526028
0.13763809,0.14568464,0.15219913,0.12116257,0.0944923,0.077671126,0.14201705,0.74871325,0.14469934,0.20178172,0.094011106,0.13369566,0.12075437,0.09810896,0.090024374,0.02693163,0.09226558,0.26794407,2.290293,2.0579236
0.030965855,0.19958201,0.18154219,0.31077364,0.40450463,0.4368554,0.5532374,0.47918895,0.3929915,0.21307385,0.36621037,0.37451592,0.34900764,0.28932753,0.055386364,0.21388255,0.31246904,0.3152297,0.2113678,0.29653355
0.14178963,0.23851162,0.24380453,0.19735517,0.42353237,0.3764025,0.53778225,0.5612858,0.08203602,0.7875198,1.8039383,0.042180266,0.30910942,0.24837969,0.21585017,0.19666986,0.1299009,0.013674317,0.5910488,2.7886946
0.18408722,0.2621985,0.31613648,0.40283826,0.31417242,0.40795195,0.36879787,0.17761159,0.0086237695,0.18353255,0.32200092,0.3960797,0.36844438,0.19304828,0.1845624,0.17909767,0.48064283,0.2489216,0.1333985,1.6138858
0.12505955,0.062721185,0.1233375,0.09624441,0.0893594,0.09559128,0.25331512,0.374491,0.26108673,0.29396108,0.19411813,0.12760797,0.19654925,0.14936073,0.26719156,0.2609594,0.32830045,0.54455507,1.8717141,2.9888196
0.09662812,0.06231955,0.032522704,0.004199445,0.020611346,0.004687076,0.1359254,0.5837676,0.2008564,0.30874047,0.07276439,0.01655143,0.0075862575,0.029447056,0.0026322368,0.13859425,0.29578102,0.29779422,3.394764,4.858113
0.037080467,0.054066803,0.0388719,0.041431177,0.0700875,0.19683878,0.19886398,0.30067688,0.03667576,0.07129111,0.065854646,0.097752236,0.10875618,0.32371277,0.51979417,0.26675168,0.069033906,0.18823273,0.25829926,0.2195079
0.17828259,0.20379084,0.29955354,0.2686655,0.36285943,0.44479343,0.52328146,0.43450525,0.23798287,0.2608252,0.4721808,0.43373087,0.3476271,0.19908904,0.054223802,0.26937398,0.09411826,0.39956054,1.4565421,1.234737
0.04562635,0.18260062,0.31507736,0.38419843,0.46163896,0.48862177,0.6607438,0.3692087,0.14160055,0.42171738,0.42285484,0.4338696,0.41262367,0.26886913,0.08766112,0.26848868,0.3437919,0.35914254,0.6786954,0.068046756
0.08208773,0.05590707,0.010662303,0.02587561,0.0062753344,0.042263217,0.3652181,0.012567301,0.5834062,0.48191607,0.074029446,0.16865127,0.14448504,0.27285174,0.37591308,0.34656763,0.10030892,0.13976227,1.4971105,1.900344
0.15627596,0.093537755,0.087519854,0.048470076,0.04986692,0.08812427,0.29125762,0.05258822,0.1991258,0.9405092,1.2304808,0.00193133,0.05808796,0.05195546,0.16321458,0.11614872,0.16283756,0.35129488,0.99552655,1.3417569
0.1441917,0.01781446,0.010482848,0.17064567,0.18555646,0.22185083,0.17215973,0.21340963,0.18581426,0.29338914,0.07986279,0.17467704,0.06984078,0.10187185,0.1518724,0.036911406,0.126484,0.31707746,2.0262353,2.2004259
0.15542072,0.013982391,0.09767906,0.25699148,0.24557787,0.3143196,0.4284847,0.16382745,0.59285593,2.036229,0.60373974,0.06277071,0.16917439,0.23726685,0.070053175,0.18168984,0.058433708,0.22113405,1.6279327,0.9270385
0.5444418,0.10562361,0.017524954,0.11433914,0.13158874,0.14782523,0.29558006,0.17518595,0.22950296,1.6614445,0.66481256,0.1254599,0.07235239,0.0017440619,0.042331487,0.16703567,0.2905978,0.46115813,1.8991609,3.8429458
0.11575472,0.062188007,0.079651766,0.109168634,0.13955162,0.12588803,0.19905947,0.019797215,0.18585974,0.010751332,0.11625077,0.122379296,0.16096824,0.09384253,0.029980227,0.12930518,0.02356697,0.17014164,1.4911789,3.1714556
0.14878324,0.10159392,0.14437066,0.09110186,0.08735083,0.10664904,0.06983004,0.20249438,0.32386243,0.037621733,0.022458639,0.09092996,0.06194628,0.17309298,0.44709066,0.7834853,0.56138176,0.3611484,0.68383193,0.14515764
0.11686211,0.06501302,0.051924355,0.07002602,0.061783466,0.15054958,0.23842877,0.23625529,0.040191136,0.45358008,0.05196822,0.07916187,0.10185913,0.05624847,0.0821635,0.092896834,0.36424652,0.47742182,2.4290662,3.7911446
0.03157993,0.015114811,0.012839396,0.0045353086,0.0212291,0.0104756225,0.03206765,0.37059,0.3917584,0.05448834,0.042097125,0.039666876,0.06649285,0.033207975,0.26299474,0.4047946,0.29362163,0.1506865,0.4695232,0.06280114
0.13114494,0.028639115,0.0951484,0.049835403,0.009328523,0.039716676,0.21976586,0.74943215,0.15662454,0.35276243,0.0092836125,0.03800752,0.05730001,0.0059593176,0.098738916,0.07445752,0.19743286,0.37509155,2.835858,3.435063
0.13058323,0.2849864,0.18337959,0.1600947,0.35952237,0.3024457,0.33777398,0.14897043,0.20938735,0.0818265,0.14305331,0.13373868,0.019143,0.22525984,0.59320915,0.3948084,0.36009815,0.41016528,0.56058025,1.2590649
0.08323914,0.30929542,0.26515818,0.26311573,0.31658384,0.34459817,0.62791085,0.3536509,0.9532239,0.016022641,0.3216782,0.34130308,0.28425807,0.23324618,0.1424704,0.39620394,0.24229367,0.21603249,1.6453664,3.3027
0.054566246,0.1531975,0.06303872,0.2985971,0.36834598,0.472372,0.71207654,0.6032782,0.022464313,0.25021812,0.40355355,0.4369318,0.39856842,0.38545385,0.17193438,0.21629755,0.12722205,0.43302462,0.20987861,0.12855949
0.2804564,0.06639142,0.8896864,0.5232795,1.7228619,2.1655347,0.13781323,0.4982113,1.3070651,2.0386674,2.2659729,0.9966263,1.1042356,1.0884459,1.48961,0.9612079,0.41411757,0.08870599,2.7633913,4.279214
0.07375005,0.012659398,0.018751653,0.030179523,0.02640134,0.12761274,0.27026233,0.2656669,0.8657785,0.17019777,0.09804273,0.13463415,0.14317612,0.010963598,0.089745276,0.23054263,0.5845935,0.14931595,0.9630748,0.34285846
0.052230593,0.0403229,0.04478063,0.035591792,0.07994381,0.016043225,0.27700737,0.31409407,0.061106656,0.021760758,0.00559795,0.06787797,0.03944597,0.08775442,0.23952702,0.05646327,2.0144937,0.38628626,0.13841872,0.15053768
0.09228403,0.039808176,0.10335689,0.08792335,0.062213115,0.10689039,0.4735058,0.13486001,1.0214231,0.31169984,0.050646212,0.12218008,0.09196893,0.03037868,0.041902956,0.11279641,0.9698087,0.14509383,2.7990465,1.1849978
0.08113494,0.24913594,0.32920077,0.49299732,0.40213248,0.47845548,0.5849391,0.6149212,0.11609234,0.38641635,0.38424504,0.40196082,0.37051824,0.26253912,0.05030663,0.034515753,0.14482617,0.33709526,0.20641497,0.53487945
0.019241894,0.016800262,0.0048512663,0.029358817,0.029833805,0.0015450116,0.60984,0.79012495,0.06361571,0.058691837,0.0040307986,0.026879814,0.066928655,0.27765024,0.3691076,0.08707603,0.6944094,0.36180624,0.5502249,0.043543722
0.45276934,0.1566166,0.110445954,0.06572029,0.11476711,0.31849143,0.62203026,0.5775781,0.7864816,0.16823141,0.5783335,0.5288099,0.1865035,0.165141,0.069948606,0.056969013,0.3050446,0.21499684,2.253685,2.476069
0.08284474,0.047485523,0.022068696,0.15104385,0.18508077,0.33692715,0.65425724,0.3129216,0.7642183,0.071401015,0.12991133,0.22851062,0.20387568,0.18921292,0.0012847603,0.2234893,0.046034414,0.32000035,2.5658765,2.167283
0.105417356,0.012515039,0.0459903,0.13120592,0.10232551,0.31196156,0.70165557,0.29613358,0.5594194,0.05759406,0.056153078,0.10272731,0.07273211,0.026506172,0.3638885,0.37134773,1.2890459,0.007233424,2.6200585,1.2783715
0.044971533,0.03164718,0.043328285,0.08635632,0.111214936,0.2808529,0.72493935,0.61595136,0.20047466,0.15457007,0.13927703,0.19515955,0.21042688,0.23959446,0.24577351,0.34163213,0.3066166,0.55522066,2.0792768,1.5545055
0.121239655,0.058445033,0.10625536,0.02771068,0.094214715,0.16418679,0.3980043,0.57888407,0.51782906,0.27419597,0.012672876,0.084665254,0.12579235,0.068042345,0.096505,0.09999704,0.30070505,0.28636745,3.5488617,0.9898395
0.1218834,0.07039571,0.13697232,0.10475331,0.03496346,0.04413339,0.25824985,0.60323906,0.59516793,0.14338467,0.11892359,0.10831377,0.25429127,0.1824315,0.22444785,0.3216124,2.7276757,0.0454932,0.6993762,0.051744185
0.034620296,0.17757057,0.2953463,0.46105015,0.4229194,0.41818002,0.7539439,0.65811175,0.07127893,0.28292215,0.3305459,0.3256379,0.30142418,0.2850075,0.045964323,0.14250208,0.12011541,0.48877755,0.47674996,0.2791687
0.10021615,0.06565139,0.087248854,0.061160997,0.059507612,0.012606284,0.30769596,0.34209284,0.40943232,0.24354272,0.16159074,0.07282609,0.10990476,0.10925231,0.12231262,0.15226588,1.4068428,0.098601826,2.1929836,2.4460664
0.06323146,0.0434117,0.042136397,0.040160857,0.059377983,0.000189366,0.44222495,0.62292683,0.0030285171,0.09963671,0.07684593,0.009619376,0.08538129,0.13763006,0.38943353,0.22794683,2.8222332,0.027325317,0.33379212,0.018068159
0.076272756,0.14302154,0.14881845,0.25450867,0.2707621,0.35504878,0.6459537,0.6950372,0.06584583,0.1582592,0.239411,0.34279764,0.26043388,0.19369517,0.20890516,0.32114854,0.43728456,0.3063827,1.3047538,0.5566079
0.13025767,0.06432279,0.09920421,0.0034076897,0.063437834,0.16971196,0.52737087,0.39369762,0.65338945,0.24509759,0.015953578,0.071943745,0.11167618,0.028673248,0.07747478,0.07791449,1.0360138,0.21927916,1.8086276,1.6093683
0.083246,0.027757632,0.03094963,0.08624773,0.102685414,0.21795364,0.50937617,0.08769853,1.1034958,0.45875037,0.06414915,0.13540052,0.121355176,0.061526537,0.071174815,0.115218095,0.302146,0.48888552,3.1842954,1.0339069
0.1419475,0.20276262,0.21046007,0.22091618,0.22675978,0.20979808,0.4794235,0.7144757,0.25790325,0.4229805,0.42854893,0.30840158,0.2578471,0.12932388,0.72335637,1.6275074,0.09536114,0.10063615,0.43300155,0.3050304
0.059282713,0.13352002,0.029033022,0.03858748,0.10231103,0.2271499,0.61411196,0.42485234,0.46259657,0.029711135,0.24031165,0.30296355,0.31442606,0.3315065,0.30009735,0.3829185,0.35118845,0.5886655,2.2669437,2.9281354
0.12849016,0.2303291,0.18940663,0.18270229,0.2189128,0.2297138,0.6213023,0.3845217,0.7079908,0.70218515,0.49934104,0.05798238,0.09708207,0.567542,0.7892898,0.70257807,0.7445077,0.27518478,3.0661786,4.5501723
0.09702353,0.07194297,0.03739994,0.19218591,0.27276275,0.38989222,0.6360608,0.4449279,0.67493796,0.07858336,0.16043182,0.21479505,0.2402042,0.23023629,0.06315903,0.3129145,0.14327887,0.3621769,1.4647211,3.8354483
0.21045288,0.06545617,0.029774494,0.112801254,0.09597201,0.22983225,0.5867397,0.26435053,0.7324804,0.25420812,0.031566337,0.09789738,0.1592098,0.124840856,0.15347594,0.112193204,0.2421371,0.45325068,3.0459337,5.002821
0.0446183,0.22151111,0.16693594,0.32445914,0.44277278,0.46241423,0.6538843,0.44258478,1.2284827,1.8532145,0.026780233,0.22272086,0.38010168,0.3528663,0.27248332,0.027499538,0.4091409,0.4463852,0.9324132,0.84479916
0.08623827,0.03107829,0.064284466,0.07270443,0.11826416,0.08666036,0.4913154,0.16039796,0.64625746,0.40987346,0.21988054,0.13345215,0.3123231,0.0808799,0.100041814,0.29648033,0.8523778,0.39484838,3.410721,5.4153533
0.099333964,0.031529523,0.031104852,0.12960127,0.1548959,0.20264474,0.675654,0.3919447,0.3280851,0.70073533,0.07925524,0.12007017,0.18026586,0.19167218,0.22230043,0.29844347,0.0046129907,0.43938935,3.5872324,3.9407685
0.034048297,0.14592867,0.17428586,0.40575612,0.39379528,0.53340876,0.74427754,0.46791318,1.1997887,1.6252862,0.20950088,0.4283709,0.44368482,0.39139384,0.23143977,0.07485063,0.009757714,0.45297697,1.3628875,1.9107493
0.0023729939,0.31393453,0.34260714,0.50593114,0.43138775,0.45581308,0.61879313,0.7102087,0.25779623,0.3875382,0.42600137,0.43302613,0.3784779,0.37490943,0.22278973,0.14011483,0.08427816,0.25509658,1.2102433,0.5120833
0.15014262,0.11630565,0.16158403,0.15852235,0.19658543,0.2176389,0.22137,0.32511798,0.22819154,0.12584709,0.16045709,0.116027325,0.23642632,0.2224658,0.09178608,0.31250685,2.818019,0.4152711,1.9745913,0.6730778
0.042746343,0.18034992,0.13230404,0.3176809,0.3746616,0.41888043,0.65396506,0.5174777,0.18174289,0.33533317,0.3715652,0.3849708,0.33819306,0.28583416,0.118505515,0.008127927,0.0023755115,0.52863955,0.03411865,0.20540209
0.09972562,0.18680166,0.07045243,0.30005226,0.2636814,0.34722218,0.5807413,0.45397308,1.0163896,0.5111907,0.7406154,0.060437273,0.27729627,0.12679505,0.047760535,0.30438533,0.21572092,0.06345236,1.9382784,1.7429347
0.028821325,0.30148757,0.12194762,0.30168042,0.35354742,0.2590049,0.16774958,0.42198813,0.10190577,0.40011504,0.4232683,0.36081886,0.2542762,0.19608827,0.6369753,1.5425111,0.267226,0.5379076,0.91345245,3.1925638
0.12402045,0.09994763,0.1401468,0.13188921,0.19667527,0.1289811,0.26284832,0.20682777,0.40544146,0.26417884,0.1525883,0.17272674,0.23246562,0.2681266,0.22815095,0.10195328,1.8228437,0.4844793,4.529112,1.0001978
0.08097451,0.022648783,0.02791474,0.019429978,0.08873566,0.09602096,0.4461247,0.1941486,0.47520915,0.17655636,0.059680454,0.026043285,0.0079318,0.057949234,0.062386476,0.17962573,1.238417,0.11494696,3.303345,1.3139658
0.039104618,0.009630543,0.023607606,0.0024443134,0.05457025,0.11716695,0.30842754,0.5804764,0.041247774,0.006406753,0.021064952,0.05955374,0.16810451,0.2589571,0.29761058,0.080891214,0.6325883,0.5699327,0.16398284,0.20836154
0.12757598,0.2847657,0.19472755,0.39506721,0.30967838,0.44404802,0.6575922,0.7572394,0.4271346,0.55089796,0.5068331,0.42685458,0.2847427,0.079216234,0.4002709,0.842595,0.6114953,0.47947687,2.417217,1.1302584
0.027686976,0.24595407,0.24562328,0.28185913,0.49102423,0.5393882,0.74046046,0.77961206,0.33289966,0.36070555,0.38053766,0.38351706,0.37225744,0.3398659,0.09244364,0.24921104,0.1322926,0.48643023,0.1461171,0.4296972
0.07368311,0.034102757,0.03305902,0.0057727466,0.035836104,0.19469412,0.62211514,0.5276934,0.19267988,0.12797852,0.032512363,0.05358974,0.0036345958,0.05648181,0.00056112395,0.08151384,0.7626729,0.11150846,3.2015758,3.9083943
0.09824163,0.0022209308,0.085845225,0.02359046,0.027858593,0.19307648,0.5908236,0.095974214,0.3632669,0.60022175,0.49350542,0.25982797,0.11261905,0.096034795,0.10997763,0.030002039,1.5750357,0.46733278,1.6401039,0.4067824
0.10360716,0.058039464,0.02874826,0.110829495,0.22010575,0.30572474,0.6168048,0.48210862,0.37755084,0.23395492,0.07857814,0.15254356,0.1560187,0.14367764,0.3503282,0.6543324,0.7449966,0.44338155,3.5940745,1.9076958
0.22228377,0.052671906,0.057652414,0.21144511,0.31489885,0.4097057,0.68759394,0.13210417,0.49592203,1.0683657,0.27639037,0.08013919,0.13953595,0.119799756,0.33560175,0.26969844,0.17465577,0.029580455,1.1103919,0.87426126
0.1380177,0.10027019,0.06443107,0.10229187,0.12800393,0.2564849,0.63248503,0.48458636,0.2953346,0.40397835,0.10049467,0.015420307,0.083186455,0.09261961,0.10507319,0.14878474,0.34638008,0.29184145,1.7683564,5.387262
0.10087116,0.05273484,0.06766307,0.04359737,0.03831317,0.239333,0.58205205,0.45863602,0.5152981,0.08185341,0.111077964,0.21537642,0.17790613,0.14473346,0.14609867,0.1445729,0.03646821,0.4698765,2.6843312,2.0869088
0.07739942,0.07256858,0.10433851,0.050382044,0.032869745,0.013371306,0.35597965,0.33375517,0.7490406,0.21289517,0.039554477,0.060929723,0.049393363,0.17424405,0.6556965,0.7747965,2.1676624,0.038776908,0.10843742,0.26267347
0.09912541,0.018493885,0.056629125,0.05582508,0.0859609,0.2198074,0.44439292,0.20262104,0.7565941,0.26380396,0.030422008,0.03305797,0.18389706,0.12142677,0.107067145,0.18162164,0.6890257,0.011839607,2.3608477,3.5254514
0.026972748,0.013921791,0.012370285,0.011954584,0.04615126,0.08396199,0.31981745,0.61355066,0.08819176,0.032551806,0.019894894,0.028097447,0.06294427,0.11157945,0.32973725,0.24612838,2.509186,0.48862165,0.23738995,0.2677225
0.22865385,0.08938522,0.17387562,0.042491853,0.04622535,0.15029913,0.39505988,0.03179008,0.8998902,0.5925817,0.13384975,0.067982964,0.027106527,0.014670551,0.010102823,0.01763326,0.95345515,0.15951131,4.1516743,0.8732256
0.14171189,0.2944115,0.1512758,0.20983596,0.034637358,0.14532618,0.61815226,0.4919748,0.75033766,1.7105829,0.82490355,0.072847165,0.0570606,0.27303484,0.35407782,0.60179675,0.13936533,0.3872686,2.7499776,2.5488563
0.091529064,0.29608384,0.20295034,0.26923466,0.23450702,0.17554988,0.5240625,0.253855,0.16431329,0.2870204,0.32894075,0.28736073,0.23785163,0.101021,0.30273765,0.23396318,0.09168285,0.8817338,1.9824809,0.36246392
0.08505833,0.14725351,0.07267975,0.1449505,0.29753178,0.43972215,0.40152186,0.29035074,0.37619504,0.32495052,0.3504303,0.317505,0.3281073,0.22577868,0.24710786,0.25932112,0.11040074,0.95495796,0.7254548,0.11771081
0.25159436,0.0819005,0.33178815,0.3397687,0.6691917,0.62278855,0.35144612,0.9108737,0.6817117,1.6454614,0.0013306522,0.20367876,0.48185617,0.5507357,0.9165997,0.46147817,0.044014554,2.861437,2.8426323,3.6845953
0.055957116,0.0035665587,0.025908511,0.027194213,0.056344613,0.18615203,0.4114182,0.031587314,0.41040307,0.013718889,0.016688462,0.08975677,0.09210342,0.21773262,0.3373433,0.5304813,0.55392027,1.2769498,3.0037982,3.804049
0.022780323,0.03881893,0.016158449,0.024852166,0.017565079,0.081519954,0.4269595,0.17139553,0.14086118,0.022338472,0.10767726,0.034352552,0.13462692,0.25793347,0.2085723,0.11275315,0.19897452,0.037377965,0.13235305,0.091645315
0.07093323,0.03201922,0.001959743,0.060930435,0.09492363,0.18892777,0.19668916,0.16486792,0.26491797,0.045136668,0.13644393,0.1650834,0.050782032,0.0039464943,0.10040961,0.12839848,0.19618592,2.2383142,0.802107,0.34442356
