rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.061510846,0.077797234,0.062310275,0.09835407,0.1941771,0.1432074,0.18100086,1.5932763,0.37398544,2.3429177,0.8681825,0.9439103,1.5398651,0.56547,0.4110292,0.20736755,0.18633042,0.27724963,2.018361,4.1610622
0.060550287,0.04489453,0.060318492,0.106735244,0.11903723,0.48599705,0.14185692,1.0122066,0.0837958,1.1116011,0.3153617,0.168529,0.1722819,0.15019304,0.0505359,0.06294917,0.36638105,0.4652082,0.57398987,2.4671156
0.057552267,0.08912664,0.07440847,0.11299034,0.3119133,0.19796336,0.38341606,0.47117722,0.5009683,0.940517,0.023997523,0.08221578,0.02653946,0.07722629,0.1492467,0.10105921,0.10871077,0.4465598,1.3355187,2.8615968
0.07385237,0.087157786,0.089358926,0.06055594,0.036927834,0.085535705,0.40349787,1.1633418,0.6685922,0.1884665,0.3047972,0.17016159,0.28437883,0.1891752,0.22446701,0.18274447,0.20827402,0.3772488,1.4768158,2.544078
0.08547124,0.078464836,0.09374341,0.0018927832,0.16323839,0.32378653,0.110133804,0.36361927,0.6762052,0.11058852,0.0259158,0.03298442,0.00052242953,0.12291423,0.37040338,0.59855527,0.15847234,0.42234167,2.1153703,0.4752791
0.146089,0.14204502,0.15960981,0.23506497,0.25644746,0.13025974,0.16596699,0.59507126,1.1131605,1.1680328,0.28651297,0.19482778,0.03667823,0.06823962,0.14212286,0.019967115,0.020428274,0.47439018,0.9041916,3.0035949
0.041030955,0.024383616,0.007912608,0.025303746,0.104110844,0.13903226,0.27901748,0.19057402,0.12393272,0.06347125,0.13527054,0.10468794,0.08602565,0.0015573675,0.21806394,0.5654913,0.2974927,0.2883689,2.009308,1.936884
0.09456208,0.1776454,0.23942268,0.31960216,0.45173976,0.5305274,1.0350645,0.7314002,0.63946253,0.25158867,0.510291,0.68542683,0.57690674,0.5706916,0.6130441,0.5868457,0.3097826,0.077164985,4.1237326,4.869019
0.038275905,0.036950503,0.040668275,0.057013433,0.060477395,0.15842451,0.029849796,0.76421547,0.5955274,0.100131966,0.026088586,0.030931361,0.06071959,0.06627606,0.036097046,0.0026888754,0.26259184,0.48487124,0.7911279,3.5517523
0.10413838,0.21425018,0.13758281,0.25000557,0.3432464,0.7824965,0.7755175,0.33561826,0.12334766,0.48766252,0.23859015,0.16768138,0.25596553,0.43074653,0.8025368,1.1869367,0.63795686,0.18034078,1.4194254,1.4518825
0.00041306062,0.17123514,0.1029565,0.20336771,0.27910677,0.2109372,0.14443652,0.58067065,0.8960011,0.4597995,0.08622576,0.01993906,0.077304915,0.050888784,0.030654648,0.100579426,0.1355433,0.41507033,1.666436,2.705955
0.06736477,0.12822251,0.0679145,0.1567247,0.1727952,0.22129342,0.2102643,1.5083435,0.3547218,1.512118,0.50957155,0.44725513,0.4968261,0.54242975,0.44672173,0.3226977,0.113145545,0.13962549,3.5513074,4.218323
0.067218736,0.096655905,0.10154199,0.1642666,0.23013811,0.45088825,0.4714527,0.90890133,0.45329407,0.21454786,0.15021798,0.14622775,0.18772747,0.27138752,0.22686729,0.58829385,0.15363182,0.22102319,2.2271247,1.5540811
0.03546159,0.11292423,0.06508241,0.16120511,0.12475465,0.045414913,0.13292821,0.5040243,0.874504,1.0577366,0.12585312,0.06734918,0.04311106,0.09953442,0.045316074,0.010477823,0.061487366,0.45860907,1.6166775,1.9982132
0.005873872,0.04680146,0.032791972,0.1060624,0.10973232,0.0923926,0.0012624781,0.43069577,0.78783554,0.13179822,0.057343796,0.018915446,0.18445952,0.056472365,0.10078726,0.12554124,0.2934257,0.16233456,1.6198493,2.0205708
0.11580782,0.08238836,0.12972319,0.1485708,0.39190415,0.3113621,0.0572524,2.4288359,0.6947636,1.9072881,0.6425134,1.1925048,1.2312154,0.6090753,0.7863869,0.43857747,0.024132084,0.32687804,1.3481395,3.5548728
0.039252657,0.07216119,0.025723021,0.13830212,0.19979483,0.13867149,0.26299456,0.7096477,0.7135832,0.06684872,0.16570963,0.15118012,0.15289542,0.15788922,0.16488113,0.2638382,0.08029518,0.44250727,1.6701436,2.4321988
0.10037481,0.3867277,0.33360913,0.40056366,0.54886496,0.6645679,1.8785958,0.47837532,1.3808634,0.32275623,0.13037811,0.09097124,0.13833858,0.18615918,0.28217727,0.65943587,0.7727249,0.6415927,1.1189032,0.5087827
0.045124896,0.08874937,0.11121977,0.17271802,0.23750716,0.18129021,0.17886217,0.54532325,0.89891654,0.7510261,0.16280192,0.03303797,0.007907408,0.017464483,0.1978263,0.37265113,0.2811997,0.27560356,2.1595404,3.1352227
0.039037965,0.07377616,0.086104795,0.1179901,0.44142064,0.6012606,0.6772011,2.290936,0.646331,2.1211908,1.1819375,0.8207845,1.0020996,1.0400149,0.4377698,0.22729497,0.01434324,0.1872575,3.2088418,4.21635
0.07655456,0.07369881,0.1017637,0.08998835,0.06657738,0.0032086668,0.85279727,1.0148784,0.43150967,1.3554683,0.5415723,0.8807391,0.9161966,0.45707265,0.30944124,0.19174056,0.27246365,0.36301506,0.7932846,3.4171572
0.0388063,0.070036,0.040917523,0.04662703,0.083383925,0.068136424,0.08355861,0.73354477,0.01728461,0.56658316,0.13057935,0.038695693,0.0010731863,0.024609786,0.022588026,0.010598863,0.26176104,0.48047704,1.0982482,2.164259
0.05126051,0.120574385,0.09600652,0.25486892,0.21437205,0.25115928,0.2290652,0.47567797,1.078827,0.14422432,0.012235216,0.114441186,0.017299052,0.048335973,0.055141717,0.1271062,0.24662882,0.26216936,1.62678,2.7260919
0.056245632,0.04709242,0.0405103,0.08416303,0.1381072,0.04789453,0.32976565,0.4262277,0.7074857,0.78077656,0.13947922,0.0037103652,0.172824,0.06514025,0.08458879,0.07808741,0.1607665,0.48949164,0.8983815,2.3847177
0.060657,0.109188035,0.054783788,0.27490944,0.5213756,1.2431417,0.80621505,0.7097584,0.2910313,0.26729754,0.27038562,0.33403298,0.54625285,0.6545121,0.8306903,0.98025715,0.64983195,0.63665605,2.4733386,1.0584733
0.074258894,0.050877705,0.05337157,0.092903696,0.08250134,0.08419944,0.267574,0.7183002,0.036546357,1.611964,0.18002601,0.20406796,0.027132696,0.032712128,0.04335043,0.12880439,0.4045654,0.51116484,0.78441167,2.794859
0.0801839,0.10592118,0.13509016,0.25282052,0.30765983,0.40198717,0.120719865,1.0220718,0.87919855,0.30676195,0.13023563,0.115007825,0.24210799,0.27291587,0.25962734,0.163996,0.13375035,0.40283445,1.6877595,4.0300565
0.104225785,0.17048152,0.16600585,0.2508134,0.41835424,0.4640884,1.3323401,1.1187747,0.20513755,0.4621514,0.1438533,0.15649232,0.0656863,0.2456792,0.585505,0.8314334,1.1591659,0.32401702,2.346773,0.7801278
0.12977655,0.08172805,0.022993533,0.016590923,0.15794612,0.28361526,0.81964374,1.4320021,0.81757814,0.732434,0.2766019,0.25122038,0.40572095,0.44523558,0.84661573,0.7904414,0.29169202,0.13462548,3.7807128,1.4838958
0.0971406,0.12799963,0.1350149,0.24668288,0.28605235,0.35872468,0.22728091,0.5428216,0.42253685,0.32539997,0.12111159,0.20145589,0.2034249,0.33366904,0.5146834,0.7624954,0.47679627,0.576951,2.3724823,1.3158077
0.086594366,0.07066194,0.079133384,0.08548683,0.123388626,0.04284608,0.27259785,0.9274561,0.5271396,2.1984725,1.7910789,0.5023337,0.31654468,0.20525998,0.22136411,0.1734234,0.3390801,0.43182406,0.6767446,2.2917068
0.07524245,0.06799022,0.0055609536,0.0062403837,0.057016682,0.10051148,0.1647129,0.12948412,0.38313484,0.38142675,0.19488534,0.15173693,0.07966252,0.1358758,0.15132295,0.18208487,0.03317426,0.083888896,3.1043236,1.6787866
0.018656043,0.045339618,0.04412862,0.011513207,0.02528248,0.07930803,0.015258472,1.0198361,0.10943511,1.4343663,0.23974033,0.08229201,0.028462145,0.030959072,0.028175827,0.12574498,0.29036048,0.47333285,1.3783975,2.1185665
0.092616186,0.06281241,0.047021016,0.07545926,0.105359435,0.0075027873,0.40012753,1.2365012,0.51539284,3.4586334,4.4054976,1.1414152,0.8059415,0.5766499,0.11721271,0.06617278,0.19136201,0.43688065,0.8101827,2.3115025
0.05778533,0.3135157,0.31135762,0.36255413,0.5981969,0.7058733,1.9371264,1.2625179,1.5337254,0.5657802,0.2951575,0.33028215,0.40954444,0.5121357,0.52097034,0.81980336,1.2729633,0.8952826,2.5997713,1.6086464
0.07551076,0.19379598,0.17254655,0.33392903,0.47249633,0.43263558,0.09733021,0.17764542,2.3744752,0.9227275,0.26405638,0.14660187,0.12702852,0.059549715,0.087428644,0.4321779,0.0758039,0.12970214,3.2005463,2.6967244
0.00849339,0.037078343,0.031943254,0.0633777,0.036121856,0.08489716,0.46950984,0.04560883,1.5307108,0.24546409,0.0430801,0.13757908,0.21118069,0.14167863,0.19765373,0.08652776,0.3816522,0.286499,1.8277042,2.2752106
0.26284072,0.4122318,0.47952795,0.66724944,0.9425645,1.4269769,1.1819167,0.5407116,2.1881254,0.7173117,0.56726474,0.857947,0.8399366,1.0066868,0.8922163,1.407691,0.9251361,0.96234524,2.4391744,1.4546629
0.039086457,0.023594636,0.03289694,0.0350789,0.04078033,0.15340076,0.35556856,0.8085889,0.5623691,0.06335328,0.044142023,0.06639841,0.046001382,0.027171426,0.014776078,0.039061338,0.985031,0.20516379,2.5649607,2.7615964
0.02499759,0.058129556,0.032938845,0.029185541,0.017015977,0.20440923,0.39092493,0.2859426,1.0647755,0.31375614,0.11584323,0.08307553,0.01631556,0.048227783,0.058330227,0.07240156,0.60654247,0.45697543,1.4827635,2.1394272
0.03466345,0.0067940643,0.026012097,0.07191406,0.084274374,0.18474156,0.499016,0.22932673,1.5215613,0.6393832,0.3768409,0.2549215,0.20378801,0.23646715,0.21474904,0.009500936,1.1036378,0.27191553,3.1455894,3.0672672
0.037169106,0.07099971,0.1006522,0.32860282,0.34367025,0.11461861,0.19737825,0.037356645,1.7504449,0.57596874,0.15433379,0.057081874,0.11024214,0.04051602,0.00040766594,0.5794088,0.15501146,0.045012943,0.66251343,2.237277
0.03434051,0.050928816,0.0899244,0.10206545,0.08281121,0.5770477,0.32858706,0.28166813,0.5819858,0.040677536,0.0137676,0.023419963,0.054828674,0.040659484,0.020945925,0.095860645,1.0167631,0.036421426,1.2757201,2.0691297
0.13803114,0.12947516,0.11313798,0.14266886,0.20758021,0.106352806,0.28600386,0.13518831,2.0547714,0.5389828,0.32911173,0.1304103,0.02805537,0.1664221,0.2551499,0.057811823,0.35457742,0.38558236,2.515374,1.3902206
0.05742103,0.048865914,0.039095882,0.04957537,0.06902494,0.06734138,0.38857606,0.46562007,0.5076535,0.025442442,0.14393327,0.122453555,0.01856089,0.02885002,0.027850816,0.040812746,0.08284188,0.45722696,2.7654574,3.269349
0.10241159,0.120506935,0.18168242,0.19614233,0.33607876,0.42339963,0.28995362,0.2183226,0.4092937,0.24461697,0.32938474,0.2766776,0.37568524,0.45467427,0.7055807,0.90241235,1.0693219,0.7266574,4.0072036,2.0462527
0.023670336,0.08437684,0.1041718,0.20779808,0.3131604,0.46172458,0.78752893,0.67927307,0.02646099,0.034311906,0.09510341,0.14100704,0.11998957,0.21984869,0.39683306,0.37723973,0.36018306,0.42960462,2.1472,2.4986968
0.06553489,0.05074043,0.06263505,0.022566967,0.026948532,0.0059813117,0.0701803,0.34361598,1.0953382,0.6168684,0.26625565,0.31513205,0.43625355,0.502521,0.5297484,0.42678323,0.9194195,0.31146586,3.9000676,1.7537808
0.034594666,0.03730394,0.042352915,0.022319626,0.000672663,0.17382415,0.4435104,0.4013223,1.3427521,0.7745485,0.36390483,0.280663,0.22265448,0.041896537,0.048648227,0.2383259,0.6630911,0.4752756,2.452967,3.1673524
0.077129215,0.10330794,0.1618046,0.20227031,0.25883663,0.21430047,0.17771658,0.040620226,2.0199823,0.65928715,0.12818909,0.11664563,0.045022443,0.10753952,0.104310356,0.2871242,0.08098973,0.07504179,1.80497,0.52092105
0.15055907,0.08438618,0.050888404,0.06917773,0.029349197,0.11357179,0.32464755,0.88293,2.4770315,1.4883655,0.5536062,0.60726607,0.57390547,0.3671382,0.19000354,0.054317065,0.9069763,0.3286696,4.5771637,6.7652655
0.04162052,0.03438979,0.039091256,0.05208646,0.04255787,0.55285174,0.2961086,0.26987192,1.2449639,0.3216746,0.26786983,0.045508273,0.06289221,0.00879993,0.03667259,0.18078208,0.84203625,0.12645553,2.133162,3.1096523
0.036284238,0.054843757,0.069143504,0.1772686,0.25501195,0.12501006,0.041610822,0.13703547,1.1734872,0.35657293,0.09970195,0.10198984,0.023051934,0.054918893,0.06711476,0.027553188,0.14675045,0.41013998,3.0366507,0.8923351
0.06848815,0.07472826,0.06267283,0.045970984,0.0614705,0.019518554,0.13311043,0.21670032,1.3218486,0.45746353,0.25098082,0.3031305,0.21913114,0.21088849,0.24483477,0.3281857,1.0436165,0.017592473,2.2789633,2.7820485
0.02481523,0.012239774,0.04074014,0.025085097,0.026987568,0.11232138,0.6232064,0.8712846,0.46098298,0.19506769,0.29227823,0.13413955,0.089279614,0.22773823,0.3150365,0.27979058,0.30852848,0.31046456,3.1160755,0.8878497
0.06811997,0.19127496,0.14741726,0.24520421,0.23537944,0.16248037,0.29313043,0.05994286,2.034274,0.3584463,0.21594031,0.11627156,0.060912415,0.14386015,0.08139948,0.17270835,0.22620155,0.3524914,2.8062422,2.6180277
0.07763286,0.026336515,0.0004572363,0.033609297,0.0872149,0.12293204,0.10478481,0.16409728,0.46075124,0.30429605,0.0016042016,0.07248827,0.04326398,0.019134725,0.1453779,0.24001493,0.25795525,0.027579585,1.8743106,0.8075323
0.10861305,0.18487586,0.30343857,0.38996825,0.6422107,0.664855,0.4649235,0.30930018,0.5093158,0.2516696,0.46885476,0.5661962,0.6124685,0.65392905,0.43486404,0.4056277,0.43581682,0.04491204,5.676249,1.7601808
0.032572046,0.044501428,6.0917904e-05,0.022560876,0.05326963,0.06460799,0.32901126,0.30209383,0.03752058,0.08636346,0.08981879,0.018408755,0.054732654,0.052387826,0.019820837,0.19102615,0.15074465,0.55308753,2.4245238,2.3822498
0.12556429,0.12731767,0.10742139,0.13072053,0.18135592,0.2912058,0.23488069,0.21236995,0.98566747,0.2425759,0.10917158,0.21724473,0.2928926,0.3753743,0.40265968,0.46289793,1.0768346,0.203986,3.2304063,2.51565
0.08029756,0.059190396,0.07354419,0.17297596,0.17533895,0.13855161,0.10633847,0.11130951,1.198089,0.41900995,0.08054269,0.0037364315,0.06231433,0.01345048,0.20914006,0.39948493,0.10927899,0.06430903,2.8233635,1.8529024
0.07420841,0.095628835,0.0896581,0.20117252,0.11178727,0.17436674,0.058783356,0.6747783,2.4311213,1.0158206,0.6823801,0.5867784,0.6268927,0.5926277,0.35274923,0.15558784,1.5350927,0.034108926,4.0328245,3.9066427
0.04439086,0.03598709,0.07226999,0.1256882,0.18562703,0.36928752,0.4991757,0.7091173,0.2498897,0.25432566,0.14885665,0.19261932,0.18318552,0.2666423,0.41916257,0.67323536,2.0123072,0.2865175,3.0571656,0.84822184
0.03240945,0.03982748,0.01880509,0.120148495,0.085108094,0.02043091,0.27076447,0.089009196,1.5166676,0.2896143,0.074570894,0.064517066,0.14515471,0.059260335,0.09455852,0.25083724,0.041249454,0.19046295,1.6338636,1.6255658
0.026622284,0.111183114,0.035271037,0.08596965,0.18545796,0.048892397,0.24036431,0.09228103,1.4658811,0.3057637,0.073729225,0.17025103,0.17792155,0.09959784,0.13050711,0.118745364,0.4960027,0.5443359,1.8707068,2.3201833
0.06794999,0.120258,0.10110142,0.096945934,0.13126698,0.016309682,0.1902737,1.0266362,1.9778788,1.0191499,0.6018188,0.9155292,0.537724,0.41118753,0.24168639,0.21216616,1.4330872,0.22600152,3.1550925,3.638826
0.0515408,0.070182346,0.035811935,0.07133919,0.09459469,0.030284252,0.22939144,0.0035226378,0.8909772,0.059595834,0.11654289,0.07413089,0.19299306,0.06464195,0.077093974,0.03556878,0.18185075,0.52334124,2.353495,0.98432744
0.10711628,0.23000681,0.19943163,0.26876828,0.5574887,0.78619933,0.5862055,0.03705026,0.38179928,0.28735912,0.24645342,0.03579192,0.12861246,0.21129759,0.46610886,1.3392929,0.94376767,0.26460853,2.6702073,1.0897814
0.06576405,0.1097192,0.10707064,0.20322026,0.31551063,0.29013067,0.27810174,0.033621576,1.6048532,0.35458463,0.014792508,0.008086632,0.04683547,0.049033936,0.0922451,0.2773249,0.0026609646,0.11862731,2.5940194,1.5473639
0.06869136,0.10059123,0.08232842,0.075509906,0.056780674,0.05458458,0.2648342,1.0586673,1.8517954,1.4325587,0.7602699,1.5849205,1.2496266,0.7376392,0.41292205,0.03961112,0.9257021,0.32816574,2.1645277,6.1046042
0.057696033,0.05339015,0.07014255,0.055439062,0.004261446,0.367698,0.42507178,0.5457743,1.3782022,0.67790645,0.56389713,0.7964382,0.9394195,0.7161773,0.137225,0.055012677,1.0463492,0.41320089,1.3787682,2.8664522
0.028999915,0.041349545,0.024368325,0.024396792,0.045638695,0.43892097,0.26315182,0.27496275,0.9399051,0.004142602,0.017491056,0.08350537,0.0959466,0.0068064695,0.00011947747,0.0749956,0.73437136,0.50634456,1.5049063,1.1703655
0.025052104,0.043224204,0.07301466,0.088894926,0.20045143,0.08504357,0.18210433,0.03015959,1.6727053,0.46003634,0.0124062095,0.17570156,0.081272684,0.08165482,0.10073394,0.07357388,0.32367033,0.25390193,2.5431747,2.714555
0.0042621368,0.02948304,0.006470665,0.084912114,0.14696914,0.044088054,0.43541136,0.08683146,1.2882739,0.059486497,0.04165239,0.061405156,0.16876408,0.01822787,0.8311632,1.6570531,0.28737083,0.39874727,1.0477437,0.3091988
0.06810457,0.13319151,0.14691006,0.24422957,0.6433693,1.4871943,0.25858027,0.30063435,0.41579962,0.24901572,0.34274927,0.44559383,0.5149601,0.851109,1.2269591,1.3179407,3.0502677,0.40160972,2.2923214,2.376645
0.051766027,0.056450833,0.044916514,0.03697358,0.018548578,0.19764891,0.34909523,0.06230349,0.8175995,1.6031531,0.20240392,0.43775243,0.005864548,0.0135053145,0.047167957,0.14234461,0.7160627,0.48458323,2.115286,2.6289194
0.08284669,0.12385918,0.14086914,0.20114282,0.29646957,0.105238475,0.40170592,0.28863478,2.282635,0.59738046,0.1978744,0.28790876,0.18787397,0.17550932,0.12379131,0.10781659,0.26833677,0.06589731,2.9194696,1.9412872
0.06946781,0.14585423,0.15820198,0.22474182,0.31660974,0.29456422,0.057622038,0.1238662,2.1325607,0.23626654,0.19004504,0.21903689,0.16336904,0.21167812,0.43818942,0.50845057,0.33764634,0.036597095,2.8741589,0.6497484
0.101684235,0.053868245,0.019534914,0.04107751,0.24508713,0.5331362,0.054268453,0.3903446,1.210347,0.8275721,0.3830673,0.41822183,0.37407455,0.40832084,0.47341388,0.8638177,1.621494,0.6575283,3.6371052,1.2649205
0.069120996,0.10604284,0.116460524,0.26455915,0.3139162,0.27899724,0.011836428,0.0039852466,0.46232286,0.20875312,0.2890553,0.25994197,0.34114423,0.42565396,0.5111724,0.59716475,0.4253227,0.14671484,2.3414369,0.47640622
0.03708483,0.084621415,0.05190285,0.073279664,0.058212794,0.09487723,0.37340406,0.40673462,1.5640099,1.6879265,0.5555817,0.25342277,0.09915572,0.083847836,0.07459905,0.06417759,0.7244533,0.50237894,1.4672074,4.0310025
0.055173486,0.033102967,0.035735436,0.022162762,0.052709408,0.08106632,0.7474875,0.062484607,0.48417574,0.40491852,0.1725782,0.21397045,0.28267533,0.2531763,0.13067357,0.022761486,0.8992436,0.21418813,2.9824545,3.8958793
0.029812869,0.027461944,0.00022449167,0.017463977,0.04402266,0.263761,0.34357777,0.09933378,1.0810287,0.82796574,0.3742089,0.13142028,0.01949087,0.04235272,0.047567677,0.21213476,0.80149555,0.47279444,1.1803064,2.1609628
0.062750444,0.070182234,0.07482825,0.06787603,0.077711664,0.22620481,0.3143365,0.46336958,2.0946555,3.4658167,2.084145,0.7624335,1.2419572,0.21260147,0.023745056,0.16115654,0.5099081,0.57052684,1.2966077,2.8200672
0.064029165,0.16999654,0.13392903,0.33598524,0.5153454,0.7206847,0.68481094,0.2941954,2.234477,0.7347023,0.34504768,0.53475463,0.3219274,0.36805075,0.46661928,1.0594747,0.3998285,0.5075816,2.6454723,1.2224314
0.053460293,0.20061325,0.23992437,0.35530016,0.3987792,0.3649815,0.8755415,1.1148776,0.25158492,0.08407197,0.07321212,0.0065584728,0.013848315,0.03458157,0.52029204,0.61448115,0.35953188,1.8908093,2.8592336,0.6690817
0.025699653,0.047113493,0.03975383,0.042779922,0.02413342,0.19105193,0.058636058,0.99256635,1.2663741,0.2113905,0.05232095,0.11224024,0.1747708,0.19289772,0.14623006,0.42576143,0.58867884,1.0282369,2.7702901,2.9774487
0.22309382,0.38476658,0.47976652,0.62991387,1.158888,1.4620228,1.8230922,1.669762,0.94030637,0.4661714,1.0051788,0.6801352,0.86177945,0.8756777,0.9886062,1.0201811,0.023917478,1.5407658,3.7070339,7.285247
0.028227532,0.043341313,0.072996646,0.04031227,0.042409506,0.5947924,0.501198,0.04887865,0.09310525,0.015655082,0.0047903727,0.018344453,0.049197357,0.056696255,0.04134698,0.21788542,0.4546214,1.3034003,3.0263336,1.9024706
0.018043976,0.061199546,0.041377336,0.014198522,0.072139814,0.73367566,1.0230813,0.23211977,1.5109122,0.22326133,0.06734816,0.02078069,0.009521997,0.07126049,0.1012281,0.28475112,0.4827049,1.0994382,2.1026292,2.685223
0.03699591,0.012371289,0.030726569,0.014113907,0.029498026,0.1073845,0.678585,0.091129415,1.5652833,0.5755735,0.42738986,0.26906762,0.2263924,0.1470221,0.124252334,0.21671087,0.4093276,2.296549,3.7748878,3.0012858
0.041084647,0.06783944,0.12915678,0.29858303,0.31946245,0.18919668,0.5197401,1.2040727,1.328859,0.25096416,0.086457826,0.008632153,0.04319142,0.46621966,0.7093799,0.6729569,0.2598359,1.0618402,0.14990161,1.3794308
0.02919634,0.038089376,0.066882506,0.09573533,0.11817093,0.48250756,0.85513806,0.32939792,1.1612983,0.27172756,0.049641326,0.048710592,0.0211527,0.008734213,0.10501658,0.1587743,0.20883653,0.98613197,1.7750839,0.4901464
