rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.018574461,0.024952233,0.029076204,0.040592894,0.07347441,0.08461979,0.016115576,0.56556934,0.603921,0.35540375,0.076159805,0.031224266,0.0035244972,0.004609674,0.11737822,0.26160014,0.73310375,0.3179177,0.63353944,0.49176404
0.011670098,0.014070332,0.011305302,0.018821016,0.041655898,0.038015336,0.08248252,0.5973195,0.22868192,0.56094414,0.15648659,0.14486219,0.21515144,0.07844739,0.06764214,0.045651674,0.079117626,0.21574938,0.61665213,0.87464136
0.017232,0.012196541,0.016460538,0.030764103,0.03853607,0.19539645,0.10119593,0.54553777,0.07851583,0.40078303,0.08494422,0.03848231,0.03567779,0.03195551,0.01280427,0.021510422,0.23270398,0.5369962,0.26453564,0.7706207
0.013717279,0.02006933,0.016670555,0.026464239,0.0809668,0.062287062,0.18295607,0.3052063,0.27502352,0.27790117,0.0055608153,0.016628876,0.0049916804,0.014208704,0.02826114,0.02256152,0.04276678,0.43047732,0.522372,0.7959719
0.018109575,0.020314872,0.02083774,0.014851421,0.01011461,0.028786063,0.22086468,0.61339706,0.48684537,0.05791813,0.07155049,0.03430605,0.05257842,0.03375709,0.04523699,0.048514426,0.109963596,0.3827935,0.58176297,0.7038497
0.022297472,0.019427434,0.023189962,0.0004916787,0.047264904,0.1147801,0.062140346,0.21393031,0.49016443,0.036041617,0.006498039,0.007133171,0.000103995204,0.023698032,0.07716991,0.16303208,0.08519071,0.45554328,0.8887689,0.1411623
0.033890903,0.031031609,0.034588054,0.0530957,0.06395227,0.03911653,0.07375041,0.44535035,0.5508832,0.33447713,0.06509732,0.038943082,0.006862238,0.012567863,0.027113155,0.0042072088,0.0067798197,0.4188727,0.36229593,0.82582176
0.012031913,0.0067656636,0.0021874309,0.0073234737,0.033460945,0.054341346,0.1677391,0.13750702,0.0881176,0.02312833,0.038418353,0.025851548,0.01968892,0.00034755468,0.04992102,0.16111332,0.1561073,0.34125006,0.9596533,0.65758854
0.016790882,0.029835135,0.040051565,0.055955514,0.08778179,0.12527214,0.37455648,0.3373445,0.27163696,0.05548069,0.08783895,0.10268009,0.08016582,0.07738556,0.085341886,0.10036872,0.0964669,0.05624318,1.19474,1.0029337
0.010408878,0.009517431,0.010445923,0.015346259,0.018097192,0.05777234,0.016905367,0.5064801,0.40753937,0.033892155,0.006854832,0.007049471,0.012798876,0.013593957,0.0075790435,0.00072675943,0.13468009,0.54289585,0.348845,1.1126335
0.023278952,0.0454437,0.029149354,0.05560869,0.085073546,0.23731685,0.37319735,0.16940314,0.07566887,0.13611254,0.051293164,0.031112313,0.043741673,0.071336135,0.14261958,0.27542526,0.2909804,0.1659419,0.51123846,0.36999673
0.00010842085,0.042351514,0.025275603,0.052063197,0.078938425,0.07193023,0.073194146,0.46528357,0.5076965,0.14908385,0.022141159,0.004496932,0.016300082,0.010550246,0.0065755993,0.023799866,0.05221817,0.41844493,0.72751427,0.839162
0.011796847,0.021388397,0.01135692,0.027622625,0.034108207,0.053949267,0.08662057,0.54025036,0.19775683,0.33351743,0.08494146,0.063629135,0.06447323,0.06864677,0.06692542,0.064403445,0.044429213,0.10154563,0.9997784,0.8224032
0.015638232,0.021328539,0.022373974,0.03798312,0.05926761,0.1419419,0.23434943,0.49051738,0.28358847,0.062279224,0.033645302,0.028297052,0.033489585,0.04696046,0.04164727,0.14074565,0.07200873,0.21316129,0.83618367,0.4131533
0.010010302,0.03003174,0.017178118,0.044363946,0.03792137,0.016639829,0.07230097,0.4316612,0.5312226,0.36877078,0.034765452,0.016346604,0.009785697,0.022222102,0.010470942,0.0026715994,0.025308311,0.4928282,0.7585662,0.66716063
0.0016568303,0.0124361515,0.008647144,0.02915889,0.033320725,0.033808947,0.0006852746,0.37963253,0.47692978,0.045909315,0.015832156,0.0045892596,0.04185997,0.012606889,0.023289144,0.03201744,0.12028617,0.17544192,0.7612826,0.6743463
0.021819621,0.0148447305,0.023517787,0.0285002,0.084644094,0.08392322,0.028777957,0.83721447,0.44081455,0.45781562,0.11402069,0.17835875,0.16617306,0.08823237,0.13634783,0.10369189,0.010078728,0.24861032,0.41638842,0.7260517
0.010999143,0.019082695,0.006761551,0.03796625,0.06070888,0.05096048,0.1453067,0.54391736,0.447029,0.0231857,0.04526052,0.036132634,0.034059823,0.034478605,0.037139192,0.06753099,0.035326272,0.4849789,0.7721089,0.7996104
0.02218996,0.08045229,0.06880751,0.0860465,0.13006222,0.18937412,0.78841543,0.35451454,0.6428492,0.08799702,0.028281435,0.017383575,0.024777025,0.032864302,0.051668867,0.13356484,0.23687348,0.52693963,0.44208208,0.13372087
0.011214957,0.020760968,0.025796592,0.04172823,0.06330621,0.05812046,0.08451676,0.44598597,0.47141868,0.2302374,0.0396958,0.0070946068,0.0015912205,0.0034633428,0.040682033,0.08472568,0.097379,0.25462168,0.9441724,0.9260235
0.0073225945,0.01321958,0.015507892,0.022460774,0.09446852,0.1601001,0.32582244,0.8091072,0.40468216,0.505126,0.20942864,0.12302376,0.13596208,0.14743797,0.07404609,0.052068412,0.006032884,0.14306402,0.9785559,0.86392194
0.01600276,0.014720574,0.020435393,0.019104406,0.015895545,0.0009537935,0.46113098,0.39716166,0.30192873,0.36000013,0.10688053,0.14690514,0.13823614,0.07248993,0.058597952,0.04924646,0.1275298,0.30866605,0.2700521,0.778998
0.013383657,0.023019165,0.013487816,0.016205698,0.032476544,0.032814026,0.06862849,0.4998799,0.019042373,0.24640286,0.04281977,0.0108143985,0.0002732575,0.006177336,0.0067201555,0.0042113364,0.20083785,0.6767727,0.60943323,0.8285805
0.013238132,0.029296845,0.023123816,0.06392458,0.05929783,0.08351299,0.11198661,0.40709174,0.58481735,0.04592654,0.0031016767,0.025567234,0.0036236495,0.009983242,0.011816934,0.030141175,0.08800843,0.24834675,0.74230945,0.8376439
0.016235948,0.01282528,0.010963142,0.023780644,0.04317963,0.018097967,0.18694171,0.3601973,0.45360583,0.27886453,0.039270908,0.0009148121,0.039736763,0.014690831,0.019688234,0.020450026,0.071939856,0.56254584,0.42847848,0.8087779
0.011617258,0.019879192,0.009979501,0.05266519,0.11154969,0.32679626,0.3448017,0.29315308,0.16560197,0.064165294,0.049576744,0.052604288,0.07889338,0.09123075,0.13076839,0.2032754,0.26824468,0.5055132,0.7610848,0.22874808
0.0212695,0.013884872,0.014605254,0.02680087,0.026664019,0.033632427,0.1815795,0.4107176,0.03335327,0.5819055,0.049050838,0.047414035,0.0057465285,0.006798655,0.010673076,0.04230836,0.25816023,0.6004771,0.36132103,0.88966453
0.018719077,0.02342911,0.029808506,0.058484674,0.079161525,0.1261546,0.059047103,0.58108556,0.52549696,0.08919284,0.029347613,0.022454008,0.04367979,0.04787089,0.046891212,0.038410068,0.06012672,0.39093703,0.638167,1.0813723
0.022745937,0.035184503,0.034118876,0.05394192,0.09984042,0.13452649,0.59092414,0.6217639,0.10642254,0.12521854,0.030448258,0.028839886,0.011233479,0.041015938,0.100393444,0.1740084,0.4392133,0.28584456,0.8363935,0.19769445
0.025065124,0.014957532,0.0041983426,0.0031760633,0.033635065,0.073678255,0.33239293,0.65383565,0.40594146,0.17621511,0.051554978,0.040559515,0.060517475,0.064555004,0.12672304,0.15349452,0.10874435,0.10656822,1.1822455,0.32924846
0.022788256,0.02845949,0.029953927,0.05739045,0.07404485,0.11331886,0.112306386,0.3073768,0.25695246,0.09512195,0.027403831,0.039469406,0.036804736,0.058658883,0.09390162,0.1806354,0.21828794,0.563694,0.9005444,0.35426104
0.02479899,0.019281924,0.021653414,0.024660677,0.03987977,0.01711598,0.18517867,0.5249768,0.48010236,0.7935899,0.48788738,0.11667183,0.06700836,0.042681634,0.05453515,0.05700922,0.21540433,0.5040877,0.31171358,0.72923195
0.017885953,0.015355557,0.0012561083,0.0014817119,0.015111238,0.032696515,0.08659345,0.06693447,0.26572514,0.11352587,0.044394493,0.02972722,0.01432839,0.0236115,0.02931951,0.046370447,0.016783416,0.082416594,1.1861353,0.45145306
0.0061756074,0.014310122,0.013974994,0.0038463175,0.009471387,0.036784112,0.012203157,0.6493097,0.116316915,0.5995016,0.07535413,0.022009134,0.0069264174,0.0075181574,0.008121192,0.0485411,0.21262461,0.63258916,0.735049,0.77588916
0.021733463,0.014070332,0.010579959,0.017932847,0.028121024,0.0024867952,0.23519123,0.54347503,0.396102,1.0280017,0.97850263,0.21493307,0.13764332,0.101135015,0.024479032,0.018636405,0.099447936,0.41245794,0.30784243,0.5954237
0.010205328,0.052106917,0.05130817,0.06223108,0.11327441,0.1607569,0.6501113,0.690471,0.5709759,0.12324387,0.051115155,0.050400734,0.05856897,0.07218151,0.0761486,0.13252786,0.31381565,0.5766324,0.7691828,0.33764037
0.016075522,0.03990163,0.036100984,0.07476421,0.121180415,0.14360288,0.07661152,0.19272923,0.7857006,0.22035557,0.053191707,0.026888624,0.022395,0.010601521,0.016615868,0.09889296,0.040134072,0.12388158,0.96465623,0.63967484
0.002255559,0.009536773,0.008359998,0.017779112,0.011632264,0.03554952,0.5026583,0.05978787,0.6360744,0.072974324,0.010760307,0.031187639,0.045882955,0.030993864,0.046021834,0.025747418,0.24283603,0.35429573,0.6817367,0.6680825
0.03664325,0.055633053,0.06581919,0.09810792,0.15896644,0.31239992,0.64620996,0.38015962,0.4760922,0.11203714,0.07455188,0.10245207,0.0962359,0.116263345,0.109787956,0.21656878,0.3171731,0.6198297,0.479048,0.22488642
0.010702193,0.006307602,0.009019822,0.010404229,0.014071733,0.07106674,0.45974094,0.81653506,0.2543339,0.019202173,0.010946572,0.014645219,0.009544998,0.0058004856,0.0038889349,0.0153772235,0.3152607,0.2752446,0.9953375,0.7932741
0.008181661,0.01866883,0.01090458,0.010514408,0.0071977675,0.11918679,0.5858305,0.27928722,0.61182034,0.11301574,0.03346598,0.021031767,0.003943354,0.013439953,0.020426273,0.041045487,0.21435994,0.71354324,0.6250242,0.70580935
0.007947639,0.0015203804,0.005968109,0.017840877,0.02430883,0.07143003,0.53559536,0.19367969,0.5743593,0.16234273,0.07839273,0.04721278,0.035538062,0.04200627,0.046970084,0.003095299,0.29767707,0.30293834,1.0131224,0.7397369
0.00948751,0.017523035,0.025235921,0.08814362,0.10554907,0.045518696,0.18270987,0.04861915,0.6935759,0.16498077,0.03732139,0.012574077,0.023355141,0.00867106,9.320676e-05,0.15770999,0.09837031,0.051005006,0.23976123,0.6372273
0.011242121,0.016390055,0.029886693,0.03699547,0.03537047,0.34376657,0.48065442,0.25284803,0.34555018,0.014630288,0.003939688,0.005837977,0.01361689,0.011697471,0.007628113,0.058647573,0.35207364,0.055887222,0.5304823,0.67192674
0.029192701,0.026516855,0.023571491,0.03185658,0.05319336,0.0354048,0.24330443,0.1485976,0.6794388,0.12764025,0.06551479,0.023569286,0.00486134,0.029047862,0.047418043,0.01363118,0.18998227,0.38720745,0.7478063,0.3253862
0.014314294,0.011849776,0.009688169,0.013232708,0.021300226,0.027462214,0.4517526,0.50751483,0.2030707,0.0070560277,0.033082634,0.025278717,0.003637299,0.0056384057,0.006163314,0.013000965,0.0381853,0.56548727,0.94302005,0.8773941
0.019410193,0.022230655,0.034267902,0.039873004,0.07906754,0.13194892,0.25534242,0.1726582,0.1249764,0.05153835,0.057405666,0.043245688,0.05566719,0.06710027,0.12020448,0.22247942,0.34004158,0.6749666,1.0351181,0.41593343
0.00605461,0.020992681,0.026482463,0.056894034,0.099110216,0.19302127,0.9277797,0.7441832,0.010853767,0.009765327,0.022440165,0.02989003,0.02415052,0.04414043,0.08991933,0.122924596,0.16547868,0.53745484,0.75178444,0.68846047
0.013683498,0.010324001,0.013045326,0.005072698,0.0070230365,0.0020748079,0.06959844,0.29288846,0.37157914,0.14295813,0.050840646,0.053805947,0.070418164,0.080565006,0.10192138,0.120176196,0.29515538,0.3235339,1.135397,0.38965145
0.0091971755,0.009719193,0.011360556,0.006505102,0.0002296567,0.08121687,0.54566103,0.33513868,0.6152469,0.22691825,0.0859538,0.058317274,0.043078244,0.009281158,0.013476282,0.10434654,0.19360545,0.60731095,0.8582411,0.85766685
0.018525124,0.024057388,0.038380295,0.05148703,0.07576147,0.08186871,0.18245804,0.048528552,0.7633374,0.17699507,0.02882132,0.023742214,0.008764237,0.02103196,0.021661669,0.079744846,0.046466887,0.08731568,0.6050161,0.13749504
0.027698725,0.015192419,0.009419337,0.013890728,0.006885797,0.03618431,0.27997005,0.54334754,0.771626,0.30221546,0.09113847,0.08831252,0.078017265,0.054929182,0.035360485,0.015617043,0.18707144,0.2937134,1.1616583,1.2820209
0.011494011,0.009306967,0.010890901,0.01576677,0.015088499,0.26815718,0.3776074,0.23368746,0.5920613,0.09789953,0.06574464,0.009827122,0.012648523,0.002022788,0.010538965,0.08201632,0.2556853,0.16747892,0.77390903,0.87512034
0.008346871,0.012243524,0.015737176,0.043337986,0.07180241,0.046097457,0.042214155,0.15024221,0.4269126,0.091563135,0.02138041,0.01975885,0.0042622387,0.0101815015,0.013183773,0.007535249,0.075333565,0.45983475,0.9696784,0.22433865
0.016260609,0.017316803,0.014890522,0.011810452,0.018362135,0.007816315,0.1496923,0.1934244,0.51681066,0.12024227,0.054058,0.058122694,0.039561495,0.03880708,0.05547735,0.110797435,0.29717472,0.020548582,0.7682737,0.6946618
0.006263107,0.0030108094,0.010260344,0.0068199933,0.008510143,0.047182143,0.7417111,0.87597513,0.18929942,0.05462739,0.06739348,0.027641922,0.017384425,0.04402025,0.07358077,0.09584126,0.113361955,0.38612372,1.0957865,0.23809719
0.015226826,0.041364133,0.032408282,0.05771576,0.063485235,0.056794286,0.24933231,0.07145405,0.7079019,0.08982834,0.045599356,0.022334695,0.011238351,0.026781559,0.016164407,0.041969106,0.13132262,0.3665499,0.8861741,0.6505858
0.021989614,0.0072493553,0.00012850761,0.010163665,0.030445218,0.05650878,0.13407683,0.20289898,0.20817491,0.09598872,0.000420779,0.017116636,0.009718448,0.0042958558,0.03583038,0.08444238,0.13896102,0.037795305,0.73048806,0.24771804
0.01862526,0.030800477,0.051595375,0.07129684,0.13548973,0.18447009,0.3629396,0.24359018,0.13901192,0.048097387,0.07457264,0.08113997,0.08356127,0.08923687,0.064396486,0.08549486,0.15458536,0.037968934,1.3421984,0.32763094
0.0085606575,0.011376947,1.591444e-05,0.0063482523,0.017327845,0.02776295,0.40094703,0.34349364,0.015821278,0.02525267,0.021768749,0.00400728,0.011311427,0.010798603,0.004621595,0.06409633,0.0721235,0.71628034,0.8718525,0.6741339
0.027151912,0.026825354,0.023167774,0.030426979,0.048941165,0.10455769,0.23831224,0.18331444,0.34620446,0.058219463,0.021589667,0.038420856,0.048973978,0.06234412,0.08017796,0.13484058,0.34408125,0.21647096,0.9660524,0.57893497
0.020314485,0.01449655,0.018319517,0.04616031,0.053671658,0.055066973,0.10610694,0.1449529,0.473217,0.11874682,0.019203693,0.0008093715,0.01294966,0.0028172284,0.046669602,0.111705214,0.06940681,0.076063514,1.0049756,0.519654
0.012596786,0.015875608,0.015291572,0.03718914,0.024114683,0.050911367,0.04742521,0.40132767,0.69324076,0.19047701,0.10402441,0.07918009,0.07922663,0.08080721,0.059672415,0.040227085,0.29574466,0.02850604,0.9696415,0.68685013
0.009988293,0.00788717,0.01620613,0.030406713,0.052030504,0.13754174,0.5293418,0.6556902,0.09107131,0.0635474,0.030688703,0.035545364,0.031989604,0.046293065,0.08615537,0.20171303,0.7172015,0.31891644,0.94600534,0.2036418
0.008816868,0.010488093,0.0050359666,0.034460694,0.027996153,0.008722186,0.28767174,0.12379992,0.6435535,0.08827704,0.019131988,0.015042961,0.032479048,0.013368309,0.022733063,0.075101554,0.027989924,0.24016929,0.62647927,0.49064377
0.0072366297,0.029252052,0.009436071,0.024634063,0.06093833,0.020842582,0.25438738,0.1311593,0.6214639,0.093138576,0.018906564,0.03968315,0.039803743,0.022467315,0.03137952,0.03544092,0.3439048,0.6912345,0.716836,0.6999594
0.01243493,0.021602511,0.018728644,0.01955229,0.031107306,0.0053403974,0.1590491,0.55291677,0.6394491,0.2051773,0.0970145,0.12917097,0.07308288,0.064499676,0.047712356,0.06836137,0.28187785,0.19706076,0.7414799,0.6689954
0.013931543,0.01839143,0.00955838,0.020430446,0.031148374,0.013012826,0.26114774,0.0045357943,0.37871486,0.018007576,0.029499024,0.016990587,0.042308584,0.01423949,0.018035576,0.01109314,0.11163974,0.66837627,0.8883867,0.29250383
0.022808298,0.047354475,0.04171127,0.06014067,0.14282519,0.2604449,0.4510777,0.042812467,0.126201,0.06866339,0.049717233,0.006577477,0.022728711,0.037731037,0.088904396,0.30407774,0.52739745,0.25695902,0.8061869,0.25893643
0.015745088,0.02540198,0.02518481,0.05114627,0.09093025,0.108154505,0.24302948,0.043162465,0.5967312,0.095241725,0.0033538342,0.0016698539,0.009299248,0.009834707,0.019757763,0.071009696,0.0016565323,0.12942421,0.880117,0.41316593
0.012507781,0.017961174,0.015143201,0.015102297,0.013317764,0.017576188,0.22319698,0.595689,0.58607864,0.28726536,0.122611836,0.22444831,0.1664155,0.11307578,0.07933606,0.012160808,0.18363778,0.28758436,0.51062596,1.1266115
0.011709303,0.0106279105,0.0143867135,0.0123678,0.0011153519,0.13232034,0.3984127,0.3389234,0.48785064,0.15147834,0.101240486,0.12546805,0.13991205,0.122858554,0.029532239,0.019005299,0.23063275,0.40295362,0.3614935,0.58847076
0.009696901,0.01352793,0.00819388,0.008896083,0.019434422,0.25351882,0.41088378,0.3083269,0.53044486,0.0015293956,0.0052411854,0.022122055,0.02377835,0.0018418431,4.017353e-05,0.03879434,0.276785,0.8191358,0.69370306,0.40400052
0.0062309504,0.010393053,0.017831817,0.02322191,0.059938133,0.03286332,0.1622591,0.040230036,0.64534104,0.12842292,0.0029254556,0.037756816,0.016802043,0.017061397,0.022490457,0.019413278,0.2087807,0.28440428,0.8977184,0.7540203
0.0011866093,0.00795567,0.0017779171,0.025027573,0.049767226,0.01946941,0.5105525,0.1218164,0.5633136,0.018520713,0.010872066,0.014522582,0.03819549,0.004147604,0.20098159,0.5280887,0.19478837,0.53536814,0.40783215,0.09478834
0.012630567,0.02410917,0.027264953,0.049012035,0.1501235,0.46518445,0.22753316,0.21025962,0.12697005,0.051144943,0.057665482,0.06674132,0.07262032,0.12233226,0.21716586,0.3475652,0.6829894,0.36708403,0.60456103,0.46354502
0.014373809,0.015333414,0.012537211,0.011189073,0.0065527856,0.09462884,0.45473403,0.05881256,0.3822133,0.49158472,0.05040741,0.096438706,0.0012092292,0.0030251443,0.013119698,0.060751528,0.22476211,0.6539159,0.8165094,0.7546226
0.018695116,0.027197704,0.031620845,0.048652187,0.08295098,0.038967222,0.42519265,0.28157353,0.82846653,0.14989787,0.041103795,0.053668573,0.033217892,0.030924067,0.024983644,0.031421006,0.108644545,0.07393813,0.89924204,0.47053838
0.014639825,0.029857323,0.03304702,0.050483614,0.08202371,0.10029125,0.054512203,0.11761576,0.7146021,0.055506974,0.037177026,0.03862381,0.02743709,0.035571426,0.07944256,0.13095757,0.14393291,0.0374403,0.83611345,0.14879419
0.018984362,0.00978747,0.0036286116,0.008222729,0.056759417,0.16345122,0.046996057,0.30581594,0.36361837,0.17178588,0.06580974,0.064461425,0.0546778,0.059463277,0.07919519,0.20883031,0.5157126,0.6014094,0.9261792,0.25352085
0.015674412,0.023409322,0.026287481,0.0643668,0.088385284,0.10406205,0.012639523,0.0038720965,0.16895449,0.052619904,0.060274005,0.048608705,0.0604724,0.075142756,0.104268685,0.17629912,0.1689108,0.16565913,0.72359633,0.11585626
0.010295689,0.022983164,0.0144865215,0.022176176,0.020567656,0.04543683,0.4832592,0.3793217,0.7317107,0.5174912,0.13832486,0.055801943,0.020434037,0.018792495,0.02076444,0.027423888,0.22723106,0.6735956,0.5614679,1.1566008
0.012695894,0.0074314624,0.008222058,0.0055112094,0.015229315,0.031340808,0.8132103,0.054846704,0.18276784,0.103244156,0.036100075,0.03989044,0.04967168,0.044820756,0.028442323,0.0073467493,0.26219922,0.2423299,0.97042894,0.94565856
0.009570599,0.0086295605,7.253885e-05,0.006122917,0.01804015,0.14693075,0.5084423,0.10310972,0.58885837,0.29328248,0.10739052,0.033296466,0.0046136975,0.011094749,0.015511423,0.10719067,0.28781673,0.7253896,0.50933146,0.71345687
0.014288992,0.015660822,0.01718919,0.016940325,0.022716552,0.090452194,0.32772833,0.3264687,0.8209264,0.869764,0.42181933,0.13578016,0.20599172,0.040277332,0.005624518,0.06025645,0.12769687,0.6179546,0.38397104,0.65449214
