rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.023065684,0.9656074,1.3799177,1.0467646,1.5236311,1.5774726,1.163818,1.1190202,1.6095635,1.4724541,1.2184505,0.94587445,0.89490575,1.0872382,1.1475383,1.1057851,1.0311198,1.2238235,1.2405372,1.2709104
0.006917626,0.2398563,0.7517724,1.0806189,1.2021623,1.3723266,1.7512558,0.43523964,1.428039,1.5383862,1.5606105,1.4194621,1.6457788,1.7588059,2.0041673,1.7043161,1.222935,1.9814698,1.4906629,1.7476068
0.014708825,0.4950186,1.1876127,1.2539122,1.4646536,2.130303,1.661489,0.28967893,1.5349864,2.2893274,1.5770937,1.3307053,1.4930408,1.8796737,2.2564042,1.5413469,1.0995073,1.4601285,1.4453008,1.8315685
0.051348355,1.2175084,1.5202836,1.2164941,1.2617338,1.2847974,1.3012125,3.5722396,2.8058155,1.5647445,1.064833,0.9777932,0.87704384,1.0511041,1.1750766,1.219667,1.0278335,1.1889641,1.2461466,1.1149278
0.033438087,0.8781179,1.6235279,1.6561896,1.6866709,2.469113,1.828445,0.33838862,1.7453451,2.1044812,1.5821393,1.632365,1.9171485,1.9434654,1.8838264,1.7866403,1.5638232,2.0324826,2.0450778,1.721024
0.012333289,0.45470563,0.8167916,0.7406961,0.96560866,0.7674282,0.9665394,0.2290708,0.8831026,0.79606724,0.81859344,0.77081907,1.0155932,1.255673,1.0716677,1.0246527,0.8685451,1.1409478,1.2816641,1.1065038
0.019200386,0.5291156,1.2986102,1.3252743,1.2889782,1.2434636,1.4557452,0.24712005,1.346045,1.3204713,1.3892487,1.3723012,1.5979702,1.6158841,1.9271451,1.7725947,1.5955297,2.0754256,1.5375651,2.0857632
0.010347613,0.47756976,0.87671536,1.0356737,1.1759907,1.8449211,1.5039655,0.23952797,1.6642727,2.3159122,1.2591485,1.0518816,1.2496523,1.5001861,1.4036617,1.4250803,1.2970253,1.8462067,1.3984557,1.9420353
0.060537975,1.5212556,1.5898864,1.5345714,1.7622614,1.6361314,1.7876011,3.344239,3.5518372,1.7722038,1.3118031,1.1192081,1.1064751,1.0503976,1.134446,1.261953,1.3043108,1.5140755,1.7251625,1.5099368
0.0053613,0.14496545,0.45873824,0.74149984,0.7220574,0.7979531,1.0069952,0.5004147,0.87734765,0.6460985,0.9004415,0.8452551,0.98495364,1.0294743,1.4456912,1.1649468,0.9262936,1.3140956,1.4909077,1.2523726
0.008918241,0.45163244,0.97443175,1.0522698,1.2435797,1.537683,1.2218643,0.4577951,1.3403747,1.639823,1.2773335,1.078564,1.2134404,1.3922644,1.6717597,1.5483179,1.2241323,1.5442994,1.3799467,1.5357583
0.077352025,1.5318227,1.8612883,1.7954063,1.6249219,1.4830258,1.6122626,3.1126668,2.9429429,2.1967351,1.4852122,1.27417,1.1443543,1.3671191,1.4564742,1.5399895,1.2443272,1.6279095,1.7499388,1.404876
0.08265362,1.6567653,1.9765118,1.4024473,1.597095,2.5076468,1.7837168,3.1772637,3.51096,1.8760715,1.7171724,1.2317348,1.0532236,1.2051629,1.3209934,1.3474185,1.3123449,1.6490585,1.5524017,1.2452546
0.005123394,0.10266411,0.5580315,0.95688576,1.0267847,0.845823,1.5561813,2.7379763,2.3818316,1.5948769,1.0922318,1.4177539,1.7633662,1.7834383,1.6683139,1.277213,0.81448287,1.3140142,0.8773322,1.0372318
0.035395924,0.99669284,1.5949452,1.2863815,1.4508129,1.9128294,1.6670715,2.575296,2.9381797,1.4094056,1.0607353,1.096068,1.1833769,1.2446126,1.2809039,1.4143457,1.2611128,1.5934343,1.4846098,1.5206077
0.07709047,1.7344562,1.266551,0.7486366,1.348633,1.9597238,3.1055267,2.0837712,2.0566227,1.2557555,0.7302819,0.7584864,1.1389174,1.1134412,1.0056006,0.94612515,0.9458707,1.2385755,0.8897541,1.1252011
0.07080831,1.4247104,1.384678,1.1064805,1.5936995,1.8298556,1.2326791,2.9681485,2.646613,1.5539653,1.4175724,1.0903133,0.860474,0.94936943,1.124426,1.1606808,1.2290906,1.5584121,1.7328265,1.5093237
0.00218721,0.08952577,0.41044074,0.9494454,0.84115344,1.0090545,1.6848043,1.9932446,1.6963598,1.6246413,1.2113998,1.2338094,1.5953096,1.7506353,1.9567753,1.4155343,0.8840352,1.2698498,1.0354291,1.0493183
0.004059385,0.122934334,0.7225427,1.2250525,1.3317305,1.1640007,1.3665639,0.3636252,1.0500963,1.194322,1.2163336,1.4660852,1.7918661,1.855977,1.952675,1.6949372,1.4006782,1.8602625,1.3479238,1.2839875
0.010280539,0.4322393,1.4287077,2.929187,3.4293327,3.0835123,3.4593039,0.9783484,3.04998,3.221224,2.9943557,2.7114327,3.0759377,3.2152112,3.820706,3.8529663,3.5924788,4.870499,3.5426345,4.711336
0.05749582,1.1840844,1.342913,1.155194,1.4932702,1.4676044,1.4244039,4.5340476,4.1472034,1.2858126,1.208456,1.0975198,1.0326444,1.1074264,1.1723764,1.2093502,1.2855889,1.5312697,1.4080453,1.3365006
0.025110532,1.1440376,1.9054927,1.2923182,1.7865359,1.8521091,1.4184102,2.2344751,2.6392038,2.1046371,1.4856151,1.4377605,1.2417445,1.3299496,1.3566515,1.6168766,1.495307,1.8727132,1.7608007,1.8220682
0.0061148326,0.16180862,0.3090353,0.59371114,0.75478905,1.8455701,1.7381227,0.34365562,2.230324,1.2134471,0.87492746,0.7807535,1.2130277,1.1078997,1.040073,1.2107116,1.5227381,1.9181511,1.1463203,1.248772
0.0092945155,0.33424145,1.0613188,2.1197004,2.1616566,2.4112253,2.2910235,1.3680906,2.1039817,2.6913288,2.1150744,2.110521,2.6358242,2.6487942,2.8900414,2.6581159,2.0650158,3.5866134,2.5907633,2.860538
0.012908821,0.6156945,1.0323266,1.1106987,1.2688773,1.1848094,1.2904203,0.43559644,1.190804,1.3721479,1.1185162,0.9876203,1.3718306,1.2548628,1.5457814,1.2723905,1.1603246,1.4635264,1.3232908,1.6823689
0.021374693,0.78302884,1.1454247,1.0087168,1.2209166,1.7075102,1.3635668,0.5721734,1.3472489,1.6283749,1.0423106,0.8597391,1.1293432,1.0957134,1.1874286,1.055861,0.9357449,1.3601613,1.0952845,1.0740618
0.015315042,0.3711473,0.6837938,0.68846506,0.775262,1.202704,1.4974034,0.7942403,1.5763552,1.8548672,1.2717266,0.7653793,0.90820026,1.2146277,1.5509764,1.2423337,1.075906,1.4570949,1.425354,1.145824
0.012876839,0.6385924,1.0824014,1.0067505,1.2427853,1.6992251,1.1102519,0.26125485,1.385062,1.984629,1.2321404,1.0391363,1.3539624,1.551417,1.4504694,1.3918493,1.3444811,1.5150306,1.107596,1.5108272
0.009086733,0.44637093,1.0843093,2.1922028,2.1511397,1.8826212,2.6080115,3.4606836,5.1560245,5.99892,3.3868883,2.5396438,2.6852415,3.061429,3.5962896,3.7544868,3.331711,3.9576998,3.148206,3.0255704
0.008600871,0.27730593,0.6609406,0.85500896,0.7854025,0.89728427,1.0620109,0.27239951,1.2094923,1.3599504,1.1612058,1.199173,1.3642384,1.5984719,1.9518889,1.5969657,1.2436507,1.7434524,1.5276155,1.3094447
0.009404514,0.32463142,1.2263403,2.3038752,2.517156,2.4199317,3.4936314,2.007417,3.2398226,3.4397287,3.1087804,2.8764846,3.9976702,3.9112701,4.3249464,3.952337,3.3085675,3.8184757,3.27602,3.4751709
0.0053805914,0.23106669,0.91088974,1.4861003,1.555319,1.5075777,2.0702944,0.8103537,3.3387609,2.3473785,2.375435,1.7160932,1.9125158,2.2828581,2.6177244,2.5268376,2.3183863,2.5795486,2.1702483,1.9661345
0.025216715,0.7245992,0.80907667,0.8613694,1.0135152,0.64911723,1.0952377,1.9793599,1.7177215,0.738821,0.68347585,0.7606891,1.0442128,0.88916194,0.6792642,0.6891192,0.74867576,1.0261711,0.93558216,0.9382854
0.031899296,0.8118572,1.051066,1.2184138,1.6076944,0.9773126,1.548531,4.068004,2.9721785,1.0863303,0.7913684,0.81067485,0.9905439,0.94429165,0.99138314,0.9523246,0.8736438,1.48385,1.1070886,1.0286361
0.050507188,0.70648706,1.3304269,1.3826572,1.1879863,1.2863371,1.8069601,3.2705307,3.0193713,1.5671748,1.1775043,1.2229087,1.1834263,1.1715916,1.4288836,1.3192834,1.031187,1.7593203,1.5704248,1.2623546
0.028312718,0.7663086,0.7082914,0.5383071,0.70536995,0.6842488,1.6881152,1.3522319,0.9039946,0.5813908,0.51952827,0.7909961,1.2604052,1.0948809,0.8260033,0.64353037,0.596744,0.9407999,0.65657717,1.0586606
0.0069428496,0.36253238,0.9893008,1.4746011,1.5145507,1.6024449,2.110663,0.8267875,1.7867023,1.8743219,1.6683838,2.0127366,1.8551451,2.1681216,2.6391397,2.5339882,1.7601514,3.3160167,2.881298,2.3505807
0.0070118,0.2183434,1.1322874,2.2626173,2.4325366,2.99366,4.9899607,2.1079664,4.9596825,3.2904687,3.207492,3.6084976,3.5590503,4.230137,3.3631487,2.8258817,1.8085644,4.9330482,3.0603297,3.6591225
0.008358057,0.23396654,0.8195503,1.007325,1.1048486,1.9652196,1.6699178,0.8102192,1.1728541,1.6585577,1.5550659,1.2482281,1.7712505,2.2647524,2.002722,1.8810301,1.2186513,2.343252,1.7931588,1.788052
0.07568672,1.121939,1.4856567,1.3337638,2.002931,1.4418164,1.948117,7.3810806,5.527181,1.8863909,1.1704665,1.0055575,0.9681552,1.0494847,1.0820237,1.0800421,0.9677336,1.4578223,1.107181,1.152962
0.008625203,0.2727724,2.1674411,2.93938,3.446536,3.3615234,3.281337,1.295082,3.7733464,3.202272,2.8888206,2.4792514,2.2118795,2.6509097,3.0967703,3.1703503,1.7549983,5.7527537,2.5792246,3.7924938
0.050656833,0.6567662,1.067727,0.9139444,1.2036942,1.0143118,1.3932832,2.2335324,2.0245323,1.0102597,0.9007066,0.93661284,0.8979047,0.9417757,0.94559324,0.9595342,0.77301145,1.2347367,0.9210051,0.8175389
0.013029929,0.45060018,1.2115455,1.3104635,1.5072794,1.3590449,1.5880775,0.8036315,1.166677,1.2360737,1.4519813,1.5887504,1.7399651,1.911426,2.1447725,1.8651348,1.3675541,2.5784402,2.0287282,1.9577891
0.00782608,0.3217887,0.7057782,0.73612595,1.0073547,0.95576024,1.096498,0.63987845,1.0334892,1.0578144,0.8271811,1.0675795,0.92259973,1.1159321,1.2521706,1.1321015,0.8308158,1.9719037,1.1633526,1.2780707
0.0077629765,0.51890194,1.2607205,1.434192,1.8798488,1.6665981,1.3770084,0.79126704,1.641587,1.396146,1.2452197,1.3107669,1.321857,1.4068934,1.5921881,1.7978181,1.5634402,2.5057561,1.8532782,2.0382195
0.0073415376,0.27538657,0.6099479,0.8184923,0.9327803,0.8291541,1.2340894,0.54183257,1.287275,1.2432518,1.2113324,1.1209266,1.1401209,1.7084309,1.6511695,1.2184657,0.9823644,2.0859947,1.5828838,1.2841444
0.004107747,0.16586947,0.68334883,1.3675131,1.4446204,1.8247429,2.6528003,1.6054798,2.5071924,2.4300961,2.4615004,2.7836392,3.0300448,2.9760487,3.2235622,2.789579,1.6596333,3.2991395,2.1534119,2.1730988
0.037624083,0.9375325,1.5142614,1.4075431,1.8591017,1.2735463,1.5972203,3.1885898,3.017455,1.4546885,1.2902201,1.1084994,1.2311932,1.3290733,1.3760004,1.1795483,1.0017028,1.9684305,1.4506103,1.4129301
0.003163051,0.11996782,0.39232537,0.7886595,0.7149682,0.8259863,1.6119354,1.5594046,1.5962962,1.4080489,1.2862384,1.5425736,1.7395844,1.8538272,1.5911521,1.4586487,0.88962615,1.8521823,1.6967762,1.5149873
0.0036620782,0.18685725,0.9320256,2.0047104,1.6135839,2.4191396,3.37991,1.4113686,3.6380677,2.2084742,2.2890031,2.9394863,2.5714598,2.9704447,2.736378,2.6231976,1.8630307,3.864899,1.9458364,2.838347
0.02037269,0.67554724,1.2040634,1.0514982,1.7351341,1.2720135,1.3605634,1.0443078,1.1830074,1.2744687,1.0257584,1.0631164,1.188276,1.4457701,1.3850019,1.0832471,0.7683102,1.5289712,1.258277,1.4690074
0.006328902,0.23800898,0.7198903,1.0275472,1.1441064,1.5857061,1.7293957,0.76405543,1.4391472,1.8789417,1.5615493,1.7069768,1.9778421,2.3971658,2.2479448,1.826791,1.2008309,2.3553808,1.6876484,1.5820476
0.013006929,0.4217254,1.0141485,1.207923,1.4591993,1.9270016,1.773075,0.76194084,1.3884697,2.071564,1.4244238,1.4503057,1.8840567,2.4416997,2.0022814,1.7045978,0.91660374,1.9055985,1.5146236,1.7869045
0.052075922,1.05958,1.3737637,1.2378931,1.4317205,1.1179569,1.905926,4.4656935,3.573639,1.1848913,1.0421485,0.96054673,0.93927723,1.0074723,1.1129307,1.1609899,0.9344209,1.5504814,1.2949953,0.9865818
0.023484446,0.7692821,1.511405,1.3518866,1.9097791,2.2076135,2.4069552,1.2586244,2.2204638,1.8534924,1.4351081,1.6286794,1.7350657,2.0690744,1.8177348,1.6442162,1.1832589,2.6452167,1.8402051,1.8704456
0.01057597,0.3576694,0.6810783,0.6513733,0.94241256,0.78438467,1.2147312,0.8658427,0.65325606,0.7903509,0.78937477,0.9025379,1.2835267,1.1647006,1.016243,0.86059827,0.72683275,1.6135566,1.8349916,1.2790428
0.015807716,0.41852775,1.1457722,1.1788876,1.3661112,1.3422898,1.7500153,0.87691766,1.2991271,1.3640248,1.5164427,1.5449988,1.8134766,1.8997943,2.0510473,1.6901693,1.2017503,2.3791099,2.1418025,2.015481
0.0120197255,0.3825902,0.7839913,0.92254317,1.0594236,1.7027625,1.587094,0.70883036,1.5966562,1.3685212,0.90171766,1.0403637,1.0280471,1.3999269,1.3255227,1.3312373,1.2068515,2.4240565,1.5215156,1.6869162
0.063012816,1.0957087,1.3577361,1.410488,1.78437,2.0550463,2.695675,2.8952024,3.663175,1.9360071,1.3462125,1.0424855,1.058407,1.1610975,1.3271981,1.3624343,1.1291624,1.8595737,1.6582636,1.6189811
0.004438147,0.15297331,0.4190327,0.692899,0.72103786,0.75490123,1.2950432,1.0135764,1.2587737,0.8347998,0.8678542,0.9408158,1.260015,1.6434875,1.5338724,1.2287894,0.8552795,1.6422442,1.3372312,1.150338
0.0075566843,0.2886799,0.77772385,0.995184,1.1687578,1.7228516,1.2236675,0.5560738,1.4573493,1.3755199,1.1279992,1.0182894,1.1681591,1.5062845,1.515566,1.4277939,0.952472,1.9682373,1.3719374,1.8280756
0.07512007,1.152958,1.5981764,1.6657854,1.5319909,1.5518229,3.0479019,3.5894897,3.4554238,1.8767877,1.3169123,1.2176827,1.1975296,1.2935683,1.4338238,1.5521178,1.5048987,2.48467,1.7673352,1.713342
0.07629036,1.4742872,1.6989957,1.4372928,1.958477,2.2718642,1.9900014,4.241546,4.2863173,2.1469526,1.1771859,1.0436149,1.1800809,1.3267175,1.4281769,1.3364555,1.0706661,1.8538294,1.4131749,1.351749
0.0034931155,0.09653036,0.4677475,1.0053285,0.92238575,1.0719609,1.3262961,1.3700268,1.8065718,1.2238064,1.1134187,1.6238955,1.6622332,1.7293209,1.4547776,1.0749531,0.7671339,1.6287879,0.94276494,1.0314395
0.036445793,0.6935899,1.4636294,1.3470105,1.7711533,1.9208968,1.8659766,2.0021672,2.0714643,1.7299986,1.2144766,1.1231292,1.2737412,1.3099091,1.2829672,1.3074806,0.9151207,1.8169056,1.425753,1.2721292
0.0657153,1.2850192,1.1292566,0.7949947,1.5152649,1.5697694,2.8159497,1.9488342,1.3998228,1.0434515,0.79415697,0.9654913,1.2900267,1.1956387,1.1015854,1.0506836,1.0205975,1.4122787,1.0807985,1.3345184
0.063267596,1.1054132,1.1905327,1.0971766,1.9052343,1.7560762,1.7320514,4.058207,3.5483105,1.6665868,1.0608681,0.91320837,0.98354346,1.0299357,1.122814,1.06589,0.9833211,1.7440449,1.2117898,1.2029529
0.0028905869,0.095538646,0.39905038,0.86367977,0.78611976,1.159825,1.1383837,2.1769438,1.753798,1.398939,1.1752101,1.5259286,1.8005409,1.8735946,1.7230711,1.3984959,1.0048853,1.6942275,1.0433528,1.1931608
0.0027520547,0.13106915,0.7086487,1.2555708,1.1522865,1.3091297,1.2980752,0.6690612,1.264371,1.205768,1.2826079,1.7130377,1.7536044,1.9541923,1.7828887,1.4248334,1.1270262,2.0454917,1.1039016,1.2835773
0.010287283,0.35743406,1.2063414,2.9184732,2.9005525,3.2558095,4.4305277,1.391403,4.1045623,3.1186032,2.5421731,2.7992775,1.5554786,2.0932186,2.863405,3.1325774,2.7312133,4.3023586,2.772233,3.2377431
0.050435677,0.89969975,1.2519794,1.2134341,1.5986615,1.2765375,1.5207404,4.658083,3.4826124,1.1584795,1.0196366,1.0508258,1.0881126,1.1268512,1.219584,1.1236451,0.98822814,1.7484429,1.4307208,1.193657
0.025731651,0.8516088,1.7201527,1.4014914,1.8845693,1.6718719,1.7516937,2.6347475,2.4205272,1.6886443,1.2491857,1.1409525,1.2672201,1.4264218,1.5162888,1.5590005,1.2415469,2.0525525,1.3375266,1.2268368
0.004957868,0.14724074,0.33886105,0.5377365,1.0134599,1.8369484,1.6343868,1.6201289,1.3457361,0.9809137,0.6677646,0.8613237,0.7936783,0.9411217,1.0671352,1.3947529,1.2057387,2.1515822,1.0990573,1.6398844
0.0063133836,0.2786204,0.895376,1.9315057,1.7499461,2.356765,2.4291503,0.9642694,1.7999651,2.0310252,2.1382174,2.4961216,2.8635583,2.852583,2.9427822,2.7766912,1.9295377,3.9529848,2.3878272,2.702514
0.012077551,0.5120006,1.0443798,1.0327643,1.2913516,1.3180522,1.1745172,1.3733788,1.8486694,1.4696623,1.1148925,1.1245701,1.4292107,1.6707529,1.6768268,1.2159458,0.9312166,1.9649347,1.59605,1.361821
0.019932676,0.5477041,1.0061076,0.88176256,1.2840298,1.3833035,1.482717,1.071769,1.5804664,1.3773628,0.88812506,0.9223991,1.0071182,1.1177505,1.0027642,0.9935336,0.77270776,1.4931042,1.2091361,1.3422254
0.013619949,0.28648677,0.632597,0.6164285,0.8848648,1.2940707,1.6551543,0.7380981,1.4454685,1.7102579,0.80223477,0.8233628,0.93348914,1.2319672,0.98255444,0.93177205,0.98984224,2.1363113,1.3540996,1.4590327
0.013066495,0.44342414,1.0554634,0.9755338,1.3208067,1.2646054,1.455144,0.79738617,1.3344221,1.1932881,1.1360178,1.1039879,0.9470769,1.2030269,1.2800969,1.3380053,0.9969973,1.9604466,1.3501034,1.61125
0.0069112605,0.3251386,1.0088449,1.8285608,1.9105077,1.8788053,3.1323864,2.893033,2.8336325,3.1541495,2.537735,2.7584178,3.2696197,3.48348,4.1173816,3.2590585,2.327127,4.149511,2.7126014,3.778881
0.008473787,0.19265784,0.5203282,0.7501722,0.740533,0.7945649,1.0895396,0.58518744,1.2517407,1.3177459,1.2180672,1.4133263,1.6061419,1.8226424,1.8816221,1.6731988,1.0763863,2.3005276,1.7118574,1.6618254
0.0069710957,0.27859378,1.2263958,2.151139,2.5757034,2.7717402,4.085116,2.0443897,3.8334343,3.1683934,2.7233312,3.5061543,4.0083294,4.058565,4.3637366,3.113092,1.9546129,4.5254335,2.8167915,2.6211925
0.006693563,0.22739074,0.8080391,1.5696715,1.3363371,1.7148399,1.7415774,1.0905128,2.6682885,2.1671846,1.7076077,1.7052481,2.0757086,2.2491388,2.3590288,2.2946799,1.7207866,3.0324397,2.139449,1.8958863
0.030487334,0.57152736,0.67618716,0.84287,1.0053432,0.6486636,1.2435801,1.001681,0.8188104,0.7485942,0.69867617,0.82011086,1.077195,0.83359843,0.7469134,0.7293676,0.7714256,1.2719325,0.73835814,0.9816503
0.034123726,0.62859416,0.9999198,1.3471831,1.2519244,0.93915516,1.1524314,1.3122147,1.0001678,0.95068634,0.9809416,0.97596365,0.8538568,0.95719904,0.9636179,0.8772065,1.215468,1.1240634,0.9074632,1.3079295
0.04944439,0.65292794,1.166175,1.2265539,1.2517695,1.3671986,1.4080263,1.724033,2.0564764,1.4752071,1.2377095,1.2847884,1.3024235,1.535462,1.47135,1.3007498,1.3614867,1.2826504,1.5003965,1.3040521
0.023794051,0.6215153,0.6756815,0.45841947,0.42483208,0.61864585,0.79147905,0.98522025,0.50825477,0.41098645,0.6139784,0.89498264,0.9766343,0.772566,0.68779105,0.6770676,0.661102,0.55056494,0.5737232,0.98575455
0.007284892,0.331206,0.9051528,1.2674707,1.5775803,2.0649314,0.30848765,1.8240834,1.6188599,1.6440907,1.7856535,1.224778,1.6533363,2.264761,2.4174597,2.2320964,3.1725125,2.1948972,2.5969708,2.6123157
0.005363117,0.20730546,1.0057694,2.3324924,2.1941016,3.642179,2.5361865,3.3239863,4.7864985,3.2671769,4.1523905,4.036524,4.390301,4.147477,3.7948103,2.8432043,4.793404,3.1785386,3.362418,3.4063659
0.010136754,0.287692,0.8949374,1.051731,1.3805062,1.9807085,0.7804835,1.1979442,1.8737886,1.5033456,1.2583007,1.5136696,1.908751,2.6035016,1.6899831,1.3584386,1.9960701,1.56363,2.1398528,1.766195
0.086433195,1.0926056,1.390108,1.5097294,2.2174556,1.530812,2.297004,2.4271202,2.3427987,1.4874291,1.1374542,1.2220646,1.3211763,1.2745513,1.2875522,1.2546351,1.5344282,1.0659206,1.4761264,1.3804929
0.009065675,0.28455725,2.3707392,2.6393666,3.7277179,3.4589603,2.7825167,3.0791092,4.8122406,3.51484,2.4838383,2.9021904,2.820126,3.7563336,3.5261087,2.9303055,4.407777,3.9437883,4.2261496,3.8986006
0.03572967,0.5180603,0.93036354,0.81625855,1.0472747,1.0194383,1.2468982,2.1491783,2.2326968,0.89924437,0.87796247,0.8344093,0.9099526,1.0553563,1.055183,0.94798005,0.96557057,0.823349,0.9968776,0.7418677
0.011965037,0.40976042,1.1518109,1.2837101,1.405762,1.4556004,0.2771106,1.2392175,1.2294115,1.3924096,1.6289877,1.948394,1.843652,2.0296836,2.1094775,1.8554653,2.3880208,2.0731044,2.3810728,2.153551
0.0067292214,0.27304342,0.66164416,0.70369136,0.91240287,0.8879181,0.19497022,0.9443496,1.0544784,0.8177732,0.86005807,0.73950416,1.0293758,1.06468,1.0326985,1.0392725,1.4150766,1.4079794,1.0826876,1.6962955
0.009340322,0.36578047,1.0707043,1.5265325,1.6689918,1.4951804,0.20606013,1.4065112,1.875148,1.5054771,1.2390215,1.3113319,1.485412,1.689405,1.7721057,1.636983,2.2574534,1.9236364,1.7924404,2.1836598
0.0063120704,0.20140614,0.53379774,0.73270243,0.7064521,1.1055065,0.2190259,0.97359157,1.3205887,1.1333132,1.0743254,0.93271136,1.31267,1.431802,1.5533757,1.5973758,1.7341962,2.1342175,1.6873535,1.8163009
0.004107445,0.14574844,0.5336497,1.2508779,1.2873325,2.131864,2.789552,2.4292285,4.237473,2.5615268,2.5247927,3.115586,3.1713595,3.4632132,3.0770154,2.2173123,2.8108048,2.135282,2.282229,3.2979622
0.04544221,0.8772316,1.4405549,1.6175603,1.7548348,1.2349381,1.3191373,4.426526,3.6030955,1.5304174,1.2493185,1.1474526,1.1662385,1.3180611,1.3350995,1.2833918,1.6567861,1.3774823,1.2662891,1.4264761
0.0038882813,0.10371114,0.347694,0.73774636,0.68567455,1.1455858,1.9818842,2.1105943,2.7983725,2.0675771,1.3861569,1.8262843,1.8477845,1.9157782,1.5860493,1.2145066,1.6458341,1.2301174,1.3278767,1.4894012
0.003894645,0.18138161,0.8316744,1.843784,1.422008,2.7001743,0.3996571,2.0288272,2.4262834,2.246383,3.341931,2.7714202,3.198931,3.2812278,3.5290072,3.4892335,4.676221,2.840722,2.7166216,4.446748
0.0174093,0.51974344,1.1027628,1.1777631,1.5530375,1.2615775,0.65475935,1.3922726,1.3063791,1.0694014,1.0570213,1.225712,1.3262606,1.4072403,1.3098246,1.1351299,1.4277935,1.5409015,1.2263733,1.7204854
0.006038105,0.17747664,0.58324754,0.93402076,1.0162458,1.8412267,0.30196637,1.1621158,1.5636353,1.4732426,1.6931379,1.6458993,2.0327933,2.2001839,2.1237836,1.6784992,2.331895,1.8041015,2.195845,2.011511
0.013161986,0.35474932,0.95358086,1.3294985,1.5925391,1.8367616,0.35638398,1.3748018,1.748555,1.5460284,1.3113393,1.438384,2.0825133,2.446764,1.5110906,1.2072718,1.6519014,1.2828,1.8554657,2.0679023
0.057179525,0.87149227,1.2350816,1.1440247,1.1189256,1.1067802,3.359419,3.2875886,2.270624,1.0961244,0.9291208,0.9478048,1.123691,1.3189812,1.3574111,1.0461727,1.1234336,1.1044867,0.9484628,0.8598397
0.02471453,0.5571306,1.3383584,1.4216374,1.9621081,2.2248006,0.6898765,2.399287,2.9417882,1.743453,1.3733425,1.8260739,2.0643992,2.0895698,1.7063657,1.483404,2.056071,1.81684,2.0042815,2.5933933
0.009930087,0.26694566,0.6385587,0.7409488,0.9259953,0.6402264,0.324192,0.7156058,0.76130766,0.7901146,0.95355266,1.0800365,1.1817129,1.1693966,1.0095539,0.907141,0.96940017,0.8842775,0.7042836,1.1020101
0.015294412,0.3480557,1.1392093,1.2738985,1.5140326,1.6577104,0.32232392,1.3106896,1.3196602,1.5238761,1.619316,1.8486347,1.776809,1.9892457,1.8868933,1.6927549,2.0617173,1.6409711,1.9694245,1.6169645
