rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.4584337,0.16281536,0.38874513,0.18877906,0.14423718,0.0411668,1.3608856,0.1514819,2.3925347,0.12720005,0.34902966,0.5334312,0.6760959,0.59508675,0.5524717,0.5618284,0.5904503,0.35711947
0.48419553,0.15545815,0.31462505,0.25372317,0.0010778345,0.2992717,1.8535208,0.12272802,1.8950726,0.38046208,0.5025518,0.57532257,0.78672737,0.7663625,0.7026762,0.6639583,0.6148662,0.44320944
0.0004184872,0.41222528,0.110325836,0.1826756,0.36828303,0.52498615,2.2174847,0.30299562,3.2269583,0.06886262,0.2848929,0.20974717,0.03834687,0.14372878,0.0130819,0.20582475,0.62342405,0.34541115
0.48609656,0.17102835,0.39083517,0.042133093,0.07200845,0.21787833,1.1347971,0.41652292,1.1425707,0.14537135,0.70486355,0.72404414,0.81232977,0.7920069,0.76265275,0.73249537,0.70528686,0.50914085
1.3357134,0.004202249,1.0940961,0.14860559,0.077576086,1.348457,2.3644204,0.8380248,2.6591663,0.07602882,0.19023618,0.44608837,0.17392264,0.16956781,0.24649715,0.3383309,0.29076186,0.24685468
0.78096,0.18759729,0.5808328,0.06515969,0.10089584,0.13226618,1.8929815,0.10925274,2.6034696,0.3611605,0.11659911,0.49070084,0.55385906,0.6911273,0.5847851,0.48832896,0.35882354,0.1035007
0.006580361,0.22935303,0.07952752,0.0016840672,0.30911925,0.40777773,1.6214417,0.45775506,2.880752,0.18337715,0.14626633,0.20901462,0.12788841,0.35192183,0.1224209,0.06494201,0.5486464,0.1789862
0.011863303,0.4012933,0.041617323,0.34388477,0.404851,0.60372114,0.71204114,0.9623288,0.5498449,0.8523964,0.66915536,0.48690695,0.40575922,0.13438009,0.2229958,0.1335027,0.5043379,0.103432566
0.044514034,0.10153703,0.042649917,0.32479465,0.29285982,0.195583,0.63488555,0.8896478,0.44897932,0.7609086,0.41420752,0.47766533,0.45147362,0.35704026,0.40566525,0.33068255,0.4466965,0.5258686
0.5025647,0.03369789,0.46850705,0.16071358,0.08859447,0.01716393,3.4279149,0.5097926,3.831412,1.2215967,0.4522442,0.5358077,0.6036556,0.61883724,0.55546016,0.5062828,0.43358865,0.18719125
0.5818507,0.15418808,0.48372495,0.043221503,0.27768397,0.1652481,0.53556985,0.6265231,1.4250904,0.36358222,0.3946072,0.7090422,0.6366467,0.7182748,0.67020446,0.6288489,0.60019684,0.28515178
0.11624889,0.10531169,0.037117735,0.08345251,0.54751164,0.29573497,1.3487108,0.20935321,1.5217308,0.32131052,0.011236041,0.077596806,0.44786903,0.2739311,0.20565848,0.07168187,0.01879274,0.9341986
0.0251659,0.12543724,0.07642055,0.046311606,0.43761986,0.5035417,0.4185125,0.8967266,0.62013924,0.808328,0.5941313,0.5930538,0.5199014,0.23924538,0.2504333,0.2993704,0.5510364,0.10558049
0.31196752,0.15885809,0.1469411,0.34344906,0.4046112,0.37679785,0.21183418,0.7963692,0.21205074,0.36824888,0.49599952,0.36751115,0.29283574,0.065749116,0.23884892,0.32963294,0.56168234,0.14943345
0.4853593,0.14895493,0.3067274,0.19869864,0.10187434,0.05847822,0.23323652,0.5167161,0.44221574,0.22347267,0.3146852,0.43462992,0.3697147,0.27023253,0.33990785,0.46948174,0.5532796,0.2814788
0.0054635177,0.29208145,0.27235347,0.6070777,0.16014186,0.21925178,0.9098604,0.39693296,1.3770087,0.4429574,0.044088587,0.1339445,0.302802,0.041198354,0.07919372,0.033294454,0.14655444,0.5521948
0.3683104,0.18341412,0.15341234,0.31461674,0.13915475,0.28230372,0.3852466,0.64584464,0.69780374,0.16596262,0.034578994,0.33216968,0.1957255,0.12022666,0.21010064,0.30422622,0.45123863,0.29473403
0.052214988,0.08572682,0.18261182,0.07034307,0.35720006,0.43347904,0.81251746,0.435164,5.213085,0.46158537,0.38043293,0.41518304,0.45353124,0.29216886,0.09882015,0.04573786,0.21637924,0.6483533
0.03930182,0.1559103,0.13444446,0.43048048,0.40800503,0.43869972,0.2274913,0.8888359,0.52761173,0.5661674,0.41190305,0.3780382,0.24905545,0.14881898,0.02390616,0.2549492,0.5001235,0.09410242
0.05697957,0.18319947,0.15700477,0.1571923,0.48111165,0.41161343,0.27199858,0.7936401,0.31746453,0.73689353,0.6008182,0.54066813,0.5344004,0.18001649,0.095746614,0.047775757,0.42027333,0.11995921
0.054099347,0.2106038,0.19475129,0.043192293,0.4590604,0.52431417,0.16073556,0.5639148,0.85818195,0.3025439,0.28117952,0.30066597,0.47279713,0.35681766,0.05596913,0.07891212,0.3000017,0.45327702
0.8487786,0.039112844,1.0402104,0.43480188,0.14959209,0.4422567,2.2244043,0.6513793,3.0151107,0.75416064,0.078638695,0.22082354,0.5843057,0.31930137,0.117900826,0.2141423,0.02864934,0.458481
0.6206536,0.076433256,1.0086992,0.3307024,0.28479242,0.036349963,2.4868295,1.6656243,1.54012,0.8402883,0.40546894,0.40239415,0.3879844,0.3235271,0.41629454,0.31996986,0.5049705,0.6446567
0.22815599,0.19436651,0.14601101,0.23987876,0.29906482,0.19513507,1.4156915,0.12134545,0.27253294,0.079636484,0.5739448,0.70431155,0.7279704,0.6694782,0.6427451,0.57731,0.7621795,0.032785486
1.2578677,0.32299024,1.3478788,0.553643,0.007112002,1.0773724,3.036265,1.8866665,1.1553664,0.3021942,0.36626688,0.87677974,1.9316252,1.7149727,1.165611,0.79125094,0.04774932,1.9739121
0.0376616,0.11151452,0.047035456,0.31474337,0.48357576,0.7133884,0.8012081,0.8921448,0.85477966,0.5311286,0.48458555,0.31215367,0.20183547,0.20385909,0.08653912,0.08770495,0.60958326,3.538046
0.053363875,0.24411267,0.23587334,0.28558075,0.59866184,0.36334136,0.5544097,0.38693246,0.50570244,0.43543682,0.6655713,0.6110192,0.41422033,0.4551461,0.54073244,0.5657573,0.82665503,1.0352099
0.09113579,0.22801954,0.36932224,0.52308816,0.4177121,0.53500426,0.047760744,0.7988553,0.6009526,0.31407517,0.33138797,0.27868584,0.22955018,0.036315996,0.038606405,0.097561516,0.5872842,2.3651283
0.5188218,0.17863624,0.44227022,0.24211645,0.2637474,0.051781815,4.326787,2.0687444,2.9595726,1.5682933,0.3248574,0.6864157,0.69607687,0.7362855,0.6958738,0.62912136,0.74306655,0.27359056
0.0361576,0.4226787,0.13028097,0.25373602,0.515865,0.84315944,0.7785954,0.8147038,0.7127001,0.5276985,0.47120208,0.42441663,0.46082813,0.44085562,0.47414345,0.47518978,0.7089889,1.6180457
0.41794756,0.07393099,0.30703112,0.22176011,0.22182444,0.062340565,1.1058899,0.5244469,0.32985294,0.106839865,0.42646688,0.5420883,0.490601,0.4655022,0.4400203,0.40948594,0.64576864,0.09260348
0.1769799,0.13819562,0.08756758,0.23864186,0.52343404,0.66210675,0.79954165,0.9152747,0.88891196,0.72824645,0.5198135,0.4455386,0.19470656,0.22029534,0.12032478,0.101894334,0.5850026,1.5878143
0.270208,0.16610792,0.13308667,0.13897748,0.44717294,0.3117074,0.35816443,0.62737995,0.09175468,0.29934633,0.043665964,0.13849106,0.18766056,0.21238649,0.026425902,0.029922586,0.43195614,1.839995
0.29145384,0.14080684,0.25095615,0.039283317,0.38255498,0.44304466,0.57682526,0.87553155,0.51626915,0.38237768,0.24533723,0.16606918,0.20324425,0.22268148,0.34713653,0.23346245,0.6051812,2.182014
0.027541164,0.23296341,0.19484995,0.27885392,0.44469923,0.40025827,0.50922114,0.6085738,0.47815922,0.0017517899,0.15212657,0.066664025,0.18389256,0.31273603,0.060341716,0.023415117,0.5274895,1.8604952
0.049094003,0.21421783,0.1960745,0.18007414,0.5160808,0.4301773,0.39022383,0.6536414,0.44714022,0.666801,0.44229057,0.5479742,0.329461,0.025580104,0.05644641,0.004490942,0.62436634,1.9672815
0.29588857,0.08690591,0.23566768,0.12855358,0.20841448,0.24167837,1.3654013,0.28331232,0.5947064,0.38874102,0.4340736,0.4962445,0.46022582,0.46426257,0.47195894,0.4466253,0.66982627,0.63873464
0.010239061,0.11713047,0.11238373,0.08173333,0.43690142,0.25190434,0.4162149,0.2080465,0.36504215,0.3417186,0.193332,0.19158049,0.35726967,0.41995826,0.40213904,0.26833716,0.5023833,3.7951508
0.03214908,0.3215009,0.058170468,0.2287609,0.41918457,0.5405435,0.4688754,0.320486,0.6201368,0.40642405,0.5438093,0.44655114,0.07791239,0.25165653,0.15078925,0.30136943,0.69035864,2.0259535
0.39086002,0.180237,0.22806627,0.18873638,0.50370073,0.16365325,0.24040793,0.6270708,0.6054339,0.4118782,0.5521918,0.40114787,0.32904902,0.30712762,0.38735008,0.4694877,0.765589,0.19476913
0.018991273,0.11192378,0.14466502,0.32298118,0.4268889,0.5225068,0.37351128,0.7210359,0.65197337,0.2744465,0.38265848,0.18499283,0.018287774,0.12716946,0.002793645,0.09006561,0.6481739,2.1336906
0.07539861,0.26813444,0.3904822,0.55979484,0.44567925,0.5978672,0.31020063,0.7463729,0.5867276,0.3762472,0.40464607,0.4537669,0.30147055,0.082597725,0.1814033,0.31009704,0.7931118,0.34907037
0.49441186,0.027957914,0.56622416,0.3318116,0.19778499,0.11145389,3.0179744,2.0346813,1.6027256,1.1655431,0.460568,0.48498034,0.5513883,0.51727915,0.44748378,0.3378813,0.56289154,0.52784866
0.12703408,0.32200056,0.1440396,0.40272674,0.40492386,0.41575763,0.19042124,0.5151309,0.5183631,0.45920524,0.4936255,0.4989553,0.3608714,0.39959764,0.51430434,0.5494191,0.7529483,0.2305554
0.4499434,0.074389026,0.4767641,0.2212079,0.23383014,0.0048336615,0.49473372,0.44393894,0.29528975,0.19711316,0.17504478,0.16111186,0.47878185,0.41977164,0.22425185,0.082338765,0.40462157,4.2311606
0.12231086,0.22313264,0.0019030954,0.36085153,0.45606673,0.62580144,0.6308811,0.89187163,0.88461626,0.633845,0.5994585,0.45117086,0.35981625,0.32467026,0.2844357,0.367745,0.7227411,0.9982502
0.07607992,0.2469015,0.16059797,0.44885072,0.179138,0.4028307,0.059402347,0.4037614,0.12210725,0.3441265,0.23762801,0.2771333,0.15225458,0.18584193,0.3251723,0.27256352,0.5659738,2.848008
0.28175828,0.23705398,0.16002819,0.18759647,0.26248783,0.023384757,2.0988653,1.2855566,0.57964694,0.7351973,0.33341798,0.5098422,0.69632304,0.61309916,0.56350845,0.41577867,0.606125,0.5295491
0.019397534,0.011685767,0.14857326,0.2769813,0.24447979,0.11444141,0.79922926,0.26531363,0.16214406,0.24008073,0.091559164,0.08405513,0.2574476,0.4406138,0.37305808,0.30001318,0.48938295,4.154054
0.05750111,0.24783978,0.18889645,0.35267377,0.42635846,0.4447034,0.55121756,0.7167943,0.59193516,0.30948874,0.4495476,0.3147625,0.20931908,0.087096184,0.17077571,0.13911141,0.6531749,1.3043766
0.2013885,0.23599796,0.07230993,0.21310344,0.03011985,0.12652762,1.7156335,0.78642327,0.44297993,0.28607878,0.48403898,0.5887085,0.71673304,0.68908316,0.6137655,0.40843162,0.4998856,0.61570936
0.42985415,0.22564691,0.25043187,0.14387749,0.0458389,0.22178704,2.0644703,0.97672176,0.88924956,0.5872964,0.4995713,0.7430769,0.77542734,0.6777112,0.66058034,0.59143037,0.7646876,0.17668767
0.00063077593,0.3509768,0.105835766,0.16342682,0.46413556,0.5864499,0.15561427,0.47085008,0.056192506,0.3270236,0.4209729,0.31610793,0.10345136,0.041966625,0.16148588,0.3018079,0.74612755,1.557153
0.30375147,0.15922393,0.20325331,0.009847052,0.24342278,0.30592844,0.32124147,0.39508656,0.29092455,0.37208384,0.63499826,0.7220429,0.76111764,0.75302845,0.7428408,0.73045903,0.83976674,0.3285004
0.7972697,0.118457474,0.5932123,0.2951724,0.1511029,0.8377669,1.6488667,1.0364386,0.37212598,0.15689033,0.32447416,0.28712988,0.013785163,0.0928233,0.12484394,0.15055534,0.41592416,0.61523056
0.5429728,0.23744841,0.4023714,0.42045623,0.164299,0.27346992,2.2016392,1.2812675,1.3742988,0.8032129,0.34601754,0.59900266,0.6024516,0.5858318,0.550605,0.4643753,0.58051497,0.24545929
0.016596656,0.19144645,0.12041049,0.07926697,0.37384108,0.63146555,1.071292,0.36516222,0.8255457,0.17621009,0.35232002,0.24092996,0.16171792,0.23321807,0.21163766,0.10298557,0.6079382,2.5499473
0.040189274,0.36805832,0.12582724,0.19491783,0.51055914,0.787501,0.72351754,0.86029184,0.747682,0.8082465,0.56882036,0.56404805,0.2357844,0.19355342,0.23177494,0.17006032,0.70441526,1.5740206
0.07655263,0.024517426,0.048181694,0.059960164,0.11571328,0.5346076,0.5743352,0.46034923,0.74347734,0.40487468,0.41598946,0.2917877,0.23995169,0.3845723,0.41647717,0.3676487,0.6769054,3.203031
0.28570086,0.14661302,0.27557397,0.25175703,0.2881383,0.108478785,2.2859044,1.3183432,1.1162168,0.8526974,0.576637,0.63833237,0.6461083,0.59269327,0.56583697,0.5121191,0.6561159,0.20647635
0.4384488,0.1662385,0.40768477,0.13870828,0.34411955,0.2845977,0.33027098,0.32329562,0.24329415,0.2564438,0.73218215,0.7387117,0.77028894,0.7298028,0.6633257,0.59207165,0.7382732,0.12885475
0.08649651,0.13637203,0.002146426,0.1464781,0.13448732,0.23835063,2.4361718,0.22804315,0.6363671,0.0055247582,0.11377971,0.14335613,0.21057552,0.13234732,0.00015624925,0.24600433,0.2646379,4.235189
0.0020351273,0.058359146,0.061747663,0.112105265,0.4863304,0.61849093,0.75136703,0.9130201,0.8374463,0.81748474,0.6451394,0.56793654,0.37238574,0.19592902,0.2593464,0.16164908,0.6274917,2.2586267
0.2623653,0.18600947,0.074483335,0.27160677,0.42264786,0.4786185,0.14898929,0.49939623,0.20813808,0.05167631,0.43536353,0.31637678,0.109899,0.052193575,0.23180741,0.31306565,0.68344235,1.333531
0.28925884,0.19959877,0.095069475,0.112496145,0.17813139,0.18335332,0.37358132,0.21633527,0.1774549,0.22041109,0.3834302,0.49690557,0.4452198,0.5013412,0.5291635,0.5170279,0.70958865,0.70745164
0.0029874283,0.30835283,0.31080845,0.5152474,0.09961158,0.24412648,0.64733493,0.03333949,0.16940594,0.13243261,0.15335305,0.29811713,0.0186047,0.16892505,0.15722239,0.09361247,0.30640665,3.1191182
0.22836094,0.17416906,0.061053503,0.006097915,0.27568904,0.16622898,0.2986828,0.5828928,0.051774766,0.22450887,0.027373051,0.03109487,0.16320416,0.2564105,0.40011704,0.429188,0.6824131,1.3167379
0.048816375,0.062034637,0.19693542,0.057229232,0.4872723,0.40765682,0.20559706,0.4665001,0.2502732,0.5075474,0.37133947,0.49729759,0.32561436,0.08165893,0.030530706,0.32053944,0.52787423,3.180123
0.03195495,0.1919361,0.25976068,0.3735179,0.38961208,0.51585996,0.29721013,0.8460038,0.77645385,0.40294284,0.41430035,0.3311086,0.079890154,0.08286515,0.05053033,0.09015005,0.6748147,1.6889083
0.06825235,0.15776972,0.20259301,0.09383797,0.5429278,0.46155664,0.4562155,0.47141913,0.5490437,0.6227131,0.5580123,0.5955917,0.24565993,0.08354745,0.30431262,0.25754398,0.76137674,1.4495089
0.056510665,0.11251759,0.18125862,0.13106737,0.4715061,0.7124884,0.4059875,0.62128353,0.18652947,0.23847398,0.47723264,0.58772135,0.50195813,0.29553118,0.12642786,0.054538194,0.53817976,3.0594487
0.59996945,0.10902623,0.9537169,0.31163865,0.33061653,0.23313738,0.80458564,0.39022213,0.009224496,0.1442203,0.005190334,0.37602115,0.5076076,0.2865479,0.052317142,0.032142963,0.158351,1.0885903
0.4292366,0.03350453,0.9017518,0.10596786,0.2376947,0.56022745,0.52828187,0.5807619,0.22316298,0.24835572,0.31899813,0.26868922,0.38141522,0.44124505,0.473858,0.42204005,0.12609492,0.3954665
0.19450238,0.1504351,0.12694082,0.16687886,0.07986856,0.2926619,0.5191691,1.0090297,0.43720242,0.43668222,0.6272979,0.65612423,0.61311466,0.5390627,0.5686681,0.65289396,0.5434833,0.68863297
0.87959707,0.21379896,0.8689458,0.12749365,0.10161741,1.1914169,0.29008675,1.8246847,0.44983202,0.0885638,0.16073646,1.2187004,1.1218425,0.9675216,0.3635905,0.076649465,0.32708636,0.17573838
0.024896318,0.13222714,0.021327097,0.42893776,0.5111234,0.71883935,0.92586255,0.8015146,0.7029881,0.52697897,0.25846556,0.33664492,0.2743105,0.41368872,0.42055508,0.51296186,0.24414031,0.0007969911
0.046464704,0.25592688,0.18322155,0.088678785,0.6026602,0.0025381248,0.871611,0.81050754,0.7447166,0.434786,0.5282755,0.25297055,0.24519767,0.18632217,0.29059094,0.56882787,0.0063439994,0.5259864
0.13660975,0.23615079,0.4098248,0.3871183,0.46264678,0.09371813,0.81095827,0.63043165,0.56814253,0.16571158,0.36361894,0.23140126,0.11265059,0.06357578,0.14697677,0.44665116,0.03303837,0.41314575
0.41556165,0.16233696,0.53235656,0.3468667,0.07416471,1.5479226,0.1577462,2.4540758,0.17723462,0.0027131557,0.44687387,0.46956104,0.48088828,0.46241924,0.4884757,0.4177881,0.41902176,0.47110844
0.039400116,0.5382142,0.27566725,0.3415162,0.7817392,0.16812873,0.8893715,1.0056837,0.7168175,0.3088988,0.351156,0.41852722,0.36711574,0.55545086,0.50865996,0.6668444,0.10654291,0.48481563
0.36439046,0.13417827,0.3816471,0.020584004,0.25375912,0.6274615,0.29212055,2.974287,0.19633959,0.11223954,0.64425004,0.64498675,0.54847187,0.42787468,0.42956865,0.5395478,0.4912409,0.67021644
0.18891978,0.14742562,0.18119566,0.3517941,0.44675195,0.61237305,0.94433814,0.802782,0.83637685,0.47816318,0.45724833,0.124509856,0.11535535,0.110894956,0.14509575,0.29183817,0.27599594,0.13034533
0.23542924,0.17192055,0.19146037,0.31645575,0.4140099,0.4192109,0.7378537,0.17718872,0.26908037,0.26286766,0.082234524,0.009376162,0.11637444,0.1393301,0.29005927,0.34004098,0.6190573,0.25048786
0.20020224,0.18736218,0.20809038,0.15171944,0.36197,0.28640455,0.83049583,0.37459132,0.39288968,0.29227215,0.2843216,0.30338067,0.27476507,0.36871323,0.45231533,0.46555254,0.27978653,0.36202133
0.0099414475,0.22462724,0.10458808,0.28384247,0.46205485,0.14958489,0.89357185,0.41251105,0.30708948,0.28603226,0.13762821,0.0098098805,0.093131095,0.041960094,0.08552964,0.17766614,0.9511221,0.11919171
0.051837534,0.12832014,0.17769729,0.08778376,0.54186106,0.82211703,0.77340174,2.9405544,0.5406965,0.16817413,0.4943327,0.43262124,0.020204077,0.0006065887,0.019571913,0.4769146,0.17615844,0.6177215
0.2645207,0.0788926,0.28508666,0.2856092,0.29975817,0.79040086,0.027174216,3.4962504,1.0166928,0.6062504,0.369641,0.5010625,0.5377225,0.521899,0.5235036,0.46283373,0.208642,0.54087216
0.03404877,0.08605636,0.11305443,0.05680621,0.45638567,1.4731568,0.47034186,6.2098875,0.37412992,0.49831575,0.08775968,0.1440268,0.44109133,0.2526874,0.19574386,0.2522036,0.27493685,0.3342298
0.03539855,0.280203,0.07061015,0.029782873,0.5153881,0.6257335,0.94815636,0.74916697,0.8734055,0.4046618,0.41851437,0.0001560778,0.2922699,0.1765238,0.12117395,0.29648402,0.51901984,0.06896745
0.37734023,0.15681937,0.38229826,0.06685404,0.25100362,0.15003958,0.651288,0.1170979,0.45525593,0.4507582,0.46034855,0.30612755,0.34442562,0.30280396,0.4476545,0.48681274,0.0352882,0.4840099
0.058790006,0.1509918,0.25193772,0.34310323,0.55649537,0.23734464,0.9278051,0.42309654,0.64740056,0.3091197,0.313855,0.002469306,0.018566305,0.02593133,0.11895056,0.39503422,0.13810009,0.28035757
0.07419033,0.26173928,0.33928797,0.3674712,0.5135079,0.102178514,0.8984333,0.4479678,0.42499948,0.46580392,0.28176287,0.2313796,0.032834534,0.06751706,0.37122095,0.69754934,0.58792025,0.7359446
0.23635773,0.05807765,0.34371066,0.095241755,0.15813501,2.3623695,0.090845086,5.9089646,0.6970568,0.18515664,0.5880101,0.51512617,0.4193311,0.22326449,0.26714396,0.37260205,0.2625081,0.5232667
0.05199268,0.3445567,0.17440158,0.2748759,0.3801017,0.079901285,0.5083922,0.2945237,0.28301606,0.3437188,0.5179808,0.43397135,0.3729964,0.4396969,0.59468997,0.6679642,0.4600444,0.6507343
0.35047853,0.06070881,0.5587864,0.030351434,0.16811304,0.07638557,0.7702595,0.2684142,0.45957264,0.16366953,0.011073675,0.3120806,0.5042823,0.4065992,0.22029756,0.19312139,0.15649498,0.51313156
0.09321987,0.18970242,0.05107765,0.20174281,0.5482467,0.24848793,0.9241293,0.82178813,0.8914825,0.58872056,0.6150317,0.3984461,0.40817627,0.40409696,0.37051105,0.5575913,0.25004557,0.5368764
0.0087267095,0.26039514,0.2570835,0.25029027,0.39405996,0.34460133,0.47813573,1.4251547,0.2133115,0.19089215,0.17255965,0.3340104,0.25809968,0.2762909,0.26956302,0.40631506,0.085255094,0.4081027
0.20816578,0.19300392,0.21120135,0.031530738,0.22956201,1.6553106,0.4111127,4.2121224,1.4500356,0.72455114,0.31265533,0.546148,0.6041907,0.55206406,0.46982908,0.3436834,0.04269644,0.34988087
0.043329883,0.017049802,0.18762715,0.33145308,0.13681398,0.65991145,0.54659164,3.9191887,0.0077386554,0.1954389,0.074465774,0.075346425,0.28761703,0.48386356,0.20793803,0.21852568,0.6883009,0.13391986
0.03301087,0.24498138,0.11605514,0.26831478,0.49981454,0.28826416,0.8196924,0.47510162,0.38915026,0.50803185,0.23835418,0.39169294,0.23480101,0.26126137,0.27331388,0.32340676,0.11006678,0.44588754
0.12796682,0.20669764,0.022219555,0.10203509,0.11112304,0.47078118,0.13071817,2.3280528,0.7169533,0.37343416,0.42030573,0.64984226,0.72416437,0.65104675,0.6577927,0.6231483,0.310654,0.34155193
0.33326125,0.17584625,0.23337662,0.13801272,0.21000586,1.2556695,0.08701628,4.063935,0.84140426,0.56179136,0.37067318,0.6745062,0.66624945,0.59153354,0.56569785,0.6039617,0.53908086,0.74031013
0.003411833,0.28035113,0.12435564,0.09510545,0.57835066,0.31881714,0.81595397,0.5624569,0.6572798,0.38175574,0.38910705,0.00542153,0.18599969,0.115794644,0.001443477,0.47183916,0.002154439,0.6158649
0.28409067,0.15403517,0.3534848,0.113333456,0.22178958,0.21226183,0.77886915,0.35310543,0.59496504,0.57163167,0.6529257,0.64096546,0.7223437,0.7191199,0.74558157,0.6654991,0.3777086,0.60034263
0.39994812,0.12548144,0.3235528,0.08835768,0.06543621,1.2992527,0.10556377,1.2960825,0.06362064,0.38631153,0.4641398,0.26533207,0.11500691,0.14700422,0.26844475,0.3882256,0.16098066,0.35360947
