rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.026573593,0.061864674,0.078372195,0.16158764,0.13566364,0.47568327,0.5520016,0.52878225,0.5998179,0.36744758
0.015429654,0.084631845,0.07388861,0.09716037,0.25192422,0.70434403,0.7655843,0.6942292,0.7018194,0.6319178
0.007876758,0.03209723,0.0238816,0.060436163,0.06750867,0.45767266,0.80863637,1.052129,0.5041115,0.2766313
0.0067130094,0.019706314,0.007599679,0.026044695,0.025925867,0.2335597,1.085392,1.558122,0.72169065,0.20273602
0.02620337,0.049430538,0.039088305,0.17575379,0.13065936,0.54149145,3.0384321,4.7712064,1.5883901,2.5970483
0.02553335,0.02528251,0.16497833,0.19088237,0.35883155,0.6411662,0.8511131,0.76241064,0.71271044,0.5498197
0.016822862,0.059411924,0.0998519,0.11768489,0.40757763,0.9394512,1.154629,1.1321074,0.96843135,0.8766089
0.0045775548,0.013923535,0.00814371,0.03252758,0.103685245,0.22182468,0.40974724,0.92830896,0.33923283,0.2002027
0.0075804875,0.015373842,0.014211175,0.07508929,0.118497126,0.5393329,1.1597083,1.0867139,0.6529266,0.5917662
0.016574452,0.017126061,0.11470469,0.22106858,0.089870304,0.6861036,0.9195611,0.79248554,0.6344847,0.51569974
0.011591254,0.020262837,0.08771337,0.22573061,0.113203146,0.5667704,0.47261852,0.5340327,0.5036378,0.38441718
0.012046836,0.021347903,0.10030298,0.0709839,0.1198449,0.5499817,0.42029756,0.5531332,0.42308637,0.28259888
0.0060614734,0.016702777,0.063791744,0.086948216,0.16588159,0.6943857,0.8753455,1.2057742,0.77752626,0.4657066
0.011214421,0.04580436,0.041359313,0.10977453,0.11594426,0.4853124,0.659983,0.28773308,0.31761894,0.26714256
0.01220239,0.021690123,0.010783112,0.09202569,0.0710187,0.6835266,0.6689797,0.7230052,0.7641251,0.40431878
0.024562398,0.11697507,0.026018927,0.104210965,0.095462665,0.4937765,1.8459913,3.0734231,1.3768854,1.3736244
0.0038506174,0.018203093,0.033332106,0.082365334,0.10150174,0.43615317,0.7728402,1.2286831,0.3674559,0.2332484
0.017162476,0.03762107,0.050201,0.091243945,0.108401656,0.27318025,0.37216175,0.41613254,0.5024916,0.32482272
0.014629016,0.022414906,0.22948371,0.08678413,0.30442235,0.51752025,0.68949884,0.9223367,0.6519778,0.44885197
0.022274675,0.054029282,0.0892901,0.08797348,0.24279895,0.7984565,1.1856755,1.2684067,1.0610534,0.77503496
0.013356235,0.0565566,0.09794885,0.09883991,0.17190014,0.27154124,0.372583,0.42015114,0.31398082,0.355207
0.00827352,0.015958242,0.06054048,0.047406647,0.19094148,0.45325407,2.0869672,1.6897691,1.1325467,1.1293701
0.016570525,0.060206693,0.1263884,0.12606786,0.2689313,0.68534607,2.6141655,5.677661,1.7417709,1.9444164
0.02303966,0.044907708,0.050223332,0.07863096,0.29261735,0.41256177,1.268698,1.2598286,0.9652846,0.55571926
0.012521172,0.1200167,0.47373617,0.3227192,0.51715636,0.7668221,0.77510804,0.9775505,0.95845234,0.70998573
0.01783548,0.02816847,0.13759686,0.090108775,0.34711653,1.3807826,3.8976157,7.423395,3.328724,4.0167375
0.0261826,0.04035934,0.32773653,0.08809465,0.3032765,0.7755275,0.6729258,0.60940695,0.68631196,0.44987607
0.015229448,0.029023044,0.17298317,0.063849956,0.10945103,0.675332,1.3716923,1.5452597,0.9670374,0.9492927
0.008766369,0.028016962,0.2549967,0.044619694,0.21041103,0.5470086,0.6421917,0.5742374,0.5981449,0.5283969
0.005297749,0.016133323,0.061453886,0.11615235,0.1522277,0.6454443,1.9120919,1.5023519,0.691247,0.5365684
0.021666745,0.04482357,0.04362679,0.062641695,0.11673222,0.34352145,1.1971205,1.3348645,0.75535065,0.8028171
0.012125693,0.04049921,0.046375383,0.11327208,0.09113448,0.34190583,2.0106204,2.173301,0.88167834,1.3104346
0.023889977,0.047496006,0.1606296,0.13594751,0.5049823,0.71094286,0.80937135,0.7358487,0.7364776,0.52929044
0.007724019,0.03648356,0.082391754,0.06342978,0.039585594,0.1918905,1.1681612,1.4387271,0.92132,0.4913205
0.0035257742,0.016163968,0.04379149,0.05300705,0.23388782,0.36556786,2.3015084,4.127007,1.0820165,1.4312989
0.0062468904,0.02876873,0.37507156,0.09926607,0.24305843,0.9585914,0.6277929,0.7269176,0.8044729,0.61503303
0.022061337,0.0515531,0.059888948,0.072379485,0.27434108,0.4012515,1.8895768,1.8386453,0.7826652,0.79062533
0.018146541,0.03162079,0.33600488,0.08943468,0.4426825,0.5135558,1.1989387,0.59240925,0.8641749,0.57947123
0.014170737,0.037694428,0.07651698,0.12298946,0.20235318,0.74371564,0.7794625,0.8011045,0.83692235,0.50196224
0.030325497,0.05544882,0.44865903,0.11336103,0.510337,0.5080622,1.4932526,1.6355534,0.7422201,0.5195746
0.017697683,0.028732663,0.24869554,0.042797256,0.18521348,0.6790197,0.48259783,0.5049269,0.48043948,0.3624441
0.016713751,0.038126074,0.1191553,0.057499763,0.15548798,0.7359346,1.4938103,1.2082596,0.8805248,0.96912086
0.008198061,0.020411475,0.083727516,0.14537202,0.21841371,0.5857471,1.0506197,1.1339979,0.65789175,0.69497555
0.04447003,0.05495779,0.18180786,0.09456175,0.3604427,0.8317814,0.83243245,1.1351081,1.0104969,0.66509044
0.003916281,0.018439744,0.093135044,0.060603842,0.15678805,0.2296277,0.84462166,0.62013984,0.36727926,0.36052215
0.005831071,0.019413695,0.1501896,0.06766011,0.19260515,0.5817987,0.8103986,0.3802138,0.8179333,0.31745243
0.06655963,0.06951537,0.22478154,0.112799294,0.42284727,0.92048573,1.0593684,1.3532202,1.0915761,0.7386837
0.03886194,0.076117754,0.19536348,0.18539768,0.6192606,0.79733336,0.83359283,1.2815309,1.0282166,0.8021165
0.011555397,0.054536015,0.071565315,0.13447793,0.13304721,0.33235064,0.9692625,1.5349642,0.817361,0.6649387
0.023838164,0.035822745,0.1809112,0.22425586,0.4128351,1.0388546,1.108481,1.3459994,0.88348806,0.92370737
0.017724976,0.051441357,0.32758015,0.18121627,0.4873888,0.51933384,0.5213544,0.6322351,0.5142391,0.5691891
0.008693473,0.04582074,0.14153159,0.12693447,0.4174231,0.932547,0.8641951,0.8035909,0.6874334,0.62750375
0.0065220455,0.029265193,0.15570565,0.07460356,0.07580315,0.37541193,1.0273666,1.3808079,0.91773754,0.53469706
0.0057639065,0.026899653,0.032197103,0.09583413,0.049229357,0.22466937,1.2377719,2.3793354,0.93654895,0.9609991
0.013140786,0.044439014,0.13645245,0.10294783,0.2582834,0.96808153,4.38275,5.9411736,3.6179986,3.1787884
0.020099666,0.037080128,0.17159282,0.18521364,0.23314375,0.7961489,0.8089913,1.0439271,0.9860998,0.6628193
0.014456785,0.021553444,0.06340708,0.24731848,0.23824655,1.0552417,1.3194501,1.4871569,1.2416662,0.84367126
0.00342923,0.009406623,0.024051324,0.04605562,0.09540672,0.25687796,1.0281178,1.2514936,0.6535719,0.5168241
0.0053948164,0.027111843,0.22420679,0.1117938,0.1350157,0.57474726,1.3471259,0.6666873,0.8949837,0.5749473
0.018823763,0.021493373,0.552497,0.14531834,0.51245517,0.8513333,0.7991826,1.1774683,0.9163728,0.81540245
0.012178599,0.016879505,0.53451353,0.21146199,0.5704775,0.82308656,0.66325015,1.034631,1.0182378,0.8000896
0.014642711,0.024800917,0.32718328,0.12550567,0.2636491,0.40549365,0.50065225,0.75837797,0.5116588,0.40184602
0.008984431,0.023154324,0.14497195,0.13846667,0.2525986,0.68928194,0.9957486,0.94118196,0.6627966,0.7924174
0.016096659,0.040234342,0.3814671,0.28465906,0.3484874,0.2743014,0.5164638,0.7279087,0.21433148,0.34903258
0.0091776475,0.022572592,0.08218949,0.07597829,0.19960688,0.46632093,1.2708529,0.73214895,0.83530504,1.0578969
0.020389343,0.09911483,0.092899226,0.11046875,0.27585027,0.57435805,2.6297321,4.391079,1.2154622,2.007381
0.0036265093,0.020614233,0.20532022,0.32391027,0.37746418,0.3259099,0.74962693,1.1323793,0.30378997,0.25441232
0.02746501,0.033231735,0.10790563,0.079160444,0.20654419,0.39915532,0.41694787,0.51932484,0.40849185,0.44407108
0.026375512,0.02361758,0.044606946,0.0930223,0.6446624,0.510677,0.7440217,0.76012594,0.6092812,0.51904076
0.027604096,0.035933413,0.045451697,0.15113248,0.53154916,0.7301228,1.2741547,0.75812966,1.1367075,0.78436095
0.021093927,0.07191489,0.07751063,0.13396117,0.19676332,0.15870993,0.24631488,0.2765361,0.31871054,0.2260398
0.009128795,0.02345789,0.04844026,0.10072336,0.14152934,0.77266407,2.1967328,1.0252908,1.0112752,1.635398
0.019298697,0.065149404,0.13269287,0.07412003,0.23737448,0.89899915,3.6387627,2.1258957,0.7300215,2.216019
0.015799174,0.047695335,0.04934172,0.093391195,0.2581839,0.7210969,1.2602731,0.79841447,0.7521411,0.674893
0.01987379,0.089684755,0.17159212,0.120025024,0.6339407,0.58454263,1.0732131,0.5420329,0.3468486,0.6686954
0.017609533,0.04977626,0.1825316,0.15627207,0.22710462,0.96707714,4.0553527,2.0252047,0.5221452,2.3531792
0.03278338,0.059756074,0.07658423,0.18816127,0.8128162,0.7745002,0.7669773,0.6859323,0.55423284,0.5626088
0.014933734,0.029304344,0.041043796,0.07649308,0.1778877,0.6303451,1.4386188,1.1664433,1.1252979,0.85659075
0.010226313,0.037088007,0.049455773,0.07448024,0.4037762,0.5379374,0.66568494,0.5964855,0.44777557,0.23674203
0.009321252,0.028234897,0.04161982,0.11302923,0.14121522,0.6159664,1.5187988,1.2655758,1.5144243,0.88457125
0.021242464,0.0544819,0.03556579,0.1309802,0.120689265,0.5265228,1.3017294,0.55260277,0.5207993,0.66714823
0.014905499,0.032365892,0.039927315,0.059178706,0.11499025,0.7364949,2.3422449,1.1308572,0.4871933,1.2343255
0.027404452,0.064220265,0.10661279,0.09878721,0.43341413,0.47946352,0.8900339,0.49648646,0.42865518,0.31643945
0.009095619,0.04606849,0.03284479,0.03975736,0.16561073,0.67013496,1.5452391,0.72131586,0.81860304,1.2314879
0.0038083678,0.01794869,0.032111015,0.119092464,0.15111381,0.48030862,2.113221,0.7915921,0.59078485,0.780809
0.008086197,0.021462731,0.03181569,0.11885443,0.46750894,0.7709437,1.0106833,0.6370815,0.5390502,0.57908577
0.015424771,0.05112695,0.053348955,0.11727557,0.18908939,0.70093936,1.8036613,0.74608976,0.61080813,0.8376535
0.020452,0.03262707,0.052068815,0.103818156,0.33819056,0.9584776,1.2008736,0.70225567,0.7115757,0.8137104
0.01603123,0.028828628,0.021657888,0.09435147,0.4236241,0.5396297,0.89553094,0.8352135,0.6567416,0.62124366
0.03119342,0.11825032,0.14476514,0.1335592,0.23623526,0.7888851,1.0538759,0.6828973,0.38071933,0.8877341
0.023430789,0.031093687,0.02614496,0.0953654,0.4507199,0.57627904,0.510485,0.5555338,0.45584857,0.47460738
0.015508731,0.042445038,0.040232245,0.08771077,0.31020895,0.70491594,1.54203,1.1217475,1.3206602,0.93486524
0.009942275,0.039461255,0.04652839,0.101780675,0.19203517,0.45658532,0.95087373,0.39507675,0.42253232,0.8133305
0.046012558,0.07139516,0.05346416,0.22711065,0.6242976,0.9703917,1.1154896,0.9364477,0.82068807,0.8761924
0.0040216628,0.01073006,0.040065248,0.051405765,0.13486017,0.28269696,0.2944143,0.28828028,0.333689,0.23755695
0.008436266,0.023678381,0.05576474,0.08690524,0.16154726,0.72181314,0.9362172,0.3273163,0.45425126,0.60086864
0.057102825,0.08507499,0.042890802,0.2062828,0.5870759,0.92658174,1.3276492,1.3329549,0.87308455,0.8092346
0.03804407,0.08467712,0.08778598,0.14618261,0.45335078,0.6354739,1.0860261,0.5834036,0.46835664,0.40945575
0.011583625,0.058359176,0.07480093,0.08377029,0.1682055,0.47857985,1.3810431,0.76828355,0.4682116,0.889523
0.039697524,0.03819121,0.13806096,0.27271914,0.61022013,0.8779728,1.5520258,0.77959657,0.7703894,0.86244094
0.025270386,0.0873171,0.060921352,0.19096929,0.66592526,0.5983646,0.67563784,0.43010232,0.36110598,0.31756276
0.023621004,0.10480516,0.10658463,0.1779144,0.5968689,0.56761396,1.1507628,0.7063856,0.5001596,0.49805674
0.009787187,0.04449906,0.046559308,0.045643173,0.16513984,0.4247743,1.2277426,0.72833115,0.5290215,0.79727715
0.0066312444,0.03530628,0.04985732,0.037635148,0.15520799,0.8012902,1.5016338,0.9924149,0.5551524,0.9065497
0.009751154,0.02421378,0.04515218,0.16186027,0.27020976,1.2204436,3.7659082,2.561001,0.9743942,2.5135972
0.015021475,0.047368888,0.069842525,0.13621172,0.52404934,0.5704941,1.20789,0.86006886,0.75537014,0.7957478
0.022411928,0.036741417,0.08269399,0.16016795,0.34182763,0.5917713,1.550384,1.1289355,1.3410828,0.91042906
0.004869182,0.013114855,0.015465941,0.072502166,0.087963976,0.51614326,1.1421527,0.80942243,0.709146,0.5608283
0.0050532543,0.0453058,0.14868997,0.08803683,0.2695832,0.85056555,1.6792297,1.1047409,0.69046074,1.2681987
0.011711856,0.022894243,0.050581057,0.09724271,0.33980334,0.8197916,1.269274,0.7767761,0.5336863,0.63638514
0.0079143485,0.029745089,0.08759051,0.1339341,0.4987617,0.46446314,0.75806963,0.51560444,0.4449202,0.61857975
0.013545089,0.02914461,0.07816496,0.09234768,0.4161428,0.58418965,0.74435806,0.39276147,0.42047423,0.41482228
0.015078899,0.039161995,0.037439223,0.14073004,0.3368199,0.6156103,1.1813996,0.8546809,0.7113239,0.6651783
0.014727379,0.029500531,0.1314135,0.0864104,0.14357057,0.48790103,0.38898277,0.090841495,0.16219945,0.8609509
0.010788231,0.027411653,0.070415944,0.09357416,0.22870505,0.7502398,1.4413793,1.1837702,0.9589419,0.7821081
0.016939798,0.09604065,0.11634692,0.16486882,0.24432921,1.4239488,3.4089677,2.446146,0.82463616,2.1121454
0.0058239694,0.022081567,0.09369387,0.043038055,0.06979472,0.33259392,0.8880179,0.26462048,0.22931096,0.6213002
0.019658916,0.045570116,0.03283293,0.07504101,0.46508616,0.27411428,0.39837286,0.42409557,0.40836874,0.31726247
0.014318301,0.05717524,0.1434877,0.07291102,0.52660555,0.564726,0.4787845,0.71076614,0.56614524,0.52406603
0.018493103,0.085806824,0.020999625,0.19198233,0.21488875,1.1086643,0.8928003,0.83303213,0.7749404,0.938888
0.03133209,0.09523651,0.039796073,0.13803528,0.19344795,0.26067382,0.29336804,0.39176643,0.24246196,0.30519125
0.007851229,0.044805713,0.060101416,0.085901566,0.30948597,1.4369304,1.9899206,0.7738746,1.0194106,1.5089976
0.016650066,0.13276652,0.08273743,0.29520956,0.24640936,1.7955066,3.9363313,1.0844076,0.53857815,2.8487945
0.015486027,0.06322467,0.044510264,0.094300345,0.32935694,0.74325323,0.5866831,0.95113623,0.52474993,0.7966365
0.01621298,0.10721036,0.2731774,0.0853939,0.54689753,0.8443139,1.0873276,0.85146034,0.39352447,0.94630086
0.015244082,0.099784225,0.045622025,0.15753002,0.32636467,2.2660592,3.2716765,0.84814197,0.35516018,2.5572796
0.030475233,0.09325076,0.047667135,0.1777125,0.424556,0.793605,0.43483388,0.7056155,0.69623953,0.5470087
0.015410339,0.10125068,0.093716204,0.087831564,0.24990204,0.9248024,1.0835211,1.0274465,0.7433914,0.97281736
0.009380054,0.07348949,0.08885477,0.09625688,0.31503466,0.5490872,0.49723518,0.6526952,0.45206252,0.54409933
0.01725834,0.36764285,0.15124309,0.09062428,0.14634645,1.2524289,1.0102478,0.8570043,1.0326713,0.90552104
0.016304173,0.06106477,0.03950142,0.046064228,0.14072482,0.7647377,1.4226323,0.69124246,0.40851682,0.9565366
0.013800289,0.078937985,0.022241637,0.13930063,0.13964535,1.2391732,2.5935688,0.8575729,0.57294047,1.7417877
0.029827418,0.17178153,0.061336055,0.12604336,0.2703054,0.5864888,0.5596883,0.5883349,0.5090208,0.5491362
0.009702031,0.039088484,0.04775518,0.07768277,0.170723,0.730662,1.0169257,0.3165635,0.36237368,0.9622209
0.0037071167,0.034442518,0.021774277,0.10242875,0.2091134,0.79591256,2.6522222,0.69204736,0.9586595,1.8581269
0.028246028,0.14170241,0.11151465,0.14791587,0.3003238,0.94297457,0.740864,0.8737652,0.5502059,0.6987844
0.019901294,0.046324626,0.037442762,0.082617424,0.3191684,0.9555218,1.6068416,0.9418953,0.68682283,1.0613143
0.019028999,0.08585398,0.058674965,0.11503483,0.4353642,1.0972271,0.6217675,1.4306364,0.7987418,0.94425493
0.02328952,0.10442523,0.039686672,0.10521826,0.2084333,0.7123864,0.4824781,0.9258267,0.71656704,0.5771726
0.03762083,0.32224256,0.08150973,0.22021835,0.17270602,0.58987415,0.4898271,0.82975584,0.51630235,1.0967811
0.012049962,0.049318783,0.094012246,0.1329079,0.23052554,0.4975804,0.36638764,0.5059105,0.5056074,0.41496822
0.01421969,0.052665405,0.054137,0.1282959,0.24236806,1.09684,0.9505779,1.060375,0.9564113,1.0052122
0.008018826,0.055115473,0.026084978,0.03726069,0.15819693,0.62941307,1.9327441,0.73157674,0.97372,1.5821365
0.039861683,0.12822571,0.060384765,0.19848202,0.4698214,1.0075959,0.9434764,0.9905723,0.71598375,0.7899919
0.007939286,0.022700192,0.043709934,0.0900345,0.23288548,0.2602262,0.7713022,0.54747325,0.15342735,0.47928426
0.0056281504,0.1886863,0.12928666,0.10032362,0.18254696,0.5552372,0.32112348,0.7342298,0.3795206,0.6928225
0.03215599,0.13323729,0.08528066,0.20666833,0.44750676,1.0449977,1.2429211,1.2600168,0.7456329,0.8878776
0.043420583,0.17867877,0.13210551,0.14721246,0.30976227,0.5421663,0.63558894,0.67903847,0.4435308,0.61616904
0.011195421,0.052241378,0.03107548,0.061411217,0.15714198,0.62777805,0.96772224,0.30808344,0.33970994,0.98387843
0.039785035,0.0944998,0.12885275,0.19490714,0.5247822,1.1337633,1.1275743,0.92253137,0.8988532,1.3094115
0.033175245,0.17197621,0.088562906,0.14979066,0.3046713,0.28816956,0.434065,0.58111596,0.25592878,0.42004886
0.026258953,0.10781427,0.035895836,0.08653939,0.4473674,0.7301264,0.58883935,0.86616004,0.7345879,0.6430651
0.01444,0.0598054,0.035302263,0.10059533,0.15113112,0.5101728,0.92040074,0.30286297,0.43171638,0.84896994
0.009847045,0.04473213,0.029145824,0.08997275,0.10696228,0.8358813,1.1850859,0.7492501,0.34453028,0.688761
0.008385401,0.06424307,0.048907965,0.112871416,0.19960657,0.6392057,3.6916234,1.0425807,1.1076814,2.7670193
0.013869168,0.096282445,0.1490532,0.091028064,0.23214391,1.0267446,0.7220134,0.700622,0.89929473,0.65954244
0.03508311,0.16288954,0.2878403,0.1494341,0.16756462,1.3887944,0.9967024,0.90953124,1.2798641,0.94028485
0.0077096983,0.04971389,0.028158229,0.08393057,0.14016616,0.58283263,0.43121094,0.7701927,0.79621017,0.52450204
0.0072329496,0.22693105,0.1038479,0.100486845,0.28129742,0.8419024,1.9223776,1.5665873,0.99593157,1.8305552
0.0112699205,0.09303719,0.115175985,0.15670839,0.27263707,0.83671206,0.5873516,0.9227247,0.44588697,0.7355335
0.008857041,0.11007096,0.08670337,0.15740234,0.24532014,0.49817684,0.3816803,0.4345826,0.38083217,0.5189021
0.010051655,0.11186758,0.03896349,0.11543386,0.27955875,0.58467656,0.26735988,0.30931792,0.2891933,0.38445333
0.019968716,0.077214606,0.05918929,0.08694557,0.23532641,0.8178601,1.2267826,0.57510704,0.5650172,1.102181
0.011609469,0.06806927,0.039947186,0.23753725,0.18647088,0.26220495,0.49613968,1.1057509,0.38784713,2.2630548
0.009283364,0.037127413,0.03653559,0.06275452,0.124796815,0.88670313,1.0314273,0.96413875,0.78644407,0.8144864
0.019437062,0.087621324,0.037161406,0.14703177,0.31421185,2.0267682,3.1914277,0.95120066,0.8754433,2.2656314
0.0074327164,0.052382696,0.08982536,0.23143193,0.15394011,0.30536148,0.20346272,0.521606,0.14656675,1.1044638
0.019640181,0.15158115,0.044968933,0.09602045,0.38163355,0.3483779,0.31788862,0.51606363,0.34421724,0.51873386
0.015216081,0.067333035,0.10999868,0.17743365,0.43316746,0.56561536,0.683295,0.68054825,0.49847454,0.70364255
0.019002067,0.057589553,0.1473293,0.22833686,0.81825465,1.0588983,1.1229931,0.69274426,0.45634624,0.8598205
0.031877693,0.06277218,0.10822846,0.13454886,0.22372071,0.24721375,0.3065442,0.42488992,0.23962717,0.43935812
0.008435397,0.014578532,0.072694145,0.10524392,0.7763788,1.1340303,1.31295,1.0945143,0.46202716,1.4432391
0.020273287,0.020462943,0.047774706,0.093350686,0.64376336,3.0962737,5.85554,0.823865,2.0385594,2.8734605
0.017042877,0.013397746,0.10974038,0.12984435,0.8137973,0.7416326,0.9370488,0.7503353,0.49405745,0.9903253
0.0343786,0.124432884,0.15900071,0.27964228,0.7395201,0.82933885,0.77889895,0.6973128,0.81451267,0.8264103
0.019287786,0.025992587,0.10373201,0.13970092,0.8910203,3.2809703,5.3166685,1.4765233,1.4615456,2.9118035
0.04096447,0.0669465,0.22103184,0.13219318,0.5383886,0.7057204,0.5708731,0.47587705,0.37630707,0.5368064
0.016924348,0.020403836,0.09457218,0.07002238,0.67538655,1.0056443,1.1300927,1.1333851,0.64945805,1.0362432
0.009426983,0.031314746,0.07254926,0.097109005,0.58598393,0.49520728,0.42957935,0.5614697,0.30165896,0.56842816
0.01962735,0.04862971,0.12857676,0.10094578,0.72929806,0.60678816,1.8310944,1.2070535,0.79157335,1.2704092
0.018285362,0.025263652,0.0885537,0.106022626,0.42653772,0.6222061,0.8107705,0.7747964,0.32185018,0.82506657
0.010491311,0.035899185,0.040818613,0.054585073,0.29280287,0.7339441,1.491553,0.46870536,0.36266738,1.9713433
0.034437962,0.10558446,0.13871755,0.16119584,0.76947045,0.72464657,0.94033736,0.7791081,0.5820861,0.8185015
