rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0028504878,0.01167348,0.03804335,0.01756075,0.010947287,0.0031842291,0.04263653,0.54941297,0.031781986,0.054295197
0.0056584477,0.014672488,0.2346561,0.0111475885,0.01951857,0.023895219,0.033676505,0.022801042,0.15162869,0.13479386
0.0011831373,0.012226135,0.00839594,0.022581324,0.0062030405,0.024687588,0.030970693,0.5062938,0.0077174306,0.008970827
0.0045071095,0.008604199,0.2498725,0.016126722,0.007957965,0.0055955946,0.06758843,0.90509945,0.03087452,0.05531338
0.00791657,0.02129078,0.12900025,5.5223703e-05,0.025170922,0.03344734,0.04536082,0.8324232,0.21886644,0.16684145
0.005890757,0.022733152,0.5489666,0.067024976,0.041127905,0.040820792,0.081536904,0.7445399,0.14628582,0.13639498
0.00060628355,0.016212553,0.05113414,0.00777933,0.0043801814,0.011350304,0.036906913,0.5433812,0.027306885,0.020720229
0.005814016,0.021290839,0.1680721,0.008480877,0.010613963,0.040819228,0.106135204,0.9555207,0.22368893,0.14786135
0.0012171566,0.00075632334,0.2355783,0.016420603,0.02805078,0.025051638,0.030620381,0.38237667,0.08059853,0.080466
0.0018108189,0.0098541975,0.26304013,0.031406492,0.020712838,0.028283149,0.07423563,0.8409922,0.19333056,0.12738985
0.0061907917,0.023520514,0.0895721,0.0039290786,0.0075568855,0.008641705,0.042628273,0.57111526,0.023727745,0.030561477
0.00028781593,0.020124167,0.021873087,0.010818362,0.0008791834,0.009656221,0.036317363,0.5603591,0.004103601,0.02444376
0.012349248,0.0029895306,0.08917189,0.03648019,0.010295004,0.026653707,0.028890908,0.83689404,0.11530459,0.025779843
0.0031223,0.0050989985,0.5527593,0.05417329,0.03080453,0.022089958,0.06105864,0.8370179,0.100244686,0.13857523
0.0031353831,0.013136774,0.38805556,0.027247757,0.018221468,0.024297178,0.07038909,1.0345868,0.19468497,0.13511425
0.004269123,0.012802273,0.0092433095,0.00988403,0.010966912,0.018873781,0.017303556,0.2102691,0.002652377,0.027179956
0.01877135,0.003492564,0.029662132,0.019902706,0.018668443,0.01800865,0.0029833317,0.4580921,0.030976623,0.020529449
0.004448667,0.0012697577,0.33661926,0.023117483,0.01430805,0.0011687726,0.05006656,0.076930106,0.051789075,0.05888179
0.00070917606,0.007618159,0.31501096,0.0124209225,0.01110819,0.008810759,0.036445796,0.42423767,0.08790356,0.0706764
0.004588455,0.014401913,0.33961895,0.0019408166,0.00045880675,0.006551385,0.035562128,0.20058703,0.026054293,0.054062515
0.006849259,0.009552687,0.2647027,0.0010497868,0.018590271,0.022031337,0.00614883,0.44256008,0.03549403,0.017786235
0.0067648888,0.013928443,0.04006219,0.003309548,0.020993829,0.0062005967,0.0334619,0.3178028,0.012514383,0.001647681
0.01754047,0.009500325,0.0062117577,0.028597146,0.02022861,0.014803797,0.0038082302,0.38351738,0.065962374,0.015306205
0.008203357,0.020831406,0.031983793,0.003373295,0.008664161,0.012151286,0.017963797,0.8116211,0.103651285,0.047389418
0.0019455999,0.0070283115,0.156782,0.005740106,0.0023442358,0.00029815733,0.03095153,0.28074408,0.01489377,0.027497008
0.0005655885,0.0031117797,0.121638775,0.0072006434,0.021451578,0.0063732862,0.037347972,0.47067297,0.11270436,0.07583648
0.00364393,0.01024282,0.6579218,0.010310501,0.038404733,0.052503526,0.0214722,0.75489163,0.15099047,0.12035439
0.0052550435,0.008010417,0.42353833,0.010238409,0.009080589,0.014087766,0.06647098,0.9631101,0.20138173,0.14142832
0.009244606,0.014147282,0.40493545,0.000432387,0.0076088905,0.026377156,0.0803135,0.57835615,0.03048043,0.010138407
0.006536275,0.009987742,0.29703033,0.0049051642,0.01111564,0.016071245,0.007784009,0.26153946,0.046048522,0.009521186
0.0074619055,0.02648586,0.36155707,0.021499991,0.002968818,0.0010482371,0.06985849,0.7187067,0.038128227,0.010057509
0.009071231,0.030932724,0.1446985,0.0049577653,0.010340929,0.0009919405,0.004630685,0.061769247,0.011515051,0.009636223
0.0015250742,0.020276546,0.2726859,0.041487247,0.014088422,0.07361995,0.14097308,0.93367016,0.17842819,0.145702
0.013481289,0.0046663284,0.18852204,0.039642423,0.01426664,0.0077531934,0.10662979,0.82731646,0.124056906,0.0481413
0.011666715,0.01054877,0.6859813,0.010148287,0.007740289,0.019813552,0.008850142,0.7145438,0.098970324,0.08994416
0.008389354,0.0028361678,0.38629818,0.021690398,0.021498218,0.016674012,0.0076590776,0.05408168,0.048600942,0.040126607
0.0024385303,0.0029363036,0.5802841,0.011078745,0.015044436,0.0026642233,0.015785232,0.6298074,0.08202429,0.06695882
0.010961741,0.007434219,0.14333224,0.010746479,0.017713398,0.009602115,0.011022449,0.87090534,0.022195637,0.0776476
0.0053811967,0.01998958,0.124652326,0.009863317,0.013709962,0.019206107,0.0076731443,0.6653856,0.12218812,0.050360948
0.0061340034,0.014181942,0.25463086,0.015341431,0.015506297,0.0016510189,0.035003453,0.26434577,0.060394436,0.0010829568
0.0039349496,0.029238433,0.5224585,0.017709821,0.0111989975,0.034813896,0.057624996,0.51794714,0.06515327,0.08260326
0.003802821,0.040239275,0.017429769,0.013438895,0.020918041,0.010635838,0.001306802,0.6506734,0.07271616,0.018761232
0.007579446,0.005171865,0.18582916,0.03106758,0.013810605,0.016785651,0.008992821,0.5289057,0.031402737,0.017658427
0.006421581,0.018942118,0.8199513,0.00016054511,0.0014503449,0.0049682856,0.038801417,0.79941696,0.10057384,0.11201224
0.0023297668,0.020504862,0.18417746,0.014135957,0.026812643,0.0139679015,0.0022993982,0.76153386,0.0042713583,0.04947397
0.0024976432,0.0019173622,0.5409028,0.0065996945,0.010434747,0.013487205,0.031002492,0.023147702,0.022826016,0.056788996
6.5252185e-05,0.014503837,0.44890225,0.003638208,0.030422881,0.019766524,0.026554719,0.7847357,0.14057559,0.12900788
0.013699979,0.024639398,0.81699246,0.02330792,0.037849694,0.04839647,0.07802591,1.0648236,0.07719968,0.09281428
0.0076448023,0.01741615,0.5679558,0.016627118,0.0027965903,0.010314763,0.0073905885,0.58405113,0.06174612,0.047653645
0.015523702,0.0062292814,0.3204198,0.017708808,0.018064052,0.0101686865,0.003001988,0.07293677,0.0037795603,0.05484298
0.00066642463,0.00973466,0.25291395,0.010569662,0.004704967,0.0064974725,0.021686852,0.34130573,0.021487847,0.046599254
0.0047267675,0.016028464,0.68416166,0.022470474,0.041184634,0.066671014,0.10399911,0.94702137,0.1557878,0.13169166
0.0026032627,0.0081784725,0.010350823,0.009130642,0.0060471892,0.018342227,0.0014566481,0.005940497,0.008003563,0.0039683282
0.0089609325,0.002933085,0.46972305,0.011929989,0.0085655,0.013917536,0.006506026,0.40136653,0.036996022,0.042305887
0.008136958,0.029623479,0.5549848,0.027736902,0.038519174,0.058664978,0.090195626,0.9934597,0.18063854,0.15498637
0.00889948,0.026671529,0.58186364,0.04690513,0.021985918,0.051444575,0.13489228,0.9776491,0.1486048,0.13982238
0.0057855994,0.036611825,0.027279139,0.016264796,0.020087838,0.011249408,0.024641335,0.5707164,0.08237212,0.0665763
0.0075903833,0.013863593,0.37722307,0.027686447,0.014939979,0.07562217,0.16409561,1.1171695,0.1549895,0.15412068
0.0029318035,0.006788105,0.8202156,0.010413513,0.050920412,0.0482208,0.07211995,0.7750492,0.11509313,0.09663147
0.0050007105,0.006037742,0.55030465,0.016939372,0.014128476,0.009490013,0.019226998,0.80830747,0.119097814,0.10443188
0.005635947,0.019052893,0.14453638,0.022650212,0.0058726817,0.020379111,0.010633677,0.63964796,0.06367278,0.029013366
0.0030052215,0.030136645,0.07535356,0.011778429,0.011289895,0.016348273,0.009378821,0.49877965,0.056487367,0.04423675
0.0068557262,0.01217097,0.11209202,0.018699229,0.009136885,0.023712635,0.03258249,1.017477,0.10857871,0.047260582
0.00035059452,0.017816037,0.5034282,0.02197197,0.009564206,0.014341012,0.08236313,0.909717,0.16098869,0.1160271
0.0044315457,0.0062123537,0.38385916,0.025807649,0.0011664629,0.011478841,0.088446245,1.1108989,0.19466786,0.1613147
0.001947999,0.010432005,0.14049876,0.011638403,0.0070649236,0.003800869,0.015613049,0.70782846,0.09788686,0.09153197
0.0021656156,0.004761249,0.5063974,0.0070472956,0.0019641966,0.0043863803,0.049164265,0.045241594,0.05267188,0.0024635792
0.0002988875,0.0012669861,0.86450744,0.024647951,0.025750488,0.012783155,0.10605991,0.9188224,0.053861693,0.06308639
0.008990556,0.0016207695,0.81996703,0.0038522184,0.025782049,0.040721864,0.108379796,0.8206977,0.02557835,0.06528588
0.002239719,0.0074805617,0.63804764,0.0014530718,0.020205736,0.041891113,0.111061275,0.72837436,0.051498964,0.055409133
0.007989332,0.028975189,0.42429167,0.004511088,0.002463758,0.008501977,0.045292914,0.4947251,0.03670089,0.06836671
0.0013280213,0.03718844,0.5507119,0.014799476,0.013872936,0.015799567,0.10468832,0.27327883,0.025059253,0.012223348
0.014574841,0.0035583377,0.3335222,0.02752465,0.024952188,0.022339746,0.011383891,0.16467428,0.058066487,0.007460013
0.000608623,0.04586017,0.22421396,0.0031840801,0.0056688786,0.015015304,0.043818206,0.79690933,0.006362438,0.04911317
0.009147882,0.0074041486,0.4010177,0.025975049,0.0070399344,0.007922813,0.08254075,0.43297,0.022184163,0.005533725
0.00661923,0.013825625,0.4853163,0.014511123,0.015550524,0.032021984,0.044351086,0.62383544,0.10498199,0.047762275
0.00086949766,0.012270808,0.01943472,0.010294482,0.002477035,0.0033302158,0.061705664,0.22475362,0.11158714,0.1153589
0.010561496,0.021527529,0.029066205,0.0037869215,2.3037195e-05,0.021642089,0.0610407,0.18974414,0.14279754,0.18294972
0.011821315,0.016002774,0.07081568,0.015015215,0.018695667,0.010068268,0.06123753,0.07364763,0.04789585,0.054299682
0.004423678,0.0034096837,0.025422513,0.019771725,0.019568712,0.0140648335,0.13291696,0.31584728,0.011196822,0.002206549
0.0016161203,0.011223316,0.11397731,0.013880819,0.013755679,0.008859843,0.07606357,0.32957584,0.024107456,0.12926039
0.0104699135,0.03374952,0.0055450797,0.014847994,0.021614626,0.00556919,0.047824264,0.3649089,0.022795558,0.029739559
0.0002977252,0.012224615,0.08233076,0.0029380918,0.0035114735,0.010484442,0.0133648515,0.027928323,0.0321171,0.08252242
0.01725173,0.028480947,0.1456182,0.027031094,0.026435345,0.027086735,0.008963883,0.35965687,0.040331632,0.1216006
0.007249087,0.036973923,0.007755667,0.008424163,0.025101587,0.020236164,0.009073347,0.10510641,0.10869961,0.07769844
0.014000446,0.025074065,0.050212562,0.011514336,0.020665973,0.010356978,0.08683002,0.13183239,0.07874249,0.107848644
0.002327159,0.013491541,0.022234768,0.02342531,0.04625362,0.034854144,0.0026468337,0.046205074,0.03285621,0.055802986
0.007614821,0.019887745,0.017654479,0.014150798,0.02527617,0.010414764,0.11152136,0.11073473,0.08571674,0.13007417
0.0034305602,0.054071963,0.012959659,0.02489601,0.031698555,0.014117435,0.096402526,0.042301685,0.078623444,0.070398495
0.00020077825,0.011152387,0.044771492,0.02087599,0.023679897,0.006036341,0.08535957,0.30826092,0.010471642,0.072464675
0.004153937,0.042752832,0.031220734,0.00084373355,0.01299344,0.038912058,0.17810178,0.11078107,0.0892704,0.09816836
0.00595206,0.0581643,0.024831712,0.017229006,0.02226603,0.004946366,0.112986624,0.34281662,0.06917836,0.015910879
0.008397609,0.03298825,0.053631008,0.028032899,0.026100159,0.027338773,0.02068156,0.48742023,0.050929427,0.008649945
0.012703538,0.00053572655,0.005434811,0.011944056,0.013690546,0.0030676425,0.042233318,0.057706237,0.048838362,0.08186057
0.0023011863,0.043669462,0.016281128,0.028676748,0.026843429,0.006381601,0.08506602,0.2019915,0.020119667,0.027929693
0.00026774406,0.044406652,0.009898126,0.014370799,0.005766824,0.013737246,0.08459622,0.0051388443,0.0061214566,0.05165477
0.0022464395,0.02824542,0.028473139,0.00910233,0.0074244887,0.0017024875,0.0029484034,0.10984975,0.1273706,0.094925344
0.010540694,0.04309815,0.025024593,0.0018940568,0.028137237,0.03428471,0.2885107,0.19713095,0.08990386,0.11300427
0.0052805394,0.01772216,0.010711908,0.0327581,0.040762633,0.036323875,0.0021314323,0.086483315,0.08528901,0.0657706
0.011478037,0.028260231,0.06833416,0.023929983,0.015475512,0.011777163,0.130658,0.15019357,0.08750346,0.16207336
0.0010321438,0.022717208,0.038033962,0.018351674,0.03001897,0.017793417,0.017712384,0.3459846,0.03651589,0.009598419
0.004118234,0.01285392,0.011715651,0.0019946098,0.0037009865,0.033984482,0.00471884,0.09429172,0.08093843,0.1000475
0.0044873804,0.008550137,0.06295529,0.00083105266,0.012620911,0.014689192,0.06396523,0.23214999,0.02657342,0.0042053163
0.011413157,0.015049636,0.031360567,0.023357898,0.021876618,0.0049014688,0.24087533,0.104605764,0.04120031,0.08696145
0.006001264,0.002041757,0.024070144,0.011659563,0.010600284,0.027605295,0.020166129,0.16092777,0.14571826,0.10727437
0.0072458684,0.035286903,0.06302369,0.008335948,0.026462853,0.048681274,0.028213978,0.17170683,0.11723153,0.1320264
0.005644992,0.054382354,0.13000363,0.0021144003,0.009479061,0.015428454,0.017981142,0.50901616,0.009950757,0.030641928
0.018051118,0.0037050247,0.09676933,0.011105478,0.0051840544,0.01122269,0.037974626,0.012034595,0.060520634,0.058895916
0.00517042,0.013632685,0.001383096,0.0009764284,0.009262562,0.016929045,0.056218147,0.21620002,0.0783104,0.10864312
0.008345723,0.029956639,0.083572626,6.0766935e-05,0.0036985278,0.0001680851,0.012742281,0.057792425,0.044298068,0.08773203
0.008080348,0.06695768,0.021861017,0.0017254502,0.0036637485,0.0051524937,0.040956616,0.4260051,0.0017607361,0.012818322
0.00011895597,0.009438813,0.024951696,0.0068024695,0.019926235,0.00519605,0.07777622,0.12337181,0.055343017,0.06744124
0.012070388,0.12753719,0.13502735,0.009058148,0.009497225,0.022156686,0.13358045,0.45021123,0.0020193756,0.075289324
0.003658414,0.024073929,0.053712577,0.0041059554,0.000881508,0.012211978,0.03552425,0.2237665,0.14921865,0.15934947
0.017867595,0.002711475,0.06901121,0.01053676,0.0007159859,0.01070106,0.03521779,0.19067639,0.14521651,0.19360879
0.0059106946,0.02701655,0.009695828,0.009962022,0.028900921,0.0070670545,0.11090484,0.04732272,0.06242782,0.0046265274
0.0046932995,0.010552108,0.12240821,0.023223817,0.0379311,0.008019999,0.091827095,0.3557045,0.05613467,0.0198628
0.0074056685,0.0039043725,0.09291422,0.03302081,0.022726089,0.005125642,0.04866323,0.011967331,0.042153865,0.07610662
5.069375e-05,0.017447025,0.02218908,0.014115974,0.0027680546,0.031646907,0.08417538,0.08723155,0.094759345,0.093231425
0.0043808073,0.017051786,0.011169285,0.007981047,0.016665295,0.004556179,0.08868033,0.08622968,0.049925208,0.059773073
0.007910073,0.010372907,0.049327016,0.025186658,0.04239054,0.026176184,0.0051001906,0.0062060356,0.05939424,0.05515693
0.009058446,0.005611062,0.11048722,0.011689484,0.012426004,0.010816738,0.13961625,0.020134121,0.0019236803,0.010783628
0.0159249,0.02600801,0.093233526,0.041353554,0.041588232,0.034207866,0.1468673,0.016162932,0.061745614,0.12044454
0.007663697,0.019666553,0.10035962,0.011585265,0.012908012,0.0026821792,0.1723426,0.398566,0.029481769,0.10459955
0.0020450354,0.028769553,0.048873663,0.011077672,0.0044182986,0.016084984,0.1665506,0.058762252,0.010638386,0.031440318
0.0050509125,0.01902026,0.033175886,0.0036830902,0.0018058866,0.014742017,0.078196734,0.1589264,0.069436476,0.05273822
0.003876835,0.10211003,0.0034758449,0.0034108758,0.00011408329,0.0018085986,0.27654698,0.15695037,0.095135435,0.14820644
0.0070288777,0.17928153,0.012709916,0.0056397915,0.03143078,0.036320493,0.29487455,0.195724,0.14387636,0.1864816
0.011465624,0.008218825,0.04634294,0.02265805,0.009967506,0.016400352,0.07746726,0.00077943504,0.01400058,0.009345233
0.0115330815,0.058894157,0.00500831,0.025179803,0.0076131523,0.025484502,0.33315396,0.016852796,0.003818512,0.04490173
0.0048520267,0.25579762,0.06295997,0.0023722649,0.0012632459,0.001273036,0.30585194,0.16025043,0.0030083954,0.054790735
0.010546088,0.05538416,0.011302292,0.01673682,0.007625997,0.013612613,0.21371573,0.008939475,0.019551367,0.06249802
0.0041754544,0.066708624,0.04005456,0.006281823,0.019849375,0.030689865,0.2511751,0.058211684,0.08139333,0.10539961
0.011315256,0.28675485,0.004906535,0.007588178,0.015980706,0.033989817,0.33303562,0.12250683,0.040816456,0.0434072
0.006061405,0.20402741,0.04104802,0.012460962,0.0012922138,0.0076039284,0.2518722,0.12405552,0.091910064,0.13441092
0.01335597,0.16871244,0.015383124,0.031280905,0.01596579,0.012495533,0.10245687,0.077981025,0.10619603,0.15298048
0.0029331744,0.17488796,0.027268827,0.02418986,0.009554207,0.015082791,0.013784647,0.07087134,0.064188495,0.106785014
0.003826052,0.14701378,0.007883489,0.030493826,0.010002553,0.01762347,0.049509317,0.11018586,0.105580196,0.16343279
0.0077952743,0.13328564,0.013997972,0.017608926,0.009817883,0.007483661,0.14014891,0.015462041,0.03588943,0.03863871
0.0046210587,0.21267426,0.0019521415,0.0020998418,0.014957055,0.0020382702,0.29946738,0.09140518,0.03947419,0.0796659
0.0035360157,0.273131,0.023849249,0.008539379,0.011755884,0.02632901,0.06197548,0.058915883,0.051933542,0.12299737
0.013254464,0.16106886,0.0046869814,0.00365901,0.01187858,0.008960813,0.14337131,0.02117756,0.003544435,0.021450266
0.0064614415,0.18514681,0.0043234527,0.0051344335,0.008618012,0.0075419843,0.32646927,0.12076244,0.03949046,0.044374093
0.013902426,0.15704417,0.01974976,0.022298917,0.0063747913,0.002383396,0.053404123,0.03408605,0.028789312,0.09457748
0.0038520098,0.08125651,0.0059256256,0.024581954,0.011885405,0.0010619909,0.26996133,0.0013810992,0.035025075,0.054824904
0.0019955933,0.13579285,0.018459141,0.016248405,0.0073482245,0.009302199,0.10619748,0.04272902,0.012310833,0.11617739
0.011904627,0.1044966,0.007789165,0.004202649,0.017717078,0.017296523,0.35083002,0.1732457,0.114650756,0.15983593
0.017365247,0.24065697,0.013021916,0.014851868,0.030105889,0.036565647,0.29330155,0.15024757,0.124706596,0.13400283
0.0071434826,0.2618547,0.053793788,0.03152539,0.010443017,0.020209506,0.15687087,0.10060124,0.05955667,0.09873343
0.008191079,0.18055367,0.022350788,0.024251878,0.0034025013,0.0020908415,0.128703,0.1235612,0.12511595,0.12915635
0.00089761615,0.1065101,0.028680295,0.01619564,0.010090798,0.0050242245,0.1713931,0.1824261,0.060809538,0.011930257
0.0020074844,0.048988342,0.017092258,0.004121423,0.027681485,0.036622584,0.19817445,0.049895138,0.037486345,0.09683508
0.010210186,0.042875946,0.007900238,0.0017767847,0.0024071038,0.0012257993,0.20438862,0.022198811,0.017448723,0.0282363
0.006195307,0.26946932,0.011975616,0.023643434,0.020605043,0.010064065,0.06870398,0.0713653,0.029924035,0.12694462
0.004431635,0.08963549,0.023616463,0.017158598,0.04047203,0.043380976,0.22929105,0.064741105,0.07683325,0.1920951
0.0034057796,0.28805673,0.054417014,0.021750987,0.040259644,0.058722064,0.3914185,0.119117945,0.07220586,0.14122027
0.009939849,0.17190462,0.0060308874,0.009196252,0.02314575,0.004221037,0.16262934,0.076862276,0.00037108362,0.006786555
0.025061846,0.19499522,0.036828637,2.2917986e-05,0.003883928,0.024048388,0.18871313,0.00599578,0.076337904,0.095324576
0.00045898557,0.21432376,0.01752451,0.03210959,0.030879796,0.033472523,0.28227285,0.0734538,0.075663954,0.11496837
