rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.12421616,0.29091552,0.2718246,0.3117056,0.5019205,0.83925205,0.87497675,0.83320415,0.8377466,0.79493254
0.08875111,0.179157,0.15453672,0.24583767,0.2598243,0.6765151,0.8992421,1.0257334,0.71000814,0.5259575
0.081932954,0.14037918,0.08717614,0.16138369,0.16101511,0.48328015,1.0418215,1.2482476,0.8495238,0.45026216
0.16187455,0.2223298,0.19770762,0.41922998,0.36146834,0.735861,1.74311,2.1843092,1.2603135,1.611536
0.15979159,0.15900475,0.40617523,0.43690088,0.5990255,0.80072856,0.9225579,0.8731613,0.8442218,0.7414983
0.12970297,0.24374561,0.31599352,0.34305233,0.6384181,0.96925294,1.0745367,1.0640054,0.9840891,0.93627393
0.06765763,0.117998034,0.090242505,0.18035404,0.32200193,0.47098267,0.640115,0.9634879,0.582437,0.44744018
0.087065995,0.123991296,0.11921063,0.27402425,0.3442341,0.7343929,1.0768975,1.0424557,0.8080388,0.7692634
0.1287418,0.13086657,0.3386808,0.4701793,0.29978377,0.8283137,0.95893747,0.8902166,0.7965455,0.71812236
0.107662685,0.14234759,0.29616442,0.47511116,0.33645675,0.75284153,0.6874726,0.7307754,0.7096744,0.62001383
0.10975808,0.14610921,0.31670645,0.26642805,0.34618622,0.74160755,0.6483036,0.74372923,0.6504509,0.5316003
0.07785547,0.12923922,0.25257027,0.29486984,0.40728563,0.8332981,0.935599,1.0980775,0.8817745,0.682427
0.105898164,0.21401954,0.20336989,0.3313224,0.3405059,0.69664365,0.81239337,0.5364076,0.56357694,0.51685834
0.110464424,0.14727567,0.10384176,0.30335736,0.26649335,0.82675666,0.8179118,0.8502971,0.8741425,0.6358607
0.15672396,0.3420162,0.16130383,0.32281724,0.30897033,0.70269233,1.3586726,1.7531182,1.1734076,1.1720172
0.062053345,0.13491884,0.18257083,0.28699362,0.31859338,0.6604189,0.8791133,1.1084598,0.6061814,0.48295796
0.13100563,0.19396152,0.2240558,0.30206612,0.32924408,0.52266645,0.6100506,0.64508337,0.7088664,0.5699322
0.12095047,0.14971608,0.4790446,0.29459146,0.5517448,0.7193888,0.83036065,0.9603836,0.8074514,0.66996413
0.14924702,0.23244199,0.29881448,0.29660323,0.49274635,0.8935639,1.0888873,1.1262356,1.0300745,0.8803607
0.115569174,0.23781632,0.3129678,0.31438816,0.41460842,0.52109617,0.6103958,0.6481907,0.5603399,0.59599245
0.090958886,0.12632594,0.24604975,0.21773067,0.4369685,0.6732415,1.444634,1.2999113,1.0642117,1.0627183
0.12872656,0.24537052,0.35551146,0.35506037,0.51858586,0.8278563,1.6168381,2.3827844,1.3197616,1.3944234
0.1517882,0.21191439,0.22410563,0.28041214,0.5409412,0.6423097,1.126365,1.1224209,0.982489,0.7454658
0.11189804,0.34643427,0.68828493,0.56808376,0.7191358,0.8756838,0.8804022,0.98871154,0.9790058,0.8426065
0.13354954,0.16783465,0.3709405,0.30018124,0.589166,1.1750671,1.974238,2.7245908,1.8244791,2.00418
0.16181038,0.20089634,0.57248276,0.29680744,0.5507055,0.8806404,0.82032055,0.7806452,0.8284395,0.670728
0.12340765,0.1703615,0.41591245,0.2526855,0.33083385,0.82178587,1.1711926,1.2430848,0.9833806,0.97431654
0.09362889,0.16738269,0.504972,0.21123375,0.4587058,0.7396003,0.80136865,0.75778455,0.7733983,0.72690916
0.07278564,0.12701702,0.24789895,0.3408113,0.3901637,0.80339545,1.3827841,1.2257047,0.8314127,0.7325083
0.14719628,0.21171577,0.20887026,0.25028324,0.34166098,0.586107,1.09413,1.1553633,0.8691091,0.8960006
0.11011673,0.20124416,0.21534944,0.33655918,0.3018849,0.58472717,1.4179635,1.4742119,0.9389773,1.1447421
0.15456383,0.21793579,0.40078622,0.3687106,0.71062106,0.8431743,0.8996507,0.8578163,0.8581827,0.7275235
0.0878864,0.1910067,0.28703964,0.2518527,0.19896129,0.43805307,1.0808151,1.1994696,0.9598542,0.7009426
0.05937823,0.12713759,0.20926417,0.2302326,0.4836195,0.60462207,1.5170723,2.0315037,1.0402002,1.196369
0.07903727,0.16961347,0.6124309,0.31506518,0.49300957,0.9790768,0.79233384,0.8525946,0.89692414,0.7842404
0.14853059,0.22705308,0.24472219,0.26903436,0.5237758,0.63344413,1.3746188,1.3559666,0.88468367,0.8891711
0.1347091,0.17782235,0.5796593,0.29905632,0.6653439,0.7166281,1.0949606,0.7696813,0.9296101,0.76123005
0.11904091,0.19415052,0.27661702,0.35069853,0.44983685,0.8623895,0.88287175,0.8950444,0.9148346,0.70849293
0.17414217,0.23547573,0.66982013,0.3366913,0.7143788,0.7127848,1.2219871,1.2788875,0.86152196,0.72081524
0.13303263,0.16950712,0.49869382,0.20687498,0.43036434,0.8240265,0.6946926,0.7105821,0.6931374,0.6020333
0.12928167,0.19525899,0.3451888,0.23979108,0.39431965,0.8578663,1.2222153,1.0992086,0.93836284,0.9844394
0.09054314,0.14286873,0.28935707,0.38127682,0.46734753,0.76534116,1.0249975,1.0648934,0.81110525,0.83365196
0.21087919,0.23443078,0.42638934,0.30750895,0.6003688,0.9120205,0.91237736,1.0654145,1.0052347,0.8155308
0.0625802,0.13579302,0.30518034,0.24617848,0.3959647,0.47919485,0.919033,0.7874896,0.6060357,0.60043496
0.07636145,0.13933304,0.38754302,0.26011556,0.43886805,0.7627573,0.9002214,0.61661476,0.90439665,0.5634292
0.25799152,0.2636577,0.47411132,0.33585605,0.65026706,0.9594195,1.0292562,1.1632799,1.0447851,0.8594671
0.19713433,0.27589446,0.4419994,0.43057832,0.78693116,0.8929353,0.91301304,1.1320472,1.0140102,0.89560956
0.10749603,0.23352948,0.26751694,0.36671233,0.36475638,0.5764986,0.9845113,1.2389368,0.9040802,0.81543773
0.15439613,0.18926898,0.42533657,0.4735566,0.64252245,1.0192422,1.0528443,1.1601721,0.93994045,0.96109694
0.13313518,0.22680686,0.5723462,0.42569503,0.69813234,0.7206482,0.72204876,0.79513216,0.7171047,0.7544462
0.0932388,0.21405779,0.37620685,0.35627863,0.6460829,0.9656847,0.9296209,0.89643234,0.82911605,0.79215133
0.08075918,0.17107072,0.39459553,0.27313653,0.27532372,0.6127087,1.0135909,1.1750778,0.9579862,0.73122984
0.075920396,0.16401114,0.1794355,0.30957088,0.2218769,0.473993,1.1125519,1.5425094,0.9677546,0.9803056
0.11463327,0.21080562,0.36939472,0.32085484,0.5082159,0.98391134,2.0935018,2.4374523,1.9021038,1.7829157
0.14177328,0.19256201,0.41423762,0.43036455,0.4828496,0.89227176,0.89943945,1.0217274,0.99302554,0.81413716
0.120236374,0.1468109,0.25180763,0.49731123,0.48810506,1.0272496,1.1486732,1.2194904,1.1143007,0.9185158
0.05855963,0.09698775,0.1550849,0.21460573,0.3088798,0.5068313,1.0139614,1.1187017,0.80843794,0.7189048
0.07344941,0.16465674,0.47350478,0.3343558,0.3674448,0.7581209,1.1606575,0.81650925,0.9460358,0.7582528
0.13719971,0.14660619,0.74330145,0.38120642,0.7158597,0.9226773,0.89397013,1.0851121,0.9572736,0.90299636
0.11035669,0.12992115,0.7311043,0.45984995,0.7552996,0.90724117,0.8144017,1.0171682,1.0090777,0.89447725
0.12100707,0.15748307,0.5719994,0.3542678,0.5134677,0.63678384,0.7075679,0.870849,0.7153033,0.6339133
0.094786234,0.15216544,0.38075182,0.3721111,0.5025919,0.83023006,0.99787205,0.97014534,0.8141232,0.8901783
0.12687261,0.200585,0.61763024,0.53353447,0.5903282,0.5237379,0.71865416,0.85317564,0.46295947,0.5907898
0.09580004,0.15024178,0.2866871,0.2756416,0.44677386,0.68287694,1.1273211,0.85565704,0.91395026,1.0285411
0.14279126,0.3148251,0.30479375,0.3323684,0.5252145,0.7578641,1.6216449,2.0954902,1.10248,1.4168208
0.060220506,0.14357658,0.45312274,0.56913114,0.61438113,0.5708852,0.86581,1.0641332,0.5511715,0.50439304
0.16572571,0.18229574,0.32848993,0.28135467,0.45447132,0.6317874,0.645715,0.720642,0.6391337,0.6663866
0.16240539,0.15368013,0.21120356,0.30499557,0.8029087,0.71461666,0.86256695,0.87185204,0.78056467,0.72044486
0.1661448,0.1895611,0.21319404,0.38875762,0.7290742,0.8544722,1.1287845,0.87070644,1.0661649,0.8856415
0.14523749,0.26816952,0.2784073,0.36600706,0.44358012,0.39838415,0.4963012,0.525867,0.56454456,0.47543642
0.095544726,0.1531597,0.22009148,0.31736943,0.37620384,0.8790131,1.4821379,1.0125664,1.0056218,1.2788268
0.13891976,0.2552438,0.36427033,0.27224994,0.48721093,0.94815564,1.9075541,1.4580451,0.8544129,1.4886299
0.12569477,0.21839261,0.22212996,0.30559972,0.508118,0.8491742,1.1226189,0.89354044,0.8672607,0.8215187
0.14097443,0.29947412,0.41423678,0.34644628,0.7962039,0.7645539,1.03596,0.7362288,0.58893853,0.817738
0.13270092,0.22310594,0.42723715,0.3953126,0.47655496,0.9834008,2.0137906,1.4230969,0.72259617,1.5340075
0.18106182,0.24445055,0.27673855,0.4337756,0.9015632,0.8800569,0.8757724,0.8282103,0.74446815,0.75007254
0.122203656,0.17118512,0.20259269,0.2765738,0.42176735,0.79394275,1.1994244,1.0800201,1.0608006,0.92552185
0.10112523,0.19258247,0.22238654,0.27291068,0.63543385,0.7334422,0.8158952,0.77232474,0.66916037,0.48656145
0.09654663,0.16803242,0.20400935,0.33619818,0.37578613,0.7848353,1.2323955,1.1249781,1.2306194,0.9405165
0.14574794,0.23341358,0.18858895,0.36191186,0.34740362,0.7256189,1.1409336,0.74337256,0.72166425,0.8167914
0.12208808,0.17990524,0.19981821,0.24326673,0.33910212,0.8581928,1.5304394,1.0634177,0.6979923,1.1110021
0.1655429,0.25341716,0.32651612,0.31430432,0.65834194,0.69243306,0.94341606,0.704618,0.6547176,0.5625295
0.095370956,0.21463571,0.18123132,0.19939248,0.40695298,0.8186177,1.2430764,0.8493032,0.90476686,1.1097243
0.061711974,0.13397272,0.17919546,0.34509775,0.3887336,0.693043,1.4536922,0.88971466,0.7686253,0.883634
0.089923285,0.14650165,0.17836952,0.3447527,0.6837463,0.878034,1.0053275,0.79817384,0.7342004,0.76097685
0.1241965,0.2261127,0.23097393,0.3424552,0.4348441,0.8372212,1.3430046,0.8637649,0.7815421,0.91523415
0.1430105,0.18062964,0.22818592,0.32220826,0.58154154,0.9790187,1.0958438,0.838007,0.84354943,0.90205896
0.1266145,0.16978996,0.14716619,0.30716684,0.6508641,0.73459494,0.94632494,0.91390014,0.81039596,0.7881901
0.1766166,0.34387544,0.38048014,0.3654575,0.48604038,0.88819206,1.0265846,0.826376,0.6170246,0.9421964
0.1530712,0.17633402,0.16169403,0.3088129,0.67135674,0.7591305,0.7144823,0.7453414,0.6751656,0.6889175
0.124534056,0.20602193,0.20057978,0.29616004,0.55696404,0.8395927,1.241785,1.0591258,1.1491998,0.9668843
0.099710956,0.19864857,0.21570441,0.31903085,0.43821818,0.675711,0.9751275,0.6285513,0.65002483,0.9018484
0.21450537,0.2671987,0.23122318,0.47656128,0.7901251,0.9850846,1.0561674,0.96770227,0.90591836,0.9360515
0.06341658,0.103586,0.20016305,0.2267284,0.36723313,0.53169256,0.54259956,0.5369174,0.57765824,0.48739815
0.09184915,0.15387781,0.23614559,0.29479694,0.4019294,0.84959584,0.9675832,0.57211566,0.67398167,0.77515715
0.23896198,0.29167616,0.20710094,0.45418367,0.76620877,0.9625912,1.1522366,1.1545366,0.93438995,0.8995747
0.19504888,0.29099333,0.296287,0.38233835,0.67331326,0.79716617,1.0421257,0.7638086,0.68436587,0.6398873
0.10762725,0.24157643,0.27349758,0.28943098,0.41012862,0.69179463,1.1751779,0.87651783,0.6842599,0.9431453
0.19924237,0.19542572,0.37156555,0.5222252,0.7811659,0.937002,1.2458032,0.8829477,0.87771827,0.92867696
0.15896662,0.29549468,0.2468225,0.43700033,0.8160424,0.7735403,0.8219719,0.65582186,0.6009209,0.56352705
0.15369126,0.32373625,0.32647303,0.421799,0.7725729,0.7534016,1.0727361,0.8404675,0.70721966,0.70573133
0.09893021,0.210948,0.21577606,0.21364263,0.406374,0.6517471,1.1080354,0.8534232,0.7273387,0.8929038
0.081432454,0.18789965,0.22328752,0.1939978,0.39396447,0.89514816,1.2254117,0.9962002,0.74508554,0.952129
0.09874793,0.15560777,0.21249042,0.40231863,0.51981705,1.1047369,1.9405948,1.6003128,0.9871141,1.5854328
0.122562125,0.21764395,0.26427737,0.3690687,0.72391254,0.7553106,1.0990405,0.927399,0.8691203,0.892047
0.14970614,0.1916805,0.28756562,0.40020987,0.5846603,0.7692667,1.2451441,1.0625137,1.1580513,0.9541641
0.06977952,0.1145201,0.12436214,0.26926225,0.29658723,0.7184311,1.0687155,0.89967906,0.8421081,0.74888474
0.07108624,0.21285158,0.3856034,0.29671,0.51921403,0.9222611,1.295851,1.0510665,0.83093965,1.1261433
0.10822133,0.15130843,0.22490233,0.31183764,0.5829265,0.90542346,1.1266207,0.881349,0.73053837,0.79773754
0.08896262,0.17246765,0.29595694,0.36597008,0.70623064,0.68151534,0.8706719,0.718056,0.6670234,0.7864984
0.116383374,0.17071792,0.27957997,0.3038876,0.6450913,0.764323,0.86276186,0.62670684,0.6484398,0.644067
0.12279617,0.1978939,0.19349217,0.37514,0.58036184,0.78460836,1.086922,0.92448956,0.84340024,0.81558466
0.12135641,0.17175719,0.36251,0.29395646,0.37890708,0.69849914,0.6236848,0.30139923,0.40273994,0.9278744
0.10386641,0.16556464,0.26536003,0.30589893,0.47823116,0.86616385,1.2005745,1.088012,0.9792558,0.8843688
0.13015299,0.30990425,0.34109664,0.4060404,0.4942967,1.1932932,1.846339,1.564016,0.9080948,1.4533222
0.07631493,0.14859867,0.30609453,0.20745616,0.26418692,0.57670957,0.942347,0.51441276,0.47886425,0.788226
0.14021026,0.21347158,0.1811986,0.27393615,0.68197227,0.5235593,0.6311678,0.6512262,0.6390374,0.56326056
0.1196591,0.23911345,0.3787977,0.2700204,0.72567594,0.75148255,0.6919426,0.8430695,0.7524262,0.72392404
0.13598935,0.292928,0.14491248,0.4381579,0.46356094,1.0529313,0.9448811,0.91270596,0.88030696,0.9689623
0.17700873,0.30860412,0.19948953,0.371531,0.43982717,0.51056224,0.5416346,0.6259125,0.49240428,0.5524412
0.08860716,0.2116736,0.2451559,0.2930897,0.55631465,1.1987203,1.4106455,0.87970144,1.0096587,1.2284126
0.12903513,0.3643714,0.28764114,0.5433319,0.49639636,1.3399651,1.9840189,1.0413489,0.73387885,1.6878372
0.12444287,0.25144517,0.21097456,0.3070836,0.5738963,0.86212134,0.7659524,0.9752621,0.7243962,0.892545
0.1273302,0.32742992,0.5226637,0.29222235,0.7395252,0.91886556,1.04275,0.92274606,0.6273153,0.97278
0.123466924,0.3158864,0.21359313,0.39690053,0.57128334,1.5053436,1.8087777,0.92094624,0.59595317,1.5991497
0.17457157,0.30536988,0.21832804,0.4215596,0.6515796,0.8908451,0.65941936,0.8400092,0.8344097,0.73960036
0.124138385,0.31819913,0.30613104,0.29636392,0.49990204,0.96166646,1.0409232,1.0136304,0.86220145,0.986315
0.09685068,0.27108943,0.29808515,0.31025293,0.5612795,0.7410042,0.70514905,0.80789554,0.67235595,0.7376309
0.131371,0.6063356,0.38889983,0.30103868,0.38255253,1.1191196,1.0051109,0.92574525,1.0162044,0.9515887
0.1276878,0.24711287,0.19874965,0.21462579,0.37513307,0.8744928,1.1927415,0.83140993,0.6391532,0.97802687
0.11747463,0.28095904,0.1491363,0.37323,0.37369153,1.1131816,1.6104561,0.92605233,0.7569283,1.3197681
0.17270616,0.41446534,0.24766117,0.35502586,0.519909,0.76582557,0.7481232,0.76702994,0.7134569,0.74103725
0.09849889,0.19770807,0.2185296,0.2787163,0.4131864,0.8547877,1.0084274,0.5626398,0.60197484,0.9809286
0.060886096,0.18558696,0.1475611,0.3200449,0.4572892,0.8921393,1.6285645,0.83189386,0.9791116,1.3631313
0.16806555,0.37643382,0.3339381,0.3845983,0.5480181,0.9710688,0.8607346,0.9347541,0.74175864,0.83593327
0.14107195,0.21523157,0.19350132,0.28743246,0.56494987,0.97750795,1.2676126,0.9705129,0.82874775,1.0302011
0.13794564,0.2930085,0.24222916,0.33916786,0.65982133,1.0474861,0.78852236,1.1960921,0.89372355,0.9717278
0.15260905,0.32314894,0.19921514,0.32437363,0.45654497,0.8440299,0.6946064,0.9621989,0.84650284,0.7597188
0.1939609,0.56766415,0.2854991,0.46927428,0.41557914,0.76803267,0.6998765,0.91090935,0.7185418,1.0472732
0.10977232,0.22207832,0.30661416,0.36456534,0.48013076,0.7053938,0.60529965,0.71127385,0.71106076,0.6441803
0.11924634,0.22948945,0.23267359,0.35818416,0.4923089,1.0473013,0.9749758,1.0297451,0.97796285,1.0026027
0.089547895,0.23476684,0.16150844,0.19303028,0.39773977,0.7933556,1.3902317,0.8553226,0.98677254,1.25783
0.19965391,0.35808617,0.24573311,0.44551322,0.6854352,1.0037907,0.9713271,0.99527496,0.8461582,0.88881487
0.08910267,0.15066583,0.2090692,0.3000575,0.4825821,0.5101237,0.87823814,0.73991436,0.39169803,0.6923036
0.075021,0.43438035,0.35956454,0.31673902,0.42725515,0.7451424,0.5666776,0.8568721,0.61605245,0.8323596
0.17932092,0.36501682,0.29202852,0.45460787,0.66895944,1.0222512,1.1148638,1.1225047,0.86350036,0.94227254
0.20837606,0.4227041,0.36346322,0.38368276,0.5565629,0.7363194,0.79723835,0.8240379,0.66598105,0.7849644
0.105808415,0.22856373,0.17628239,0.24781287,0.3964114,0.7923245,0.98372877,0.55505264,0.5828464,0.99190646
0.19946186,0.30740818,0.35896066,0.4414829,0.7244185,1.0647832,1.0618731,0.960485,0.9480787,1.1442952
0.18214072,0.41470015,0.2975952,0.38702798,0.55197036,0.5368143,0.6588361,0.7623096,0.50589406,0.64811176
0.16204615,0.32835084,0.18946196,0.29417577,0.6688553,0.8544743,0.76735866,0.9306772,0.85708106,0.8019134
0.120166555,0.24455142,0.18788897,0.31716767,0.38875586,0.7142638,0.9593752,0.55032986,0.65705127,0.92139566
0.09923228,0.21149972,0.17072149,0.2999546,0.3270509,0.91426545,1.0886165,0.86559236,0.58696705,0.82991624
0.09157184,0.25346217,0.22115146,0.33596343,0.4467735,0.7995034,1.9213598,1.0210685,1.0524645,1.6634359
0.11776743,0.31029412,0.3860741,0.30170858,0.48181313,1.0132841,0.84971374,0.83703166,0.9483115,0.81212217
0.18730487,0.40359578,0.5365075,0.3865671,0.40934658,1.1784712,0.99834985,0.95369345,1.1313108,0.9696829
0.08780489,0.22296612,0.16780414,0.28970772,0.3743877,0.76343477,0.6566665,0.8776062,0.8923061,0.7242251
0.085046746,0.4763728,0.3222544,0.3169966,0.53037477,0.9175524,1.3864983,1.2516339,0.9979637,1.3529801
0.10615988,0.30501997,0.33937588,0.3958641,0.5221466,0.91471964,0.7663887,0.9605856,0.6677477,0.85763246
0.09411185,0.33176944,0.29445437,0.39673963,0.49529803,0.70581645,0.6178028,0.6592288,0.61711603,0.7203486
0.10025794,0.3344661,0.19739172,0.3397556,0.52873313,0.76464146,0.51706856,0.55616355,0.53776693,0.620043
0.1413107,0.27787516,0.24328849,0.29486534,0.48510453,0.9043562,1.1076021,0.7583581,0.75167626,1.0498481
0.10774724,0.26090088,0.19986792,0.48737794,0.43182275,0.5120595,0.7043718,1.0515469,0.6227737,1.5043453
0.096350215,0.19268475,0.19114286,0.25050852,0.35326594,0.94164914,1.0155921,0.9819057,0.8868168,0.902489
0.13941686,0.296009,0.19277294,0.38344723,0.56054604,1.4236461,1.7864567,0.9752952,0.93565124,1.5052015
0.0862132,0.22887266,0.29970878,0.48107374,0.392352,0.5525952,0.45106843,0.722223,0.38284037,1.0509348
0.14014342,0.38933423,0.2120588,0.30987167,0.61776495,0.5902355,0.56381613,0.7183757,0.5867003,0.72023183
0.12335348,0.2594861,0.33166048,0.42122874,0.6581546,0.75207406,0.8266166,0.8249535,0.70602727,0.83883405
0.13784799,0.23997824,0.383835,0.47784606,0.9045743,1.0290278,1.0597137,0.8323126,0.67553407,0.92726505
0.17854325,0.25054377,0.32898095,0.366809,0.47299123,0.49720594,0.5536643,0.6518358,0.48951727,0.66284096
0.09184442,0.12074159,0.2696185,0.3244132,0.8811236,1.0649086,1.1458403,1.0461904,0.6797258,1.2013489
0.14238429,0.14304875,0.21857426,0.30553344,0.8023487,1.7596232,2.4198222,0.9076701,1.4277813,1.6951284
0.13054837,0.11574863,0.33127084,0.36033922,0.9021071,0.8611809,0.9680128,0.8662189,0.7028922,0.99515086
0.18541467,0.35275045,0.39874893,0.52881217,0.8599535,0.9106804,0.8825525,0.83505255,0.90250355,0.9090711
0.13888048,0.16122216,0.32207453,0.37376586,0.94393873,1.8113449,2.3057902,1.2151227,1.208944,1.7064008
0.20239681,0.25874022,0.47014025,0.3635838,0.7337497,0.8400717,0.7555614,0.6898384,0.6134387,0.7326707
0.1300936,0.142842,0.3075259,0.2646174,0.82181907,1.0028182,1.0630583,1.0646056,0.8058896,1.0179603
0.09709265,0.17695972,0.2693497,0.3116232,0.7654959,0.70370966,0.65542305,0.7493128,0.54923487,0.7539418
0.14009765,0.22052145,0.358576,0.31771967,0.8539895,0.77896607,1.3531793,1.0986599,0.88970405,1.1271243
0.13522337,0.15894544,0.29757974,0.32561114,0.6530986,0.7888004,0.90042794,0.88022524,0.56731844,0.90833175
0.1024271,0.1894708,0.20203617,0.23363449,0.5411126,0.85670537,1.2212915,0.6846206,0.6022187,1.4040453
0.18557468,0.3249376,0.37244806,0.40149203,0.87719464,0.85126173,0.96970993,0.882671,0.76294565,0.9047107
0.1458912,0.1581588,0.23970783,0.23108171,0.5272058,0.847566,0.89434725,0.7068296,0.69862694,0.86854863
0.07204638,0.09606396,0.19240929,0.29488617,0.6831328,1.12342,1.4413223,0.9020704,1.1626949,1.5790106
0.15460697,0.25291303,0.42634276,0.37911656,0.9579672,0.8969676,0.95107645,0.9406158,0.7566162,0.85305333
0.16453022,0.1381417,0.36367783,0.3671717,1.0172566,0.9854909,1.4974914,0.8680554,0.911009,1.0701115
0.12589264,0.1285288,0.3593498,0.3823986,0.89450574,0.9257908,0.98253846,0.77698845,0.71308297,1.0750754
0.12078324,0.25582668,0.29285124,0.4072535,0.7508594,0.82870036,0.8203703,0.7831235,0.728359,0.8611782
0.17665616,0.2426654,0.49014992,0.38622266,0.875126,0.9997335,0.97744936,0.87485,0.62956476,1.0789709
0.11889998,0.23339431,0.3284167,0.28962758,0.683011,0.7708461,0.66848034,0.58368224,0.52557236,0.6675764
0.106760465,0.15735923,0.3465572,0.35364768,0.8014805,1.0499203,1.0373259,0.98859453,0.715124,0.9862071
0.09401271,0.16344406,0.26227808,0.31252062,0.84147775,0.665448,0.8894101,0.7758818,0.51304203,0.91826373
0.18641344,0.21309626,0.45025337,0.46763822,0.8576181,0.8891984,0.85586596,0.89827317,0.79219437,0.9833768
0.10734426,0.13418758,0.19678386,0.28096876,0.6658428,0.78889656,0.92685175,0.67057806,0.6257421,0.8278311
0.07467679,0.20258915,0.22864695,0.19985381,0.71071416,1.0038176,0.9919497,0.77279216,0.58981574,0.8517535
