rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.2160307,0.28420195,0.50550205,0.25622174,0.16303791,0.15148708,0.17192373,0.43892264,0.1822266,0.12001519
0.24340823,0.33044767,0.55479765,0.27515727,0.19402815,0.17002463,0.1531236,0.08287715,0.102030754,0.097885124
0.18417072,0.24275355,0.44274965,0.2420623,0.1423287,0.15040696,0.18645032,0.19288096,0.18117031,0.12285924
0.21258648,0.27713123,0.41321227,0.2547726,0.16591838,0.1682523,0.22052167,0.2899253,0.2238631,0.14615947
0.35990942,0.48458254,0.59228605,0.47137284,0.28976792,0.27766508,0.42622942,0.5716493,0.4981518,0.31375986
0.24769124,0.33760908,0.30305442,0.26426497,0.19260484,0.18444858,0.17607513,0.11025819,0.20702447,0.09582597
0.2856899,0.39100805,0.45702636,0.3299153,0.22833434,0.201229,0.19149724,0.11465819,0.14446543,0.12319502
0.195842,0.25007707,0.4037889,0.24993598,0.16844922,0.1582612,0.1900659,0.58374393,0.21345896,0.13607231
0.30725148,0.4029302,0.54212886,0.38089433,0.25101277,0.2258415,0.32548654,0.71663094,0.34929842,0.26006633
0.23577748,0.31255767,0.23191762,0.2676384,0.18093091,0.17657407,0.18414688,0.8935356,0.21653774,0.1446764
0.21435876,0.2822544,0.8707653,0.2585261,0.17318127,0.15813841,0.17284143,0.45795232,0.16550934,0.12193674
0.18684533,0.24538049,0.7962074,0.24252921,0.16190875,0.13843928,0.15862624,0.5910032,0.19582683,0.114243805
0.23949796,0.32544637,0.30155483,0.29337296,0.21451111,0.19783093,0.24304913,0.5344622,0.3047287,0.18639366
0.2952383,0.38554755,0.6061017,0.36428285,0.25325343,0.21413998,0.29526666,0.84954226,0.30569035,0.23776966
0.2549797,0.33480164,0.51072013,0.32623193,0.2161415,0.18857646,0.25085568,0.598932,0.33487865,0.21857539
0.3422821,0.4429818,0.60469663,0.41458243,0.2761158,0.2549931,0.3680643,0.52483624,0.46988437,0.32263365
0.239595,0.3244212,0.59630847,0.30296782,0.18595977,0.17508559,0.25068098,0.66335344,0.2724854,0.16565162
0.1722119,0.22463007,0.4252612,0.2106293,0.13114744,0.14731544,0.124310136,0.17340565,0.09718663,0.0842471
0.22024857,0.3216829,0.42698786,0.22849843,0.14500782,0.12552454,0.20735244,0.20023201,0.0862139,0.07484562
0.28578135,0.41072586,0.8873453,0.28705284,0.23576939,0.20467398,0.23109156,0.27352858,0.0922537,0.099941194
0.15627795,0.23307158,0.29813734,0.15662271,0.1118065,0.14186823,0.07353332,0.06572634,0.124116495,0.13727248
0.30313134,0.45328724,0.7127968,0.3080019,0.23168144,0.22954866,0.40145263,1.0800452,0.33330053,0.24343064
0.36772278,0.5565934,0.6151677,0.38170248,0.2501956,0.2797248,0.4970559,0.842741,0.36803398,0.2560749
0.23901483,0.35571566,0.6998594,0.25886297,0.19554609,0.17863297,0.33041954,1.0523206,0.25268638,0.18685858
0.2667125,0.37685528,1.0288001,0.24495324,0.206193,0.14039566,0.13121812,0.19944844,0.106394514,0.08870318
0.37594938,0.591067,0.7091586,0.39930746,0.2350069,0.29544675,0.5051705,0.7071436,0.44879574,0.30901295
0.23495708,0.3434483,0.4132084,0.22666863,0.1729915,0.15472974,0.2269352,0.28967085,0.13508332,0.10249918
0.27531037,0.41064212,0.70367813,0.29902336,0.22793336,0.21211255,0.32621068,1.2908576,0.3169706,0.17953165
0.2057246,0.31457785,0.2105557,0.22176874,0.1412591,0.150243,0.2307533,0.29905754,0.121241614,0.09929613
0.28475654,0.4254784,0.9522259,0.2953511,0.22968885,0.21037851,0.33687517,0.38014,0.25333217,0.14792135
0.23016542,0.32689217,0.7277192,0.24161151,0.18445091,0.17952779,0.27391288,0.37336028,0.09998983,0.13109131
0.2975861,0.45305392,0.58045524,0.30830985,0.19227767,0.22317669,0.4028279,1.0134622,0.33117795,0.22008795
0.2506107,0.35278922,0.6722309,0.25075448,0.1923424,0.16076036,0.22011143,0.6456135,0.19879276,0.13418292
0.19699486,0.2783637,0.6328212,0.2164908,0.16634445,0.16025029,0.28620952,0.24296987,0.116784304,0.13491571
0.31028324,0.49021545,0.6800907,0.33541095,0.22975205,0.24664974,0.46266788,0.7955039,0.31282339,0.24529463
0.25089797,0.3876921,0.2764233,0.256626,0.19518386,0.19035989,0.2346787,0.32174844,0.15083244,0.094298005
0.25924078,0.37995076,0.70841193,0.27698153,0.21855414,0.19798496,0.33530653,0.40649876,0.24542299,0.15395308
0.27437195,0.41814643,0.4644807,0.27344355,0.19563365,0.179806,0.3115439,1.2205489,0.24534684,0.16216722
0.23531309,0.36404935,0.7431338,0.25424296,0.22251366,0.20593038,0.21645093,0.25514758,0.10792667,0.07546196
0.28870636,0.43503556,0.41946298,0.29213727,0.19828004,0.17610928,0.27379546,0.3055851,0.22955962,0.15855302
0.1904721,0.29487526,0.21959688,0.20774034,0.14610374,0.14677738,0.20338117,0.26135543,0.124388695,0.104920805
0.29690695,0.43594316,0.8166231,0.31010875,0.23574743,0.21629679,0.33853894,1.2221211,0.28676158,0.17680246
0.23209716,0.3493162,0.6102705,0.2505748,0.18156014,0.17258269,0.26960972,0.7198992,0.2086455,0.14135538
0.2621329,0.3814189,0.6180891,0.2609281,0.17543153,0.14278087,0.17562398,0.23575988,0.124666244,0.09893021
0.18225868,0.28380018,0.58440405,0.17837985,0.14098756,0.15469632,0.2570924,0.82979506,0.18381952,0.13878769
0.25088271,0.37538472,0.45493382,0.26179627,0.19310236,0.1875324,0.29311138,0.7117118,0.20308481,0.15387638
0.27868056,0.39728782,0.8358818,0.2770721,0.19464332,0.16692114,0.20920789,0.26751676,0.12119101,0.0932485
0.27764425,0.39962342,0.8394394,0.25770453,0.21110019,0.17413576,0.16356924,0.29221857,0.153078,0.10832305
0.19589682,0.2908254,0.5658504,0.21758682,0.1611767,0.16811135,0.29756543,0.30122808,0.101477124,0.08160776
0.293975,0.44355315,0.91038996,0.27447522,0.21425714,0.14466031,0.14778292,0.15996325,0.1421716,0.0899744
0.2266958,0.32448274,0.33530852,0.22853275,0.13284947,0.13034743,0.15492354,0.19604203,0.122510895,0.09890996
0.25667968,0.37881634,0.7334682,0.25166145,0.22062407,0.19107938,0.23682538,0.28270787,0.14791496,0.115313336
0.19436824,0.30294624,0.70721453,0.22317629,0.14748755,0.17367327,0.31763858,0.23669082,0.120878324,0.120067954
0.22609341,0.32972482,0.54564196,0.23522863,0.16882634,0.18789595,0.33609244,0.47642064,0.14880848,0.12152289
0.3714972,0.5654246,1.0092486,0.38788643,0.27405465,0.29431447,0.48470572,0.6002668,0.4537705,0.23281997
0.26157933,0.40424523,0.830477,0.25718623,0.22445595,0.19460438,0.18149787,0.21041732,0.1167807,0.11261769
0.29917833,0.44781518,1.0190471,0.28553548,0.23767075,0.21606307,0.23024522,0.23172641,0.11189331,0.090551235
0.19873218,0.3023613,0.5588878,0.19375001,0.14271569,0.1399319,0.24810535,0.2062033,0.0971549,0.0673678
0.3047891,0.47401112,0.43757147,0.31368345,0.22226842,0.22838296,0.37762764,1.3041981,0.33971855,0.2354455
0.24217771,0.36900845,0.11102833,0.27557325,0.16065778,0.163413,0.18537024,0.2031981,0.18852304,0.13522395
0.23361993,0.34209406,0.12957172,0.23878592,0.15055268,0.12732303,0.14918227,0.20234244,0.20342444,0.12246263
0.19793622,0.29910383,0.14540356,0.20612507,0.1339264,0.1037377,0.13069148,0.18627736,0.14892538,0.10855432
0.25128767,0.40196115,0.54731613,0.2565787,0.18946205,0.18503682,0.24993402,0.6343981,0.20648707,0.13053599
0.3039519,0.44171286,0.38189048,0.32138345,0.20632017,0.20832661,0.32262424,1.0675329,0.2618671,0.22064053
0.26324463,0.39016536,0.54424125,0.2824998,0.21138185,0.19937351,0.33415496,1.2960624,0.30079952,0.19042833
0.3512113,0.5112,0.81379867,0.35103646,0.24768978,0.27697602,0.46147695,0.7373507,0.3237945,0.21853302
0.25872532,0.39246443,0.3035359,0.27693003,0.17104793,0.19737273,0.2913594,0.6501598,0.25426805,0.18220192
0.17217897,0.25095034,0.38571504,0.20538759,0.13119593,0.11053036,0.13737199,0.1347806,0.08477113,0.10839298
0.23629251,0.40878376,0.44837528,0.22699326,0.17622858,0.18583356,0.24946223,0.14504328,0.10845323,0.07757587
0.30798128,0.51378727,0.63003165,0.2729491,0.22057435,0.20227619,0.35180482,0.267337,0.12950282,0.05567175
0.16765739,0.29506388,0.38269067,0.15654401,0.13494073,0.10821688,0.15055421,0.16711967,0.09548959,0.07138948
0.32070675,0.63301563,0.82438296,0.29018235,0.23215845,0.24798594,0.47956106,0.76994354,0.2769381,0.22876449
0.38730252,0.87453127,1.0159414,0.33169615,0.25607437,0.3166949,0.67278403,0.8802647,0.32852325,0.13320878
0.25401953,0.49477243,0.69503146,0.24156737,0.20020391,0.18897119,0.4585585,0.7453544,0.2459391,0.1642989
0.28436634,0.49093187,0.47537768,0.25707573,0.21820556,0.20899843,0.3822859,0.41621435,0.23209137,0.14923745
0.40589622,0.9826409,0.9931629,0.34293503,0.2643726,0.34584507,0.7176634,0.9202943,0.3396338,0.13554353
0.2439578,0.462281,0.48449162,0.22289488,0.20097576,0.19893214,0.33536345,0.25935495,0.10836192,0.11254671
0.29787052,0.5123506,0.7001154,0.2607215,0.22054385,0.20942532,0.4007395,0.28653538,0.16986923,0.10919146
0.21862505,0.39934984,0.48530433,0.21255109,0.19748904,0.18723726,0.3837896,0.2710404,0.15538336,0.108455256
0.29877657,0.5306579,0.6464526,0.269943,0.23054336,0.21494669,0.3854881,0.31876874,0.16955195,0.09280678
0.23592849,0.41086683,0.60626477,0.23246858,0.19667223,0.18580629,0.3463285,0.30559698,0.12708074,0.10884008
0.31152573,0.6770345,0.859462,0.2801249,0.22291835,0.25024644,0.5274403,0.7520736,0.23956382,0.14359938
0.26589873,0.44872463,0.52687097,0.24348447,0.18483087,0.1610531,0.214313,0.29992053,0.15545581,0.116116926
0.20857322,0.39753804,0.6363045,0.1974752,0.16198699,0.16951409,0.31162265,0.64833784,0.24428934,0.16757768
0.33212885,0.7463544,0.88335896,0.29738778,0.23318976,0.28070855,0.6144604,0.94829184,0.3108042,0.23323557
0.27228463,0.476638,0.5544187,0.24366862,0.20177577,0.18629092,0.35116634,0.3334317,0.18421711,0.122054994
0.27620324,0.5037056,0.7118838,0.2634246,0.21173209,0.20791228,0.44290954,0.5959221,0.21090525,0.17295969
0.289813,0.51981926,0.7347734,0.26510736,0.20482756,0.19460294,0.45297843,0.42528698,0.2421506,0.16462223
0.2516241,0.47261333,0.46640894,0.2363078,0.19451745,0.19247513,0.3289357,0.29083514,0.1031773,0.10721506
0.3108566,0.5580796,0.7360362,0.2821172,0.20073542,0.19464366,0.23623261,0.2804729,0.1943672,0.13539457
0.1995999,0.37958995,0.4355014,0.20489313,0.17972066,0.1755339,0.31353337,0.20323966,0.087207906,0.08501042
0.310717,0.5380876,0.75266767,0.28668213,0.22626211,0.22174014,0.3822296,0.29075283,0.1746622,0.06680818
0.24888192,0.4585064,0.57542616,0.23333609,0.20090789,0.19550437,0.4384006,0.70615745,0.24954021,0.17606382
0.28694344,0.5196104,0.5549092,0.25478664,0.20715342,0.1805213,0.38996968,0.3422773,0.17913404,0.1279502
0.19290355,0.42051056,0.49454305,0.16752297,0.14239112,0.16450375,0.32870787,0.513674,0.18909751,0.14512244
0.2689438,0.48202977,0.65697753,0.24733442,0.20027132,0.18847695,0.22783437,0.27084857,0.18110941,0.10683997
0.2979663,0.54186815,0.5833857,0.26457873,0.2163878,0.20345932,0.39143568,0.3082853,0.1342097,0.13812043
0.29640874,0.5075143,0.5423435,0.26775593,0.20047024,0.18239103,0.3817234,0.2982644,0.1626003,0.1132938
0.21033663,0.44826832,0.50447774,0.17534602,0.14444575,0.18881363,0.39966735,0.8178777,0.17955568,0.17677079
0.32190722,0.55621344,0.5296874,0.262026,0.22794953,0.2140256,0.47792968,0.4502663,0.21502398,0.18238866
0.24213623,0.43331605,0.46692458,0.21594214,0.16984168,0.16617878,0.25032493,0.17890304,0.14209731,0.0846828
0.27489015,0.50248116,0.44085723,0.24376804,0.20493013,0.2058133,0.3335561,0.37941745,0.2033941,0.12951899
0.20592985,0.4141733,0.64798313,0.17891641,0.13934095,0.1742964,0.37965155,0.7309612,0.17211401,0.1598738
0.23887189,0.53128874,0.6747516,0.20415477,0.17080666,0.19456303,0.39028546,0.46379453,0.13413507,0.09604634
0.40155247,0.94885874,0.96666795,0.33697957,0.26411983,0.31966633,0.63367605,1.0051252,0.3210463,0.20113407
0.28027016,0.51295924,0.48837373,0.24939808,0.20858946,0.20208918,0.39236996,0.23253947,0.108462535,0.06671264
0.3305206,0.56418115,0.57214075,0.27101707,0.23064218,0.22205123,0.4122626,0.28626853,0.13904913,0.055361696
0.20804195,0.45469612,0.5593219,0.19331773,0.1733274,0.1644884,0.301886,0.26039284,0.11803521,0.16154785
0.32788828,0.68916625,0.7902209,0.2956891,0.2497246,0.25422463,0.54629034,0.81633127,0.32145277,0.24982154
0.26470777,0.49302936,0.6906142,0.25836325,0.20314057,0.18573533,0.40088117,0.36614758,0.18236093,0.11982617
0.23870112,0.42607647,0.54097533,0.22577782,0.17378512,0.1398178,0.29472923,0.26917,0.117473885,0.092313364
0.20857196,0.38848165,0.5076863,0.19436796,0.16582564,0.1451257,0.28412506,0.2264747,0.13571925,0.10222471
0.2667608,0.48375738,0.55879146,0.25145593,0.22331595,0.20862158,0.46292245,0.37337294,0.16584723,0.14134754
0.31414613,0.67369974,0.8002817,0.28408808,0.2241129,0.23554276,0.4956447,0.4404733,0.2632748,0.21905586
0.28095677,0.4997155,0.78678864,0.26915157,0.22145188,0.22796242,0.35904947,0.36592844,0.16288099,0.074986644
0.38228622,0.7800961,0.9625252,0.32590088,0.25626343,0.2909148,0.55993545,0.93182945,0.2755744,0.15953378
0.26895064,0.5590211,0.71967024,0.23318711,0.17520404,0.19275782,0.35313424,0.32120442,0.20367648,0.15377866
0.18430883,0.31658578,0.40545627,0.16949616,0.14481594,0.16090888,0.168327,0.13693917,0.106581196,0.10165517
0.2603453,0.68501985,0.32741857,0.20485158,0.17641306,0.18824202,0.25289902,0.14445324,0.113014266,0.04516357
0.32905728,0.89132077,0.42825177,0.24413463,0.18583792,0.19652022,0.34140116,0.17727767,0.11364122,0.052610867
0.18011874,0.5549663,0.26392287,0.15408148,0.1245427,0.13945118,0.26537213,0.19561817,0.12161295,0.13529003
0.35659486,1.23408,0.4472461,0.27316508,0.21510687,0.28867579,0.6532055,0.40490454,0.25446698,0.18654674
0.41814852,1.2427778,0.6375603,0.29126254,0.24295607,0.35145637,0.65926486,0.581777,0.28337616,0.20815435
0.27790257,1.0179188,0.38878253,0.22476289,0.1820134,0.2051082,0.48343924,0.31313768,0.19095065,0.13194498
0.31129855,0.8589753,0.3561738,0.23554072,0.19200374,0.19794528,0.38342518,0.3036847,0.16853493,0.12681416
0.43843704,1.1760368,0.59864986,0.29374468,0.26433414,0.39817107,0.6793047,0.5383365,0.32207566,0.21416515
0.2623159,0.64667594,0.37171197,0.21152645,0.17456885,0.17823994,0.28392687,0.17323877,0.11338779,0.05622305
0.32194334,0.99387234,0.41540146,0.26112795,0.21193154,0.23379296,0.3584851,0.26301864,0.1286302,0.06452041
0.23819809,0.705744,0.33261532,0.19847135,0.15772928,0.18544526,0.30421275,0.187443,0.11360486,0.057824
0.32030994,1.0310758,0.40229645,0.26644924,0.21127439,0.2442158,0.40992004,0.23993728,0.13554655,0.059922367
0.25281397,0.8584234,0.35323486,0.20855565,0.17123356,0.1998795,0.46117252,0.30658442,0.15828845,0.14097811
0.34603527,1.0176487,0.4562463,0.23829842,0.20843281,0.27905315,0.5914415,0.44128397,0.27486983,0.29613972
0.29623598,0.75354886,0.35404384,0.23337379,0.18290786,0.18133655,0.5117625,0.27627867,0.1794476,0.091737285
0.22136173,0.70131266,0.3068254,0.16096787,0.14781955,0.19506516,0.34962967,0.2749719,0.16143769,0.13051522
0.36100218,1.090086,0.4712416,0.25056946,0.2097323,0.2949219,0.63012046,0.48356143,0.28415766,0.26938146
0.29546732,0.85745525,0.38354802,0.23674217,0.19127202,0.19881965,0.45994058,0.28523892,0.19150184,0.10976626
0.29486257,1.0433158,0.39690128,0.23996893,0.19242339,0.22765298,0.55471605,0.33573434,0.1829082,0.14647749
0.31334007,1.0543604,0.42910212,0.24682829,0.20206709,0.22426048,0.4736253,0.3089269,0.2220195,0.10053948
0.28161907,0.74608827,0.3401983,0.21536914,0.1667831,0.1812847,0.22972576,0.14254105,0.10342042,0.042717487
0.3317175,1.0388876,0.4648382,0.24744621,0.19452551,0.20989807,0.24540046,0.23948935,0.14388141,0.11492637
0.21811743,0.518789,0.32673234,0.19057813,0.1468766,0.16829368,0.19783172,0.13585745,0.10344105,0.05236747
0.33347672,1.0380886,0.44402012,0.26661485,0.21006937,0.23107767,0.34974515,0.23603621,0.122517064,0.10021389
0.27076012,0.9080997,0.3799189,0.21395469,0.17729877,0.20414513,0.49092337,0.48147592,0.26194257,0.17412445
0.3081098,0.9488343,0.37788424,0.23430732,0.18013042,0.1865274,0.4369596,0.30605462,0.20851856,0.13162816
0.20550923,0.7639036,0.2930529,0.15066671,0.128787,0.17038964,0.3970445,0.2182385,0.17062137,0.112962544
0.28649125,0.7909625,0.37642163,0.22980621,0.1952346,0.19547759,0.28770357,0.23807341,0.17996444,0.06726745
0.32451653,0.9728073,0.40070426,0.23940247,0.18328266,0.19703165,0.44926152,0.31869316,0.18793789,0.05381137
0.3251772,0.7702842,0.36953545,0.23468143,0.18345548,0.18172093,0.30193415,0.26407197,0.19246711,0.10459807
0.22703755,0.66399175,0.31726956,0.17039843,0.15905726,0.20163536,0.35932207,0.31187278,0.15988764,0.13960256
0.35434434,0.9434419,0.388227,0.2530944,0.21533942,0.20989436,0.42519546,0.37147975,0.18417966,0.1464628
0.25665286,0.5551636,0.3130183,0.16962115,0.14584267,0.15726489,0.27654842,0.22846542,0.13283406,0.078753956
0.3003679,0.77869374,0.33599505,0.20426106,0.18259071,0.19612058,0.30595717,0.1856508,0.112483054,0.04245525
0.22132461,0.7017359,0.31154227,0.16353261,0.13864112,0.19384274,0.38722235,0.30874816,0.19303265,0.141529
0.25658366,0.7657919,0.35551542,0.18071991,0.1633458,0.21363613,0.36087048,0.217176,0.1531272,0.10059939
0.43418053,1.4313924,0.54343873,0.30651015,0.24775308,0.35516948,0.6909156,0.5425255,0.30832842,0.2948111
0.3141743,0.96442086,0.3682423,0.22385328,0.19916849,0.2049175,0.3732913,0.19826002,0.10787976,0.06037949
0.34847453,1.033762,0.40583578,0.25753433,0.21304551,0.23148455,0.48030922,0.2703656,0.13460283,0.05979535
0.21964078,0.85450727,0.3108624,0.18122636,0.1520774,0.19246964,0.19265687,0.16014996,0.11303078,0.057779
0.36566803,1.002713,0.49900952,0.2669062,0.21693857,0.27958056,0.66859436,0.43734446,0.28156102,0.30754837
0.2900521,0.79750633,0.40533113,0.24046206,0.18886568,0.20519212,0.40298358,0.30771512,0.16770425,0.056772858
0.26124674,0.64943135,0.37334323,0.20724636,0.168502,0.16949698,0.4004294,0.21812725,0.15110844,0.095270805
0.22883822,0.6878723,0.33509466,0.19814973,0.14855188,0.16362269,0.17759196,0.20418791,0.11933017,0.06519255
0.28957382,0.8502314,0.39165154,0.24272242,0.19645377,0.21378373,0.5103867,0.32888106,0.16994587,0.14164914
0.34837866,1.3010478,0.5305139,0.25899097,0.20749582,0.28365856,0.5874167,0.3423775,0.2490027,0.35949305
0.29924378,0.9422487,0.40417635,0.24046052,0.20374154,0.24548611,0.3858566,0.25674298,0.15103783,0.06831242
0.40873465,1.2914094,0.5185313,0.2771075,0.233624,0.31629667,0.65334225,0.5085364,0.2794722,0.22123542
0.29054236,0.85155255,0.46210107,0.22975561,0.1737556,0.24463901,0.40831634,0.3012707,0.21600205,0.17438546
0.20314217,0.42672843,0.2614271,0.14793384,0.12814175,0.15497966,0.21794187,0.11667532,0.08817302,0.14293487
0.28580648,0.4947331,0.26077175,0.15353711,0.14421982,0.17016073,0.18290369,0.09532551,0.06690065,0.10691397
0.36590073,0.9046861,0.3551072,0.22658184,0.2165319,0.23996307,0.362631,0.24731505,0.13154215,0.07112092
0.20158845,0.052097857,0.20267452,0.13954304,0.13599259,0.12737088,0.20605275,0.10526409,0.11751453,0.10311269
0.39293334,0.49718192,0.36981842,0.24103111,0.21811083,0.3165919,0.31458497,0.35085315,0.22741623,0.15448737
0.47184607,0.64954203,0.46105963,0.28174636,0.27975157,0.4160911,0.65237254,0.4989564,0.34380162,0.23943594
0.31463206,0.5388948,0.29322872,0.21407543,0.18581228,0.23865221,0.53971773,0.2889267,0.17367257,0.093435116
0.3482568,0.7265262,0.30483136,0.19283782,0.18186271,0.15459712,0.1616138,0.15212679,0.093191475,0.08294627
0.48736948,0.48669258,0.48229071,0.2949984,0.29554632,0.42853788,0.5583389,0.5832406,0.3406307,0.16749553
0.30392274,0.58643764,0.28446376,0.17107433,0.16698828,0.17167614,0.3496403,0.14722471,0.12463303,0.04326241
0.35547584,0.7505482,0.334124,0.22110789,0.20130514,0.268387,0.6557451,0.33631688,0.19540624,0.11706345
0.26409575,0.3348614,0.24692681,0.17369378,0.1602249,0.18325081,0.6664418,0.16908138,0.12704843,0.05634225
0.36137354,0.7633248,0.35252023,0.23915681,0.21101774,0.2613427,0.49999827,0.38320902,0.26654154,0.10011
0.28052184,0.570651,0.280636,0.19401653,0.1692756,0.22212012,0.26100153,0.26366544,0.16571973,0.12897067
0.38610888,0.60748,0.36416093,0.23773831,0.22373056,0.32600963,0.8735615,0.3882765,0.2921096,0.21963342
0.32366335,0.70202297,0.31468543,0.18948326,0.16392532,0.16740918,0.2865983,0.1903717,0.1083549,0.07778853
0.24103372,0.43574315,0.24239308,0.14726222,0.15344241,0.20043872,0.30124494,0.23231655,0.16284673,0.087935455
0.41060072,0.5080543,0.3728394,0.25029358,0.23242374,0.35367256,0.65673244,0.41988963,0.3019245,0.44357044
0.32826987,0.42891213,0.29587737,0.20203428,0.1934138,0.19128408,0.28793302,0.21400137,0.12367329,0.101074085
0.32828814,0.6318165,0.33269858,0.23228726,0.20277663,0.26579362,0.63167655,0.3840539,0.2739756,0.15760705
