rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
122.48781,234.40865,149.29272,94.36832,70.64877,51.201553,10.941154,49.17518
197.735,419.78888,250.08952,138.94,130.90662,56.45002,145.62102,38.238823
134.41772,266.50403,172.88144,101.30211,165.4086,41.737297,53.64404,66.84742
261.2824,585.7444,328.51178,204.1427,192.66054,253.33833,48.58823,158.35057
143.55887,300.1709,183.36687,107.691086,265.73343,38.709652,105.9522,118.80081
47.236755,69.14178,51.37148,34.28509,24.00658,15.942041,3.6915092,15.941795
78.87859,67.24046,63.217003,50.29139,73.24275,13.041468,19.950455,12.8715725
181.96417,112.603035,163.88832,96.27826,196.82462,26.999252,112.51873,89.552505
21.629618,11.000933,14.551224,20.842999,38.340435,13.268723,16.412506,33.8886
385.42877,146.43782,376.01013,169.87209,206.715,34.133286,57.168655,76.80563
505.18143,262.52997,502.10233,247.52539,219.03271,168.8034,27.969803,199.198
183.35341,99.76865,175.19872,125.16,246.2713,12.56154,126.60511,65.317314
110.78647,125.80588,99.12307,91.15345,151.85011,25.91134,58.711403,57.08699
531.4856,237.68561,549.37244,249.13644,221.34421,253.7906,23.511497,247.33765
120.41919,54.43488,116.460785,61.910362,101.864365,19.001411,23.039223,41.34891
300.34445,100.46358,277.94064,116.75153,188.69606,23.11591,92.52985,99.85283
140.0384,64.89606,130.13924,66.73752,151.29031,20.568525,76.81533,58.50159
251.2328,149.82388,233.13509,127.77906,273.44846,30.052721,148.21997,102.66408
210.935,80.503136,196.22876,97.38352,139.54816,14.151129,74.07589,45.064556
361.47183,175.81494,373.36523,199.16626,167.7231,362.57684,50.90377,283.7476
146.92017,103.83168,127.79845,86.765945,100.24486,13.056498,21.899433,19.281288
172.19319,72.49884,163.81012,95.56318,191.50166,19.771963,114.1008,26.539902
352.8591,203.68575,373.9735,186.95586,176.13795,123.58117,58.190483,94.33514
153.73235,65.84821,143.12495,82.49474,185.97032,29.146019,82.14254,61.714405
248.05865,114.93616,236.0346,138.11517,193.28748,21.052824,80.059425,47.229465
201.44173,127.5162,192.944,145.36388,309.90402,46.680573,140.4742,87.57541
108.76918,71.16579,96.70924,58.761314,120.88157,17.504002,41.719604,20.27452
208.90775,137.46738,187.2875,139.85904,328.8343,70.07183,148.74942,84.73284
137.11111,41.942528,140.15538,55.56121,124.34465,23.561066,35.623795,22.220411
324.44727,120.77696,306.40164,135.95892,286.58856,23.91568,171.51793,88.121735
155.71475,107.21722,146.50476,104.25372,226.45764,21.901415,116.64455,50.26025
152.38893,96.81184,134.80005,81.728966,119.81758,22.969912,30.401527,47.011284
104.26228,77.863525,101.94281,73.618126,179.19754,17.532196,107.29748,65.12652
149.91397,104.19609,143.36093,102.713486,258.43216,26.970543,152.20422,74.462875
184.21176,104.31386,162.9926,91.765366,138.96849,25.968876,38.522614,42.436203
159.52383,114.72032,140.27754,96.59751,184.50385,25.10105,69.92585,47.971073
184.29657,67.33066,178.09593,96.6568,134.73927,10.408945,59.923687,23.030949
162.70016,144.97464,136.65189,108.01148,227.20389,18.413773,160.81192,113.54853
52.19023,45.76806,35.019505,41.4859,56.715076,23.073277,11.900241,23.93779
125.41478,84.47486,114.155235,70.089,118.51344,23.576029,43.830322,77.92372
183.32349,64.2343,175.32999,99.92905,126.94388,12.278276,56.558006,35.43141
254.28583,107.76179,258.68768,145.68808,242.4203,22.476856,120.804504,21.652832
437.04095,247.24646,428.68018,239.7933,210.92908,216.09663,50.294765,159.16731
100.831985,87.383865,82.0847,63.419685,122.742134,17.162231,43.451164,20.280077
182.88985,140.9167,165.30318,100.471275,206.66394,18.033718,108.334114,76.19726
187.97809,73.992805,177.55675,75.507034,151.67331,21.072603,77.8737,54.36161
346.6557,166.48756,352.644,175.33492,174.6498,35.779205,44.407146,84.77656
170.91881,92.83082,168.17087,109.87071,228.70023,34.541054,116.940834,49.282013
139.17612,63.254784,129.50404,78.466446,120.14694,21.363451,42.90691,92.4125
90.580414,71.51969,79.60362,64.09144,167.94164,30.40367,86.11607,59.05179
177.94673,111.005554,173.3309,103.234535,168.26028,17.788773,65.79826,55.58977
336.98248,150.68158,321.11502,178.82237,145.39899,216.87186,55.292942,161.67883
290.21143,109.6741,281.62772,127.30328,333.25775,28.206995,196.29326,64.809074
524.8774,222.37314,513.87305,244.9354,198.51761,325.21182,41.542583,241.47025
268.58478,114.56007,259.27985,153.9086,328.92795,45.78832,177.53053,65.96233
51.03536,35.542667,42.89333,25.551195,38.240746,9.439377,7.557178,11.4192
126.24469,39.866306,111.8567,43.495747,82.08801,16.198643,28.489395,18.832441
286.9527,73.44188,260.99655,90.69603,149.49866,22.244438,76.70068,67.35173
40.003845,26.916195,36.630424,19.26129,31.095564,10.663685,11.019281,52.246597
425.87494,59.170837,380.46765,187.265,203.0166,43.880524,107.4483,61.637856
654.2412,81.61638,531.46606,215.90485,124.14952,222.88855,22.623203,142.46085
268.01404,44.029427,253.35439,129.99387,201.73892,12.374452,126.30202,48.476074
152.29604,41.230354,132.85388,68.82028,123.0015,20.267733,48.452827,33.66365
681.60034,102.39188,534.60974,248.01817,110.5099,345.3682,19.677998,224.30434
130.63246,56.39862,120.52299,61.337517,69.11274,13.347135,12.395331,28.115776
313.11078,67.998085,291.1932,117.66361,144.87936,16.1042,59.212936,25.628456
179.08563,31.478622,168.35413,70.95303,93.4359,13.076054,27.790066,26.483414
367.0753,60.35281,341.32935,129.04774,136.73225,14.79137,49.46184,12.249472
225.93507,44.94986,220.55199,85.36212,96.074814,10.477355,25.975159,6.2084656
400.75296,47.03013,353.49432,170.59845,120.88745,376.68134,45.334587,293.536
166.18828,47.94723,159.64067,95.83867,177.68018,21.762121,78.78209,44.01146
210.56485,32.357796,197.81737,84.39485,88.28494,11.828524,25.863054,7.2254066
437.18802,47.501965,404.4202,191.28008,142.30678,197.27864,60.243797,133.9381
172.72925,57.602158,164.71286,81.015564,114.75819,17.00475,34.605778,48.715855
312.67664,55.411842,299.0877,135.15878,128.90808,13.182825,41.87606,21.50888
312.69214,64.88045,289.25058,129.659,195.37798,44.10036,81.2127,15.009359
169.74133,57.60405,154.17487,59.460087,78.00537,15.38373,18.966663,12.509691
297.79544,76.08719,267.39844,117.19898,222.37143,32.9142,127.65091,121.764694
148.81955,36.480263,143.98697,52.466297,57.067234,17.391975,11.604208,18.746397
357.998,61.855633,331.70053,116.47604,169.64212,18.209078,80.08194,22.951738
212.76016,47.25392,205.03444,107.775024,120.338486,15.0531435,32.371223,20.669392
162.86668,65.569695,147.13908,71.8541,135.47516,21.926746,60.873177,58.018177
164.29523,26.563322,157.27658,83.92187,104.94078,9.368469,33.316994,27.967253
191.94461,37.36503,176.4683,91.67161,112.15617,11.045921,34.65768,16.222456
217.08092,70.07129,189.02042,77.8521,123.452705,15.428788,55.43474,43.21647
166.22574,44.304333,150.73532,92.64879,176.84113,24.821438,75.42604,48.087482
200.39235,33.31258,182.0631,107.67648,122.68172,14.57443,57.359215,18.56502
267.12656,43.054543,244.2337,98.940414,169.43576,21.254822,87.85037,73.539116
75.71926,52.9911,61.513016,41.62832,48.526096,17.031994,11.226882,16.681623
133.85442,54.590355,113.15042,58.90034,94.85295,17.145254,30.419146,15.099865
219.58615,34.512844,201.15845,99.51179,97.753006,10.688853,37.227814,19.972294
233.42636,35.098625,210.77972,135.641,261.6899,41.40806,155.73172,29.848398
570.00806,61.341015,507.94434,259.73312,183.4995,257.80054,37.340866,210.18248
248.50496,52.357872,222.0634,66.30109,125.197876,19.625261,57.076378,36.032722
362.24567,71.09305,324.7593,102.360916,127.66011,13.515906,50.1855,33.38878
229.22667,33.851433,217.60779,88.997116,79.56224,8.698735,21.263823,10.7908
317.71716,51.378704,271.91382,167.40385,119.4135,83.55434,46.584507,71.089134
215.29004,52.38649,198.25174,86.12439,158.45372,19.696663,83.14919,31.993484
169.05028,53.209602,159.91377,66.7458,123.830666,18.040195,44.614044,24.572212
130.67615,33.829494,122.80641,58.160538,86.90936,17.983772,25.223309,68.44888
202.93655,47.885963,190.5319,105.950424,141.12752,17.73321,52.15772,5.444633
360.98102,63.29303,303.0807,179.65132,118.8963,236.87581,58.250076,161.88362
325.18942,53.123703,305.7086,123.720184,176.02396,15.979754,87.245895,10.466135
524.08234,61.05461,454.02753,215.10217,154.4434,333.91412,36.34667,249.42783
231.78267,40.79145,190.82242,153.8015,320.99417,75.4011,200.46107,92.53755
110.16882,30.184883,102.474106,29.066204,37.27468,10.078497,7.1516924,11.209017
89.67389,78.118866,54.45461,25.019005,32.601486,14.738713,15.490246,14.812918
161.31744,146.99977,97.65633,57.19998,58.96369,7.341707,11.297475,6.088652
46.571632,37.67305,26.374018,18.154173,14.9045105,13.163594,20.82583,8.09991
290.48297,286.3284,175.20348,199.90576,229.85341,62.31195,139.02992,85.81737
585.64105,393.91415,221.97394,231.9139,227.448,30.475431,130.48445,12.116472
204.72842,191.82314,113.38438,105.38487,101.48869,42.428055,39.028988,79.33213
129.39561,112.48199,78.476875,33.631462,39.454224,11.835259,17.059126,11.20339
630.7999,347.41815,231.63292,210.92284,205.53217,51.033695,154.06465,38.23558
103.35365,98.22461,62.339058,38.408913,34.97732,12.879664,15.993987,13.38847
196.40822,189.07924,121.04619,98.49545,90.36184,14.682791,29.735344,4.6755404
125.730286,108.48779,77.64496,50.091602,46.5764,16.750917,16.09328,17.102388
196.4949,194.37978,117.067375,90.50931,118.018936,18.362457,53.10959,7.293762
153.69867,127.99312,100.29002,60.28265,38.37191,6.8489733,29.137688,16.52077
373.06467,291.18277,189.46184,176.76732,88.16792,272.79852,34.93264,187.94684
134.46211,137.80864,83.88604,51.13703,52.734547,9.73596,6.307267,10.655043
159.41505,117.37343,90.43339,63.13529,59.67713,15.493038,22.920607,12.668723
379.57446,278.3224,220.10614,169.65213,107.49876,236.19914,36.384396,151.86914
143.5945,136.71802,88.70545,63.128407,58.48525,17.26942,16.057045,17.393898
223.31491,207.35938,137.68106,127.901596,183.05429,40.801903,107.26582,17.701908
232.85202,201.78918,117.93051,110.42382,80.886116,19.74995,46.1176,6.28146
106.08957,95.244385,66.26819,31.471052,34.83547,2.9458954,12.319263,7.1746206
236.48924,206.87697,126.51149,94.30752,96.031,33.82747,34.760414,53.02443
89.90989,78.49655,60.529644,32.485313,38.78353,17.570457,16.555586,17.386507
218.52678,208.51765,133.7461,111.72655,163.8629,26.21246,93.776375,16.064796
161.29964,145.7018,105.44257,82.72276,65.93314,10.830887,14.335037,8.804719
133.75482,128.20016,80.69753,48.76485,53.44335,23.473137,15.608184,22.67206
128.63391,104.09684,83.94638,57.868305,59.12604,9.945154,15.670291,33.984314
175.16904,159.52722,95.28435,81.65937,78.35222,16.899853,31.000526,17.635866
159.17612,147.61176,92.25268,54.6696,64.3916,13.293382,18.852625,25.478563
150.11151,166.76077,98.326195,76.92784,75.91433,13.253292,18.463823,35.269768
188.57977,136.4669,101.507706,87.05128,65.6971,25.974531,17.330667,19.838066
169.80281,170.02536,106.09627,68.18171,71.781715,11.793588,18.299057,17.897274
92.33386,78.087006,53.050507,25.288105,25.523788,2.858405,18.364449,5.398411
106.582405,108.25161,62.51879,37.667255,35.132416,3.126033,12.337838,7.332116
176.54863,139.72488,91.23787,83.02284,54.039227,22.857677,16.138374,23.94974
225.6031,166.97617,124.98367,115.81166,82.885445,76.78156,35.4816,110.58371
509.24844,359.11554,260.15326,183.74786,83.01201,210.14844,28.053753,127.007935
119.95055,113.60861,79.18082,38.253685,42.745804,5.7760763,28.553062,7.33952
175.54153,175.78049,105.306526,70.54117,68.292015,14.18615,17.632277,14.384163
138.17513,113.52488,87.65273,54.185352,42.210808,11.12796,15.817509,11.2562275
341.67593,275.42566,184.80087,181.41661,95.717514,184.07007,66.65931,115.28038
165.73817,158.6073,100.95342,74.46247,77.17227,13.999888,24.7868,25.528982
128.96486,111.50707,76.27648,45.048584,48.25094,16.000906,14.482122,17.091078
108.36838,93.05658,68.94167,41.155067,47.334007,10.837051,10.511215,14.978498
159.45053,165.01878,103.96831,88.26499,79.90744,11.096234,23.959593,12.483752
339.87317,270.94434,162.4501,167.18697,91.87421,249.96182,62.009148,159.03075
212.1063,188.33255,120.76672,107.25438,101.48713,30.155245,40.651676,31.21774
492.16458,395.55493,220.30411,211.80504,66.52176,335.1471,21.596663,222.70642
261.5913,200.24213,130.85507,163.11911,140.20953,80.10178,91.927055,126.04157
51.96163,54.01119,32.525063,22.106228,19.896984,2.5898516,6.5283775,11.562426
113.957245,77.98133,53.626816,37.76849,19.668716,3.9308062,9.742837,26.430862
206.64462,131.9829,76.3199,106.78696,25.57997,26.409073,30.730553,11.349237
50.844215,31.547747,21.681911,43.747032,12.660423,9.445672,5.0914803,7.2235937
380.5471,218.79031,131.62878,135.28754,46.140488,51.30581,33.785286,49.489395
654.3917,343.98923,179.71332,195.23416,333.684,43.032387,242.47762,20.770617
253.09186,140.79231,94.483376,99.85487,30.658789,22.410868,37.420425,9.279388
159.08096,92.00961,75.4762,37.99208,30.215221,9.46618,13.239149,10.051123
697.4391,384.5207,178.80841,212.95296,210.42917,35.339092,209.21158,59.482513
135.48288,90.2571,58.460373,50.519516,11.338516,39.302925,6.198956,34.29557
271.6134,143.77231,106.92801,199.59393,43.727978,77.8051,42.56058,9.359514
160.48132,88.274734,61.60687,74.13056,21.073877,13.702967,30.031351,10.459086
277.46252,156.03882,102.19578,112.97246,41.692844,21.72861,39.474117,30.676144
212.1585,98.53737,83.478615,74.03386,21.674303,17.888096,22.409245,21.84592
434.8632,246.96936,147.15659,158.67188,119.77962,45.776955,107.75769,57.707153
189.21799,124.2607,83.26427,68.245094,33.041286,7.1964493,26.798496,6.895151
189.20183,98.37062,74.134346,145.58298,20.411263,64.199905,47.39897,38.37445
461.54315,288.86136,149.10773,147.0571,63.87236,62.884315,31.928623,31.283604
187.7456,119.15335,68.84442,76.113075,16.40071,12.180303,24.211779,16.182013
274.13028,147.2569,99.70444,89.10346,31.59599,19.738678,24.955105,10.012594
290.7803,159.71286,107.72292,152.1014,49.089344,38.54805,59.04564,23.765587
135.90698,88.293816,62.260735,44.804684,21.66296,7.107362,15.038697,6.9699974
314.51077,181.18398,118.52269,115.75753,42.167282,18.63265,26.060179,5.726018
117.2748,62.37129,48.83862,47.05563,13.524271,8.757238,31.380135,14.387519
298.61447,177.89899,112.845184,210.25209,61.050972,64.87876,55.591812,3.9123197
208.01448,113.153725,75.99222,92.908165,31.196886,20.487894,31.753094,29.276962
171.54782,98.66078,73.54033,43.50629,27.599054,6.360381,25.962173,7.5746546
153.0611,90.93925,54.738518,90.5966,21.262165,26.950153,29.082518,18.257244
227.03502,145.44884,82.888725,163.88269,36.035717,49.72249,38.582066,13.837505
198.34892,116.544044,79.49771,59.020912,24.193928,8.83379,9.318146,5.3429675
204.61157,128.46658,95.42654,64.42028,37.04829,10.231978,12.897551,11.248294
205.12006,127.92802,71.13695,102.906586,14.819064,25.705204,71.92661,20.565546
232.98482,148.7935,88.1706,85.37759,21.580647,10.093529,38.175095,50.691322
109.19269,66.08074,50.47773,30.853674,17.649239,4.975917,18.745277,19.86092
144.73613,87.97092,67.89029,42.232086,25.85334,3.823849,7.9078493,27.112808
188.75673,112.15807,66.95871,89.069275,15.846738,23.269098,36.159172,17.642712
251.87027,162.03593,97.2265,171.2819,32.941055,50.220215,50.962517,31.037262
617.0432,345.4304,215.724,162.68793,60.631195,72.21668,22.234436,44.74836
148.88063,92.74705,72.03649,42.3306,28.42237,3.255489,3.512454,25.812485
246.39575,155.40497,89.75246,88.10781,27.548435,10.542661,34.50196,36.798832
174.92003,89.65368,65.461044,85.445076,21.975468,24.216139,23.422886,15.985147
431.72375,245.98372,147.41698,153.19107,57.535828,120.53129,51.787884,83.053474
216.96692,134.33818,78.07787,99.66559,21.446518,17.028273,23.8384,17.934084
166.26346,103.580795,63.5309,62.95735,12.680828,6.7081766,6.4444723,4.6056757
140.51114,80.353355,53.974434,44.586586,12.355043,17.51148,6.872647,8.800119
226.59749,116.44232,88.27312,66.63645,45.85762,10.832713,43.628742,36.46287
407.51236,237.42157,143.86166,136.66475,57.85692,172.02017,42.36737,100.34344
266.03424,142.52127,100.34807,176.49228,41.39202,62.28331,60.525455,39.133644
595.3479,318.57733,191.83624,191.93149,323.7848,49.26613,222.73503,46.839554
298.11163,177.44772,111.68761,270.53476,39.607525,103.93855,169.25757,18.378038
71.87111,49.152306,35.48663,22.894203,13.519055,2.313487,2.4396892,10.798313
68.01748,86.829025,56.69731,72.25473,11.976013,15.4677925,10.484838,11.849593
99.62478,177.70691,96.24585,158.99316,26.19882,76.40264,80.32659,17.357916
14.8339615,39.200974,24.255108,36.05355,10.320598,8.716118,20.55634,20.440964
150.33405,304.5051,160.85675,239.44354,31.137814,74.69134,65.588875,42.162907
270.0873,451.9284,242.4933,219.88971,222.15727,27.06259,187.93575,41.227936
94.04502,172.89632,126.89604,265.06973,13.152328,138.60649,101.227455,32.168125
116.91577,104.27719,92.34817,120.66067,17.494148,40.77709,37.95232,14.853594
260.27087,484.68726,234.0867,225.35739,297.36716,24.471094,267.21304,57.019775
53.896233,112.30043,64.380035,102.797516,18.991146,29.410973,40.68119,17.118715
95.77153,243.71689,117.70682,232.68947,27.31621,119.19547,94.86974,74.877
59.24587,129.35095,69.2861,149.0493,20.540457,54.56273,28.466457,38.427082
116.95714,205.72047,123.14066,278.057,28.708405,144.27011,72.908325,70.13813
74.67406,146.7715,94.7453,160.69965,15.678234,90.970894,66.069145,16.780254
169.32304,325.91522,192.612,172.56145,390.33414,52.541016,310.09222,56.80343
89.01694,117.68373,84.31645,116.95249,15.119645,34.475224,35.20937,18.666845
60.43751,145.51178,96.44784,184.55687,21.024998,109.88422,23.562117,18.192705
199.62407,328.41058,178.74338,177.44513,161.87054,59.092896,120.305756,89.4543
64.31849,170.85992,86.0376,189.19626,30.639715,84.43648,57.808636,13.4161415
105.29848,195.86496,129.35059,183.59073,20.14006,72.62337,31.065598,33.08155
126.6059,221.17912,146.45892,307.66837,47.782707,136.23405,83.97959,139.33391
54.33825,122.58475,53.971336,81.52481,13.718875,14.946353,13.41944,9.668739
134.27539,247.80522,142.26492,285.54688,75.7561,129.1961,238.66931,148.6167
38.9459,129.64647,55.98751,102.815414,22.35109,30.637808,47.716087,19.467642
117.927635,264.96976,130.22798,308.35724,30.336021,172.14838,63.74733,49.454025
101.14968,141.45897,102.48047,177.36232,21.920109,73.870255,122.997116,24.707962
97.549934,152.53732,87.903336,109.83511,21.290943,34.77387,84.3824,18.407742
62.674774,103.177124,72.08586,159.80362,14.610277,98.48563,62.799065,28.045671
104.23819,199.08582,111.63785,268.90588,26.86471,165.59273,85.528854,37.115623
104.804955,150.9995,95.05455,120.06952,22.093872,36.565613,42.520206,33.446774
108.00162,150.11478,99.334435,168.29506,24.713598,68.69703,80.057014,21.744572
69.51738,164.49017,94.87082,99.229256,9.1806965,83.74267,15.642235,37.498524
128.23642,155.10321,107.7705,232.06924,21.248333,196.1474,140.31233,61.22745
54.85005,98.59942,58.283257,83.49664,19.381403,22.719423,44.105183,10.067158
75.34516,130.29271,70.0715,116.03092,22.695156,44.405293,59.505398,20.41064
59.74444,161.13647,97.21757,121.004906,12.619556,51.700428,34.97952,14.585851
100.812584,221.38148,141.00311,210.98286,28.67891,97.35924,12.392896,61.22725
225.35391,407.48596,242.27432,217.2274,238.27386,46.94879,172.52386,237.40846
89.5364,127.47357,69.00768,98.70895,15.205643,23.992218,16.292788,11.154125
108.383545,190.05826,109.97591,247.31354,18.741816,171.82349,100.99646,36.6624
57.132877,137.62451,75.72191,147.18437,19.212894,78.06026,49.654263,10.492946
173.07239,347.6122,169.08104,194.74648,52.274162,51.37142,89.820656,43.962128
100.19779,194.91068,111.72064,245.37784,37.55239,122.756195,40.22087,21.34123
69.10197,182.88986,84.5326,160.01595,26.371761,72.477005,75.26793,15.419185
70.37561,109.01051,67.38237,154.55081,24.00973,64.485115,46.465427,15.243302
96.63451,151.50032,103.462654,191.14072,17.359964,86.92016,64.15757,21.641756
150.53874,325.76144,176.42816,148.82524,170.9898,57.03663,116.08674,71.85859
96.01909,225.3177,123.36792,301.60123,18.990261,183.94522,74.185455,31.92931
218.20947,436.70343,239.70267,203.15016,351.4655,40.047127,263.83978,21.812805
116.247116,264.1078,153.56514,344.41147,40.64587,189.47258,53.027115,70.36819
35.175735,58.22365,32.331398,51.36334,11.631339,12.980263,11.207716,7.582014
44.8851,90.14033,45.22677,72.21132,13.723066,20.944647,14.859743,7.222365
79.71255,186.28944,85.22903,133.16583,17.7985,54.135384,60.161186,19.464027
23.05274,52.332825,22.040474,31.226368,12.705201,6.796997,12.481194,16.846933
60.098442,337.26343,182.56349,228.62494,48.27791,130.20695,73.137245,96.80156
74.30504,477.03818,208.43604,134.62624,219.74133,24.008121,139.38963,6.3103194
42.953327,226.46942,122.6645,182.35165,11.865783,109.21099,50.251026,23.307005
54.418583,118.7747,71.65901,126.710205,22.854128,49.352943,48.90514,17.010963
85.45886,489.85248,236.65192,117.92208,344.7028,19.105782,224.18015,15.020239
59.781883,132.46298,64.96275,76.758865,13.801499,13.304908,16.277975,6.9996214
69.762955,237.26591,109.65853,134.5181,14.631248,50.933136,39.00603,10.719352
36.431835,152.76894,69.64188,90.53726,13.135634,26.200588,40.66558,13.05593
63.329395,240.3993,110.173935,89.416115,12.535886,19.318045,11.323759,39.551224
49.354767,187.4028,82.80659,88.39148,8.523877,17.73162,11.475082,9.671861
47.15577,335.49588,165.47504,122.738106,325.06137,42.872444,245.30008,29.439388
50.82513,145.18864,89.18399,165.7031,19.105196,75.74973,37.456886,21.102016
34.761883,186.23,81.633865,78.11618,9.453981,16.77842,14.734174,7.7067585
50.369286,387.6711,187.20221,145.92445,212.72371,59.867043,147.14148,83.53718
61.20433,181.96315,80.39363,123.65183,17.706627,40.913048,58.80242,19.468243
48.95127,244.61943,127.74691,122.94404,12.42272,38.06504,25.290432,13.841571
63.356003,262.655,127.057915,199.29411,43.50228,86.49663,15.099246,29.38371
64.397705,125.44126,62.524376,80.592926,15.414275,17.967173,15.975469,12.509536
81.990265,270.82565,115.91393,245.58913,29.926294,130.38864,146.83443,35.73832
39.595257,115.04724,48.951,57.387264,17.472944,10.387456,19.486874,15.895519
64.95478,274.48535,108.569786,137.36212,12.692256,49.04464,17.985518,10.834224
43.48182,181.38394,105.11454,123.60036,16.4677,36.29798,19.653326,19.290842
75.35727,164.75632,75.198746,127.637314,20.35648,47.900726,45.698814,14.643159
26.533115,145.2441,80.67941,123.98268,12.679429,55.13108,49.72388,17.66912
39.996254,198.58281,94.33117,127.92521,12.932859,51.515923,24.783258,11.68765
79.59029,176.21826,79.20512,134.02245,17.217014,62.59082,44.616287,12.381594
61.925274,158.69586,89.9154,175.26637,23.081741,77.16639,45.969337,18.4995
29.837372,185.52214,94.8721,113.08653,15.218634,49.116016,27.297455,13.648507
55.501335,180.11201,96.99092,161.9696,20.818281,76.42606,51.993084,15.315065
59.903187,106.93084,51.97002,60.30214,23.434578,12.781626,23.614594,21.66212
63.84971,127.3781,63.459126,94.20493,16.937298,26.54347,16.18632,10.310023
29.37413,175.8137,89.13416,98.97725,11.189027,43.125256,25.087074,16.588911
36.80801,224.87328,129.63408,255.99118,36.112305,152.66502,37.12476,89.68352
68.73929,463.7931,257.75018,184.9538,236.3963,38.25054,199.59897,172.29167
63.013382,129.00345,65.74844,134.14284,21.521215,62.91704,43.8862,11.826427
83.2788,204.66177,89.24289,87.487015,13.277443,20.368782,12.395216,34.73194
42.094658,183.73274,88.124,106.659615,13.014253,37.41408,3.0239518,11.988932
54.535072,311.6486,169.03062,129.11583,83.050224,48.045555,59.046696,53.560726
50.283924,210.03659,90.83304,175.84836,21.838312,95.72746,21.996243,17.394096
51.082417,172.2498,69.53356,120.88258,17.859468,48.58075,57.794415,14.161803
34.393116,124.18956,57.882362,84.6472,18.170624,17.68771,18.667953,6.1768904
44.869064,178.97314,107.031555,158.12901,19.636679,67.446014,12.043602,12.148616
63.400375,320.75198,181.33755,122.91909,237.41623,58.88015,158.44981,40.625282
55.59637,260.33572,118.0813,195.66716,20.336508,101.14764,8.693356,42.953564
61.371334,445.0289,203.5535,154.83138,314.8857,35.696167,234.98364,11.358927
40.48132,214.03299,154.13487,337.41248,70.77022,212.07405,77.806244,94.65461
33.505577,59.241398,28.069702,51.719666,11.400602,20.561619,23.148718,5.4474673
79.45734,53.287598,27.268112,28.927078,6.0230656,26.236084,7.080393,52.606136
140.3273,92.12571,47.780933,44.478275,11.62515,14.639244,12.505667,56.232784
36.208096,31.127174,17.085835,20.173082,11.799421,11.033598,6.613113,18.492456
273.22433,178.3445,192.0352,204.64069,66.74846,119.17267,94.82829,71.21936
372.402,220.62299,227.62817,204.54272,31.480904,110.03903,9.064933,22.70588
176.89423,113.65162,95.616936,93.20719,35.656708,36.155586,55.542984,36.53317
107.22304,71.07763,26.96492,35.164276,8.856413,18.058895,9.382164,59.650063
342.50766,229.18295,205.7273,174.15086,53.57804,122.10703,33.648373,30.527683
99.42138,61.697205,42.870224,36.15592,11.675413,10.574404,12.996967,29.576654
186.13948,119.9944,95.19519,85.29201,14.486887,26.688248,5.993698,12.369512
114.38473,76.76377,55.484463,44.862766,15.814085,14.441465,14.636001,20.722626
182.67654,119.20944,85.41851,111.40928,17.803112,47.259796,7.53689,32.46302
130.07797,96.77423,58.48559,40.24406,9.832123,20.435333,9.801802,58.438034
265.16772,191.0653,173.07556,91.20782,335.43805,37.69366,238.1523,40.925743
124.39523,79.41551,41.57787,46.40174,10.005081,7.1348796,9.966137,10.967552
118.17834,92.14338,63.933872,68.76333,15.359754,28.048328,9.535177,21.769474
271.04135,224.50479,166.66524,107.5301,243.5578,34.94288,152.09438,91.78845
137.15662,87.053314,64.56675,60.95284,14.8241625,16.265177,14.548578,8.911001
192.70677,133.32164,116.398445,171.18512,48.083603,91.52925,16.777002,35.207615
200.06139,118.54762,109.11268,78.58768,18.243893,43.88512,5.2830353,35.503838
88.124084,59.425644,25.316261,32.48468,4.377057,23.517418,7.5371437,40.146065
212.10112,126.207275,101.60081,102.486946,33.822544,39.92105,51.49678,31.866596
80.14977,57.514023,35.38276,33.27951,9.900203,19.783186,10.016404,51.55405
201.94572,130.79477,105.31913,142.26767,24.160412,79.29088,14.84272,13.425407
155.26944,103.39896,88.27101,73.6464,11.119979,17.561165,5.3763466,19.097393
124.84009,79.4838,43.67022,52.435238,17.374315,12.404412,17.848763,12.005648
103.96965,80.66838,55.058624,61.632626,11.492017,22.732885,69.16001,12.061644
160.09778,95.97116,84.098755,80.2604,14.751964,32.530796,10.16512,18.702059
136.03442,88.907364,42.855568,69.62689,9.5374975,26.973423,28.553946,17.246708
157.43227,90.75855,67.959984,78.90091,11.185991,18.604025,9.256542,6.1273055
128.7067,100.057076,84.46672,62.83641,20.672028,19.283928,12.390077,26.06327
166.20996,102.796745,69.76616,68.95738,11.278556,17.269611,17.90769,11.335298
73.25383,49.606064,20.271347,30.166412,17.96423,7.47793,19.413328,15.981891
102.721985,59.76937,33.380825,35.38678,2.6090093,17.67337,5.640493,11.360254
132.71082,90.57421,82.05748,48.530342,19.681963,14.808648,17.227093,25.421328
161.75015,122.9521,114.97828,78.31359,91.031586,36.35305,117.33265,46.681847
358.57397,258.6277,183.19362,81.94641,201.62256,28.149815,119.58507,130.9461
106.59894,70.65874,32.977303,40.41606,10.575204,20.654167,10.1932335,49.498737
164.80515,105.2711,61.455425,67.98106,13.982873,16.016273,13.073755,9.170801
114.58369,86.78591,53.024544,38.720932,8.29041,18.428652,9.443361,58.9085
274.6539,183.05069,182.37926,97.518845,188.50803,65.55764,112.62697,33.711555
152.50983,99.68941,73.53269,77.74102,13.619476,29.608025,30.276178,32.07894
