rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.003565985,0.13200143,0.010842912,0.11405624,0.39146468,0.51788855,0.9176457,0.8034611
0.05873269,0.05837304,0.12909278,0.14185159,0.5362614,0.089014426,0.8676354,0.4218337
0.047923353,0.38845888,0.17982718,0.36097866,0.4793739,0.46028754,0.88854104,0.7941873
0.015377056,0.12086267,0.040508498,0.17545098,0.3775113,0.37537527,0.80809164,0.64437336
0.013022258,0.07802133,0.00020096957,0.10594786,0.34187654,0.46847063,0.8084017,0.88519853
0.013737595,0.23631777,0.029301956,0.081590585,0.33183724,0.5040802,0.8643305,0.61672854
0.017380686,0.083496794,0.0009088796,0.21475501,0.39033902,0.40247068,0.81440145,0.20448361
0.034893114,0.035655674,0.11682299,0.020776588,0.36524552,0.40609154,0.83041686,0.8512305
0.012791873,0.4558454,0.029056016,0.51900166,0.32586968,0.36453846,0.9062811,0.75594485
0.0036859554,0.10365077,0.044339973,0.012098949,0.3528563,0.24438085,0.80339235,0.62612844
0.041804284,0.08211545,0.135609,0.22088656,0.5775715,0.49356,0.9031841,0.7975767
0.0011246672,0.07881503,0.06077511,0.13412556,0.37211382,0.3619012,0.8285526,0.8566147
0.034439065,0.20292865,0.10851165,0.18907441,0.39889422,0.50111145,0.85497636,0.038274016
0.030347407,0.20240533,0.12292274,0.24933273,0.55303246,0.21531884,0.82827276,0.67709553
0.005684202,0.1667121,0.009213616,0.037134424,0.37936762,0.56423944,0.8353746,0.8140668
0.07503014,0.002000651,0.23363127,0.20704821,0.5092366,0.7185687,0.82826376,0.93929344
0.06031361,0.0808425,0.14670268,0.07543234,0.3224155,0.38367045,0.8424458,0.63242465
0.034358483,0.031237846,0.109860234,0.040463146,0.2854075,0.37320796,0.82333773,0.10785211
0.08977725,0.06896166,0.23403412,0.29992065,0.631233,0.42545456,0.9078867,0.6760737
0.038839065,0.020903576,0.0957491,0.021928724,0.42338893,0.578879,0.81827784,0.91731566
0.030942034,0.08167914,0.14246607,0.10279979,0.3152544,0.1300852,0.9084283,0.310104
0.0538765,0.052450385,0.23553959,0.005945666,0.6298036,0.58157724,0.91665465,0.88426036
0.016175607,0.17524038,0.12666139,0.43380013,0.5619466,0.66457784,0.9073007,0.90616107
0.051860474,0.07617953,0.20866227,0.23378566,0.5627287,0.6940334,0.8530529,0.9454222
0.032968115,0.12110974,0.0901597,0.03221664,0.34555107,0.24710636,0.88299817,0.43348417
0.0029980931,0.06024525,0.07289097,0.16219732,0.32263002,0.04478416,0.84715444,0.3154864
0.04212987,0.22864684,0.18230608,0.17257027,0.55218184,0.54090273,0.8711597,0.21500514
0.08222644,0.13882498,0.31623033,0.48122865,0.74389315,0.78829247,0.93436426,0.6788098
0.098278284,0.10363379,0.2406475,0.34046897,0.61711866,0.20941985,0.88523835,0.3021336
0.065849915,0.38042682,0.21227492,0.26727706,0.31566545,0.38567534,0.59861016,0.651288
0.03749587,0.14466977,0.1465331,0.054407485,0.32788962,0.42614093,0.86169285,0.06502385
0.017783368,0.06318935,0.071935795,0.06981145,0.4049128,0.22058347,0.8437588,0.6927018
0.02455306,0.033110812,0.0332565,0.013973958,0.38052204,0.44531855,0.9144204,0.8922066
0.018249007,0.041899838,0.0120456545,0.11244456,0.3991461,0.5232518,0.8311459,0.7878962
0.026608795,0.4581059,0.031113055,0.44933692,0.334356,0.52519184,0.7929669,0.8204831
0.045440927,0.17544033,0.041257896,0.005930758,0.40284494,0.5129854,0.8653789,0.005580355
0.005519305,0.3052365,0.0144293085,0.4362175,0.3716759,0.1257594,0.81531775,0.5403225
0.04327427,0.23844166,0.07213051,0.13685694,0.46448618,0.48030287,0.69988483,0.67984784
0.032239832,0.08013077,0.06917207,0.061728373,0.27739903,0.49667376,0.8861474,0.7110054
0.1009173,0.17135179,0.35335138,0.6438799,0.72775126,0.78447425,0.8815091,0.8611764
0.04283761,0.39941165,0.39683118,0.5975192,0.5544345,0.21955253,0.8679064,0.57204115
0.058022276,0.30533543,0.2806183,0.40493917,0.51664907,0.18216135,0.8888167,0.62102836
0.0075362967,0.5110059,0.77544063,0.7052926,0.43421426,0.061906267,0.7136428,0.47154516
0.024663584,0.23757946,0.42906895,0.21977812,0.32683766,0.15579316,0.86693233,0.71632797
0.0026862854,0.12080734,0.28125152,0.13494405,0.4548691,0.5081026,0.69564646,0.9315176
0.0028038726,0.27161145,0.030617988,0.3039349,0.30287066,0.41105527,0.937967,0.07297173
0.036477808,0.32856503,0.12982073,0.39744446,0.40238065,0.09817955,0.8429697,0.35994133
0.026834838,0.15993917,0.08091568,0.13028024,0.4686224,0.5158842,0.5015656,0.9424521
0.0030008242,0.14430258,0.36787078,0.17451738,0.40730155,0.035157874,0.8371549,0.7216791
0.012194973,0.15241726,0.31289178,0.103222944,0.3120649,0.41775322,0.8585124,0.07493219
0.017752232,0.049743246,0.44399396,0.07194368,0.33273393,0.65863895,0.79617816,0.11270161
0.036850557,0.26573685,0.59467936,0.24966781,0.39909178,0.28323147,0.8505612,0.10356938
0.014043406,0.048432842,0.5740066,0.039737858,0.21145147,0.7690704,0.82991153,0.36185518
0.016889174,0.10578699,0.41874808,0.15163814,0.2643825,0.36354542,0.18721528,0.7736692
0.014912077,0.32104123,0.12578642,0.43687832,0.44965827,0.34605786,0.92915905,0.8363124
0.0466393,0.15164687,0.7061852,0.12937748,0.25003177,0.5732325,0.8685985,0.064752914
0.019069893,0.08369823,0.38062912,0.13655187,0.31932548,0.38872543,0.61000615,0.77194005
0.01336379,0.3514495,0.43624157,0.45673695,0.44244236,0.35466707,0.83835787,0.007848661
0.018230591,0.06963953,0.3132644,0.049195323,0.18439588,0.6066439,0.9073836,0.0019577735
0.003870036,0.20571607,0.08243228,0.25748858,0.29968318,0.62892777,0.7783642,0.024165066
0.036292925,0.3379249,0.09463265,0.481542,0.5813448,0.111012556,0.8509001,0.52239007
0.03416749,0.49365,0.55253214,0.60344356,0.44492492,0.23602429,0.78700143,0.20375049
0.0008875925,0.25952664,0.06276243,0.37006596,0.27886105,0.50952,0.7248031,0.4224603
0.0021581196,0.25357956,0.15353066,0.20191795,0.28902355,0.5343264,0.8691603,0.1419381
0.0046286713,0.07913876,0.5160365,0.10656435,0.26967523,0.5917982,0.87452036,0.02491066
0.044785902,0.21041773,0.16600117,0.3462246,0.4604701,0.17113604,0.8635929,0.5985555
0.022601979,0.27904436,0.5765937,0.28556105,0.26309687,0.7064215,0.85462916,0.12049094
0.0048822504,0.3410589,0.012160911,0.43165433,0.4007119,0.3526899,0.9096129,0.02005764
0.061021328,0.26211125,0.099466644,0.37575692,0.4891144,0.19257736,0.87231326,0.62861985
0.015717397,0.26661974,0.26968846,0.4011493,0.41508713,0.0017672833,0.8994006,0.30529857
0.021698117,0.10231158,0.098155595,0.07055974,0.24324176,0.31883907,0.92637503,0.2359994
0.050049383,0.3572884,0.41913432,0.42841095,0.49721834,0.40583867,0.8821606,0.77430505
0.021208866,0.40334916,0.55752796,0.57200444,0.49927965,0.3676058,0.78004783,0.78464913
0.031727687,0.29574665,0.08869267,0.44184023,0.44807497,0.052114695,0.8037875,0.29549998
0.0432196,0.104064815,0.1566982,0.06408944,0.21185182,0.055842653,0.9172863,0.45435712
0.033095337,0.3394035,0.6123067,0.35174015,0.091876,0.88725317,0.8772072,0.11966019
0.01605672,0.16666791,0.22843939,0.19407578,0.43313488,0.50370777,0.59058195,0.8384089
0.07493185,0.4050684,0.3327115,0.6062893,0.6467124,0.32208022,0.9074449,0.5749566
0.09385569,0.42658558,0.018040143,0.50900084,0.56523466,0.2611141,0.8913279,0.6471586
0.017751893,0.18631808,0.9158723,0.0912872,0.23500562,0.7162938,0.80832386,0.10547181
0.0019311253,0.10314335,0.053932596,0.08773172,0.36258057,0.3257976,0.860551,0.8108607
0.0036187868,0.20122764,0.18726763,0.20242825,0.2874567,0.9653415,0.8020151,0.77598226
0.018105034,0.017385377,0.28059906,0.10931001,0.3308334,0.031818993,0.84934026,0.53845066
0.04335082,0.42004013,0.016138213,0.5268083,0.44756997,0.49516147,0.7653795,0.07300635
0.0128360605,0.11150726,0.65401644,0.09889684,0.2582273,0.49537292,0.889118,0.018957168
0.002717391,0.1677529,0.28329915,0.2275292,0.3372266,0.4561687,0.18627633,0.72630477
0.047964294,0.26318532,0.53047705,0.3129639,0.2643569,0.5822487,0.90928453,0.046934452
0.013586446,0.16527222,0.422291,0.13354537,0.4451512,0.4816155,0.25435582,0.8735409
0.018950226,0.014811529,0.006457168,0.042464655,0.1639481,0.90452486,0.78836024,0.21240483
0.106292225,0.46863955,0.79021645,0.6134496,0.6644076,0.44491276,0.81697464,0.70176154
0.03477176,0.06212069,0.43532962,0.22044756,0.55405635,0.2868343,0.7460813,0.88176453
0.02454136,0.85811514,0.38513336,0.6715286,0.41879928,0.16626142,0.8220378,0.80719924
0.025892172,0.13631187,0.36113057,0.25506043,0.6534086,0.35473645,0.5591528,0.8942927
0.0847005,0.5561162,0.2355499,0.41345045,0.23281737,0.3720352,0.755365,0.8679805
0.1140599,0.16562127,0.070007324,0.032922912,0.4589327,0.69023675,0.13337086,0.97385585
0.041655224,0.028428413,0.28697646,0.05602783,0.2820638,0.029645808,0.90044343,0.7150654
0.013507537,0.4070106,0.4550698,0.5415214,0.48219064,0.072498396,0.75798976,0.8029979
0.07427228,0.16839337,0.49081066,0.031705488,0.45046088,0.7943101,0.234103,0.977769
0.015216115,0.15591916,0.41189378,0.25765514,0.41580388,0.011812113,0.7596398,0.8379282
0.059374753,0.7239372,0.27804226,0.57318974,0.30596015,0.2674187,0.87846345,0.8577685
0.024865294,0.23049018,0.46617976,0.12223779,0.3506282,0.21764886,0.85263795,0.9233922
0.06313736,0.98187345,0.4491807,0.8153494,0.25314787,0.10372983,0.86544555,0.78093547
0.086976744,0.86868656,0.42194054,0.78396505,0.30950367,0.22553298,0.8669581,0.8797629
0.10380021,0.29132152,0.2720147,0.2359205,0.32363373,0.48954877,1.3971063,0.90698314
0.016347554,0.32694945,0.07941475,0.399254,0.34097165,0.2316452,0.7483937,0.73498064
0.10488959,0.52002734,0.26922512,0.46905088,0.32526612,0.32901707,0.8865002,0.9029566
0.075012416,0.3207247,0.22732753,0.3214366,0.27235776,0.43632022,0.09185503,0.9004611
0.0019740039,0.034934454,0.62297994,0.12843667,0.38136372,0.16221496,0.81976414,0.90688396
0.06759296,0.20678279,0.1457388,0.1386409,0.2742457,0.23640822,0.8907023,0.8420174
0.017763486,0.057913058,0.12057832,0.07336981,0.35844103,0.22151215,0.68394905,0.6419144
0.07980021,0.7625304,0.33012834,0.6333224,0.40458658,0.14838128,0.75123984,0.880587
0.10107605,0.1831003,0.47522393,0.363381,0.48389572,0.07317756,0.8069454,0.7004211
0.048625704,0.5278741,0.07721799,0.4331924,0.32987556,0.2530344,0.6627746,0.9239875
0.061996553,0.82008016,0.44019502,0.68819547,0.3397366,0.08664316,0.89593464,0.76584464
0.000868622,0.060397312,0.48266494,0.020240415,0.37275305,0.45261863,0.93203396,0.9419425
0.0003000011,0.18870142,0.156001,0.27657178,0.4622658,0.059659306,0.7360467,0.7327472
0.009881932,0.0082780905,0.20554322,0.11004289,0.3151901,0.32785967,0.87533134,0.9561494
0.04348039,0.058041673,0.49347925,0.18580492,0.43510026,0.49357712,0.9092439,0.9397031
0.017633107,0.038702283,0.17097324,0.19066551,0.53428674,0.39239627,0.87186664,0.90501434
0.011049744,0.4312023,0.19367944,0.5480765,0.4498668,0.10456106,0.7876607,0.6598744
0.05839496,0.25989172,0.1263692,0.20497361,0.22140867,0.08100081,0.8566328,0.6925338
0.017156824,0.62810725,0.67336607,0.49376658,0.3676464,0.15605909,0.8285165,0.6196679
0.0020043005,0.22930983,0.50865674,0.39799634,0.6004117,0.57146066,0.813265,0.93647814
0.035983305,0.13338152,0.22981705,0.032830443,0.4744333,0.19591096,0.7585552,0.8644272
0.08057342,0.2852188,0.2421322,0.21251445,0.25234884,0.30978173,0.88494605,0.8913203
0.06599422,0.245476,0.08681991,0.22853029,0.13550922,0.8975613,0.70215696,0.36363506
0.05705052,0.32644156,0.35623357,0.25870064,0.28931627,0.49008095,0.15199327,0.9510389
0.020410907,0.5173223,0.5750257,0.38295475,0.43039498,0.0915556,0.743102,0.7874056
0.01609018,0.8856546,0.4862572,0.629452,0.33235407,0.16952686,0.8185996,0.7761883
0.102627575,1.0211115,0.34755418,0.90618074,0.22972651,0.33098382,0.88999957,0.9168865
0.037665546,0.18897715,0.18797174,0.3194796,0.4077864,0.54022664,0.56208754,0.9051219
0.0004904269,0.06424324,0.17595845,0.072561614,0.42043802,0.06456034,0.8051317,0.71623033
0.025509,0.035529915,0.30046967,0.15090832,0.43820918,0.08240072,0.76323134,0.7852551
0.07655952,0.062102072,0.04628841,0.19608691,0.49104452,0.013301381,0.72532374,0.7967347
0.01828145,0.09846568,0.49146318,0.18409315,0.37554988,0.293993,0.917985,0.9270766
0.05735715,0.19387592,0.08288875,0.35247824,0.38283736,0.5402834,0.30810034,0.8800224
0.10700713,0.8610607,0.22594401,0.748211,0.21054575,0.32200515,0.8139357,0.6035465
0.06869472,0.14636353,0.38555443,0.08489128,0.34450614,0.53815955,0.39341503,0.9477194
0.11034546,0.32978085,0.17251843,0.49237567,0.27740285,0.6849796,0.27498898,0.44837198
0.006791356,0.46975335,0.07763034,0.3552107,0.5399066,0.3482589,0.6383135,0.9122527
0.00038074827,0.1091837,0.19822054,0.42876425,0.73585033,0.7081098,0.9270253,0.75592136
0.09379956,0.08629565,0.047567476,0.004582462,0.4222945,0.42759153,0.93274015,0.837847
0.11135381,0.17133653,0.23115245,0.6466059,0.66308355,0.6714598,0.8025316,0.7804114
0.27960464,0.06898068,0.15920885,0.054541074,0.13463572,0.103136376,0.72835183,0.50725055
0.1645517,0.040074475,0.08331867,0.36673504,0.44969457,0.6119498,0.88684696,0.8274124
0.06882516,0.046440326,0.08635737,0.20343792,0.36179292,0.4419557,0.70235264,0.79342747
0.035425633,0.18295287,0.18005267,0.5216872,0.72073555,0.73452026,0.93280625,0.8516049
0.10380259,0.0024471923,0.054586224,0.40541404,0.5331093,0.6609039,0.7937985,0.7546647
0.113612086,0.047421597,0.2010325,0.406201,0.67460316,0.73273194,0.91498387,0.79850256
0.208915,0.14039384,0.11282885,0.14946902,0.23831818,0.20617239,0.88682896,0.64817464
0.06475277,0.17674613,0.023529727,0.028434468,0.43483278,0.49896747,0.8683474,0.8733414
0.2581185,0.120293,0.10951535,0.13159996,0.25710213,0.060969107,0.84871554,0.50027937
0.24368371,0.15916333,0.06582969,0.25926983,0.34469214,0.5859347,0.91343176,0.8480604
0.24682787,0.12632796,0.22055922,0.0048291096,0.3063157,0.6645,0.87140787,0.8784901
0.0512555,0.02654377,0.17948483,0.34637854,0.68680155,0.7110057,0.9360661,0.89431417
0.17882538,0.1386672,0.014955494,0.12910707,0.42295098,0.5287957,0.87106293,0.86880475
0.24514492,0.07606515,0.068359815,0.020701148,0.38898805,0.6373929,0.26013845,0.8852257
0.13289082,0.074013226,0.17854394,0.36907002,0.6347349,0.66486466,0.90444255,0.87376416
0.22301458,0.10431273,0.22381471,0.08947491,0.1285716,0.14175412,0.75108725,0.35926288
0.021355117,0.028684037,0.0062906826,0.31782314,0.4122064,0.59482294,0.860515,0.79922384
0.11808868,0.01045349,0.04853038,0.2044956,0.62164015,0.6521959,0.9742107,0.8590346
0.1495377,0.0019481395,0.25478017,0.46653944,0.6590561,0.5748149,0.88048106,0.76743454
0.13047254,0.15784648,0.031188449,0.029210001,0.52741253,0.5177053,0.8154065,0.7960082
0.21969396,0.17222147,0.07358813,0.14950831,0.22807963,0.01570373,0.85422003,0.40223208
0.064604476,0.058109496,0.04699486,0.02057621,0.34230608,0.54888237,0.9214238,0.92709965
0.05619729,0.073496714,0.20538318,0.41527933,0.6959216,0.641236,0.8831203,0.88506985
0.045541264,0.026071839,0.053237688,0.16526157,0.47508037,0.4398437,0.8587125,0.80311024
0.08133073,0.03627643,0.077937685,0.36879194,0.5315161,0.5579936,0.892794,0.7997918
0.0013133795,0.01705968,0.14501996,0.32044992,0.6304919,0.50631654,0.9254788,0.79263073
0.08841355,0.11104154,0.16731063,0.4484005,0.6420616,0.6878248,0.94363505,0.95610714
0.06802078,0.1227976,0.09765527,0.03763945,0.3127833,0.0049924143,0.6230566,0.50560397
0.20974605,0.085089885,0.0021505377,0.05608966,0.46492213,0.28425497,0.8926266,0.7014273
0.11404809,0.17857054,0.27740005,0.61232007,0.79661626,0.782337,0.9548797,0.7593119
0.0044291555,0.08867523,0.10223407,0.39624706,0.6431187,0.69520473,0.9779606,0.89300424
0.05932594,0.1079902,0.14770283,0.08188503,0.35114494,0.49782047,0.7351654,0.8498053
0.0970747,0.101492815,0.0843629,0.025074098,0.28123325,0.3532936,0.010488107,0.7761879
0.2445973,0.073695496,0.058440376,0.11518128,0.5323605,0.80715513,0.5255627,0.9314451
0.15262067,0.018911326,0.027798545,0.12058903,0.57865363,0.53497547,0.8826121,0.9159467
0.172473,0.08610037,0.0147818765,0.04894964,0.40609726,0.27623034,0.9120534,0.6961847
0.33933395,0.2544394,0.09523174,0.4428608,0.28067318,0.52750105,0.8765924,0.8874734
0.03442599,0.014421816,0.07012946,0.25792143,0.3212093,0.69231945,0.102689445,0.79812896
0.04919135,0.061551426,0.0039278325,0.18526275,0.48227587,0.40570214,0.891122,0.7520954
0.14802036,0.056646787,0.2492058,0.385178,0.6829624,0.72810096,0.88668317,0.89092857
0.15724501,0.059093192,0.26261196,0.29725713,0.67309785,0.5717022,0.850741,0.8103105
0.17985144,0.034307547,0.14406432,0.022320023,0.23775728,0.25474074,0.88963044,0.72084737
0.02536097,0.005837349,0.0025238108,0.35445443,0.36508358,0.7038777,0.05605019,0.8052606
0.2269526,0.15600319,0.18003492,0.12950358,0.18849449,0.09506207,0.73520166,0.39561456
0.29716203,0.100309655,0.16802521,0.114576705,0.42587423,0.80769527,0.25662524,0.94971526
0.08024539,0.050105326,0.015531054,0.29765126,0.20480347,0.4944992,0.47962382,0.68820786
0.028141033,0.373809,0.12233749,0.69294494,0.7367822,0.76658136,0.94773895,0.89801747
0.13897604,0.12102583,0.052419104,0.41208056,0.6101275,0.790752,0.92214555,0.84019935
0.12091691,0.054410983,0.038923748,0.48313358,0.42341024,0.88597727,0.7551159,0.84125346
0.35489395,0.31723937,0.5983751,0.2054435,0.4107733,0.7228809,0.63646674,0.76920676
0.14826512,0.019148065,0.19885816,0.38715658,0.37467304,0.8735916,0.6326355,0.8719094
0.026193291,0.030339608,0.14655252,0.49622518,0.5289832,0.56180435,0.728234,0.6285776
0.085059874,0.00092873117,0.04592613,0.39372596,0.4132822,0.8671369,0.7051082,0.8012255
0.060031675,0.09787247,0.14155447,0.41708663,0.7276134,0.8165108,0.901003,0.87094945
0.08773614,0.0053059566,0.1667745,0.51118106,0.53428406,0.75414395,0.72005194,0.71463585
0.012763961,0.06844044,0.023363288,0.31940812,0.46910125,0.9060933,0.44908506,0.9365214
0.24301262,0.102599435,0.23909211,0.2746489,0.007958437,0.76270896,0.3840813,0.7423079
0.09570481,0.006875747,0.0371917,0.40038055,0.34992915,0.8402872,0.6799498,0.76884866
0.30699036,0.04685053,0.36458793,0.33480763,0.3013315,0.8388438,0.7412781,0.80803126
0.22952838,0.07062708,0.07576761,0.27037847,0.5337571,0.9287726,0.7621037,0.8780389
0.014726351,0.054964084,0.01626533,0.34218353,0.4120085,0.7961494,0.6111129,0.6744028
0.06848298,0.027882637,0.12379609,0.29213533,0.48503524,0.8053041,0.91532755,0.88397646
0.012512848,0.058190722,0.054740004,0.3278914,0.14451738,0.8711487,0.23481718,0.5908536
0.0071633114,0.03947861,0.10745544,0.37987787,0.45524192,0.82017195,0.23826428,0.87498456
0.026876478,0.03505284,0.0199581,0.40060303,0.40401468,0.86870635,0.83851945,0.791937
0.19725466,0.04691803,0.11872586,0.29646719,0.4600275,0.87249917,0.77185225,0.82663906
0.04502755,0.026332526,0.06432736,0.35090306,0.13751009,0.7957458,0.44640997,0.7078119
0.18019211,0.052731097,0.17475878,0.40313643,0.5466706,0.85848284,0.42842147,0.9183655
0.025922753,0.042187303,0.08854364,0.39074966,0.45065674,0.82698035,0.83711725,0.87118924
0.21065615,0.07282778,0.26738423,0.2153627,0.41246086,0.87485176,0.057783097,0.9031099
0.23237668,0.0851522,0.29949477,0.2918748,0.12515305,0.7597068,0.317377,0.7257368
0.073622234,0.015312366,0.021899601,0.41108492,0.4421284,0.83595455,0.7402701,0.7786248
0.052742712,0.06437625,0.2179459,0.43417868,0.6523022,0.85880584,0.84356505,0.9500725
0.019948943,0.08182938,0.037946314,0.36519513,0.14285836,0.83151937,0.36310974,0.68745446
0.095539615,0.038284574,0.11794761,0.3851531,0.019841874,0.80245024,0.4690373,0.74808663
0.091997065,0.0689762,0.05215946,0.4737096,0.60953057,0.9241573,0.90594465,0.904434
0.0496447,0.027859055,0.019847594,0.36407894,0.5889055,0.81702334,0.88804495,0.92542756
0.011543589,0.030983133,0.022208268,0.3812903,0.22196788,0.91684186,0.5113989,0.07832947
0.13171123,0.02811843,0.13799515,0.4643136,0.5146585,0.94468063,0.88945585,0.9463633
0.251523,0.07053071,0.440491,0.550939,0.53995883,0.87265116,0.8477151,0.8359431
0.13762607,0.09031205,0.047155686,0.39469752,0.6249788,0.7904052,0.9606466,0.9493858
0.053173486,0.0066380994,0.031995155,0.40512782,0.32132232,0.90756404,0.5077138,0.7982316
0.017728524,0.020785488,0.07995308,0.33381823,0.021363761,0.8547721,0.17521568,0.66804373
0.031472813,0.0018277653,0.031577222,0.3761496,0.6079901,0.8844278,0.5898194,0.9461081
0.036648013,0.15891925,0.05597214,0.49869943,0.63879526,0.82052356,0.94414806,0.79329747
0.10047689,0.120560125,0.12722422,0.5483217,0.50284827,0.9184044,0.9078007,0.92175233
0.15134405,0.0008389136,0.034179352,0.33862773,0.59634477,0.900142,0.7115048,0.8050624
0.04688813,0.05482846,0.0051977285,0.3698852,0.45587152,0.839433,0.24951239,0.821862
0.050638463,0.028042141,0.047252867,0.40494886,0.27253985,0.85788274,0.7377483,0.819328
0.023390455,0.032876074,0.03954488,0.38393763,0.49963784,0.88458407,0.8564502,0.92360425
0.002140434,0.012306842,0.07062713,0.3873248,0.56959397,0.8391993,0.87572914,0.93584937
0.17723557,0.069787785,0.12585343,0.28393263,0.5207344,0.7366718,0.85052043,0.6840402
0.06490607,0.014763586,0.00688268,0.4152626,0.52126426,0.8505443,0.36507484,0.87239057
0.16064297,0.0498594,0.13457717,0.31718823,0.0172753,0.81648576,0.2779852,0.6307029
0.029071253,0.03584582,0.05102602,0.3702401,0.485125,0.5117695,0.6586901,0.61543006
0.07823818,0.015060061,0.0013822708,0.3635368,0.35490552,0.85867107,0.482728,0.45387068
0.00785212,0.10861998,0.057629112,0.3763139,0.5914827,0.7763305,0.90836555,0.7262891
0.20539328,0.16886707,0.3493338,0.465407,0.21492915,0.88250554,0.65820324,0.8856253
0.06327876,0.12382332,0.020021852,0.39367908,0.2519572,0.85353756,0.0902002,0.5191032
0.5254126,0.6876997,0.6732102,0.51022226,0.09012013,0.7337741,0.3951198,0.3277289
0.34020784,0.06907677,0.3075801,0.31085548,0.1559489,0.8760292,0.71422327,0.707083
0.0070605264,0.05473479,0.03194634,0.40708226,0.47902933,0.6408526,0.9250697,0.5283422
0.07478359,0.088775195,0.11392902,0.26519662,0.45621622,0.93389744,0.07823209,0.6405793
0.20544788,0.088969134,0.2737596,0.31375337,0.15244067,0.83462447,0.28285602,0.64103967
0.0052568703,0.07976191,0.018872783,0.4342443,0.5044218,0.49168712,0.9419782,0.43581477
0.120430894,0.33147764,0.10886495,0.37979558,0.03044647,0.83682895,0.64268917,0.64877725
0.516064,0.171859,0.42821193,0.3313603,0.09333565,0.8824957,0.28828073,0.48565033
0.18395105,0.086773254,0.11726713,0.35648757,0.4749703,0.8237386,0.01784759,0.48937383
0.21088551,0.17255384,0.14351203,0.30247352,0.50972295,0.85435605,0.092708044,0.495748
0.3860622,0.08556853,0.3030516,0.26397756,0.06500364,0.90443397,0.2788597,0.6867723
0.14276755,0.09808708,0.15169123,0.24852942,0.36918703,0.2195372,0.7805588,0.04615104
0.024283174,0.025786536,0.13093656,0.36921364,0.26273763,0.9176421,0.764188,0.8792131
0.19981146,0.026929962,0.12440674,0.2118092,0.580816,0.85411996,0.103308536,0.78886443
0.03677686,0.18112753,0.07288925,0.34470248,0.3843292,0.6135521,0.7668891,0.6769931
0.048210055,0.3380836,0.0017947786,0.37762874,0.41981676,0.8076055,0.106144644,0.5935179
0.16554524,0.021471376,0.11115937,0.2448516,0.06420272,0.896874,0.45691046,0.7579152
0.10395345,0.012973405,0.13343908,0.2546524,0.6042395,0.78632146,0.07635857,0.5866478
0.03551336,0.20752831,0.122954786,0.4465635,0.14888124,0.8599136,0.3737265,0.8397857
0.13890582,0.10958758,0.21218991,0.35203063,0.54185456,0.7129494,0.049097527,0.6506821
0.57032067,0.25559482,0.6386479,0.28671476,0.6154474,0.7338327,0.36150935,0.74781924
0.47319952,0.106654756,0.4157342,0.2995474,0.49348232,0.8908189,0.19140275,0.5921781
0.045721553,0.1353944,0.09236947,0.2646483,0.6132592,0.8621409,0.060472637,0.6745831
0.014459276,0.16403466,0.081968464,0.41768068,0.13794358,0.85969436,0.6617094,0.7161956
0.12263963,0.24466723,0.15088212,0.26937535,0.7833295,0.8442972,0.26570818,0.38152894
0.13283835,0.02801395,0.1599821,0.318965,0.73152584,0.84011865,0.30992937,0.5478402
0.07064956,0.21997109,0.031141585,0.4297851,0.12840268,0.8621597,0.62453973,0.77756864
0.06679748,0.14019296,0.16072994,0.39666647,0.16359164,0.86616945,0.31264576,0.74740297
0.1588029,0.14132823,0.07980876,0.26813197,0.01147189,0.93012315,0.49544683,0.8270595
0.14369902,0.07117963,0.2640463,0.3782458,0.32250902,0.90818393,0.37885258,0.43775582
0.4622219,0.43084887,0.63139385,0.5514479,0.38228154,0.7882247,0.7909383,0.7832582
0.0131467,0.1719332,0.05788752,0.4046327,0.015060193,0.8305252,0.39655587,0.4476246
0.20938851,0.15489814,0.12389786,0.2107398,0.0024927508,0.9136625,0.49511686,0.7249533
0.3391793,0.13642614,0.32181016,0.08020981,0.52183366,0.8737293,0.14170514,0.8653554
0.06780103,0.010485233,0.09771443,0.3957058,0.46763253,0.51256776,0.85053,0.6140316
0.22926514,0.20338984,0.35923627,0.49277273,0.009286063,0.8840449,0.431726,0.8649325
0.07640437,0.01438268,0.1456356,0.44736734,0.14866973,0.9141644,0.10310947,0.63985586
0.44700572,0.032286793,0.3693897,0.32355055,0.36835915,0.83094466,0.13411507,0.5436176
0.07909999,0.010112056,0.08481902,0.35534924,0.35652116,0.8823343,0.8067736,0.7009959
0.03476641,0.07291165,0.035304397,0.24368057,0.59237677,0.78820395,0.07165746,0.693058
0.066250764,0.25439847,0.013185462,0.3277787,0.04140697,0.839051,0.48328158,0.3007487
0.20454727,0.039697763,0.28959462,0.35902274,0.6993621,0.72979045,0.14630811,0.46618077
0.05037078,0.091421716,0.03869997,0.30558315,0.14413361,0.8934269,0.4134525,0.66056633
0.04760403,0.10448774,0.013818245,0.34333023,0.4650086,0.2877057,0.7598257,0.43014926
0.47969678,0.002151161,0.44192705,0.24683616,0.98686343,0.850564,0.45457754,0.64223045
0.1918561,0.023339417,0.14765769,0.34112543,0.46587452,0.21759917,0.8693824,0.37189513
0.16044316,0.023187973,0.093642,0.2067025,0.6906046,0.78958774,0.047413606,0.6680405
0.17988284,0.30759838,0.2958443,0.56882465,0.3496499,0.8646165,0.7934643,0.83849376
0.12436709,0.19868533,0.025929602,0.53403306,0.103277475,0.72179854,0.82905585,0.662267
