rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
27.122803,3.5560913,71.95996,197.06444,241.0919,481.86484,106.56327,366.11108
0.9842987,9.235077,2.1159744,29.173256,46.253708,110.516556,28.48825,92.83404
30.06707,26.299744,37.355453,42.79384,1.3787079,173.27155,34.14576,135.16563
6.9505157,1.0508575,3.4415207,36.824398,35.98044,113.90739,34.751762,83.41762
39.7222,12.546814,59.50537,54.547203,54.675583,199.16101,69.25594,153.86801
21.009354,13.921646,8.980141,31.562126,70.17666,162.9897,46.978313,122.9619
2.6808472,22.213379,4.0746307,79.11316,110.470535,298.1091,59.49417,200.58408
7.1101303,5.345459,15.400032,36.610405,66.083824,138.14064,75.89344,122.75519
1.0364914,10.736023,6.171829,34.693817,17.632797,147.17001,10.984547,79.19544
1.4055786,17.188782,28.99231,94.651596,131.42216,330.60513,25.059006,280.09995
2.6220932,6.569977,2.370842,47.897438,52.998993,144.87756,63.714172,106.6396
24.676033,12.920959,19.641586,47.541428,83.889496,215.78543,60.90487,162.58725
6.0615997,7.660095,11.245651,60.307426,26.648956,206.26576,40.143585,146.32564
15.106789,7.4076233,16.955246,39.366714,57.368996,110.015,30.05214,95.90617
4.0111694,13.190796,17.072723,75.49321,96.4204,229.07101,96.26703,193.99174
11.811905,8.161827,18.576805,15.018387,31.775097,86.93994,2.4354782,72.2204
31.815994,24.17862,51.787933,50.370987,24.048248,191.22792,31.279701,146.45578
7.2229156,3.234085,2.7809525,51.45076,62.24765,157.19733,48.96167,116.82994
5.768265,12.14447,27.849022,55.92405,90.628334,146.87608,76.43751,132.2106
1.3712997,12.526398,3.5272827,32.14208,14.44558,115.90042,14.497084,76.02336
10.032669,8.591812,15.953217,51.456375,2.9770813,159.93782,33.674625,119.081604
11.584976,14.875229,7.6561737,70.0895,97.1207,180.82779,94.73724,144.05698
6.2304077,5.962158,2.8986511,53.606567,93.22191,158.97119,92.65799,146.5902
1.0570297,6.2355347,2.8248901,43.95639,29.841805,173.60777,23.584332,11.825516
17.205551,6.773773,21.58702,73.213745,88.3862,203.60843,92.99269,165.19069
18.710999,8.513573,37.460255,47.225838,49.4642,96.884895,53.40442,75.86181
12.998665,13.894562,5.103798,43.011055,72.86955,111.70923,76.678,109.56511
4.642288,1.2824707,3.8585815,44.770042,41.272316,163.25667,23.169765,114.17409
1.9409637,5.026169,12.104218,46.194984,3.4365234,192.8692,9.942406,119.90695
8.522339,1.102417,11.608887,130.23773,242.45868,487.52,91.24211,413.79468
3.70755,25.796768,6.4526596,57.889095,79.05942,122.86609,80.99457,97.13767
13.795425,30.172699,20.820938,90.43105,90.25867,206.24632,100.530815,167.79301
11.55024,0.14094543,3.449913,33.129204,66.3524,135.83488,34.254017,96.61319
8.697205,22.659027,1.3069916,87.81444,124.49231,316.60358,26.628845,245.9143
5.1796494,6.001404,6.139328,52.345116,39.326103,162.67348,53.570057,124.41855
1.9683304,5.4961395,4.1119156,40.075523,57.611454,131.29095,54.53611,110.376976
0.15032196,1.8110962,6.304146,34.38759,56.446503,109.56087,43.53832,97.82344
18.440826,15.291687,16.688675,37.41861,76.76172,143.23854,62.253815,106.46226
12.051956,6.107422,1.7332153,98.670944,142.5357,321.25397,38.9448,261.41638
18.604568,12.656677,20.506226,47.05812,2.9077148,185.69623,20.65366,114.16515
7.3812256,20.269897,17.66397,120.01688,181.52843,265.5525,93.76987,253.40953
10.416794,4.4535217,0.2531128,61.51129,69.60652,235.18799,34.49459,98.73157
0.37384415,8.425339,3.1415367,20.686619,34.758568,55.33293,36.593662,42.301395
20.38887,13.661713,33.940346,43.782776,20.051697,97.95496,38.4189,99.66705
10.829208,15.913322,3.3483887,62.512665,39.611084,157.34328,9.309494,96.66731
23.946012,24.224558,29.976551,21.713036,3.797474,36.571373,10.720976,16.520527
97.839966,10.866043,88.4483,76.624954,38.19316,241.1999,142.87793,185.4039
3.5418396,13.623825,16.569672,169.94464,201.39923,301.20807,345.30804,223.13782
14.820129,9.719864,22.526657,45.17128,77.15404,177.46945,10.745201,116.4121
28.646133,10.278381,37.36489,41.675545,20.086182,130.77054,23.15696,101.94728
2.8087158,20.60147,10.567627,191.22403,225.29407,245.4897,381.70694,191.0603
12.943405,26.990788,11.433762,37.912148,3.0097733,97.44945,41.440277,76.37955
102.23642,20.848587,83.33322,57.859,16.108566,173.60803,37.479065,94.28131
21.757835,6.166313,13.659271,36.970688,48.718544,96.124756,1.3958817,56.066746
43.754227,22.048187,29.258713,55.409767,92.32353,176.29106,12.575348,100.93269
58.752075,7.5331345,45.637054,34.92701,8.517471,133.92575,28.644608,98.80699
45.15918,15.704742,49.176575,65.86908,98.160934,65.26993,181.06628,12.517548
3.656479,2.7483292,19.254623,50.786087,35.724182,145.47722,70.96875,140.34924
28.676315,2.006424,18.124298,25.680534,70.36064,115.7638,10.683853,99.16086
12.516724,31.235489,25.406769,98.34334,109.95317,196.20624,191.43521,197.71786
7.070572,33.63295,0.25733948,50.054344,54.988403,122.34489,9.754364,90.11124
35.232376,2.521988,23.612686,44.782883,11.660919,183.0938,67.355354,147.86522
23.36995,1.6760635,29.710861,49.66443,116.725876,171.78111,11.613174,124.290924
4.0049896,18.63652,13.557869,47.41404,15.664803,107.447495,24.896027,106.27176
33.69957,16.918808,50.44429,75.98302,115.56236,174.03784,7.680313,157.83368
49.797028,14.401154,54.624268,22.333588,47.372383,64.95871,20.169968,65.89263
104.21419,14.419327,89.97568,58.14261,94.695724,195.1303,27.554916,127.95723
7.4606323,12.785522,14.909775,37.520233,86.084885,136.96667,6.6515656,104.18854
2.1720276,18.996597,12.035919,58.621803,19.172836,140.74345,59.466568,118.63549
14.574043,15.30582,18.114502,27.142403,78.71272,95.06817,22.524796,40.175934
22.96495,2.8394012,27.303207,48.1062,109.181046,141.72049,36.011528,90.21977
12.155685,29.4169,5.2389984,69.16583,20.472672,162.42944,64.07843,148.34717
11.418518,18.705338,26.864777,63.508812,25.939758,162.45732,31.806046,141.9404
25.256088,11.081909,13.163086,35.41182,1.528183,138.55238,58.842167,110.14169
27.303314,9.63353,49.028122,65.70907,55.40628,182.13684,44.18457,88.40737
44.85766,34.646538,59.9857,51.002586,35.09872,85.87843,45.02191,86.50601
1.6273956,17.539688,7.0141983,47.634964,1.7583542,115.53628,28.803284,63.1465
31.739868,11.77346,19.328278,26.681984,0.31723022,129.9342,55.463966,93.3882
64.40399,12.93663,62.980545,12.704651,83.12543,155.52838,19.944916,139.16182
31.787018,2.5655365,46.42459,157.02219,185.28049,227.24016,286.19266,253.21703
29.99379,22.310776,46.019775,61.612404,1.1504745,130.84534,33.010483,129.86763
15.129547,2.0563354,28.177704,81.333534,26.748047,192.06244,12.454445,135.37708
58.069763,2.31427,47.895523,36.115547,40.83011,103.57653,12.061691,64.752556
25.410492,1.7007294,27.572266,96.64943,96.76518,268.29578,185.41211,198.7532
5.742584,7.3007584,5.7347107,35.399536,85.07829,128.54532,7.8193665,111.27606
8.647614,21.582466,1.6853485,38.26066,4.777115,111.370834,40.130405,39.74671
23.292366,2.7307663,32.45018,35.89875,69.11536,82.1152,10.991356,51.569534
8.533478,9.298256,6.4579773,45.4291,21.196793,149.12735,46.380653,108.18234
15.312775,17.58142,4.49942,93.494675,126.37918,87.597595,174.92712,122.04254
94.08244,0.23542023,86.314285,41.721405,165.52718,160.54938,61.34462,116.33848
84.490845,5.314087,66.11493,126.812744,173.15088,90.44702,276.50467,142.97232
37.134598,2.7194748,22.200577,40.1026,134.36563,171.82407,8.036331,132.74362
11.193993,15.789776,18.021221,33.708214,20.559502,60.283875,29.033,59.285183
13.96402,9.884819,2.9776077,49.849384,9.454254,42.02766,138.1697,36.9289
93.511475,0.4778595,62.603622,66.84656,4.4298706,75.442726,206.62775,25.369606
11.499401,6.14361,16.17907,22.947886,10.197931,15.560343,64.72045,27.28713
92.85144,1.054699,44.02997,60.100708,35.70746,111.42239,340.85535,81.52358
51.861755,6.055893,56.67395,211.522,291.75775,46.457947,743.4563,110.22485
39.05179,1.3793793,21.635406,40.840515,36.83165,94.83453,183.58086,50.334106
5.338516,30.699669,28.29837,63.088593,6.416832,62.203445,186.55466,45.356956
29.66632,29.922707,91.81445,206.48528,334.7135,59.98282,790.2887,46.981033
9.118828,9.194805,4.069092,37.66423,27.683792,48.117416,165.62567,30.27113
87.70825,11.996826,60.249115,56.08178,23.428192,92.108795,256.50964,74.70215
44.171005,0.31109238,30.375427,32.302887,6.48172,51.298412,160.04591,33.067772
130.98306,1.1531105,99.48233,53.140656,39.705414,98.554504,281.69775,92.86443
51.55226,7.7807617,42.842957,46.72107,31.540573,72.08948,214.0677,69.97952
24.704437,4.286541,17.246246,99.36694,140.84207,206.43877,440.0868,134.93703
4.0604706,10.2992935,15.213501,40.5905,44.62651,62.862465,167.59886,35.787277
41.734207,6.904682,29.698227,38.399315,30.439857,65.55713,195.64626,64.45311
32.879974,7.996418,5.537079,99.330826,139.46785,14.002289,462.34866,36.761917
6.7013245,5.809517,5.786545,50.48526,13.182716,64.53911,203.77473,27.702557
66.70271,9.700245,50.197495,48.230194,48.07733,101.87363,290.6559,84.549515
54.828796,10.897774,26.65335,65.09178,7.24205,77.70308,272.7156,97.339714
42.25682,3.3614235,23.613571,45.88435,25.185799,50.194237,169.52974,50.131493
22.471497,1.4691086,15.083313,97.26417,14.294708,100.421906,262.18024,2.2294922
49.745216,8.772375,42.325333,24.859402,17.999416,30.61282,128.90352,25.986227
107.30347,0.52015686,74.92862,76.51703,17.293777,101.91072,270.9363,88.394745
25.811218,7.344059,14.4814,33.68341,16.400223,73.405495,224.88297,60.955715
6.933899,2.5485764,26.879913,67.39254,0.73835754,64.55754,189.04443,24.30447
25.194397,4.4869194,18.116104,17.829369,6.6323547,54.712494,150.57996,31.264055
5.690445,6.302349,25.265854,58.82499,33.383423,83.02581,239.05957,70.610916
22.524689,9.101913,10.266602,81.854935,32.8498,83.92127,231.15062,51.374123
27.072952,34.974003,47.2601,66.08208,21.377441,73.93382,209.41582,46.04382
8.753769,9.9191475,4.426361,27.743378,9.222595,70.70037,184.9986,61.630844
52.148132,31.029747,23.59642,73.326904,1.446228,85.52801,223.57819,27.136787
33.972656,2.8870811,50.648376,50.26709,41.589695,40.290295,152.25957,38.324913
6.1325684,8.653664,29.994888,57.963757,19.76635,55.835495,177.94235,54.87273
38.5403,10.786716,23.479446,29.818031,27.825264,70.8653,194.96277,56.23572
6.2413635,5.7647285,11.813904,26.329193,104.28728,60.696777,134.8251,65.69932
19.520447,23.360073,41.213318,141.63327,204.3676,4.982025,686.96027,23.799057
100.5453,16.497726,70.85304,57.686035,3.374527,57.98076,163.81467,38.46721
138.34996,8.260376,94.91438,77.92438,48.147476,98.181694,275.04358,72.17621
79.081116,5.955118,65.677414,22.907013,28.429924,61.50707,181.63902,53.92347
58.953064,7.3093147,104.349884,107.45903,146.19914,89.57277,449.7819,89.03762
27.172485,7.037155,5.689087,58.529663,18.383682,70.50673,180.00085,51.479126
21.032806,11.084301,7.9613037,49.07901,11.411964,53.819714,165.6103,42.475143
0.8855591,2.804367,10.010178,41.311516,9.422676,44.03968,155.82986,11.043678
9.700851,2.4257126,7.083145,42.091812,2.090393,74.53029,216.97171,79.918175
16.315979,4.6773834,73.70203,95.57994,147.0527,63.530014,438.63965,1.5377197
99.033585,9.651344,76.41739,45.534042,12.667633,90.10762,219.8286,87.32731
5.1658936,16.049461,61.95514,161.58704,209.8008,96.564545,642.5849,29.410385
43.212875,3.0590248,80.467834,43.680634,129.55399,49.119186,154.70909,23.426247
39.825203,1.6914349,30.545235,29.78732,20.442833,26.635538,97.639275,24.001234
6.815117,23.16259,31.58421,67.827156,59.685165,82.70126,72.39632,80.37247
3.5391846,25.809006,45.4162,99.4677,98.32862,153.95552,138.21077,154.56502
2.681511,8.363663,12.074942,23.730906,27.000828,30.34824,18.993269,34.961723
5.885895,34.254288,46.552383,45.09738,34.52913,141.00174,140.12703,152.83374
8.150269,18.883331,178.45624,192.11766,254.85196,248.13925,423.98157,377.19666
1.50177,16.174042,39.674034,64.04907,80.702515,99.91696,152.0566,86.00106
7.0498962,30.551384,43.787132,97.97816,91.112625,126.27665,107.50031,123.14956
9.482605,24.508911,202.161,240.1851,317.60663,215.87158,463.15448,367.37292
0.012138367,10.215805,27.627312,59.96028,63.696606,88.83841,77.72661,87.70122
2.7465515,0.1811676,33.88263,74.259735,89.962654,147.6411,148.76602,169.41086
9.835968,2.974968,14.044449,52.376125,60.764465,77.90191,91.06477,85.736046
5.5102386,3.7267914,44.719322,90.33487,70.22478,151.73668,132.89568,174.99997
2.0022888,12.148972,17.23983,70.74568,100.34153,109.76365,112.14608,113.51297
19.044434,44.010483,60.215454,90.89729,212.1968,85.211945,303.81522,61.356476
10.649399,13.064102,39.62915,84.76664,85.22336,128.09955,125.36342,128.69493
3.662323,0.072006226,21.699455,58.576023,74.913506,75.66942,125.396835,102.536545
1.3302002,11.519196,48.875916,118.65915,216.0216,33.49472,328.0224,116.74518
2.6831207,8.274246,29.053078,67.64856,75.01384,112.702255,112.11213,116.10851
5.1974792,19.0065,26.491745,53.836075,12.391495,111.82729,97.833405,159.78033
8.353836,4.0850983,55.355286,82.64591,123.91627,151.12355,163.21443,185.19818
3.0597458,19.23777,30.288673,73.14308,69.41844,106.35345,86.84575,100.21234
1.5536194,28.319687,64.57582,119.059746,124.520134,171.15216,180.51343,162.94705
5.842621,6.3947754,8.2924,44.296616,40.34057,56.99389,60.307938,60.72516
4.3831635,1.2436676,37.54628,79.76106,35.627045,153.8803,103.47338,177.19653
1.0811768,4.5958557,20.458199,57.62416,82.63198,114.38396,136.86269,130.69449
11.446625,24.157059,46.427536,89.79953,85.2066,120.075264,116.14554,119.33519
1.7572784,4.728546,8.419296,42.97259,51.576504,68.08909,104.81774,62.32434
3.3427124,1.4517212,38.8535,68.022285,79.53288,117.85152,128.65933,131.04417
7.124542,26.957062,53.756233,104.30284,94.563354,151.78003,132.1178,137.47723
15.131851,6.7415314,47.00686,81.01051,81.9481,151.15544,131.47978,126.89329
4.0540466,19.378845,25.744713,47.226814,87.63612,60.43016,160.00685,102.9861
12.334549,19.746521,49.04921,103.0649,101.60352,161.94173,146.88046,157.71443
2.4439316,21.33593,31.90895,66.16188,65.1096,93.205696,68.19618,88.111664
14.156593,18.262932,45.457764,78.58957,80.24563,118.88541,97.689606,111.596
4.485504,23.665466,29.110855,45.273483,90.83908,64.31497,148.7864,94.620056
8.803207,22.707977,26.222824,44.91243,99.17393,31.184761,172.46292,37.601166
3.66922,27.83902,105.37479,213.94775,355.463,91.53232,452.853,250.76862
8.087616,20.48529,36.01941,85.22213,79.69652,124.39169,88.3447,119.08733
14.251648,22.308777,57.10398,108.39795,112.36646,168.06494,154.41113,169.26999
5.1067657,1.3848572,12.492821,56.675915,77.01522,82.01399,109.30026,97.07084
2.9790344,8.925049,65.08952,90.88954,203.96208,24.44986,260.9654,144.19734
3.6454926,1.7823639,27.851784,69.48138,73.30377,119.52218,124.90167,118.68018
3.4830933,15.559677,26.726135,69.81228,69.891754,95.942696,100.10198,99.928085
3.1307068,14.634018,19.542465,57.63114,56.057648,80.84257,92.4509,84.30495
6.824341,5.31279,27.50325,58.659874,74.004166,124.33026,129.82542,134.77344
5.539856,4.4880066,87.800125,105.421036,208.26318,41.60559,266.3746,100.64613
12.687103,12.943314,30.410004,60.47336,78.15206,112.92062,146.43031,133.33067
12.27243,37.553894,124.09366,161.40724,346.99966,58.1575,435.70255,129.89517
3.1391602,18.924408,51.630814,32.64322,79.29146,57.7185,155.30988,56.580055
8.864708,9.81028,21.922028,36.543133,38.273693,58.944412,48.98787,48.359962
9.541649,8.320793,33.363617,55.278614,93.52471,59.305035,82.64264,76.95072
8.991745,11.946716,68.79889,50.279953,169.02623,73.88155,127.39756,163.81812
6.119259,7.143347,17.272858,1.7313461,39.00692,18.013248,36.94539,39.54802
8.915375,4.722946,84.20128,110.636566,288.35315,53.426086,232.06042,230.51436
17.632324,56.571503,184.78406,229.19028,263.0295,104.54023,232.72182,464.34512
3.606018,13.43013,55.009514,70.097336,199.71365,51.19973,145.77837,184.08644
14.582489,30.44619,47.962143,93.87343,129.39171,81.197075,117.19084,136.30737
27.23169,46.9599,206.6997,238.29,428.5269,112.65477,303.0928,454.9644
0.5469055,0.31124115,32.874985,48.081177,110.631874,24.133278,92.92748,75.648865
15.279205,12.466446,48.884872,26.355423,183.45113,11.097328,139.52779,186.45964
7.64592,4.2599106,30.366627,28.691505,114.4838,37.40634,78.46545,105.775185
9.657349,7.1738586,60.725243,68.47417,195.7304,71.69914,150.94922,174.0887
15.04364,19.984795,33.254524,57.442917,153.81505,43.754845,117.63228,127.21123
30.719666,3.5408173,84.04437,109.454956,254.65904,51.57686,189.66705,248.73486
2.4948273,0.13767242,42.055748,68.00031,138.4972,75.71752,112.06854,145.85974
4.704666,14.377441,31.674515,23.571365,148.52661,17.420761,86.63667,100.981125
26.148376,19.05362,100.05551,141.62933,339.2201,42.28884,288.19125,298.78604
0.3149414,0.36238098,50.718925,55.067787,150.37321,63.80383,110.4449,130.89767
1.2640381,18.179565,60.655396,93.25411,215.7228,59.16874,171.72958,197.50214
0.11831665,15.106247,64.14057,41.694977,210.12129,51.377327,147.68391,196.03983
4.572235,8.727043,35.390358,60.137844,106.48753,63.03884,89.392685,109.67099
1.8385925,11.633072,74.67827,98.19778,234.82964,96.36561,196.61446,235.13951
5.2045593,7.1047783,20.896702,29.98222,85.8525,33.391388,48.588425,72.27308
14.668549,4.9813385,59.732193,18.101364,190.66183,33.67816,146.21107,213.00908
3.1929169,13.832718,49.166252,47.88273,156.84842,45.65239,118.29343,130.44518
17.10048,29.118736,55.2639,95.429825,143.42456,84.25208,113.19626,147.141
0.018371582,2.0153122,33.274918,10.521591,118.12175,12.9746475,81.50424,97.18262
2.615326,10.192032,50.711067,13.842361,163.27611,22.072708,120.5995,156.08968
17.308487,30.239952,68.461075,100.31597,171.47383,95.73909,149.96045,172.04767
9.399933,17.578888,51.812325,93.87661,157.52533,94.10732,145.50511,165.11015
3.864273,0.72808075,44.146324,31.535416,174.53505,20.412083,79.04487,133.03249
7.916733,7.639679,69.51107,86.35998,193.95085,94.456566,136.37805,141.36606
11.514626,18.961304,35.24108,60.753677,93.37439,58.02216,72.00469,81.8345
9.114456,20.262009,41.08191,74.36316,115.47825,75.9953,107.49845,102.26991
4.441742,8.440857,43.54973,39.375946,164.03772,22.366385,106.87461,129.11717
10.058823,10.644424,41.15715,10.424301,192.6971,6.5235977,128.52716,152.83475
13.893005,22.204437,130.5152,236.0993,490.59525,82.478325,415.13068,410.67084
13.445633,22.53637,44.04364,81.43271,121.31872,82.53039,118.935524,111.64946
3.8752136,8.250488,75.17088,91.38703,197.02184,100.1984,147.53503,163.7233
6.910553,11.281914,32.372658,25.820091,128.92838,23.92692,96.5842,110.624664
18.452484,5.4706573,89.993,119.895325,319.62778,13.807747,247.42818,228.82938
2.9531708,4.4131927,51.185646,44.629288,168.17552,55.58464,128.01599,145.07945
0.914032,0.40018463,40.849396,52.349075,135.74028,56.968742,113.06232,124.99374
6.650589,8.906197,34.80787,54.512955,118.199005,32.20517,97.656395,103.301414
7.48053,16.161728,43.51381,80.77404,148.58247,62.362255,112.0087,130.20482
6.169098,14.401169,93.74928,136.77757,319.84705,65.343956,257.28784,211.9195
12.18689,9.853943,48.01216,8.175964,186.0415,12.014389,120.48712,152.24408
29.873413,27.59842,132.32333,182.25748,195.10602,93.091965,189.02507,380.67157
2.3942566,5.666031,57.51477,74.40785,234.29012,32.48094,48.27481,205.86205
5.696007,5.36071,19.48508,35.870945,57.755917,37.971684,55.8035,54.43809
12.884697,10.328323,37.376854,21.039719,99.02042,42.90156,102.05379,80.64273
28.891579,10.4702,62.545074,1.7796326,158.1437,26.806595,105.89323,138.75887
20.39153,5.3268013,18.300926,6.084358,39.519497,18.417364,29.852787,21.33501
6.969818,16.943268,85.64029,5.464615,244.19537,125.35525,196.62067,208.87526
21.181168,66.74359,174.97673,200.54224,247.8542,346.21527,234.40007,403.13736
15.443489,24.829056,43.43524,95.95247,176.87866,1.2561798,80.50196,141.0443
1.3882751,32.21077,40.480827,11.103264,139.18774,41.091274,121.081955,115.88541
1.9837952,75.25281,206.27377,221.28088,201.91315,380.74734,171.1849,419.7154
27.529434,7.273407,35.442474,3.9429245,97.45972,35.068527,77.04727,81.018425
25.540634,49.109467,56.903717,60.101974,169.40773,10.813438,99.2644,99.374405
11.816502,12.870987,34.422104,46.47753,96.152824,23.648483,86.10188,65.17859
10.818558,1.844101,60.048164,96.93208,177.63538,8.625488,130.68845,112.200874
13.362213,3.8202057,37.56523,29.66896,132.39864,11.749603,77.80241,116.27104
9.212845,1.7265625,72.42334,93.322586,93.02722,179.42905,38.862183,222.09384
17.563072,29.369339,53.23558,19.016548,143.41408,58.392956,124.42116,117.04743
14.067753,0.17404175,24.795876,63.415848,114.51077,6.46727,102.13864,107.81294
27.173813,20.156158,106.55582,108.645996,157.91687,190.53279,171.74725,210.86485
35.162674,27.47763,46.51149,58.21434,120.85119,7.4604263,94.017,117.44321
12.159668,16.556961,53.54747,1.9641724,184.00656,74.79141,164.02908,152.80441
2.586357,1.4757385,48.56938,114.49022,170.67899,15.853317,127.88674,56.964172
35.464058,12.317635,52.204018,23.691956,111.23263,51.669277,113.12684,94.59693
20.110794,10.073425,73.57713,72.27495,168.35358,27.233627,3.8972015,65.69293
17.397781,44.115356,21.907288,25.843147,66.168686,25.155954,40.396957,57.681168
17.268654,48.543793,63.87355,116.4644,188.70996,28.185364,152.33163,143.78749
6.717987,19.955566,39.293488,36.989563,136.94798,36.122726,31.451675,117.82915
18.2585,5.701355,52.447433,29.155304,142.42242,55.094227,81.26437,119.56799
0.117069244,16.880188,28.674667,59.3188,97.99009,13.712944,42.503387,76.032745
2.8815002,28.421677,39.18184,119.65477,141.82632,49.400032,79.15379,114.42649
28.925804,17.232101,65.87665,39.371643,166.30444,66.03543,148.26317,124.8356
25.424042,17.027542,60.77189,9.730972,162.84477,33.034866,109.854454,135.64955
8.895187,0.44267273,37.1978,33.981834,139.78064,35.023186,117.5304,103.49916
7.1046906,30.576797,65.95005,60.271637,179.30228,79.52005,61.64357,109.85187
25.564545,3.5942154,34.20523,8.317154,89.57031,34.20273,66.33862,80.867355
26.669388,9.123276,47.65246,0.72416687,116.417145,28.228313,81.56482,95.305954
16.26332,5.1347656,29.393463,6.2562027,129.59293,60.321545,93.84009,119.43485
5.9874268,25.674347,17.389618,51.68799,149.32632,43.390182,148.42175,106.88484
19.327011,67.618805,154.54117,178.98216,205.06293,289.53864,239.86047,173.83989
20.158241,0.63090515,56.024406,25.183662,132.80193,52.46943,133.85492,111.70625
34.589493,3.4226227,71.8289,67.397644,191.35434,51.034927,110.577866,142.07982
14.545658,7.9632874,35.900673,36.34117,105.43623,11.875137,69.4599,102.92071
4.884094,22.540466,102.903305,76.6685,251.80081,178.44785,193.7091,237.44604
0.066215515,32.474518,33.549606,101.755905,125.53397,13.6347275,120.337204,123.82353
15.735283,55.071167,32.194504,44.64612,106.36252,10.56031,56.89128,99.98199
1.5866852,3.0432892,32.60782,55.724533,88.50914,10.639603,64.1559,84.55534
5.072792,15.372604,45.20098,44.077225,149.55615,25.258759,99.61454,126.87732
17.724258,0.14700317,95.888885,122.95293,133.47964,173.18344,167.63464,209.93283
13.419594,30.004272,45.65677,133.87065,169.76611,48.996582,106.9621,139.32884
9.477753,11.0546875,132.04547,168.51833,64.19333,278.00012,120.60278,364.98035
1.0324249,27.028519,40.44606,149.84915,176.9665,19.978378,145.67883,133.555
16.156708,2.690899,26.928013,7.4369087,58.09191,23.609917,59.496666,50.714836
4.866024,24.693977,48.118362,19.330948,44.503235,145.71445,40.901604,85.58887
5.7928085,12.103485,72.31356,20.762695,79.888664,229.19305,32.56015,137.04926
2.2801552,0.4766693,20.168701,10.067127,13.5188265,68.94273,12.478273,25.106222
0.12709427,0.8257446,64.802216,10.099121,107.02501,318.09668,70.02419,148.26399
1.2554474,111.10184,218.99081,281.281,49.605164,742.0714,113.29607,418.4826
0.30327988,5.2495575,48.169884,17.444382,95.3432,200.67188,48.559155,145.97562
17.51144,42.377556,60.249863,2.70813,59.61705,185.65454,30.115467,114.113365
12.989693,136.57172,217.85153,327.30133,59.317413,790.8609,47.105225,437.96356
12.578068,7.870903,34.038994,20.037666,47.66305,164.7161,42.108932,91.36333
13.761696,6.321823,64.08686,33.78946,93.58175,264.78946,61.324574,161.59386
4.6421204,14.790237,33.614044,9.380356,51.23883,161.63539,18.885605,89.344765
4.129696,1.4477081,72.014465,87.02155,100.80998,311.84155,93.790146,141.16087
12.185669,9.693771,49.276604,39.223907,74.04295,222.31125,64.712906,121.25874
4.1609,35.24469,104.49036,138.99142,154.8188,442.54895,86.701096,238.4383
7.4213943,29.665527,47.24518,32.64943,65.519394,170.63123,42.34185,114.37378
9.308769,18.110855,41.1603,40.60862,67.93167,204.7309,56.94434,114.01476
5.129097,11.212006,103.40869,135.85017,29.447357,462.72543,23.558533,204.85138
9.41169,11.463745,51.107193,4.28907,63.837234,197.46747,17.61599,111.123795
3.2396736,4.2707825,55.642067,54.041374,102.63373,294.46695,80.76796,167.84654
9.373329,0.057769775,67.69286,11.158188,78.301155,267.4317,97.24983,163.651
10.155079,5.1200333,42.82006,22.598244,50.16369,170.52922,46.665714,92.2274
7.3721848,11.656097,98.54922,37.512405,103.40981,259.4425,22.84024,177.12152
11.887369,13.385605,28.374699,17.679386,30.53185,130.12027,25.24575,60.853085
2.578991,17.71344,84.42329,49.573776,107.42754,301.9736,93.36096,180.61026
3.5719566,9.169098,36.343895,13.138351,71.990944,220.9562,61.97178,120.95983
7.2389984,9.26268,64.0479,8.576202,66.12781,202.01689,36.623833,123.754074
4.4567127,6.083618,21.071823,25.674255,51.401535,128.76587,9.507427,83.167076
3.6711235,3.151352,56.16543,17.614388,81.13887,222.20132,62.050117,137.58342
0.41708374,23.068756,80.501915,22.28006,82.13304,223.99454,49.974304,146.29321
17.353062,39.29956,68.81547,19.802689,75.67352,207.67548,48.161964,139.3224
6.443939,0.9673157,40.54776,18.81778,70.05617,193.2418,52.898407,120.97288
18.582954,40.52527,75.2764,6.019928,85.96455,235.0025,48.68282,155.79762
9.799168,5.2305527,39.92539,29.813652,33.88771,150.70482,31.391941,69.64923
0.60569,15.767212,53.404972,20.414368,56.043453,181.81802,53.786278,105.90652
5.6480026,1.8652954,40.195656,26.60102,70.36513,189.06532,51.12094,111.831314
7.4741135,2.2796478,32.33612,98.58855,65.99253,137.8918,58.422955,71.19319
15.9618,85.36456,143.61621,202.9133,16.42221,686.0506,34.38257,225.47719
5.8422165,22.20691,58.238678,12.319489,56.0848,157.974,30.613731,111.5515
3.925377,25.183151,91.042404,88.32057,98.42016,304.8603,93.16977,144.35373
14.198343,31.802368,23.780128,1.33255,57.19155,165.48877,61.69032,98.87644
4.1529465,64.61511,105.83226,136.49681,90.07688,448.32083,101.08006,218.82602
4.9345894,17.473938,53.821014,35.77832,68.36508,167.42259,61.476368,126.12917
8.957115,20.297333,46.291245,8.463882,54.000443,161.6436,9.252941,100.808525
3.3679886,8.627029,41.58969,11.684837,43.85283,163.36546,38.73725,92.52153
0.5911865,18.641907,41.01068,14.911102,72.626816,201.68341,73.31921,134.6525
4.784729,56.03073,93.89371,143.0299,64.070435,438.00955,1.8960876,232.1134
12.124012,31.044525,51.172928,32.310837,85.75086,205.92685,89.10008,124.73859
15.7327385,70.953766,173.13571,209.41283,77.53613,643.2354,14.966202,362.02185
2.7488937,57.257263,43.34726,145.97229,53.75007,143.09612,38.157555,101.2934
1.6292591,12.687473,30.783821,5.9978485,25.313433,84.229355,12.061533,53.05608
